date,closeTime,epochTime,NQ_sym,NQ,NQ_volume
2021-11-08,2021-11-08 11:05:30,1636329930.0,NQZ1,16307.75,0.0
2021-11-08,2021-11-08 11:05:31,1636329931.0,NQZ1,16307.75,1.0
2021-11-08,2021-11-08 11:05:32,1636329932.0,NQZ1,16308.25,11.0
2021-11-08,2021-11-08 11:05:33,1636329933.0,NQZ1,16309.0,20.0
2021-11-08,2021-11-08 11:05:34,1636329934.0,NQZ1,16309.0,0.0
2021-11-08,2021-11-08 11:05:35,1636329935.0,NQZ1,16309.0,0.0
2021-11-08,2021-11-08 11:05:36,1636329936.0,NQZ1,16309.0,0.0
2021-11-08,2021-11-08 11:05:37,1636329937.0,NQZ1,16309.5,2.0
2021-11-08,2021-11-08 11:05:38,1636329938.0,NQZ1,16309.5,0.0
2021-11-08,2021-11-08 11:05:39,1636329939.0,NQZ1,16310.0,3.0
2021-11-08,2021-11-08 11:05:40,1636329940.0,NQZ1,16310.25,1.0
2021-11-08,2021-11-08 11:05:41,1636329941.0,NQZ1,16310.25,0.0
2021-11-08,2021-11-08 11:05:42,1636329942.0,NQZ1,16310.25,1.0
2021-11-08,2021-11-08 11:05:43,1636329943.0,NQZ1,16309.0,6.0
2021-11-08,2021-11-08 11:05:44,1636329944.0,NQZ1,16309.0,0.0
2021-11-08,2021-11-08 11:05:45,1636329945.0,NQZ1,16309.5,2.0
2021-11-08,2021-11-08 11:05:46,1636329946.0,NQZ1,16309.5,0.0
2021-11-08,2021-11-08 11:05:47,1636329947.0,NQZ1,16309.5,0.0
2021-11-08,2021-11-08 11:05:48,1636329948.0,NQZ1,16309.0,1.0
2021-11-08,2021-11-08 11:05:49,1636329949.0,NQZ1,16309.0,0.0
2021-11-08,2021-11-08 11:05:50,1636329950.0,NQZ1,16309.0,0.0
2021-11-08,2021-11-08 11:05:51,1636329951.0,NQZ1,16308.75,2.0
2021-11-08,2021-11-08 11:05:52,1636329952.0,NQZ1,16309.0,2.0
2021-11-08,2021-11-08 11:05:53,1636329953.0,NQZ1,16308.5,3.0
2021-11-08,2021-11-08 11:05:54,1636329954.0,NQZ1,16308.5,0.0
2021-11-08,2021-11-08 11:05:55,1636329955.0,NQZ1,16308.5,0.0
2021-11-08,2021-11-08 11:05:56,1636329956.0,NQZ1,16308.75,1.0
2021-11-08,2021-11-08 11:05:57,1636329957.0,NQZ1,16308.75,0.0
2021-11-08,2021-11-08 11:05:58,1636329958.0,NQZ1,16308.5,1.0
2021-11-08,2021-11-08 11:05:59,1636329959.0,NQZ1,16308.75,1.0
2021-11-08,2021-11-08 11:06:00,1636329960.0,NQZ1,16308.75,0.0
2021-11-08,2021-11-08 11:06:01,1636329961.0,NQZ1,16308.75,0.0
2021-11-08,2021-11-08 11:06:02,1636329962.0,NQZ1,16308.5,1.0
2021-11-08,2021-11-08 11:06:03,1636329963.0,NQZ1,16309.0,4.0
2021-11-08,2021-11-08 11:06:04,1636329964.0,NQZ1,16309.0,0.0
2021-11-08,2021-11-08 11:06:05,1636329965.0,NQZ1,16309.0,0.0
2021-11-08,2021-11-08 11:06:06,1636329966.0,NQZ1,16309.0,0.0
2021-11-08,2021-11-08 11:06:07,1636329967.0,NQZ1,16309.0,0.0
2021-11-08,2021-11-08 11:06:08,1636329968.0,NQZ1,16309.0,0.0
2021-11-08,2021-11-08 11:06:09,1636329969.0,NQZ1,16310.0,1.0
2021-11-08,2021-11-08 11:06:10,1636329970.0,NQZ1,16310.25,1.0
2021-11-08,2021-11-08 11:06:11,1636329971.0,NQZ1,16310.25,1.0
2021-11-08,2021-11-08 11:06:12,1636329972.0,NQZ1,16310.25,0.0
2021-11-08,2021-11-08 11:06:13,1636329973.0,NQZ1,16310.0,1.0
2021-11-08,2021-11-08 11:06:14,1636329974.0,NQZ1,16310.0,0.0
2021-11-08,2021-11-08 11:06:15,1636329975.0,NQZ1,16310.0,0.0
2021-11-08,2021-11-08 11:06:16,1636329976.0,NQZ1,16311.0,4.0
2021-11-08,2021-11-08 11:06:17,1636329977.0,NQZ1,16311.0,0.0
2021-11-08,2021-11-08 11:06:18,1636329978.0,NQZ1,16311.5,3.0
2021-11-08,2021-11-08 11:06:19,1636329979.0,NQZ1,16310.75,7.0
2021-11-08,2021-11-08 11:06:20,1636329980.0,NQZ1,16309.75,1.0
2021-11-08,2021-11-08 11:06:21,1636329981.0,NQZ1,16310.0,2.0
2021-11-08,2021-11-08 11:06:22,1636329982.0,NQZ1,16310.0,0.0
2021-11-08,2021-11-08 11:06:23,1636329983.0,NQZ1,16310.0,0.0
2021-11-08,2021-11-08 11:06:24,1636329984.0,NQZ1,16310.25,1.0
2021-11-08,2021-11-08 11:06:25,1636329985.0,NQZ1,16310.25,0.0
2021-11-08,2021-11-08 11:06:26,1636329986.0,NQZ1,16310.25,0.0
2021-11-08,2021-11-08 11:06:27,1636329987.0,NQZ1,16310.25,0.0
2021-11-08,2021-11-08 11:06:28,1636329988.0,NQZ1,16310.25,0.0
2021-11-08,2021-11-08 11:06:29,1636329989.0,NQZ1,16310.0,3.0
2021-11-08,2021-11-08 11:06:30,1636329990.0,NQZ1,16310.0,0.0
2021-11-08,2021-11-08 11:06:31,1636329991.0,NQZ1,16310.0,1.0
2021-11-08,2021-11-08 11:06:32,1636329992.0,NQZ1,16310.0,4.0
2021-11-08,2021-11-08 11:06:33,1636329993.0,NQZ1,16310.0,0.0
2021-11-08,2021-11-08 11:06:34,1636329994.0,NQZ1,16310.0,0.0
2021-11-08,2021-11-08 11:06:35,1636329995.0,NQZ1,16310.0,0.0
2021-11-08,2021-11-08 11:06:36,1636329996.0,NQZ1,16310.25,2.0
2021-11-08,2021-11-08 11:06:37,1636329997.0,NQZ1,16310.25,0.0
2021-11-08,2021-11-08 11:06:38,1636329998.0,NQZ1,16310.25,0.0
2021-11-08,2021-11-08 11:06:39,1636329999.0,NQZ1,16310.25,0.0
2021-11-08,2021-11-08 11:06:40,1636330000.0,NQZ1,16310.25,0.0
2021-11-08,2021-11-08 11:06:41,1636330001.0,NQZ1,16310.75,2.0
2021-11-08,2021-11-08 11:06:42,1636330002.0,NQZ1,16311.75,18.0
2021-11-08,2021-11-08 11:06:43,1636330003.0,NQZ1,16312.75,4.0
2021-11-08,2021-11-08 11:06:44,1636330004.0,NQZ1,16312.0,3.0
2021-11-08,2021-11-08 11:06:45,1636330005.0,NQZ1,16313.0,3.0
2021-11-08,2021-11-08 11:06:46,1636330006.0,NQZ1,16313.0,1.0
2021-11-08,2021-11-08 11:06:47,1636330007.0,NQZ1,16313.0,0.0
2021-11-08,2021-11-08 11:06:48,1636330008.0,NQZ1,16313.0,0.0
2021-11-08,2021-11-08 11:06:49,1636330009.0,NQZ1,16313.0,0.0
2021-11-08,2021-11-08 11:06:50,1636330010.0,NQZ1,16313.0,1.0
2021-11-08,2021-11-08 11:06:51,1636330011.0,NQZ1,16313.0,0.0
2021-11-08,2021-11-08 11:06:52,1636330012.0,NQZ1,16313.75,6.0
2021-11-08,2021-11-08 11:06:53,1636330013.0,NQZ1,16313.75,4.0
2021-11-08,2021-11-08 11:06:54,1636330014.0,NQZ1,16313.25,1.0
2021-11-08,2021-11-08 11:06:55,1636330015.0,NQZ1,16313.25,0.0
2021-11-08,2021-11-08 11:06:56,1636330016.0,NQZ1,16313.25,0.0
2021-11-08,2021-11-08 11:06:57,1636330017.0,NQZ1,16313.25,0.0
2021-11-08,2021-11-08 11:06:58,1636330018.0,NQZ1,16312.75,2.0
2021-11-08,2021-11-08 11:06:59,1636330019.0,NQZ1,16313.0,1.0
2021-11-08,2021-11-08 11:07:00,1636330020.0,NQZ1,16313.0,0.0
2021-11-08,2021-11-08 11:07:01,1636330021.0,NQZ1,16313.0,0.0
2021-11-08,2021-11-08 11:07:02,1636330022.0,NQZ1,16313.0,0.0
2021-11-08,2021-11-08 11:07:03,1636330023.0,NQZ1,16313.25,2.0
2021-11-08,2021-11-08 11:07:04,1636330024.0,NQZ1,16313.25,0.0
2021-11-08,2021-11-08 11:07:05,1636330025.0,NQZ1,16313.75,1.0
2021-11-08,2021-11-08 11:07:06,1636330026.0,NQZ1,16313.75,2.0
2021-11-08,2021-11-08 11:07:07,1636330027.0,NQZ1,16313.75,0.0
2021-11-08,2021-11-08 11:07:08,1636330028.0,NQZ1,16313.25,3.0
2021-11-08,2021-11-08 11:07:09,1636330029.0,NQZ1,16313.0,1.0
2021-11-08,2021-11-08 11:07:10,1636330030.0,NQZ1,16313.0,0.0
2021-11-08,2021-11-08 11:07:11,1636330031.0,NQZ1,16313.0,0.0
2021-11-08,2021-11-08 11:07:12,1636330032.0,NQZ1,16313.25,1.0
2021-11-08,2021-11-08 11:07:13,1636330033.0,NQZ1,16313.25,0.0
2021-11-08,2021-11-08 11:07:14,1636330034.0,NQZ1,16313.25,0.0
2021-11-08,2021-11-08 11:07:15,1636330035.0,NQZ1,16312.75,2.0
2021-11-08,2021-11-08 11:07:16,1636330036.0,NQZ1,16312.75,0.0
2021-11-08,2021-11-08 11:07:17,1636330037.0,NQZ1,16312.75,0.0
2021-11-08,2021-11-08 11:07:18,1636330038.0,NQZ1,16312.75,0.0
2021-11-08,2021-11-08 11:07:19,1636330039.0,NQZ1,16312.75,0.0
2021-11-08,2021-11-08 11:07:20,1636330040.0,NQZ1,16312.75,0.0
2021-11-08,2021-11-08 11:07:21,1636330041.0,NQZ1,16312.75,0.0
2021-11-08,2021-11-08 11:07:22,1636330042.0,NQZ1,16312.75,1.0
2021-11-08,2021-11-08 11:07:23,1636330043.0,NQZ1,16312.25,1.0
2021-11-08,2021-11-08 11:07:24,1636330044.0,NQZ1,16312.25,0.0
2021-11-08,2021-11-08 11:07:25,1636330045.0,NQZ1,16311.75,8.0
2021-11-08,2021-11-08 11:07:26,1636330046.0,NQZ1,16311.75,0.0
2021-11-08,2021-11-08 11:07:27,1636330047.0,NQZ1,16311.75,0.0
2021-11-08,2021-11-08 11:07:28,1636330048.0,NQZ1,16311.75,0.0
2021-11-08,2021-11-08 11:07:29,1636330049.0,NQZ1,16312.25,1.0
2021-11-08,2021-11-08 11:07:30,1636330050.0,NQZ1,16312.25,0.0
2021-11-08,2021-11-08 11:07:31,1636330051.0,NQZ1,16312.25,1.0
2021-11-08,2021-11-08 11:07:32,1636330052.0,NQZ1,16312.25,0.0
2021-11-08,2021-11-08 11:07:33,1636330053.0,NQZ1,16313.0,1.0
2021-11-08,2021-11-08 11:07:34,1636330054.0,NQZ1,16313.0,0.0
2021-11-08,2021-11-08 11:07:35,1636330055.0,NQZ1,16313.0,0.0
2021-11-08,2021-11-08 11:07:36,1636330056.0,NQZ1,16313.0,0.0
2021-11-08,2021-11-08 11:07:37,1636330057.0,NQZ1,16313.0,0.0
2021-11-08,2021-11-08 11:07:38,1636330058.0,NQZ1,16313.0,2.0
2021-11-08,2021-11-08 11:07:39,1636330059.0,NQZ1,16312.75,1.0
2021-11-08,2021-11-08 11:07:40,1636330060.0,NQZ1,16312.75,0.0
2021-11-08,2021-11-08 11:07:41,1636330061.0,NQZ1,16312.75,0.0
2021-11-08,2021-11-08 11:07:42,1636330062.0,NQZ1,16312.75,0.0
2021-11-08,2021-11-08 11:07:43,1636330063.0,NQZ1,16312.75,0.0
2021-11-08,2021-11-08 11:07:44,1636330064.0,NQZ1,16312.75,0.0
2021-11-08,2021-11-08 11:07:45,1636330065.0,NQZ1,16313.0,1.0
2021-11-08,2021-11-08 11:07:46,1636330066.0,NQZ1,16313.5,3.0
2021-11-08,2021-11-08 11:07:47,1636330067.0,NQZ1,16313.5,0.0
2021-11-08,2021-11-08 11:07:48,1636330068.0,NQZ1,16313.5,0.0
2021-11-08,2021-11-08 11:07:49,1636330069.0,NQZ1,16313.5,0.0
2021-11-08,2021-11-08 11:07:50,1636330070.0,NQZ1,16313.5,0.0
2021-11-08,2021-11-08 11:07:51,1636330071.0,NQZ1,16313.5,0.0
2021-11-08,2021-11-08 11:07:52,1636330072.0,NQZ1,16313.5,1.0
2021-11-08,2021-11-08 11:07:53,1636330073.0,NQZ1,16313.5,0.0
2021-11-08,2021-11-08 11:07:54,1636330074.0,NQZ1,16313.5,1.0
2021-11-08,2021-11-08 11:07:55,1636330075.0,NQZ1,16313.25,1.0
2021-11-08,2021-11-08 11:07:56,1636330076.0,NQZ1,16313.5,1.0
2021-11-08,2021-11-08 11:07:57,1636330077.0,NQZ1,16313.5,0.0
2021-11-08,2021-11-08 11:07:58,1636330078.0,NQZ1,16313.75,2.0
2021-11-08,2021-11-08 11:07:59,1636330079.0,NQZ1,16313.75,0.0
2021-11-08,2021-11-08 11:08:00,1636330080.0,NQZ1,16313.75,1.0
2021-11-08,2021-11-08 11:08:01,1636330081.0,NQZ1,16313.75,0.0
2021-11-08,2021-11-08 11:08:02,1636330082.0,NQZ1,16313.25,2.0
2021-11-08,2021-11-08 11:08:03,1636330083.0,NQZ1,16313.25,0.0
2021-11-08,2021-11-08 11:08:04,1636330084.0,NQZ1,16313.25,0.0
2021-11-08,2021-11-08 11:08:05,1636330085.0,NQZ1,16313.25,0.0
2021-11-08,2021-11-08 11:08:06,1636330086.0,NQZ1,16313.25,0.0
2021-11-08,2021-11-08 11:08:07,1636330087.0,NQZ1,16313.25,0.0
2021-11-08,2021-11-08 11:08:08,1636330088.0,NQZ1,16313.5,1.0
2021-11-08,2021-11-08 11:08:09,1636330089.0,NQZ1,16313.5,0.0
2021-11-08,2021-11-08 11:08:10,1636330090.0,NQZ1,16313.5,0.0
2021-11-08,2021-11-08 11:08:11,1636330091.0,NQZ1,16313.5,0.0
2021-11-08,2021-11-08 11:08:12,1636330092.0,NQZ1,16313.5,0.0
2021-11-08,2021-11-08 11:08:13,1636330093.0,NQZ1,16314.0,1.0
2021-11-08,2021-11-08 11:08:14,1636330094.0,NQZ1,16314.0,0.0
2021-11-08,2021-11-08 11:08:15,1636330095.0,NQZ1,16315.0,3.0
2021-11-08,2021-11-08 11:08:16,1636330096.0,NQZ1,16314.25,2.0
2021-11-08,2021-11-08 11:08:17,1636330097.0,NQZ1,16315.0,1.0
2021-11-08,2021-11-08 11:08:18,1636330098.0,NQZ1,16315.0,0.0
2021-11-08,2021-11-08 11:08:19,1636330099.0,NQZ1,16314.0,1.0
2021-11-08,2021-11-08 11:08:20,1636330100.0,NQZ1,16314.0,0.0
2021-11-08,2021-11-08 11:08:21,1636330101.0,NQZ1,16314.0,0.0
2021-11-08,2021-11-08 11:08:22,1636330102.0,NQZ1,16314.75,1.0
2021-11-08,2021-11-08 11:08:23,1636330103.0,NQZ1,16314.75,0.0
2021-11-08,2021-11-08 11:08:24,1636330104.0,NQZ1,16314.75,0.0
2021-11-08,2021-11-08 11:08:25,1636330105.0,NQZ1,16314.75,1.0
2021-11-08,2021-11-08 11:08:26,1636330106.0,NQZ1,16314.75,1.0
2021-11-08,2021-11-08 11:08:27,1636330107.0,NQZ1,16314.75,0.0
2021-11-08,2021-11-08 11:08:28,1636330108.0,NQZ1,16314.75,0.0
2021-11-08,2021-11-08 11:08:29,1636330109.0,NQZ1,16315.0,1.0
2021-11-08,2021-11-08 11:08:30,1636330110.0,NQZ1,16315.0,0.0
2021-11-08,2021-11-08 11:08:31,1636330111.0,NQZ1,16314.5,1.0
2021-11-08,2021-11-08 11:08:32,1636330112.0,NQZ1,16314.5,0.0
2021-11-08,2021-11-08 11:08:33,1636330113.0,NQZ1,16314.75,11.0
2021-11-08,2021-11-08 11:08:34,1636330114.0,NQZ1,16315.0,2.0
2021-11-08,2021-11-08 11:08:35,1636330115.0,NQZ1,16315.0,0.0
2021-11-08,2021-11-08 11:08:36,1636330116.0,NQZ1,16315.25,1.0
2021-11-08,2021-11-08 11:08:37,1636330117.0,NQZ1,16315.5,1.0
2021-11-08,2021-11-08 11:08:38,1636330118.0,NQZ1,16315.25,1.0
2021-11-08,2021-11-08 11:08:39,1636330119.0,NQZ1,16315.25,0.0
2021-11-08,2021-11-08 11:08:40,1636330120.0,NQZ1,16315.25,2.0
2021-11-08,2021-11-08 11:08:41,1636330121.0,NQZ1,16315.25,0.0
2021-11-08,2021-11-08 11:08:42,1636330122.0,NQZ1,16315.25,0.0
2021-11-08,2021-11-08 11:08:43,1636330123.0,NQZ1,16315.0,1.0
2021-11-08,2021-11-08 11:08:44,1636330124.0,NQZ1,16315.0,0.0
2021-11-08,2021-11-08 11:08:45,1636330125.0,NQZ1,16313.5,3.0
2021-11-08,2021-11-08 11:08:46,1636330126.0,NQZ1,16313.5,2.0
2021-11-08,2021-11-08 11:08:47,1636330127.0,NQZ1,16313.5,1.0
2021-11-08,2021-11-08 11:08:48,1636330128.0,NQZ1,16314.0,1.0
2021-11-08,2021-11-08 11:08:49,1636330129.0,NQZ1,16313.5,1.0
2021-11-08,2021-11-08 11:08:50,1636330130.0,NQZ1,16313.5,0.0
2021-11-08,2021-11-08 11:08:51,1636330131.0,NQZ1,16313.5,0.0
2021-11-08,2021-11-08 11:08:52,1636330132.0,NQZ1,16314.75,2.0
2021-11-08,2021-11-08 11:08:53,1636330133.0,NQZ1,16314.75,0.0
2021-11-08,2021-11-08 11:08:54,1636330134.0,NQZ1,16314.25,2.0
2021-11-08,2021-11-08 11:08:55,1636330135.0,NQZ1,16314.25,0.0
2021-11-08,2021-11-08 11:08:56,1636330136.0,NQZ1,16314.25,0.0
2021-11-08,2021-11-08 11:08:57,1636330137.0,NQZ1,16314.25,0.0
2021-11-08,2021-11-08 11:08:58,1636330138.0,NQZ1,16314.5,1.0
2021-11-08,2021-11-08 11:08:59,1636330139.0,NQZ1,16314.5,0.0
2021-11-08,2021-11-08 11:09:00,1636330140.0,NQZ1,16314.0,1.0
2021-11-08,2021-11-08 11:09:01,1636330141.0,NQZ1,16314.0,1.0
2021-11-08,2021-11-08 11:09:02,1636330142.0,NQZ1,16314.0,0.0
2021-11-08,2021-11-08 11:09:03,1636330143.0,NQZ1,16314.0,0.0
2021-11-08,2021-11-08 11:09:04,1636330144.0,NQZ1,16314.0,0.0
2021-11-08,2021-11-08 11:09:05,1636330145.0,NQZ1,16314.0,0.0
2021-11-08,2021-11-08 11:09:06,1636330146.0,NQZ1,16314.0,0.0
2021-11-08,2021-11-08 11:09:07,1636330147.0,NQZ1,16314.0,0.0
2021-11-08,2021-11-08 11:09:08,1636330148.0,NQZ1,16313.5,1.0
2021-11-08,2021-11-08 11:09:09,1636330149.0,NQZ1,16313.5,0.0
2021-11-08,2021-11-08 11:09:10,1636330150.0,NQZ1,16313.5,0.0
2021-11-08,2021-11-08 11:09:11,1636330151.0,NQZ1,16313.5,2.0
2021-11-08,2021-11-08 11:09:12,1636330152.0,NQZ1,16313.5,1.0
2021-11-08,2021-11-08 11:09:13,1636330153.0,NQZ1,16313.75,3.0
2021-11-08,2021-11-08 11:09:14,1636330154.0,NQZ1,16314.0,1.0
2021-11-08,2021-11-08 11:09:15,1636330155.0,NQZ1,16314.0,0.0
2021-11-08,2021-11-08 11:09:16,1636330156.0,NQZ1,16314.0,0.0
2021-11-08,2021-11-08 11:09:17,1636330157.0,NQZ1,16314.0,0.0
2021-11-08,2021-11-08 11:09:18,1636330158.0,NQZ1,16314.0,0.0
2021-11-08,2021-11-08 11:09:19,1636330159.0,NQZ1,16313.75,1.0
2021-11-08,2021-11-08 11:09:20,1636330160.0,NQZ1,16313.75,0.0
2021-11-08,2021-11-08 11:09:21,1636330161.0,NQZ1,16313.75,0.0
2021-11-08,2021-11-08 11:09:22,1636330162.0,NQZ1,16313.75,1.0
2021-11-08,2021-11-08 11:09:23,1636330163.0,NQZ1,16313.75,0.0
2021-11-08,2021-11-08 11:09:24,1636330164.0,NQZ1,16313.75,0.0
2021-11-08,2021-11-08 11:09:25,1636330165.0,NQZ1,16313.75,0.0
2021-11-08,2021-11-08 11:09:26,1636330166.0,NQZ1,16313.75,0.0
2021-11-08,2021-11-08 11:09:27,1636330167.0,NQZ1,16313.75,0.0
2021-11-08,2021-11-08 11:09:28,1636330168.0,NQZ1,16313.0,2.0
2021-11-08,2021-11-08 11:09:29,1636330169.0,NQZ1,16313.0,0.0
2021-11-08,2021-11-08 11:09:30,1636330170.0,NQZ1,16312.5,4.0
2021-11-08,2021-11-08 11:09:31,1636330171.0,NQZ1,16312.75,1.0
2021-11-08,2021-11-08 11:09:32,1636330172.0,NQZ1,16312.75,0.0
2021-11-08,2021-11-08 11:09:33,1636330173.0,NQZ1,16312.75,0.0
2021-11-08,2021-11-08 11:09:34,1636330174.0,NQZ1,16312.75,0.0
2021-11-08,2021-11-08 11:09:35,1636330175.0,NQZ1,16313.0,1.0
2021-11-08,2021-11-08 11:09:36,1636330176.0,NQZ1,16312.75,1.0
2021-11-08,2021-11-08 11:09:37,1636330177.0,NQZ1,16313.0,1.0
2021-11-08,2021-11-08 11:09:38,1636330178.0,NQZ1,16313.25,1.0
2021-11-08,2021-11-08 11:09:39,1636330179.0,NQZ1,16313.25,0.0
2021-11-08,2021-11-08 11:09:40,1636330180.0,NQZ1,16313.25,0.0
2021-11-08,2021-11-08 11:09:41,1636330181.0,NQZ1,16313.25,0.0
2021-11-08,2021-11-08 11:09:42,1636330182.0,NQZ1,16313.25,0.0
2021-11-08,2021-11-08 11:09:43,1636330183.0,NQZ1,16313.25,0.0
2021-11-08,2021-11-08 11:09:44,1636330184.0,NQZ1,16313.25,0.0
2021-11-08,2021-11-08 11:09:45,1636330185.0,NQZ1,16313.25,0.0
2021-11-08,2021-11-08 11:09:46,1636330186.0,NQZ1,16313.25,0.0
2021-11-08,2021-11-08 11:09:47,1636330187.0,NQZ1,16313.25,0.0
2021-11-08,2021-11-08 11:09:48,1636330188.0,NQZ1,16313.25,0.0
2021-11-08,2021-11-08 11:09:49,1636330189.0,NQZ1,16313.25,0.0
2021-11-08,2021-11-08 11:09:50,1636330190.0,NQZ1,16313.25,0.0
2021-11-08,2021-11-08 11:09:51,1636330191.0,NQZ1,16312.5,1.0
2021-11-08,2021-11-08 11:09:52,1636330192.0,NQZ1,16312.5,0.0
2021-11-08,2021-11-08 11:09:53,1636330193.0,NQZ1,16312.5,0.0
2021-11-08,2021-11-08 11:09:54,1636330194.0,NQZ1,16312.5,0.0
2021-11-08,2021-11-08 11:09:55,1636330195.0,NQZ1,16312.5,0.0
2021-11-08,2021-11-08 11:09:56,1636330196.0,NQZ1,16312.5,0.0
2021-11-08,2021-11-08 11:09:57,1636330197.0,NQZ1,16312.5,0.0
2021-11-08,2021-11-08 11:09:58,1636330198.0,NQZ1,16312.5,0.0
2021-11-08,2021-11-08 11:09:59,1636330199.0,NQZ1,16312.5,0.0
2021-11-08,2021-11-08 11:10:00,1636330200.0,NQZ1,16313.75,7.0
2021-11-08,2021-11-08 11:10:01,1636330201.0,NQZ1,16313.75,0.0
2021-11-08,2021-11-08 11:10:02,1636330202.0,NQZ1,16313.75,0.0
2021-11-08,2021-11-08 11:10:03,1636330203.0,NQZ1,16314.0,1.0
2021-11-08,2021-11-08 11:10:04,1636330204.0,NQZ1,16314.5,1.0
2021-11-08,2021-11-08 11:10:05,1636330205.0,NQZ1,16314.5,0.0
2021-11-08,2021-11-08 11:10:06,1636330206.0,NQZ1,16314.75,4.0
2021-11-08,2021-11-08 11:10:07,1636330207.0,NQZ1,16314.75,0.0
2021-11-08,2021-11-08 11:10:08,1636330208.0,NQZ1,16314.75,1.0
2021-11-08,2021-11-08 11:10:09,1636330209.0,NQZ1,16314.75,0.0
2021-11-08,2021-11-08 11:10:10,1636330210.0,NQZ1,16314.75,0.0
2021-11-08,2021-11-08 11:10:11,1636330211.0,NQZ1,16314.75,0.0
2021-11-08,2021-11-08 11:10:12,1636330212.0,NQZ1,16315.0,10.0
2021-11-08,2021-11-08 11:10:13,1636330213.0,NQZ1,16315.0,0.0
2021-11-08,2021-11-08 11:10:14,1636330214.0,NQZ1,16315.0,3.0
2021-11-08,2021-11-08 11:10:15,1636330215.0,NQZ1,16315.0,0.0
2021-11-08,2021-11-08 11:10:16,1636330216.0,NQZ1,16315.0,0.0
2021-11-08,2021-11-08 11:10:17,1636330217.0,NQZ1,16315.5,1.0
2021-11-08,2021-11-08 11:10:18,1636330218.0,NQZ1,16315.0,3.0
2021-11-08,2021-11-08 11:10:19,1636330219.0,NQZ1,16315.5,1.0
2021-11-08,2021-11-08 11:10:20,1636330220.0,NQZ1,16315.5,0.0
2021-11-08,2021-11-08 11:10:21,1636330221.0,NQZ1,16315.75,2.0
2021-11-08,2021-11-08 11:10:22,1636330222.0,NQZ1,16316.0,5.0
2021-11-08,2021-11-08 11:10:23,1636330223.0,NQZ1,16316.25,1.0
2021-11-08,2021-11-08 11:10:24,1636330224.0,NQZ1,16315.75,3.0
2021-11-08,2021-11-08 11:10:25,1636330225.0,NQZ1,16315.5,4.0
2021-11-08,2021-11-08 11:10:26,1636330226.0,NQZ1,16315.5,0.0
2021-11-08,2021-11-08 11:10:27,1636330227.0,NQZ1,16315.5,0.0
2021-11-08,2021-11-08 11:10:28,1636330228.0,NQZ1,16315.75,1.0
2021-11-08,2021-11-08 11:10:29,1636330229.0,NQZ1,16316.25,2.0
2021-11-08,2021-11-08 11:10:30,1636330230.0,NQZ1,16316.25,3.0
2021-11-08,2021-11-08 11:10:31,1636330231.0,NQZ1,16316.25,0.0
2021-11-08,2021-11-08 11:10:32,1636330232.0,NQZ1,16315.75,1.0
2021-11-08,2021-11-08 11:10:33,1636330233.0,NQZ1,16315.75,0.0
2021-11-08,2021-11-08 11:10:34,1636330234.0,NQZ1,16315.75,0.0
2021-11-08,2021-11-08 11:10:35,1636330235.0,NQZ1,16315.75,0.0
2021-11-08,2021-11-08 11:10:36,1636330236.0,NQZ1,16315.75,0.0
2021-11-08,2021-11-08 11:10:37,1636330237.0,NQZ1,16315.75,0.0
2021-11-08,2021-11-08 11:10:38,1636330238.0,NQZ1,16315.75,2.0
2021-11-08,2021-11-08 11:10:39,1636330239.0,NQZ1,16315.75,0.0
2021-11-08,2021-11-08 11:10:40,1636330240.0,NQZ1,16315.75,0.0
2021-11-08,2021-11-08 11:10:41,1636330241.0,NQZ1,16315.75,0.0
2021-11-08,2021-11-08 11:10:42,1636330242.0,NQZ1,16315.75,0.0
2021-11-08,2021-11-08 11:10:43,1636330243.0,NQZ1,16315.75,0.0
2021-11-08,2021-11-08 11:10:44,1636330244.0,NQZ1,16316.0,1.0
2021-11-08,2021-11-08 11:10:45,1636330245.0,NQZ1,16315.75,2.0
2021-11-08,2021-11-08 11:10:46,1636330246.0,NQZ1,16315.75,0.0
2021-11-08,2021-11-08 11:10:47,1636330247.0,NQZ1,16315.25,1.0
2021-11-08,2021-11-08 11:10:48,1636330248.0,NQZ1,16315.25,0.0
2021-11-08,2021-11-08 11:10:49,1636330249.0,NQZ1,16315.25,0.0
2021-11-08,2021-11-08 11:10:50,1636330250.0,NQZ1,16315.25,0.0
2021-11-08,2021-11-08 11:10:51,1636330251.0,NQZ1,16315.25,0.0
2021-11-08,2021-11-08 11:10:52,1636330252.0,NQZ1,16315.25,0.0
2021-11-08,2021-11-08 11:10:53,1636330253.0,NQZ1,16315.25,0.0
2021-11-08,2021-11-08 11:10:54,1636330254.0,NQZ1,16315.25,0.0
2021-11-08,2021-11-08 11:10:55,1636330255.0,NQZ1,16315.0,10.0
2021-11-08,2021-11-08 11:10:56,1636330256.0,NQZ1,16314.25,3.0
2021-11-08,2021-11-08 11:10:57,1636330257.0,NQZ1,16314.25,0.0
2021-11-08,2021-11-08 11:10:58,1636330258.0,NQZ1,16314.25,0.0
2021-11-08,2021-11-08 11:10:59,1636330259.0,NQZ1,16314.5,5.0
2021-11-08,2021-11-08 11:11:00,1636330260.0,NQZ1,16314.5,1.0
2021-11-08,2021-11-08 11:11:01,1636330261.0,NQZ1,16314.5,0.0
