date,closeTime,epochTime,NQ_sym,NQ,NQ_volume
2022-12-27,2022-12-27 11:37:16,1672101436.0,NQH3,11151.75,1.0
2022-12-27,2022-12-27 11:37:17,1672101437.0,NQH3,11152.25,2.0
2022-12-27,2022-12-27 11:37:18,1672101438.0,NQH3,11153.5,25.0
2022-12-27,2022-12-27 11:37:19,1672101439.0,NQH3,11153.5,23.0
2022-12-27,2022-12-27 11:37:20,1672101440.0,NQH3,11153.5,0.0
2022-12-27,2022-12-27 11:37:21,1672101441.0,NQH3,11153.25,1.0
2022-12-27,2022-12-27 11:37:22,1672101442.0,NQH3,11153.25,0.0
2022-12-27,2022-12-27 11:37:23,1672101443.0,NQH3,11153.25,0.0
2022-12-27,2022-12-27 11:37:24,1672101444.0,NQH3,11153.0,1.0
2022-12-27,2022-12-27 11:37:25,1672101445.0,NQH3,11153.0,0.0
2022-12-27,2022-12-27 11:37:26,1672101446.0,NQH3,11153.0,0.0
2022-12-27,2022-12-27 11:37:27,1672101447.0,NQH3,11153.0,0.0
2022-12-27,2022-12-27 11:37:28,1672101448.0,NQH3,11153.0,0.0
2022-12-27,2022-12-27 11:37:29,1672101449.0,NQH3,11153.0,0.0
2022-12-27,2022-12-27 11:37:30,1672101450.0,NQH3,11153.0,0.0
2022-12-27,2022-12-27 11:37:31,1672101451.0,NQH3,11153.0,0.0
2022-12-27,2022-12-27 11:37:32,1672101452.0,NQH3,11153.0,0.0
2022-12-27,2022-12-27 11:37:33,1672101453.0,NQH3,11153.0,0.0
2022-12-27,2022-12-27 11:37:34,1672101454.0,NQH3,11153.0,0.0
2022-12-27,2022-12-27 11:37:35,1672101455.0,NQH3,11153.0,0.0
2022-12-27,2022-12-27 11:37:36,1672101456.0,NQH3,11153.0,0.0
2022-12-27,2022-12-27 11:37:37,1672101457.0,NQH3,11153.0,0.0
2022-12-27,2022-12-27 11:37:38,1672101458.0,NQH3,11152.25,2.0
2022-12-27,2022-12-27 11:37:39,1672101459.0,NQH3,11152.25,0.0
2022-12-27,2022-12-27 11:37:40,1672101460.0,NQH3,11152.25,1.0
2022-12-27,2022-12-27 11:37:41,1672101461.0,NQH3,11153.0,2.0
2022-12-27,2022-12-27 11:37:42,1672101462.0,NQH3,11153.25,1.0
2022-12-27,2022-12-27 11:37:43,1672101463.0,NQH3,11153.25,0.0
2022-12-27,2022-12-27 11:37:44,1672101464.0,NQH3,11153.25,0.0
2022-12-27,2022-12-27 11:37:45,1672101465.0,NQH3,11153.25,0.0
2022-12-27,2022-12-27 11:37:46,1672101466.0,NQH3,11153.25,0.0
2022-12-27,2022-12-27 11:37:47,1672101467.0,NQH3,11153.25,0.0
2022-12-27,2022-12-27 11:37:48,1672101468.0,NQH3,11153.25,0.0
2022-12-27,2022-12-27 11:37:49,1672101469.0,NQH3,11153.25,0.0
2022-12-27,2022-12-27 11:37:50,1672101470.0,NQH3,11153.25,0.0
2022-12-27,2022-12-27 11:37:51,1672101471.0,NQH3,11153.75,3.0
2022-12-27,2022-12-27 11:37:52,1672101472.0,NQH3,11153.75,0.0
2022-12-27,2022-12-27 11:37:53,1672101473.0,NQH3,11153.0,4.0
2022-12-27,2022-12-27 11:37:54,1672101474.0,NQH3,11153.0,0.0
2022-12-27,2022-12-27 11:37:55,1672101475.0,NQH3,11153.0,0.0
2022-12-27,2022-12-27 11:37:56,1672101476.0,NQH3,11153.0,0.0
2022-12-27,2022-12-27 11:37:57,1672101477.0,NQH3,11153.0,0.0
2022-12-27,2022-12-27 11:37:58,1672101478.0,NQH3,11153.0,0.0
2022-12-27,2022-12-27 11:37:59,1672101479.0,NQH3,11153.0,0.0
2022-12-27,2022-12-27 11:38:00,1672101480.0,NQH3,11153.0,1.0
2022-12-27,2022-12-27 11:38:01,1672101481.0,NQH3,11153.0,0.0
2022-12-27,2022-12-27 11:38:02,1672101482.0,NQH3,11153.0,0.0
2022-12-27,2022-12-27 11:38:03,1672101483.0,NQH3,11153.0,2.0
2022-12-27,2022-12-27 11:38:04,1672101484.0,NQH3,11153.0,0.0
2022-12-27,2022-12-27 11:38:05,1672101485.0,NQH3,11153.0,0.0
2022-12-27,2022-12-27 11:38:06,1672101486.0,NQH3,11153.0,0.0
2022-12-27,2022-12-27 11:38:07,1672101487.0,NQH3,11153.0,0.0
2022-12-27,2022-12-27 11:38:08,1672101488.0,NQH3,11153.0,0.0
2022-12-27,2022-12-27 11:38:09,1672101489.0,NQH3,11153.0,0.0
2022-12-27,2022-12-27 11:38:10,1672101490.0,NQH3,11152.75,1.0
2022-12-27,2022-12-27 11:38:11,1672101491.0,NQH3,11152.75,0.0
2022-12-27,2022-12-27 11:38:12,1672101492.0,NQH3,11152.75,0.0
2022-12-27,2022-12-27 11:38:13,1672101493.0,NQH3,11152.75,0.0
2022-12-27,2022-12-27 11:38:14,1672101494.0,NQH3,11152.75,0.0
2022-12-27,2022-12-27 11:38:15,1672101495.0,NQH3,11152.75,0.0
2022-12-27,2022-12-27 11:38:16,1672101496.0,NQH3,11152.75,0.0
2022-12-27,2022-12-27 11:38:17,1672101497.0,NQH3,11152.75,0.0
2022-12-27,2022-12-27 11:38:18,1672101498.0,NQH3,11152.75,0.0
2022-12-27,2022-12-27 11:38:19,1672101499.0,NQH3,11152.75,0.0
2022-12-27,2022-12-27 11:38:20,1672101500.0,NQH3,11152.75,0.0
2022-12-27,2022-12-27 11:38:21,1672101501.0,NQH3,11152.75,0.0
2022-12-27,2022-12-27 11:38:22,1672101502.0,NQH3,11152.75,0.0
2022-12-27,2022-12-27 11:38:23,1672101503.0,NQH3,11152.75,0.0
2022-12-27,2022-12-27 11:38:24,1672101504.0,NQH3,11152.75,0.0
2022-12-27,2022-12-27 11:38:25,1672101505.0,NQH3,11152.75,0.0
2022-12-27,2022-12-27 11:38:26,1672101506.0,NQH3,11152.75,0.0
2022-12-27,2022-12-27 11:38:27,1672101507.0,NQH3,11152.75,0.0
2022-12-27,2022-12-27 11:38:28,1672101508.0,NQH3,11152.75,0.0
2022-12-27,2022-12-27 11:38:29,1672101509.0,NQH3,11152.75,0.0
2022-12-27,2022-12-27 11:38:30,1672101510.0,NQH3,11152.75,0.0
2022-12-27,2022-12-27 11:38:31,1672101511.0,NQH3,11152.75,0.0
2022-12-27,2022-12-27 11:38:32,1672101512.0,NQH3,11152.75,0.0
2022-12-27,2022-12-27 11:38:33,1672101513.0,NQH3,11152.0,2.0
2022-12-27,2022-12-27 11:38:34,1672101514.0,NQH3,11152.0,0.0
2022-12-27,2022-12-27 11:38:35,1672101515.0,NQH3,11152.0,0.0
2022-12-27,2022-12-27 11:38:36,1672101516.0,NQH3,11152.0,0.0
2022-12-27,2022-12-27 11:38:37,1672101517.0,NQH3,11152.0,0.0
2022-12-27,2022-12-27 11:38:38,1672101518.0,NQH3,11152.0,0.0
2022-12-27,2022-12-27 11:38:39,1672101519.0,NQH3,11152.0,0.0
2022-12-27,2022-12-27 11:38:40,1672101520.0,NQH3,11152.0,0.0
2022-12-27,2022-12-27 11:38:41,1672101521.0,NQH3,11152.0,0.0
2022-12-27,2022-12-27 11:38:42,1672101522.0,NQH3,11152.0,0.0
2022-12-27,2022-12-27 11:38:43,1672101523.0,NQH3,11152.0,0.0
2022-12-27,2022-12-27 11:38:44,1672101524.0,NQH3,11152.0,0.0
2022-12-27,2022-12-27 11:38:45,1672101525.0,NQH3,11153.0,7.0
2022-12-27,2022-12-27 11:38:46,1672101526.0,NQH3,11153.0,0.0
2022-12-27,2022-12-27 11:38:47,1672101527.0,NQH3,11153.0,0.0
2022-12-27,2022-12-27 11:38:48,1672101528.0,NQH3,11153.0,0.0
2022-12-27,2022-12-27 11:38:49,1672101529.0,NQH3,11153.0,0.0
2022-12-27,2022-12-27 11:38:50,1672101530.0,NQH3,11153.0,0.0
2022-12-27,2022-12-27 11:38:51,1672101531.0,NQH3,11152.75,3.0
2022-12-27,2022-12-27 11:38:52,1672101532.0,NQH3,11152.75,0.0
2022-12-27,2022-12-27 11:38:53,1672101533.0,NQH3,11152.75,0.0
2022-12-27,2022-12-27 11:38:54,1672101534.0,NQH3,11152.75,0.0
2022-12-27,2022-12-27 11:38:55,1672101535.0,NQH3,11152.75,0.0
2022-12-27,2022-12-27 11:38:56,1672101536.0,NQH3,11152.75,0.0
2022-12-27,2022-12-27 11:38:57,1672101537.0,NQH3,11152.75,0.0
2022-12-27,2022-12-27 11:38:58,1672101538.0,NQH3,11153.5,6.0
2022-12-27,2022-12-27 11:38:59,1672101539.0,NQH3,11153.5,1.0
2022-12-27,2022-12-27 11:39:00,1672101540.0,NQH3,11153.5,0.0
2022-12-27,2022-12-27 11:39:01,1672101541.0,NQH3,11153.5,0.0
2022-12-27,2022-12-27 11:39:02,1672101542.0,NQH3,11153.5,0.0
2022-12-27,2022-12-27 11:39:03,1672101543.0,NQH3,11153.5,0.0
2022-12-27,2022-12-27 11:39:04,1672101544.0,NQH3,11152.75,4.0
2022-12-27,2022-12-27 11:39:05,1672101545.0,NQH3,11152.75,2.0
2022-12-27,2022-12-27 11:39:06,1672101546.0,NQH3,11152.75,0.0
2022-12-27,2022-12-27 11:39:07,1672101547.0,NQH3,11152.75,0.0
2022-12-27,2022-12-27 11:39:08,1672101548.0,NQH3,11152.75,0.0
2022-12-27,2022-12-27 11:39:09,1672101549.0,NQH3,11152.75,0.0
2022-12-27,2022-12-27 11:39:10,1672101550.0,NQH3,11152.75,0.0
2022-12-27,2022-12-27 11:39:11,1672101551.0,NQH3,11152.75,0.0
2022-12-27,2022-12-27 11:39:12,1672101552.0,NQH3,11152.75,0.0
2022-12-27,2022-12-27 11:39:13,1672101553.0,NQH3,11152.75,0.0
2022-12-27,2022-12-27 11:39:14,1672101554.0,NQH3,11152.75,0.0
2022-12-27,2022-12-27 11:39:15,1672101555.0,NQH3,11152.75,0.0
2022-12-27,2022-12-27 11:39:16,1672101556.0,NQH3,11152.75,0.0
2022-12-27,2022-12-27 11:39:17,1672101557.0,NQH3,11152.75,0.0
2022-12-27,2022-12-27 11:39:18,1672101558.0,NQH3,11152.75,1.0
2022-12-27,2022-12-27 11:39:19,1672101559.0,NQH3,11152.75,0.0
2022-12-27,2022-12-27 11:39:20,1672101560.0,NQH3,11153.0,22.0
2022-12-27,2022-12-27 11:39:21,1672101561.0,NQH3,11153.0,0.0
2022-12-27,2022-12-27 11:39:22,1672101562.0,NQH3,11153.0,0.0
2022-12-27,2022-12-27 11:39:23,1672101563.0,NQH3,11153.0,0.0
2022-12-27,2022-12-27 11:39:24,1672101564.0,NQH3,11153.0,0.0
2022-12-27,2022-12-27 11:39:25,1672101565.0,NQH3,11153.0,0.0
2022-12-27,2022-12-27 11:39:26,1672101566.0,NQH3,11153.0,2.0
2022-12-27,2022-12-27 11:39:27,1672101567.0,NQH3,11153.0,0.0
2022-12-27,2022-12-27 11:39:28,1672101568.0,NQH3,11153.0,0.0
2022-12-27,2022-12-27 11:39:29,1672101569.0,NQH3,11153.0,0.0
2022-12-27,2022-12-27 11:39:30,1672101570.0,NQH3,11153.0,0.0
2022-12-27,2022-12-27 11:39:31,1672101571.0,NQH3,11153.0,0.0
2022-12-27,2022-12-27 11:39:32,1672101572.0,NQH3,11152.0,3.0
2022-12-27,2022-12-27 11:39:33,1672101573.0,NQH3,11152.0,0.0
2022-12-27,2022-12-27 11:39:34,1672101574.0,NQH3,11152.0,0.0
2022-12-27,2022-12-27 11:39:35,1672101575.0,NQH3,11152.0,1.0
2022-12-27,2022-12-27 11:39:36,1672101576.0,NQH3,11152.0,0.0
2022-12-27,2022-12-27 11:39:37,1672101577.0,NQH3,11152.0,0.0
2022-12-27,2022-12-27 11:39:38,1672101578.0,NQH3,11152.0,0.0
2022-12-27,2022-12-27 11:39:39,1672101579.0,NQH3,11152.0,0.0
2022-12-27,2022-12-27 11:39:40,1672101580.0,NQH3,11152.0,0.0
2022-12-27,2022-12-27 11:39:41,1672101581.0,NQH3,11152.0,0.0
2022-12-27,2022-12-27 11:39:42,1672101582.0,NQH3,11151.75,2.0
2022-12-27,2022-12-27 11:39:43,1672101583.0,NQH3,11151.75,0.0
2022-12-27,2022-12-27 11:39:44,1672101584.0,NQH3,11151.75,0.0
2022-12-27,2022-12-27 11:39:45,1672101585.0,NQH3,11151.75,0.0
2022-12-27,2022-12-27 11:39:46,1672101586.0,NQH3,11151.75,0.0
2022-12-27,2022-12-27 11:39:47,1672101587.0,NQH3,11151.25,8.0
2022-12-27,2022-12-27 11:39:48,1672101588.0,NQH3,11151.25,1.0
2022-12-27,2022-12-27 11:39:49,1672101589.0,NQH3,11151.25,0.0
2022-12-27,2022-12-27 11:39:50,1672101590.0,NQH3,11151.25,0.0
2022-12-27,2022-12-27 11:39:51,1672101591.0,NQH3,11151.25,0.0
2022-12-27,2022-12-27 11:39:52,1672101592.0,NQH3,11151.25,0.0
2022-12-27,2022-12-27 11:39:53,1672101593.0,NQH3,11151.0,13.0
2022-12-27,2022-12-27 11:39:54,1672101594.0,NQH3,11151.0,0.0
2022-12-27,2022-12-27 11:39:55,1672101595.0,NQH3,11151.0,3.0
2022-12-27,2022-12-27 11:39:56,1672101596.0,NQH3,11151.0,1.0
2022-12-27,2022-12-27 11:39:57,1672101597.0,NQH3,11151.0,21.0
2022-12-27,2022-12-27 11:39:58,1672101598.0,NQH3,11152.75,15.0
2022-12-27,2022-12-27 11:39:59,1672101599.0,NQH3,11152.75,0.0
2022-12-27,2022-12-27 11:40:00,1672101600.0,NQH3,11152.75,0.0
2022-12-27,2022-12-27 11:40:01,1672101601.0,NQH3,11152.75,0.0
2022-12-27,2022-12-27 11:40:02,1672101602.0,NQH3,11152.75,1.0
2022-12-27,2022-12-27 11:40:03,1672101603.0,NQH3,11152.75,1.0
2022-12-27,2022-12-27 11:40:04,1672101604.0,NQH3,11152.75,0.0
2022-12-27,2022-12-27 11:40:05,1672101605.0,NQH3,11152.75,0.0
2022-12-27,2022-12-27 11:40:06,1672101606.0,NQH3,11152.75,0.0
2022-12-27,2022-12-27 11:40:07,1672101607.0,NQH3,11153.0,2.0
2022-12-27,2022-12-27 11:40:08,1672101608.0,NQH3,11153.0,0.0
2022-12-27,2022-12-27 11:40:09,1672101609.0,NQH3,11153.0,1.0
2022-12-27,2022-12-27 11:40:10,1672101610.0,NQH3,11153.0,0.0
2022-12-27,2022-12-27 11:40:11,1672101611.0,NQH3,11153.25,2.0
2022-12-27,2022-12-27 11:40:12,1672101612.0,NQH3,11152.75,2.0
2022-12-27,2022-12-27 11:40:13,1672101613.0,NQH3,11152.75,1.0
2022-12-27,2022-12-27 11:40:14,1672101614.0,NQH3,11152.75,0.0
2022-12-27,2022-12-27 11:40:15,1672101615.0,NQH3,11152.75,0.0
2022-12-27,2022-12-27 11:40:16,1672101616.0,NQH3,11153.0,1.0
2022-12-27,2022-12-27 11:40:17,1672101617.0,NQH3,11153.0,0.0
2022-12-27,2022-12-27 11:40:18,1672101618.0,NQH3,11153.0,0.0
2022-12-27,2022-12-27 11:40:19,1672101619.0,NQH3,11153.0,0.0
2022-12-27,2022-12-27 11:40:20,1672101620.0,NQH3,11152.5,3.0
2022-12-27,2022-12-27 11:40:21,1672101621.0,NQH3,11152.5,0.0
2022-12-27,2022-12-27 11:40:22,1672101622.0,NQH3,11152.5,0.0
2022-12-27,2022-12-27 11:40:23,1672101623.0,NQH3,11152.5,0.0
2022-12-27,2022-12-27 11:40:24,1672101624.0,NQH3,11152.5,0.0
2022-12-27,2022-12-27 11:40:25,1672101625.0,NQH3,11152.5,0.0
2022-12-27,2022-12-27 11:40:26,1672101626.0,NQH3,11152.5,0.0
2022-12-27,2022-12-27 11:40:27,1672101627.0,NQH3,11152.5,0.0
2022-12-27,2022-12-27 11:40:28,1672101628.0,NQH3,11152.5,0.0
2022-12-27,2022-12-27 11:40:29,1672101629.0,NQH3,11152.5,0.0
2022-12-27,2022-12-27 11:40:30,1672101630.0,NQH3,11152.0,1.0
2022-12-27,2022-12-27 11:40:31,1672101631.0,NQH3,11152.0,0.0
2022-12-27,2022-12-27 11:40:32,1672101632.0,NQH3,11152.0,0.0
2022-12-27,2022-12-27 11:40:33,1672101633.0,NQH3,11152.0,0.0
2022-12-27,2022-12-27 11:40:34,1672101634.0,NQH3,11152.0,0.0
2022-12-27,2022-12-27 11:40:35,1672101635.0,NQH3,11152.0,0.0
2022-12-27,2022-12-27 11:40:36,1672101636.0,NQH3,11152.0,0.0
2022-12-27,2022-12-27 11:40:37,1672101637.0,NQH3,11152.0,0.0
2022-12-27,2022-12-27 11:40:38,1672101638.0,NQH3,11152.0,0.0
2022-12-27,2022-12-27 11:40:39,1672101639.0,NQH3,11152.0,0.0
2022-12-27,2022-12-27 11:40:40,1672101640.0,NQH3,11152.0,0.0
2022-12-27,2022-12-27 11:40:41,1672101641.0,NQH3,11152.0,0.0
2022-12-27,2022-12-27 11:40:42,1672101642.0,NQH3,11152.0,0.0
2022-12-27,2022-12-27 11:40:43,1672101643.0,NQH3,11152.0,0.0
2022-12-27,2022-12-27 11:40:44,1672101644.0,NQH3,11152.0,0.0
2022-12-27,2022-12-27 11:40:45,1672101645.0,NQH3,11152.0,0.0
2022-12-27,2022-12-27 11:40:46,1672101646.0,NQH3,11152.0,0.0
2022-12-27,2022-12-27 11:40:47,1672101647.0,NQH3,11152.0,0.0
2022-12-27,2022-12-27 11:40:48,1672101648.0,NQH3,11151.5,36.0
2022-12-27,2022-12-27 11:40:49,1672101649.0,NQH3,11149.75,43.0
2022-12-27,2022-12-27 11:40:50,1672101650.0,NQH3,11149.25,7.0
2022-12-27,2022-12-27 11:40:51,1672101651.0,NQH3,11149.25,0.0
2022-12-27,2022-12-27 11:40:52,1672101652.0,NQH3,11150.0,10.0
2022-12-27,2022-12-27 11:40:53,1672101653.0,NQH3,11150.75,1.0
2022-12-27,2022-12-27 11:40:54,1672101654.0,NQH3,11150.75,0.0
2022-12-27,2022-12-27 11:40:55,1672101655.0,NQH3,11150.75,2.0
2022-12-27,2022-12-27 11:40:56,1672101656.0,NQH3,11149.25,4.0
2022-12-27,2022-12-27 11:40:57,1672101657.0,NQH3,11149.25,0.0
2022-12-27,2022-12-27 11:40:58,1672101658.0,NQH3,11149.25,0.0
2022-12-27,2022-12-27 11:40:59,1672101659.0,NQH3,11149.5,2.0
2022-12-27,2022-12-27 11:41:00,1672101660.0,NQH3,11149.25,3.0
2022-12-27,2022-12-27 11:41:01,1672101661.0,NQH3,11149.25,1.0
2022-12-27,2022-12-27 11:41:02,1672101662.0,NQH3,11149.5,2.0
2022-12-27,2022-12-27 11:41:03,1672101663.0,NQH3,11149.5,0.0
2022-12-27,2022-12-27 11:41:04,1672101664.0,NQH3,11149.5,0.0
2022-12-27,2022-12-27 11:41:05,1672101665.0,NQH3,11149.5,0.0
2022-12-27,2022-12-27 11:41:06,1672101666.0,NQH3,11149.5,0.0
2022-12-27,2022-12-27 11:41:07,1672101667.0,NQH3,11149.25,2.0
2022-12-27,2022-12-27 11:41:08,1672101668.0,NQH3,11149.5,2.0
2022-12-27,2022-12-27 11:41:09,1672101669.0,NQH3,11149.75,1.0
2022-12-27,2022-12-27 11:41:10,1672101670.0,NQH3,11149.5,1.0
2022-12-27,2022-12-27 11:41:11,1672101671.0,NQH3,11149.5,0.0
2022-12-27,2022-12-27 11:41:12,1672101672.0,NQH3,11149.5,0.0
2022-12-27,2022-12-27 11:41:13,1672101673.0,NQH3,11149.5,0.0
2022-12-27,2022-12-27 11:41:14,1672101674.0,NQH3,11149.5,0.0
2022-12-27,2022-12-27 11:41:15,1672101675.0,NQH3,11149.5,1.0
2022-12-27,2022-12-27 11:41:16,1672101676.0,NQH3,11149.75,11.0
2022-12-27,2022-12-27 11:41:17,1672101677.0,NQH3,11149.75,1.0
2022-12-27,2022-12-27 11:41:18,1672101678.0,NQH3,11149.75,0.0
2022-12-27,2022-12-27 11:41:19,1672101679.0,NQH3,11149.75,0.0
2022-12-27,2022-12-27 11:41:20,1672101680.0,NQH3,11149.75,0.0
2022-12-27,2022-12-27 11:41:21,1672101681.0,NQH3,11149.75,0.0
2022-12-27,2022-12-27 11:41:22,1672101682.0,NQH3,11149.75,0.0
2022-12-27,2022-12-27 11:41:23,1672101683.0,NQH3,11149.75,0.0
2022-12-27,2022-12-27 11:41:24,1672101684.0,NQH3,11149.75,0.0
2022-12-27,2022-12-27 11:41:25,1672101685.0,NQH3,11149.75,0.0
2022-12-27,2022-12-27 11:41:26,1672101686.0,NQH3,11150.75,1.0
2022-12-27,2022-12-27 11:41:27,1672101687.0,NQH3,11150.75,0.0
2022-12-27,2022-12-27 11:41:28,1672101688.0,NQH3,11150.75,0.0
2022-12-27,2022-12-27 11:41:29,1672101689.0,NQH3,11150.75,0.0
2022-12-27,2022-12-27 11:41:30,1672101690.0,NQH3,11150.75,0.0
2022-12-27,2022-12-27 11:41:31,1672101691.0,NQH3,11150.75,0.0
2022-12-27,2022-12-27 11:41:32,1672101692.0,NQH3,11150.75,0.0
2022-12-27,2022-12-27 11:41:33,1672101693.0,NQH3,11150.75,1.0
2022-12-27,2022-12-27 11:41:34,1672101694.0,NQH3,11150.75,1.0
2022-12-27,2022-12-27 11:41:35,1672101695.0,NQH3,11150.75,2.0
2022-12-27,2022-12-27 11:41:36,1672101696.0,NQH3,11150.0,1.0
2022-12-27,2022-12-27 11:41:37,1672101697.0,NQH3,11150.0,0.0
2022-12-27,2022-12-27 11:41:38,1672101698.0,NQH3,11150.0,0.0
2022-12-27,2022-12-27 11:41:39,1672101699.0,NQH3,11150.0,0.0
2022-12-27,2022-12-27 11:41:40,1672101700.0,NQH3,11150.5,1.0
2022-12-27,2022-12-27 11:41:41,1672101701.0,NQH3,11150.5,0.0
2022-12-27,2022-12-27 11:41:42,1672101702.0,NQH3,11150.5,1.0
2022-12-27,2022-12-27 11:41:43,1672101703.0,NQH3,11150.5,0.0
2022-12-27,2022-12-27 11:41:44,1672101704.0,NQH3,11150.5,0.0
2022-12-27,2022-12-27 11:41:45,1672101705.0,NQH3,11150.5,0.0
2022-12-27,2022-12-27 11:41:46,1672101706.0,NQH3,11150.5,0.0
2022-12-27,2022-12-27 11:41:47,1672101707.0,NQH3,11150.5,1.0
2022-12-27,2022-12-27 11:41:48,1672101708.0,NQH3,11150.5,0.0
2022-12-27,2022-12-27 11:41:49,1672101709.0,NQH3,11150.5,0.0
2022-12-27,2022-12-27 11:41:50,1672101710.0,NQH3,11150.5,1.0
2022-12-27,2022-12-27 11:41:51,1672101711.0,NQH3,11150.5,0.0
2022-12-27,2022-12-27 11:41:52,1672101712.0,NQH3,11150.5,0.0
2022-12-27,2022-12-27 11:41:53,1672101713.0,NQH3,11150.75,2.0
2022-12-27,2022-12-27 11:41:54,1672101714.0,NQH3,11150.75,0.0
2022-12-27,2022-12-27 11:41:55,1672101715.0,NQH3,11150.75,0.0
2022-12-27,2022-12-27 11:41:56,1672101716.0,NQH3,11150.75,0.0
2022-12-27,2022-12-27 11:41:57,1672101717.0,NQH3,11150.75,0.0
2022-12-27,2022-12-27 11:41:58,1672101718.0,NQH3,11150.25,3.0
2022-12-27,2022-12-27 11:41:59,1672101719.0,NQH3,11150.0,1.0
2022-12-27,2022-12-27 11:42:00,1672101720.0,NQH3,11150.0,0.0
2022-12-27,2022-12-27 11:42:01,1672101721.0,NQH3,11150.0,0.0
2022-12-27,2022-12-27 11:42:02,1672101722.0,NQH3,11150.0,0.0
2022-12-27,2022-12-27 11:42:03,1672101723.0,NQH3,11150.0,0.0
2022-12-27,2022-12-27 11:42:04,1672101724.0,NQH3,11150.0,0.0
2022-12-27,2022-12-27 11:42:05,1672101725.0,NQH3,11150.0,0.0
2022-12-27,2022-12-27 11:42:06,1672101726.0,NQH3,11150.0,0.0
2022-12-27,2022-12-27 11:42:07,1672101727.0,NQH3,11149.5,3.0
2022-12-27,2022-12-27 11:42:08,1672101728.0,NQH3,11149.5,0.0
2022-12-27,2022-12-27 11:42:09,1672101729.0,NQH3,11149.5,0.0
2022-12-27,2022-12-27 11:42:10,1672101730.0,NQH3,11149.5,0.0
2022-12-27,2022-12-27 11:42:11,1672101731.0,NQH3,11149.5,0.0
2022-12-27,2022-12-27 11:42:12,1672101732.0,NQH3,11149.5,0.0
2022-12-27,2022-12-27 11:42:13,1672101733.0,NQH3,11149.5,0.0
2022-12-27,2022-12-27 11:42:14,1672101734.0,NQH3,11150.5,1.0
2022-12-27,2022-12-27 11:42:15,1672101735.0,NQH3,11150.5,0.0
2022-12-27,2022-12-27 11:42:16,1672101736.0,NQH3,11150.25,2.0
2022-12-27,2022-12-27 11:42:17,1672101737.0,NQH3,11150.25,0.0
2022-12-27,2022-12-27 11:42:18,1672101738.0,NQH3,11150.25,0.0
2022-12-27,2022-12-27 11:42:19,1672101739.0,NQH3,11150.25,0.0
2022-12-27,2022-12-27 11:42:20,1672101740.0,NQH3,11150.25,0.0
2022-12-27,2022-12-27 11:42:21,1672101741.0,NQH3,11150.25,0.0
2022-12-27,2022-12-27 11:42:22,1672101742.0,NQH3,11150.0,1.0
2022-12-27,2022-12-27 11:42:23,1672101743.0,NQH3,11150.0,0.0
2022-12-27,2022-12-27 11:42:24,1672101744.0,NQH3,11150.0,0.0
2022-12-27,2022-12-27 11:42:25,1672101745.0,NQH3,11150.0,0.0
2022-12-27,2022-12-27 11:42:26,1672101746.0,NQH3,11150.0,0.0
2022-12-27,2022-12-27 11:42:27,1672101747.0,NQH3,11151.0,1.0
2022-12-27,2022-12-27 11:42:28,1672101748.0,NQH3,11151.0,0.0
2022-12-27,2022-12-27 11:42:29,1672101749.0,NQH3,11150.5,1.0
2022-12-27,2022-12-27 11:42:30,1672101750.0,NQH3,11150.5,0.0
2022-12-27,2022-12-27 11:42:31,1672101751.0,NQH3,11150.5,0.0
2022-12-27,2022-12-27 11:42:32,1672101752.0,NQH3,11150.5,0.0
2022-12-27,2022-12-27 11:42:33,1672101753.0,NQH3,11150.5,0.0
2022-12-27,2022-12-27 11:42:34,1672101754.0,NQH3,11151.0,2.0
2022-12-27,2022-12-27 11:42:35,1672101755.0,NQH3,11151.0,0.0
2022-12-27,2022-12-27 11:42:36,1672101756.0,NQH3,11151.0,0.0
2022-12-27,2022-12-27 11:42:37,1672101757.0,NQH3,11151.0,0.0
2022-12-27,2022-12-27 11:42:38,1672101758.0,NQH3,11151.0,1.0
2022-12-27,2022-12-27 11:42:39,1672101759.0,NQH3,11151.0,0.0
2022-12-27,2022-12-27 11:42:40,1672101760.0,NQH3,11151.0,0.0
2022-12-27,2022-12-27 11:42:41,1672101761.0,NQH3,11151.0,0.0
2022-12-27,2022-12-27 11:42:42,1672101762.0,NQH3,11151.0,0.0
2022-12-27,2022-12-27 11:42:43,1672101763.0,NQH3,11150.75,1.0
2022-12-27,2022-12-27 11:42:44,1672101764.0,NQH3,11150.75,0.0
2022-12-27,2022-12-27 11:42:45,1672101765.0,NQH3,11150.75,0.0
2022-12-27,2022-12-27 11:42:46,1672101766.0,NQH3,11150.75,0.0
2022-12-27,2022-12-27 11:42:47,1672101767.0,NQH3,11150.75,0.0
2022-12-27,2022-12-27 11:42:48,1672101768.0,NQH3,11150.75,0.0
2022-12-27,2022-12-27 11:42:49,1672101769.0,NQH3,11150.75,0.0
2022-12-27,2022-12-27 11:42:50,1672101770.0,NQH3,11150.75,0.0
2022-12-27,2022-12-27 11:42:51,1672101771.0,NQH3,11150.75,0.0
2022-12-27,2022-12-27 11:42:52,1672101772.0,NQH3,11150.75,0.0
2022-12-27,2022-12-27 11:42:53,1672101773.0,NQH3,11150.75,0.0
2022-12-27,2022-12-27 11:42:54,1672101774.0,NQH3,11150.75,0.0
2022-12-27,2022-12-27 11:42:55,1672101775.0,NQH3,11150.75,0.0
