date,closeTime,epochTime,NQ_sym,NQ,NQ_volume
2021-06-21,2021-06-21 16:45:13,1624257913.0,NQU1,14055.25,0.0
2021-06-21,2021-06-21 16:45:14,1624257914.0,NQU1,14055.25,0.0
2021-06-21,2021-06-21 16:45:15,1624257915.0,NQU1,14054.25,2.0
2021-06-21,2021-06-21 16:45:16,1624257916.0,NQU1,14054.0,2.0
2021-06-21,2021-06-21 16:45:17,1624257917.0,NQU1,14054.0,0.0
2021-06-21,2021-06-21 16:45:18,1624257918.0,NQU1,14054.0,0.0
2021-06-21,2021-06-21 16:45:19,1624257919.0,NQU1,14054.25,1.0
2021-06-21,2021-06-21 16:45:20,1624257920.0,NQU1,14054.25,0.0
2021-06-21,2021-06-21 16:45:21,1624257921.0,NQU1,14054.25,0.0
2021-06-21,2021-06-21 16:45:22,1624257922.0,NQU1,14054.25,0.0
2021-06-21,2021-06-21 16:45:23,1624257923.0,NQU1,14054.25,0.0
2021-06-21,2021-06-21 16:45:24,1624257924.0,NQU1,14054.25,0.0
2021-06-21,2021-06-21 16:45:25,1624257925.0,NQU1,14054.25,0.0
2021-06-21,2021-06-21 16:45:26,1624257926.0,NQU1,14055.25,2.0
2021-06-21,2021-06-21 16:45:27,1624257927.0,NQU1,14055.25,3.0
2021-06-21,2021-06-21 16:45:28,1624257928.0,NQU1,14055.25,0.0
2021-06-21,2021-06-21 16:45:29,1624257929.0,NQU1,14055.0,1.0
2021-06-21,2021-06-21 16:45:30,1624257930.0,NQU1,14055.25,3.0
2021-06-21,2021-06-21 16:45:31,1624257931.0,NQU1,14055.25,0.0
2021-06-21,2021-06-21 16:45:32,1624257932.0,NQU1,14055.5,1.0
2021-06-21,2021-06-21 16:45:33,1624257933.0,NQU1,14055.5,3.0
2021-06-21,2021-06-21 16:45:34,1624257934.0,NQU1,14055.75,3.0
2021-06-21,2021-06-21 16:45:35,1624257935.0,NQU1,14055.75,0.0
2021-06-21,2021-06-21 16:45:36,1624257936.0,NQU1,14054.25,4.0
2021-06-21,2021-06-21 16:45:37,1624257937.0,NQU1,14054.0,7.0
2021-06-21,2021-06-21 16:45:38,1624257938.0,NQU1,14053.5,4.0
2021-06-21,2021-06-21 16:45:39,1624257939.0,NQU1,14053.5,0.0
2021-06-21,2021-06-21 16:45:40,1624257940.0,NQU1,14053.25,1.0
2021-06-21,2021-06-21 16:45:41,1624257941.0,NQU1,14053.25,0.0
2021-06-21,2021-06-21 16:45:42,1624257942.0,NQU1,14053.75,22.0
2021-06-21,2021-06-21 16:45:43,1624257943.0,NQU1,14054.0,1.0
2021-06-21,2021-06-21 16:45:44,1624257944.0,NQU1,14053.75,4.0
2021-06-21,2021-06-21 16:45:45,1624257945.0,NQU1,14053.75,0.0
2021-06-21,2021-06-21 16:45:46,1624257946.0,NQU1,14054.0,4.0
2021-06-21,2021-06-21 16:45:47,1624257947.0,NQU1,14053.75,1.0
2021-06-21,2021-06-21 16:45:48,1624257948.0,NQU1,14054.5,3.0
2021-06-21,2021-06-21 16:45:49,1624257949.0,NQU1,14054.5,0.0
2021-06-21,2021-06-21 16:45:50,1624257950.0,NQU1,14054.5,0.0
2021-06-21,2021-06-21 16:45:51,1624257951.0,NQU1,14053.75,3.0
2021-06-21,2021-06-21 16:45:52,1624257952.0,NQU1,14054.5,3.0
2021-06-21,2021-06-21 16:45:53,1624257953.0,NQU1,14055.25,14.0
2021-06-21,2021-06-21 16:45:54,1624257954.0,NQU1,14055.25,1.0
2021-06-21,2021-06-21 16:45:55,1624257955.0,NQU1,14055.25,3.0
2021-06-21,2021-06-21 16:45:56,1624257956.0,NQU1,14055.25,0.0
2021-06-21,2021-06-21 16:45:57,1624257957.0,NQU1,14055.0,6.0
2021-06-21,2021-06-21 16:45:58,1624257958.0,NQU1,14055.0,0.0
2021-06-21,2021-06-21 16:45:59,1624257959.0,NQU1,14055.0,0.0
2021-06-21,2021-06-21 16:46:00,1624257960.0,NQU1,14055.5,5.0
2021-06-21,2021-06-21 16:46:01,1624257961.0,NQU1,14054.25,4.0
2021-06-21,2021-06-21 16:46:02,1624257962.0,NQU1,14054.5,7.0
2021-06-21,2021-06-21 16:46:03,1624257963.0,NQU1,14054.25,8.0
2021-06-21,2021-06-21 16:46:04,1624257964.0,NQU1,14054.75,3.0
2021-06-21,2021-06-21 16:46:05,1624257965.0,NQU1,14055.25,3.0
2021-06-21,2021-06-21 16:46:06,1624257966.0,NQU1,14055.25,3.0
2021-06-21,2021-06-21 16:46:07,1624257967.0,NQU1,14054.75,2.0
2021-06-21,2021-06-21 16:46:08,1624257968.0,NQU1,14054.75,0.0
2021-06-21,2021-06-21 16:46:09,1624257969.0,NQU1,14056.5,17.0
2021-06-21,2021-06-21 16:46:10,1624257970.0,NQU1,14056.75,7.0
2021-06-21,2021-06-21 16:46:11,1624257971.0,NQU1,14056.75,0.0
2021-06-21,2021-06-21 16:46:12,1624257972.0,NQU1,14056.75,0.0
2021-06-21,2021-06-21 16:46:13,1624257973.0,NQU1,14056.75,0.0
2021-06-21,2021-06-21 16:46:14,1624257974.0,NQU1,14057.0,1.0
2021-06-21,2021-06-21 16:46:15,1624257975.0,NQU1,14056.5,1.0
2021-06-21,2021-06-21 16:46:16,1624257976.0,NQU1,14056.25,1.0
2021-06-21,2021-06-21 16:46:17,1624257977.0,NQU1,14056.5,8.0
2021-06-21,2021-06-21 16:46:18,1624257978.0,NQU1,14056.5,0.0
2021-06-21,2021-06-21 16:46:19,1624257979.0,NQU1,14056.75,4.0
2021-06-21,2021-06-21 16:46:20,1624257980.0,NQU1,14056.25,7.0
2021-06-21,2021-06-21 16:46:21,1624257981.0,NQU1,14055.5,1.0
2021-06-21,2021-06-21 16:46:22,1624257982.0,NQU1,14056.25,2.0
2021-06-21,2021-06-21 16:46:23,1624257983.0,NQU1,14056.25,0.0
2021-06-21,2021-06-21 16:46:24,1624257984.0,NQU1,14056.0,9.0
2021-06-21,2021-06-21 16:46:25,1624257985.0,NQU1,14056.0,0.0
2021-06-21,2021-06-21 16:46:26,1624257986.0,NQU1,14056.5,3.0
2021-06-21,2021-06-21 16:46:27,1624257987.0,NQU1,14056.5,3.0
2021-06-21,2021-06-21 16:46:28,1624257988.0,NQU1,14056.5,0.0
2021-06-21,2021-06-21 16:46:29,1624257989.0,NQU1,14056.5,0.0
2021-06-21,2021-06-21 16:46:30,1624257990.0,NQU1,14056.75,9.0
2021-06-21,2021-06-21 16:46:31,1624257991.0,NQU1,14057.0,3.0
2021-06-21,2021-06-21 16:46:32,1624257992.0,NQU1,14057.75,4.0
2021-06-21,2021-06-21 16:46:33,1624257993.0,NQU1,14057.75,0.0
2021-06-21,2021-06-21 16:46:34,1624257994.0,NQU1,14057.25,9.0
2021-06-21,2021-06-21 16:46:35,1624257995.0,NQU1,14057.0,2.0
2021-06-21,2021-06-21 16:46:36,1624257996.0,NQU1,14057.25,2.0
2021-06-21,2021-06-21 16:46:37,1624257997.0,NQU1,14056.75,5.0
2021-06-21,2021-06-21 16:46:38,1624257998.0,NQU1,14056.75,0.0
2021-06-21,2021-06-21 16:46:39,1624257999.0,NQU1,14056.25,2.0
2021-06-21,2021-06-21 16:46:40,1624258000.0,NQU1,14056.25,3.0
2021-06-21,2021-06-21 16:46:41,1624258001.0,NQU1,14056.25,0.0
2021-06-21,2021-06-21 16:46:42,1624258002.0,NQU1,14056.25,0.0
2021-06-21,2021-06-21 16:46:43,1624258003.0,NQU1,14057.0,8.0
2021-06-21,2021-06-21 16:46:44,1624258004.0,NQU1,14057.5,9.0
2021-06-21,2021-06-21 16:46:45,1624258005.0,NQU1,14057.5,0.0
2021-06-21,2021-06-21 16:46:46,1624258006.0,NQU1,14057.5,0.0
2021-06-21,2021-06-21 16:46:47,1624258007.0,NQU1,14057.5,15.0
2021-06-21,2021-06-21 16:46:48,1624258008.0,NQU1,14058.0,6.0
2021-06-21,2021-06-21 16:46:49,1624258009.0,NQU1,14058.5,4.0
2021-06-21,2021-06-21 16:46:50,1624258010.0,NQU1,14057.75,2.0
2021-06-21,2021-06-21 16:46:51,1624258011.0,NQU1,14057.0,4.0
2021-06-21,2021-06-21 16:46:52,1624258012.0,NQU1,14057.5,1.0
2021-06-21,2021-06-21 16:46:53,1624258013.0,NQU1,14057.5,0.0
2021-06-21,2021-06-21 16:46:54,1624258014.0,NQU1,14057.5,0.0
2021-06-21,2021-06-21 16:46:55,1624258015.0,NQU1,14056.75,4.0
2021-06-21,2021-06-21 16:46:56,1624258016.0,NQU1,14057.25,4.0
2021-06-21,2021-06-21 16:46:57,1624258017.0,NQU1,14057.25,0.0
2021-06-21,2021-06-21 16:46:58,1624258018.0,NQU1,14057.25,0.0
2021-06-21,2021-06-21 16:46:59,1624258019.0,NQU1,14057.25,1.0
2021-06-21,2021-06-21 16:47:00,1624258020.0,NQU1,14057.0,5.0
2021-06-21,2021-06-21 16:47:01,1624258021.0,NQU1,14057.25,6.0
2021-06-21,2021-06-21 16:47:02,1624258022.0,NQU1,14056.5,3.0
2021-06-21,2021-06-21 16:47:03,1624258023.0,NQU1,14056.5,0.0
2021-06-21,2021-06-21 16:47:04,1624258024.0,NQU1,14056.5,0.0
2021-06-21,2021-06-21 16:47:05,1624258025.0,NQU1,14056.5,0.0
2021-06-21,2021-06-21 16:47:06,1624258026.0,NQU1,14057.75,4.0
2021-06-21,2021-06-21 16:47:07,1624258027.0,NQU1,14057.5,1.0
2021-06-21,2021-06-21 16:47:08,1624258028.0,NQU1,14057.5,0.0
2021-06-21,2021-06-21 16:47:09,1624258029.0,NQU1,14057.5,1.0
2021-06-21,2021-06-21 16:47:10,1624258030.0,NQU1,14057.5,1.0
2021-06-21,2021-06-21 16:47:11,1624258031.0,NQU1,14057.5,0.0
2021-06-21,2021-06-21 16:47:12,1624258032.0,NQU1,14057.25,5.0
2021-06-21,2021-06-21 16:47:13,1624258033.0,NQU1,14057.5,1.0
2021-06-21,2021-06-21 16:47:14,1624258034.0,NQU1,14057.75,4.0
2021-06-21,2021-06-21 16:47:15,1624258035.0,NQU1,14057.75,2.0
2021-06-21,2021-06-21 16:47:16,1624258036.0,NQU1,14057.75,0.0
2021-06-21,2021-06-21 16:47:17,1624258037.0,NQU1,14057.75,1.0
2021-06-21,2021-06-21 16:47:18,1624258038.0,NQU1,14057.75,0.0
2021-06-21,2021-06-21 16:47:19,1624258039.0,NQU1,14058.25,9.0
2021-06-21,2021-06-21 16:47:20,1624258040.0,NQU1,14058.0,1.0
2021-06-21,2021-06-21 16:47:21,1624258041.0,NQU1,14058.0,0.0
2021-06-21,2021-06-21 16:47:22,1624258042.0,NQU1,14058.0,0.0
2021-06-21,2021-06-21 16:47:23,1624258043.0,NQU1,14058.0,0.0
2021-06-21,2021-06-21 16:47:24,1624258044.0,NQU1,14058.25,4.0
2021-06-21,2021-06-21 16:47:25,1624258045.0,NQU1,14058.5,2.0
2021-06-21,2021-06-21 16:47:26,1624258046.0,NQU1,14058.25,1.0
2021-06-21,2021-06-21 16:47:27,1624258047.0,NQU1,14058.25,2.0
2021-06-21,2021-06-21 16:47:28,1624258048.0,NQU1,14058.0,2.0
2021-06-21,2021-06-21 16:47:29,1624258049.0,NQU1,14058.0,0.0
2021-06-21,2021-06-21 16:47:30,1624258050.0,NQU1,14058.0,1.0
2021-06-21,2021-06-21 16:47:31,1624258051.0,NQU1,14057.0,5.0
2021-06-21,2021-06-21 16:47:32,1624258052.0,NQU1,14057.0,0.0
2021-06-21,2021-06-21 16:47:33,1624258053.0,NQU1,14057.0,0.0
2021-06-21,2021-06-21 16:47:34,1624258054.0,NQU1,14056.25,3.0
2021-06-21,2021-06-21 16:47:35,1624258055.0,NQU1,14056.25,1.0
2021-06-21,2021-06-21 16:47:36,1624258056.0,NQU1,14056.25,0.0
2021-06-21,2021-06-21 16:47:37,1624258057.0,NQU1,14056.75,2.0
2021-06-21,2021-06-21 16:47:38,1624258058.0,NQU1,14057.0,2.0
2021-06-21,2021-06-21 16:47:39,1624258059.0,NQU1,14057.0,0.0
2021-06-21,2021-06-21 16:47:40,1624258060.0,NQU1,14057.25,3.0
2021-06-21,2021-06-21 16:47:41,1624258061.0,NQU1,14057.25,0.0
2021-06-21,2021-06-21 16:47:42,1624258062.0,NQU1,14057.5,4.0
2021-06-21,2021-06-21 16:47:43,1624258063.0,NQU1,14057.5,0.0
2021-06-21,2021-06-21 16:47:44,1624258064.0,NQU1,14058.25,1.0
2021-06-21,2021-06-21 16:47:45,1624258065.0,NQU1,14058.25,0.0
2021-06-21,2021-06-21 16:47:46,1624258066.0,NQU1,14058.0,3.0
2021-06-21,2021-06-21 16:47:47,1624258067.0,NQU1,14057.75,1.0
2021-06-21,2021-06-21 16:47:48,1624258068.0,NQU1,14057.5,1.0
2021-06-21,2021-06-21 16:47:49,1624258069.0,NQU1,14057.5,3.0
2021-06-21,2021-06-21 16:47:50,1624258070.0,NQU1,14057.5,0.0
2021-06-21,2021-06-21 16:47:51,1624258071.0,NQU1,14057.5,2.0
2021-06-21,2021-06-21 16:47:52,1624258072.0,NQU1,14057.5,0.0
2021-06-21,2021-06-21 16:47:53,1624258073.0,NQU1,14057.75,2.0
2021-06-21,2021-06-21 16:47:54,1624258074.0,NQU1,14057.75,0.0
2021-06-21,2021-06-21 16:47:55,1624258075.0,NQU1,14057.75,0.0
2021-06-21,2021-06-21 16:47:56,1624258076.0,NQU1,14056.75,4.0
2021-06-21,2021-06-21 16:47:57,1624258077.0,NQU1,14056.25,1.0
2021-06-21,2021-06-21 16:47:58,1624258078.0,NQU1,14056.75,2.0
2021-06-21,2021-06-21 16:47:59,1624258079.0,NQU1,14056.75,0.0
2021-06-21,2021-06-21 16:48:00,1624258080.0,NQU1,14056.5,11.0
2021-06-21,2021-06-21 16:48:01,1624258081.0,NQU1,14056.25,10.0
2021-06-21,2021-06-21 16:48:02,1624258082.0,NQU1,14056.5,8.0
2021-06-21,2021-06-21 16:48:03,1624258083.0,NQU1,14056.25,3.0
2021-06-21,2021-06-21 16:48:04,1624258084.0,NQU1,14055.5,10.0
2021-06-21,2021-06-21 16:48:05,1624258085.0,NQU1,14055.5,0.0
2021-06-21,2021-06-21 16:48:06,1624258086.0,NQU1,14055.25,8.0
2021-06-21,2021-06-21 16:48:07,1624258087.0,NQU1,14054.5,3.0
2021-06-21,2021-06-21 16:48:08,1624258088.0,NQU1,14054.75,9.0
2021-06-21,2021-06-21 16:48:09,1624258089.0,NQU1,14055.5,5.0
2021-06-21,2021-06-21 16:48:10,1624258090.0,NQU1,14055.5,0.0
2021-06-21,2021-06-21 16:48:11,1624258091.0,NQU1,14055.5,0.0
2021-06-21,2021-06-21 16:48:12,1624258092.0,NQU1,14056.25,1.0
2021-06-21,2021-06-21 16:48:13,1624258093.0,NQU1,14056.25,0.0
2021-06-21,2021-06-21 16:48:14,1624258094.0,NQU1,14056.25,0.0
2021-06-21,2021-06-21 16:48:15,1624258095.0,NQU1,14056.25,0.0
2021-06-21,2021-06-21 16:48:16,1624258096.0,NQU1,14056.25,0.0
2021-06-21,2021-06-21 16:48:17,1624258097.0,NQU1,14056.25,0.0
2021-06-21,2021-06-21 16:48:18,1624258098.0,NQU1,14056.0,1.0
2021-06-21,2021-06-21 16:48:19,1624258099.0,NQU1,14056.0,0.0
2021-06-21,2021-06-21 16:48:20,1624258100.0,NQU1,14056.0,0.0
2021-06-21,2021-06-21 16:48:21,1624258101.0,NQU1,14056.0,0.0
2021-06-21,2021-06-21 16:48:22,1624258102.0,NQU1,14056.5,9.0
2021-06-21,2021-06-21 16:48:23,1624258103.0,NQU1,14056.5,0.0
2021-06-21,2021-06-21 16:48:24,1624258104.0,NQU1,14056.75,3.0
2021-06-21,2021-06-21 16:48:25,1624258105.0,NQU1,14056.75,0.0
2021-06-21,2021-06-21 16:48:26,1624258106.0,NQU1,14056.75,3.0
2021-06-21,2021-06-21 16:48:27,1624258107.0,NQU1,14057.0,2.0
2021-06-21,2021-06-21 16:48:28,1624258108.0,NQU1,14057.0,6.0
2021-06-21,2021-06-21 16:48:29,1624258109.0,NQU1,14057.0,2.0
2021-06-21,2021-06-21 16:48:30,1624258110.0,NQU1,14057.0,0.0
2021-06-21,2021-06-21 16:48:31,1624258111.0,NQU1,14056.5,2.0
2021-06-21,2021-06-21 16:48:32,1624258112.0,NQU1,14056.5,0.0
2021-06-21,2021-06-21 16:48:33,1624258113.0,NQU1,14056.5,0.0
2021-06-21,2021-06-21 16:48:34,1624258114.0,NQU1,14056.5,0.0
2021-06-21,2021-06-21 16:48:35,1624258115.0,NQU1,14056.25,11.0
2021-06-21,2021-06-21 16:48:36,1624258116.0,NQU1,14056.75,3.0
2021-06-21,2021-06-21 16:48:37,1624258117.0,NQU1,14056.75,0.0
2021-06-21,2021-06-21 16:48:38,1624258118.0,NQU1,14056.75,0.0
2021-06-21,2021-06-21 16:48:39,1624258119.0,NQU1,14056.0,4.0
2021-06-21,2021-06-21 16:48:40,1624258120.0,NQU1,14056.0,4.0
2021-06-21,2021-06-21 16:48:41,1624258121.0,NQU1,14056.0,1.0
2021-06-21,2021-06-21 16:48:42,1624258122.0,NQU1,14055.75,8.0
2021-06-21,2021-06-21 16:48:43,1624258123.0,NQU1,14056.25,1.0
2021-06-21,2021-06-21 16:48:44,1624258124.0,NQU1,14055.5,3.0
2021-06-21,2021-06-21 16:48:45,1624258125.0,NQU1,14055.5,0.0
2021-06-21,2021-06-21 16:48:46,1624258126.0,NQU1,14055.75,1.0
2021-06-21,2021-06-21 16:48:47,1624258127.0,NQU1,14055.75,0.0
2021-06-21,2021-06-21 16:48:48,1624258128.0,NQU1,14055.75,0.0
2021-06-21,2021-06-21 16:48:49,1624258129.0,NQU1,14055.75,2.0
2021-06-21,2021-06-21 16:48:50,1624258130.0,NQU1,14055.75,0.0
2021-06-21,2021-06-21 16:48:51,1624258131.0,NQU1,14055.75,0.0
2021-06-21,2021-06-21 16:48:52,1624258132.0,NQU1,14054.5,5.0
2021-06-21,2021-06-21 16:48:53,1624258133.0,NQU1,14055.0,8.0
2021-06-21,2021-06-21 16:48:54,1624258134.0,NQU1,14055.0,0.0
2021-06-21,2021-06-21 16:48:55,1624258135.0,NQU1,14055.0,0.0
2021-06-21,2021-06-21 16:48:56,1624258136.0,NQU1,14055.0,0.0
2021-06-21,2021-06-21 16:48:57,1624258137.0,NQU1,14055.0,0.0
2021-06-21,2021-06-21 16:48:58,1624258138.0,NQU1,14055.25,2.0
2021-06-21,2021-06-21 16:48:59,1624258139.0,NQU1,14055.25,2.0
2021-06-21,2021-06-21 16:49:00,1624258140.0,NQU1,14055.25,0.0
2021-06-21,2021-06-21 16:49:01,1624258141.0,NQU1,14055.25,0.0
2021-06-21,2021-06-21 16:49:02,1624258142.0,NQU1,14055.25,4.0
2021-06-21,2021-06-21 16:49:03,1624258143.0,NQU1,14055.5,3.0
2021-06-21,2021-06-21 16:49:04,1624258144.0,NQU1,14055.0,5.0
2021-06-21,2021-06-21 16:49:05,1624258145.0,NQU1,14054.75,1.0
2021-06-21,2021-06-21 16:49:06,1624258146.0,NQU1,14055.5,6.0
2021-06-21,2021-06-21 16:49:07,1624258147.0,NQU1,14055.5,0.0
2021-06-21,2021-06-21 16:49:08,1624258148.0,NQU1,14055.75,2.0
2021-06-21,2021-06-21 16:49:09,1624258149.0,NQU1,14056.0,1.0
2021-06-21,2021-06-21 16:49:10,1624258150.0,NQU1,14056.0,2.0
2021-06-21,2021-06-21 16:49:11,1624258151.0,NQU1,14056.25,5.0
2021-06-21,2021-06-21 16:49:12,1624258152.0,NQU1,14056.5,5.0
2021-06-21,2021-06-21 16:49:13,1624258153.0,NQU1,14055.5,4.0
2021-06-21,2021-06-21 16:49:14,1624258154.0,NQU1,14055.5,0.0
2021-06-21,2021-06-21 16:49:15,1624258155.0,NQU1,14055.5,0.0
2021-06-21,2021-06-21 16:49:16,1624258156.0,NQU1,14055.75,4.0
2021-06-21,2021-06-21 16:49:17,1624258157.0,NQU1,14055.75,0.0
2021-06-21,2021-06-21 16:49:18,1624258158.0,NQU1,14055.75,0.0
2021-06-21,2021-06-21 16:49:19,1624258159.0,NQU1,14055.75,0.0
2021-06-21,2021-06-21 16:49:20,1624258160.0,NQU1,14056.25,2.0
2021-06-21,2021-06-21 16:49:21,1624258161.0,NQU1,14056.25,0.0
2021-06-21,2021-06-21 16:49:22,1624258162.0,NQU1,14056.25,1.0
2021-06-21,2021-06-21 16:49:23,1624258163.0,NQU1,14056.25,0.0
2021-06-21,2021-06-21 16:49:24,1624258164.0,NQU1,14056.25,0.0
2021-06-21,2021-06-21 16:49:25,1624258165.0,NQU1,14056.25,0.0
2021-06-21,2021-06-21 16:49:26,1624258166.0,NQU1,14056.25,0.0
2021-06-21,2021-06-21 16:49:27,1624258167.0,NQU1,14057.0,7.0
2021-06-21,2021-06-21 16:49:28,1624258168.0,NQU1,14057.0,0.0
2021-06-21,2021-06-21 16:49:29,1624258169.0,NQU1,14057.25,10.0
2021-06-21,2021-06-21 16:49:30,1624258170.0,NQU1,14057.25,0.0
2021-06-21,2021-06-21 16:49:31,1624258171.0,NQU1,14057.5,1.0
2021-06-21,2021-06-21 16:49:32,1624258172.0,NQU1,14058.0,8.0
2021-06-21,2021-06-21 16:49:33,1624258173.0,NQU1,14057.75,5.0
2021-06-21,2021-06-21 16:49:34,1624258174.0,NQU1,14057.75,0.0
2021-06-21,2021-06-21 16:49:35,1624258175.0,NQU1,14057.75,10.0
2021-06-21,2021-06-21 16:49:36,1624258176.0,NQU1,14057.75,0.0
2021-06-21,2021-06-21 16:49:37,1624258177.0,NQU1,14057.75,9.0
2021-06-21,2021-06-21 16:49:38,1624258178.0,NQU1,14057.75,0.0
2021-06-21,2021-06-21 16:49:39,1624258179.0,NQU1,14057.75,1.0
2021-06-21,2021-06-21 16:49:40,1624258180.0,NQU1,14057.75,1.0
2021-06-21,2021-06-21 16:49:41,1624258181.0,NQU1,14057.75,0.0
2021-06-21,2021-06-21 16:49:42,1624258182.0,NQU1,14058.25,2.0
2021-06-21,2021-06-21 16:49:43,1624258183.0,NQU1,14058.5,1.0
2021-06-21,2021-06-21 16:49:44,1624258184.0,NQU1,14058.0,3.0
2021-06-21,2021-06-21 16:49:45,1624258185.0,NQU1,14058.75,7.0
2021-06-21,2021-06-21 16:49:46,1624258186.0,NQU1,14058.25,2.0
2021-06-21,2021-06-21 16:49:47,1624258187.0,NQU1,14058.25,0.0
2021-06-21,2021-06-21 16:49:48,1624258188.0,NQU1,14058.25,0.0
2021-06-21,2021-06-21 16:49:49,1624258189.0,NQU1,14058.75,8.0
2021-06-21,2021-06-21 16:49:50,1624258190.0,NQU1,14057.75,26.0
2021-06-21,2021-06-21 16:49:51,1624258191.0,NQU1,14057.75,4.0
2021-06-21,2021-06-21 16:49:52,1624258192.0,NQU1,14057.25,3.0
2021-06-21,2021-06-21 16:49:53,1624258193.0,NQU1,14057.5,9.0
2021-06-21,2021-06-21 16:49:54,1624258194.0,NQU1,14057.5,0.0
2021-06-21,2021-06-21 16:49:55,1624258195.0,NQU1,14057.25,2.0
2021-06-21,2021-06-21 16:49:56,1624258196.0,NQU1,14057.25,0.0
2021-06-21,2021-06-21 16:49:57,1624258197.0,NQU1,14057.25,0.0
2021-06-21,2021-06-21 16:49:58,1624258198.0,NQU1,14057.0,1.0
2021-06-21,2021-06-21 16:49:59,1624258199.0,NQU1,14057.25,1.0
2021-06-21,2021-06-21 16:50:00,1624258200.0,NQU1,14057.25,0.0
2021-06-21,2021-06-21 16:50:01,1624258201.0,NQU1,14057.25,0.0
2021-06-21,2021-06-21 16:50:02,1624258202.0,NQU1,14057.25,4.0
2021-06-21,2021-06-21 16:50:03,1624258203.0,NQU1,14056.25,2.0
2021-06-21,2021-06-21 16:50:04,1624258204.0,NQU1,14056.25,0.0
2021-06-21,2021-06-21 16:50:05,1624258205.0,NQU1,14056.25,0.0
2021-06-21,2021-06-21 16:50:06,1624258206.0,NQU1,14055.75,7.0
2021-06-21,2021-06-21 16:50:07,1624258207.0,NQU1,14055.75,0.0
2021-06-21,2021-06-21 16:50:08,1624258208.0,NQU1,14056.5,3.0
2021-06-21,2021-06-21 16:50:09,1624258209.0,NQU1,14056.5,0.0
2021-06-21,2021-06-21 16:50:10,1624258210.0,NQU1,14056.75,2.0
2021-06-21,2021-06-21 16:50:11,1624258211.0,NQU1,14056.5,2.0
2021-06-21,2021-06-21 16:50:12,1624258212.0,NQU1,14056.5,0.0
2021-06-21,2021-06-21 16:50:13,1624258213.0,NQU1,14057.5,5.0
2021-06-21,2021-06-21 16:50:14,1624258214.0,NQU1,14057.75,3.0
2021-06-21,2021-06-21 16:50:15,1624258215.0,NQU1,14057.75,0.0
2021-06-21,2021-06-21 16:50:16,1624258216.0,NQU1,14057.75,0.0
2021-06-21,2021-06-21 16:50:17,1624258217.0,NQU1,14057.75,9.0
2021-06-21,2021-06-21 16:50:18,1624258218.0,NQU1,14057.25,3.0
2021-06-21,2021-06-21 16:50:19,1624258219.0,NQU1,14057.25,0.0
2021-06-21,2021-06-21 16:50:20,1624258220.0,NQU1,14057.5,1.0
2021-06-21,2021-06-21 16:50:21,1624258221.0,NQU1,14057.5,0.0
2021-06-21,2021-06-21 16:50:22,1624258222.0,NQU1,14057.5,0.0
2021-06-21,2021-06-21 16:50:23,1624258223.0,NQU1,14057.0,4.0
2021-06-21,2021-06-21 16:50:24,1624258224.0,NQU1,14057.0,0.0
2021-06-21,2021-06-21 16:50:25,1624258225.0,NQU1,14057.0,2.0
2021-06-21,2021-06-21 16:50:26,1624258226.0,NQU1,14056.75,1.0
2021-06-21,2021-06-21 16:50:27,1624258227.0,NQU1,14057.0,1.0
2021-06-21,2021-06-21 16:50:28,1624258228.0,NQU1,14057.0,0.0
2021-06-21,2021-06-21 16:50:29,1624258229.0,NQU1,14056.75,6.0
2021-06-21,2021-06-21 16:50:30,1624258230.0,NQU1,14056.75,0.0
2021-06-21,2021-06-21 16:50:31,1624258231.0,NQU1,14056.75,3.0
2021-06-21,2021-06-21 16:50:32,1624258232.0,NQU1,14056.75,0.0
2021-06-21,2021-06-21 16:50:33,1624258233.0,NQU1,14056.75,0.0
2021-06-21,2021-06-21 16:50:34,1624258234.0,NQU1,14057.25,1.0
2021-06-21,2021-06-21 16:50:35,1624258235.0,NQU1,14057.25,6.0
2021-06-21,2021-06-21 16:50:36,1624258236.0,NQU1,14057.25,1.0
2021-06-21,2021-06-21 16:50:37,1624258237.0,NQU1,14057.25,2.0
2021-06-21,2021-06-21 16:50:38,1624258238.0,NQU1,14057.5,4.0
2021-06-21,2021-06-21 16:50:39,1624258239.0,NQU1,14057.5,0.0
2021-06-21,2021-06-21 16:50:40,1624258240.0,NQU1,14057.5,0.0
2021-06-21,2021-06-21 16:50:41,1624258241.0,NQU1,14057.5,0.0
2021-06-21,2021-06-21 16:50:42,1624258242.0,NQU1,14057.5,2.0
2021-06-21,2021-06-21 16:50:43,1624258243.0,NQU1,14057.5,4.0
2021-06-21,2021-06-21 16:50:44,1624258244.0,NQU1,14057.5,0.0
2021-06-21,2021-06-21 16:50:45,1624258245.0,NQU1,14057.5,0.0
2021-06-21,2021-06-21 16:50:46,1624258246.0,NQU1,14057.75,1.0
2021-06-21,2021-06-21 16:50:47,1624258247.0,NQU1,14057.25,1.0
2021-06-21,2021-06-21 16:50:48,1624258248.0,NQU1,14057.25,0.0
2021-06-21,2021-06-21 16:50:49,1624258249.0,NQU1,14057.25,2.0
2021-06-21,2021-06-21 16:50:50,1624258250.0,NQU1,14056.5,4.0
2021-06-21,2021-06-21 16:50:51,1624258251.0,NQU1,14056.0,4.0
2021-06-21,2021-06-21 16:50:52,1624258252.0,NQU1,14056.0,0.0
