date,closeTime,epochTime,NQ_sym,NQ,NQ_volume
2021-11-22,2021-11-22 11:44:40,1637541880.0,NQZ1,16609.75,5.0
2021-11-22,2021-11-22 11:44:41,1637541881.0,NQZ1,16609.75,0.0
2021-11-22,2021-11-22 11:44:42,1637541882.0,NQZ1,16609.75,0.0
2021-11-22,2021-11-22 11:44:43,1637541883.0,NQZ1,16609.75,0.0
2021-11-22,2021-11-22 11:44:44,1637541884.0,NQZ1,16609.75,0.0
2021-11-22,2021-11-22 11:44:45,1637541885.0,NQZ1,16609.75,0.0
2021-11-22,2021-11-22 11:44:46,1637541886.0,NQZ1,16609.0,1.0
2021-11-22,2021-11-22 11:44:47,1637541887.0,NQZ1,16609.0,0.0
2021-11-22,2021-11-22 11:44:48,1637541888.0,NQZ1,16608.75,1.0
2021-11-22,2021-11-22 11:44:49,1637541889.0,NQZ1,16608.75,0.0
2021-11-22,2021-11-22 11:44:50,1637541890.0,NQZ1,16608.75,0.0
2021-11-22,2021-11-22 11:44:51,1637541891.0,NQZ1,16608.75,0.0
2021-11-22,2021-11-22 11:44:52,1637541892.0,NQZ1,16608.75,0.0
2021-11-22,2021-11-22 11:44:53,1637541893.0,NQZ1,16608.75,0.0
2021-11-22,2021-11-22 11:44:54,1637541894.0,NQZ1,16608.75,0.0
2021-11-22,2021-11-22 11:44:55,1637541895.0,NQZ1,16608.5,2.0
2021-11-22,2021-11-22 11:44:56,1637541896.0,NQZ1,16609.0,2.0
2021-11-22,2021-11-22 11:44:57,1637541897.0,NQZ1,16609.75,11.0
2021-11-22,2021-11-22 11:44:58,1637541898.0,NQZ1,16609.75,0.0
2021-11-22,2021-11-22 11:44:59,1637541899.0,NQZ1,16609.75,0.0
2021-11-22,2021-11-22 11:45:00,1637541900.0,NQZ1,16609.75,0.0
2021-11-22,2021-11-22 11:45:01,1637541901.0,NQZ1,16609.75,0.0
2021-11-22,2021-11-22 11:45:02,1637541902.0,NQZ1,16609.75,0.0
2021-11-22,2021-11-22 11:45:03,1637541903.0,NQZ1,16609.75,0.0
2021-11-22,2021-11-22 11:45:04,1637541904.0,NQZ1,16609.75,0.0
2021-11-22,2021-11-22 11:45:05,1637541905.0,NQZ1,16609.75,0.0
2021-11-22,2021-11-22 11:45:06,1637541906.0,NQZ1,16609.75,0.0
2021-11-22,2021-11-22 11:45:07,1637541907.0,NQZ1,16609.75,0.0
2021-11-22,2021-11-22 11:45:08,1637541908.0,NQZ1,16609.75,0.0
2021-11-22,2021-11-22 11:45:09,1637541909.0,NQZ1,16609.75,0.0
2021-11-22,2021-11-22 11:45:10,1637541910.0,NQZ1,16609.75,0.0
2021-11-22,2021-11-22 11:45:11,1637541911.0,NQZ1,16609.75,0.0
2021-11-22,2021-11-22 11:45:12,1637541912.0,NQZ1,16609.75,0.0
2021-11-22,2021-11-22 11:45:13,1637541913.0,NQZ1,16610.5,1.0
2021-11-22,2021-11-22 11:45:14,1637541914.0,NQZ1,16610.5,0.0
2021-11-22,2021-11-22 11:45:15,1637541915.0,NQZ1,16610.5,0.0
2021-11-22,2021-11-22 11:45:16,1637541916.0,NQZ1,16610.5,0.0
2021-11-22,2021-11-22 11:45:17,1637541917.0,NQZ1,16610.5,0.0
2021-11-22,2021-11-22 11:45:18,1637541918.0,NQZ1,16610.5,0.0
2021-11-22,2021-11-22 11:45:19,1637541919.0,NQZ1,16610.5,0.0
2021-11-22,2021-11-22 11:45:20,1637541920.0,NQZ1,16610.5,0.0
2021-11-22,2021-11-22 11:45:21,1637541921.0,NQZ1,16609.0,5.0
2021-11-22,2021-11-22 11:45:22,1637541922.0,NQZ1,16607.75,1.0
2021-11-22,2021-11-22 11:45:23,1637541923.0,NQZ1,16607.75,0.0
2021-11-22,2021-11-22 11:45:24,1637541924.0,NQZ1,16607.25,4.0
2021-11-22,2021-11-22 11:45:25,1637541925.0,NQZ1,16607.25,0.0
2021-11-22,2021-11-22 11:45:26,1637541926.0,NQZ1,16607.25,0.0
2021-11-22,2021-11-22 11:45:27,1637541927.0,NQZ1,16607.5,1.0
2021-11-22,2021-11-22 11:45:28,1637541928.0,NQZ1,16608.5,1.0
2021-11-22,2021-11-22 11:45:29,1637541929.0,NQZ1,16608.5,0.0
2021-11-22,2021-11-22 11:45:30,1637541930.0,NQZ1,16608.5,1.0
2021-11-22,2021-11-22 11:45:31,1637541931.0,NQZ1,16609.25,4.0
2021-11-22,2021-11-22 11:45:32,1637541932.0,NQZ1,16609.25,0.0
2021-11-22,2021-11-22 11:45:33,1637541933.0,NQZ1,16609.25,0.0
2021-11-22,2021-11-22 11:45:34,1637541934.0,NQZ1,16609.25,0.0
2021-11-22,2021-11-22 11:45:35,1637541935.0,NQZ1,16609.25,0.0
2021-11-22,2021-11-22 11:45:36,1637541936.0,NQZ1,16609.25,0.0
2021-11-22,2021-11-22 11:45:37,1637541937.0,NQZ1,16609.25,0.0
2021-11-22,2021-11-22 11:45:38,1637541938.0,NQZ1,16609.0,2.0
2021-11-22,2021-11-22 11:45:39,1637541939.0,NQZ1,16609.0,0.0
2021-11-22,2021-11-22 11:45:40,1637541940.0,NQZ1,16609.0,0.0
2021-11-22,2021-11-22 11:45:41,1637541941.0,NQZ1,16609.0,0.0
2021-11-22,2021-11-22 11:45:42,1637541942.0,NQZ1,16608.5,1.0
2021-11-22,2021-11-22 11:45:43,1637541943.0,NQZ1,16608.5,0.0
2021-11-22,2021-11-22 11:45:44,1637541944.0,NQZ1,16608.5,0.0
2021-11-22,2021-11-22 11:45:45,1637541945.0,NQZ1,16608.5,1.0
2021-11-22,2021-11-22 11:45:46,1637541946.0,NQZ1,16608.5,8.0
2021-11-22,2021-11-22 11:45:47,1637541947.0,NQZ1,16608.5,0.0
2021-11-22,2021-11-22 11:45:48,1637541948.0,NQZ1,16608.5,0.0
2021-11-22,2021-11-22 11:45:49,1637541949.0,NQZ1,16608.5,0.0
2021-11-22,2021-11-22 11:45:50,1637541950.0,NQZ1,16608.25,2.0
2021-11-22,2021-11-22 11:45:51,1637541951.0,NQZ1,16608.5,2.0
2021-11-22,2021-11-22 11:45:52,1637541952.0,NQZ1,16608.5,0.0
2021-11-22,2021-11-22 11:45:53,1637541953.0,NQZ1,16608.5,0.0
2021-11-22,2021-11-22 11:45:54,1637541954.0,NQZ1,16608.5,0.0
2021-11-22,2021-11-22 11:45:55,1637541955.0,NQZ1,16608.5,0.0
2021-11-22,2021-11-22 11:45:56,1637541956.0,NQZ1,16608.75,1.0
2021-11-22,2021-11-22 11:45:57,1637541957.0,NQZ1,16609.0,8.0
2021-11-22,2021-11-22 11:45:58,1637541958.0,NQZ1,16608.75,4.0
2021-11-22,2021-11-22 11:45:59,1637541959.0,NQZ1,16608.75,0.0
2021-11-22,2021-11-22 11:46:00,1637541960.0,NQZ1,16608.75,0.0
2021-11-22,2021-11-22 11:46:01,1637541961.0,NQZ1,16608.75,0.0
2021-11-22,2021-11-22 11:46:02,1637541962.0,NQZ1,16608.75,0.0
2021-11-22,2021-11-22 11:46:03,1637541963.0,NQZ1,16609.0,6.0
2021-11-22,2021-11-22 11:46:04,1637541964.0,NQZ1,16608.5,3.0
2021-11-22,2021-11-22 11:46:05,1637541965.0,NQZ1,16608.75,6.0
2021-11-22,2021-11-22 11:46:06,1637541966.0,NQZ1,16608.75,0.0
2021-11-22,2021-11-22 11:46:07,1637541967.0,NQZ1,16608.75,0.0
2021-11-22,2021-11-22 11:46:08,1637541968.0,NQZ1,16609.5,1.0
2021-11-22,2021-11-22 11:46:09,1637541969.0,NQZ1,16609.5,6.0
2021-11-22,2021-11-22 11:46:10,1637541970.0,NQZ1,16609.5,0.0
2021-11-22,2021-11-22 11:46:11,1637541971.0,NQZ1,16609.5,0.0
2021-11-22,2021-11-22 11:46:12,1637541972.0,NQZ1,16609.5,0.0
2021-11-22,2021-11-22 11:46:13,1637541973.0,NQZ1,16609.5,0.0
2021-11-22,2021-11-22 11:46:14,1637541974.0,NQZ1,16609.75,2.0
2021-11-22,2021-11-22 11:46:15,1637541975.0,NQZ1,16609.5,2.0
2021-11-22,2021-11-22 11:46:16,1637541976.0,NQZ1,16609.5,0.0
2021-11-22,2021-11-22 11:46:17,1637541977.0,NQZ1,16609.5,0.0
2021-11-22,2021-11-22 11:46:18,1637541978.0,NQZ1,16609.5,0.0
2021-11-22,2021-11-22 11:46:19,1637541979.0,NQZ1,16609.5,0.0
2021-11-22,2021-11-22 11:46:20,1637541980.0,NQZ1,16609.5,0.0
2021-11-22,2021-11-22 11:46:21,1637541981.0,NQZ1,16610.25,10.0
2021-11-22,2021-11-22 11:46:22,1637541982.0,NQZ1,16610.5,2.0
2021-11-22,2021-11-22 11:46:23,1637541983.0,NQZ1,16610.5,0.0
2021-11-22,2021-11-22 11:46:24,1637541984.0,NQZ1,16611.0,7.0
2021-11-22,2021-11-22 11:46:25,1637541985.0,NQZ1,16611.0,2.0
2021-11-22,2021-11-22 11:46:26,1637541986.0,NQZ1,16610.75,1.0
2021-11-22,2021-11-22 11:46:27,1637541987.0,NQZ1,16610.75,0.0
2021-11-22,2021-11-22 11:46:28,1637541988.0,NQZ1,16611.0,2.0
2021-11-22,2021-11-22 11:46:29,1637541989.0,NQZ1,16611.0,0.0
2021-11-22,2021-11-22 11:46:30,1637541990.0,NQZ1,16611.5,8.0
2021-11-22,2021-11-22 11:46:31,1637541991.0,NQZ1,16611.5,4.0
2021-11-22,2021-11-22 11:46:32,1637541992.0,NQZ1,16611.25,1.0
2021-11-22,2021-11-22 11:46:33,1637541993.0,NQZ1,16611.25,0.0
2021-11-22,2021-11-22 11:46:34,1637541994.0,NQZ1,16611.25,0.0
2021-11-22,2021-11-22 11:46:35,1637541995.0,NQZ1,16611.25,0.0
2021-11-22,2021-11-22 11:46:36,1637541996.0,NQZ1,16611.25,3.0
2021-11-22,2021-11-22 11:46:37,1637541997.0,NQZ1,16611.25,0.0
2021-11-22,2021-11-22 11:46:38,1637541998.0,NQZ1,16611.0,3.0
2021-11-22,2021-11-22 11:46:39,1637541999.0,NQZ1,16611.0,0.0
2021-11-22,2021-11-22 11:46:40,1637542000.0,NQZ1,16611.0,0.0
2021-11-22,2021-11-22 11:46:41,1637542001.0,NQZ1,16611.0,0.0
2021-11-22,2021-11-22 11:46:42,1637542002.0,NQZ1,16611.25,3.0
2021-11-22,2021-11-22 11:46:43,1637542003.0,NQZ1,16611.25,0.0
2021-11-22,2021-11-22 11:46:44,1637542004.0,NQZ1,16611.0,1.0
2021-11-22,2021-11-22 11:46:45,1637542005.0,NQZ1,16611.0,0.0
2021-11-22,2021-11-22 11:46:46,1637542006.0,NQZ1,16611.0,0.0
2021-11-22,2021-11-22 11:46:47,1637542007.0,NQZ1,16611.0,0.0
2021-11-22,2021-11-22 11:46:48,1637542008.0,NQZ1,16611.0,0.0
2021-11-22,2021-11-22 11:46:49,1637542009.0,NQZ1,16611.0,0.0
2021-11-22,2021-11-22 11:46:50,1637542010.0,NQZ1,16611.0,0.0
2021-11-22,2021-11-22 11:46:51,1637542011.0,NQZ1,16611.0,0.0
2021-11-22,2021-11-22 11:46:52,1637542012.0,NQZ1,16611.0,0.0
2021-11-22,2021-11-22 11:46:53,1637542013.0,NQZ1,16611.0,0.0
2021-11-22,2021-11-22 11:46:54,1637542014.0,NQZ1,16611.0,0.0
2021-11-22,2021-11-22 11:46:55,1637542015.0,NQZ1,16611.0,0.0
2021-11-22,2021-11-22 11:46:56,1637542016.0,NQZ1,16610.75,3.0
2021-11-22,2021-11-22 11:46:57,1637542017.0,NQZ1,16611.5,6.0
2021-11-22,2021-11-22 11:46:58,1637542018.0,NQZ1,16611.5,1.0
2021-11-22,2021-11-22 11:46:59,1637542019.0,NQZ1,16611.5,0.0
2021-11-22,2021-11-22 11:47:00,1637542020.0,NQZ1,16611.75,54.0
2021-11-22,2021-11-22 11:47:01,1637542021.0,NQZ1,16612.0,3.0
2021-11-22,2021-11-22 11:47:02,1637542022.0,NQZ1,16612.0,0.0
2021-11-22,2021-11-22 11:47:03,1637542023.0,NQZ1,16612.5,6.0
2021-11-22,2021-11-22 11:47:04,1637542024.0,NQZ1,16612.25,2.0
2021-11-22,2021-11-22 11:47:05,1637542025.0,NQZ1,16612.25,0.0
2021-11-22,2021-11-22 11:47:06,1637542026.0,NQZ1,16612.5,9.0
2021-11-22,2021-11-22 11:47:07,1637542027.0,NQZ1,16612.25,3.0
2021-11-22,2021-11-22 11:47:08,1637542028.0,NQZ1,16612.5,2.0
2021-11-22,2021-11-22 11:47:09,1637542029.0,NQZ1,16612.5,0.0
2021-11-22,2021-11-22 11:47:10,1637542030.0,NQZ1,16612.25,8.0
2021-11-22,2021-11-22 11:47:11,1637542031.0,NQZ1,16612.75,1.0
2021-11-22,2021-11-22 11:47:12,1637542032.0,NQZ1,16612.5,7.0
2021-11-22,2021-11-22 11:47:13,1637542033.0,NQZ1,16612.5,0.0
2021-11-22,2021-11-22 11:47:14,1637542034.0,NQZ1,16612.5,0.0
2021-11-22,2021-11-22 11:47:15,1637542035.0,NQZ1,16612.25,1.0
2021-11-22,2021-11-22 11:47:16,1637542036.0,NQZ1,16612.5,2.0
2021-11-22,2021-11-22 11:47:17,1637542037.0,NQZ1,16612.5,0.0
2021-11-22,2021-11-22 11:47:18,1637542038.0,NQZ1,16611.75,5.0
2021-11-22,2021-11-22 11:47:19,1637542039.0,NQZ1,16611.75,1.0
2021-11-22,2021-11-22 11:47:20,1637542040.0,NQZ1,16611.5,2.0
2021-11-22,2021-11-22 11:47:21,1637542041.0,NQZ1,16611.25,13.0
2021-11-22,2021-11-22 11:47:22,1637542042.0,NQZ1,16611.25,0.0
2021-11-22,2021-11-22 11:47:23,1637542043.0,NQZ1,16611.25,1.0
2021-11-22,2021-11-22 11:47:24,1637542044.0,NQZ1,16611.25,0.0
2021-11-22,2021-11-22 11:47:25,1637542045.0,NQZ1,16611.25,0.0
2021-11-22,2021-11-22 11:47:26,1637542046.0,NQZ1,16611.25,0.0
2021-11-22,2021-11-22 11:47:27,1637542047.0,NQZ1,16610.5,2.0
2021-11-22,2021-11-22 11:47:28,1637542048.0,NQZ1,16610.25,2.0
2021-11-22,2021-11-22 11:47:29,1637542049.0,NQZ1,16610.5,1.0
2021-11-22,2021-11-22 11:47:30,1637542050.0,NQZ1,16610.5,0.0
2021-11-22,2021-11-22 11:47:31,1637542051.0,NQZ1,16610.5,0.0
2021-11-22,2021-11-22 11:47:32,1637542052.0,NQZ1,16610.5,0.0
2021-11-22,2021-11-22 11:47:33,1637542053.0,NQZ1,16610.5,0.0
2021-11-22,2021-11-22 11:47:34,1637542054.0,NQZ1,16610.5,2.0
2021-11-22,2021-11-22 11:47:35,1637542055.0,NQZ1,16610.5,0.0
2021-11-22,2021-11-22 11:47:36,1637542056.0,NQZ1,16610.5,0.0
2021-11-22,2021-11-22 11:47:37,1637542057.0,NQZ1,16610.5,0.0
2021-11-22,2021-11-22 11:47:38,1637542058.0,NQZ1,16610.5,0.0
2021-11-22,2021-11-22 11:47:39,1637542059.0,NQZ1,16610.5,0.0
2021-11-22,2021-11-22 11:47:40,1637542060.0,NQZ1,16610.5,0.0
2021-11-22,2021-11-22 11:47:41,1637542061.0,NQZ1,16610.5,0.0
2021-11-22,2021-11-22 11:47:42,1637542062.0,NQZ1,16611.0,8.0
2021-11-22,2021-11-22 11:47:43,1637542063.0,NQZ1,16611.0,3.0
2021-11-22,2021-11-22 11:47:44,1637542064.0,NQZ1,16611.25,1.0
2021-11-22,2021-11-22 11:47:45,1637542065.0,NQZ1,16611.25,0.0
2021-11-22,2021-11-22 11:47:46,1637542066.0,NQZ1,16611.0,9.0
2021-11-22,2021-11-22 11:47:47,1637542067.0,NQZ1,16611.0,0.0
2021-11-22,2021-11-22 11:47:48,1637542068.0,NQZ1,16611.0,0.0
2021-11-22,2021-11-22 11:47:49,1637542069.0,NQZ1,16611.0,0.0
2021-11-22,2021-11-22 11:47:50,1637542070.0,NQZ1,16611.0,0.0
2021-11-22,2021-11-22 11:47:51,1637542071.0,NQZ1,16610.5,2.0
2021-11-22,2021-11-22 11:47:52,1637542072.0,NQZ1,16610.5,3.0
2021-11-22,2021-11-22 11:47:53,1637542073.0,NQZ1,16610.5,0.0
2021-11-22,2021-11-22 11:47:54,1637542074.0,NQZ1,16610.0,8.0
2021-11-22,2021-11-22 11:47:55,1637542075.0,NQZ1,16610.0,0.0
2021-11-22,2021-11-22 11:47:56,1637542076.0,NQZ1,16610.0,0.0
2021-11-22,2021-11-22 11:47:57,1637542077.0,NQZ1,16610.0,0.0
2021-11-22,2021-11-22 11:47:58,1637542078.0,NQZ1,16610.0,0.0
2021-11-22,2021-11-22 11:47:59,1637542079.0,NQZ1,16610.0,0.0
2021-11-22,2021-11-22 11:48:00,1637542080.0,NQZ1,16610.0,0.0
2021-11-22,2021-11-22 11:48:01,1637542081.0,NQZ1,16610.25,10.0
2021-11-22,2021-11-22 11:48:02,1637542082.0,NQZ1,16610.25,0.0
2021-11-22,2021-11-22 11:48:03,1637542083.0,NQZ1,16610.75,4.0
2021-11-22,2021-11-22 11:48:04,1637542084.0,NQZ1,16610.25,1.0
2021-11-22,2021-11-22 11:48:05,1637542085.0,NQZ1,16610.0,2.0
2021-11-22,2021-11-22 11:48:06,1637542086.0,NQZ1,16610.0,0.0
2021-11-22,2021-11-22 11:48:07,1637542087.0,NQZ1,16610.0,0.0
2021-11-22,2021-11-22 11:48:08,1637542088.0,NQZ1,16610.0,0.0
2021-11-22,2021-11-22 11:48:09,1637542089.0,NQZ1,16610.0,0.0
2021-11-22,2021-11-22 11:48:10,1637542090.0,NQZ1,16610.0,0.0
2021-11-22,2021-11-22 11:48:11,1637542091.0,NQZ1,16610.0,0.0
2021-11-22,2021-11-22 11:48:12,1637542092.0,NQZ1,16610.0,4.0
2021-11-22,2021-11-22 11:48:13,1637542093.0,NQZ1,16610.5,1.0
2021-11-22,2021-11-22 11:48:14,1637542094.0,NQZ1,16610.5,0.0
2021-11-22,2021-11-22 11:48:15,1637542095.0,NQZ1,16610.5,0.0
2021-11-22,2021-11-22 11:48:16,1637542096.0,NQZ1,16610.5,5.0
2021-11-22,2021-11-22 11:48:17,1637542097.0,NQZ1,16610.5,1.0
2021-11-22,2021-11-22 11:48:18,1637542098.0,NQZ1,16611.0,1.0
2021-11-22,2021-11-22 11:48:19,1637542099.0,NQZ1,16610.5,3.0
2021-11-22,2021-11-22 11:48:20,1637542100.0,NQZ1,16610.5,0.0
2021-11-22,2021-11-22 11:48:21,1637542101.0,NQZ1,16610.5,2.0
2021-11-22,2021-11-22 11:48:22,1637542102.0,NQZ1,16610.75,3.0
2021-11-22,2021-11-22 11:48:23,1637542103.0,NQZ1,16610.5,1.0
2021-11-22,2021-11-22 11:48:24,1637542104.0,NQZ1,16611.0,1.0
2021-11-22,2021-11-22 11:48:25,1637542105.0,NQZ1,16611.0,0.0
2021-11-22,2021-11-22 11:48:26,1637542106.0,NQZ1,16611.0,1.0
2021-11-22,2021-11-22 11:48:27,1637542107.0,NQZ1,16611.0,0.0
2021-11-22,2021-11-22 11:48:28,1637542108.0,NQZ1,16611.0,0.0
2021-11-22,2021-11-22 11:48:29,1637542109.0,NQZ1,16611.0,3.0
2021-11-22,2021-11-22 11:48:30,1637542110.0,NQZ1,16610.75,3.0
2021-11-22,2021-11-22 11:48:31,1637542111.0,NQZ1,16611.5,7.0
2021-11-22,2021-11-22 11:48:32,1637542112.0,NQZ1,16611.75,6.0
2021-11-22,2021-11-22 11:48:33,1637542113.0,NQZ1,16611.5,1.0
2021-11-22,2021-11-22 11:48:34,1637542114.0,NQZ1,16611.75,14.0
2021-11-22,2021-11-22 11:48:35,1637542115.0,NQZ1,16612.0,5.0
2021-11-22,2021-11-22 11:48:36,1637542116.0,NQZ1,16612.0,9.0
2021-11-22,2021-11-22 11:48:37,1637542117.0,NQZ1,16612.25,3.0
2021-11-22,2021-11-22 11:48:38,1637542118.0,NQZ1,16612.25,0.0
2021-11-22,2021-11-22 11:48:39,1637542119.0,NQZ1,16612.25,0.0
2021-11-22,2021-11-22 11:48:40,1637542120.0,NQZ1,16612.5,1.0
2021-11-22,2021-11-22 11:48:41,1637542121.0,NQZ1,16612.5,0.0
2021-11-22,2021-11-22 11:48:42,1637542122.0,NQZ1,16613.25,18.0
2021-11-22,2021-11-22 11:48:43,1637542123.0,NQZ1,16612.75,2.0
2021-11-22,2021-11-22 11:48:44,1637542124.0,NQZ1,16612.75,0.0
2021-11-22,2021-11-22 11:48:45,1637542125.0,NQZ1,16612.75,0.0
2021-11-22,2021-11-22 11:48:46,1637542126.0,NQZ1,16613.5,11.0
2021-11-22,2021-11-22 11:48:47,1637542127.0,NQZ1,16613.5,4.0
2021-11-22,2021-11-22 11:48:48,1637542128.0,NQZ1,16613.25,8.0
2021-11-22,2021-11-22 11:48:49,1637542129.0,NQZ1,16613.5,11.0
2021-11-22,2021-11-22 11:48:50,1637542130.0,NQZ1,16613.5,5.0
2021-11-22,2021-11-22 11:48:51,1637542131.0,NQZ1,16613.5,0.0
2021-11-22,2021-11-22 11:48:52,1637542132.0,NQZ1,16613.5,0.0
2021-11-22,2021-11-22 11:48:53,1637542133.0,NQZ1,16613.5,0.0
2021-11-22,2021-11-22 11:48:54,1637542134.0,NQZ1,16613.5,0.0
2021-11-22,2021-11-22 11:48:55,1637542135.0,NQZ1,16613.5,0.0
2021-11-22,2021-11-22 11:48:56,1637542136.0,NQZ1,16614.0,22.0
2021-11-22,2021-11-22 11:48:57,1637542137.0,NQZ1,16614.25,2.0
2021-11-22,2021-11-22 11:48:58,1637542138.0,NQZ1,16614.25,0.0
2021-11-22,2021-11-22 11:48:59,1637542139.0,NQZ1,16614.0,4.0
2021-11-22,2021-11-22 11:49:00,1637542140.0,NQZ1,16614.0,6.0
2021-11-22,2021-11-22 11:49:01,1637542141.0,NQZ1,16614.5,6.0
2021-11-22,2021-11-22 11:49:02,1637542142.0,NQZ1,16614.5,0.0
2021-11-22,2021-11-22 11:49:03,1637542143.0,NQZ1,16614.0,3.0
2021-11-22,2021-11-22 11:49:04,1637542144.0,NQZ1,16614.0,0.0
2021-11-22,2021-11-22 11:49:05,1637542145.0,NQZ1,16614.0,0.0
2021-11-22,2021-11-22 11:49:06,1637542146.0,NQZ1,16613.25,4.0
2021-11-22,2021-11-22 11:49:07,1637542147.0,NQZ1,16613.25,0.0
2021-11-22,2021-11-22 11:49:08,1637542148.0,NQZ1,16613.25,0.0
2021-11-22,2021-11-22 11:49:09,1637542149.0,NQZ1,16613.25,0.0
2021-11-22,2021-11-22 11:49:10,1637542150.0,NQZ1,16613.25,3.0
2021-11-22,2021-11-22 11:49:11,1637542151.0,NQZ1,16613.25,0.0
2021-11-22,2021-11-22 11:49:12,1637542152.0,NQZ1,16612.75,4.0
2021-11-22,2021-11-22 11:49:13,1637542153.0,NQZ1,16612.75,0.0
2021-11-22,2021-11-22 11:49:14,1637542154.0,NQZ1,16611.75,2.0
2021-11-22,2021-11-22 11:49:15,1637542155.0,NQZ1,16611.75,0.0
2021-11-22,2021-11-22 11:49:16,1637542156.0,NQZ1,16611.75,0.0
2021-11-22,2021-11-22 11:49:17,1637542157.0,NQZ1,16611.75,4.0
2021-11-22,2021-11-22 11:49:18,1637542158.0,NQZ1,16611.75,0.0
2021-11-22,2021-11-22 11:49:19,1637542159.0,NQZ1,16611.75,0.0
2021-11-22,2021-11-22 11:49:20,1637542160.0,NQZ1,16611.75,0.0
2021-11-22,2021-11-22 11:49:21,1637542161.0,NQZ1,16611.75,0.0
2021-11-22,2021-11-22 11:49:22,1637542162.0,NQZ1,16611.75,0.0
2021-11-22,2021-11-22 11:49:23,1637542163.0,NQZ1,16611.75,0.0
2021-11-22,2021-11-22 11:49:24,1637542164.0,NQZ1,16611.75,1.0
2021-11-22,2021-11-22 11:49:25,1637542165.0,NQZ1,16611.75,0.0
2021-11-22,2021-11-22 11:49:26,1637542166.0,NQZ1,16611.75,0.0
2021-11-22,2021-11-22 11:49:27,1637542167.0,NQZ1,16611.75,1.0
2021-11-22,2021-11-22 11:49:28,1637542168.0,NQZ1,16611.75,0.0
2021-11-22,2021-11-22 11:49:29,1637542169.0,NQZ1,16611.75,0.0
2021-11-22,2021-11-22 11:49:30,1637542170.0,NQZ1,16611.75,0.0
2021-11-22,2021-11-22 11:49:31,1637542171.0,NQZ1,16611.75,0.0
2021-11-22,2021-11-22 11:49:32,1637542172.0,NQZ1,16611.5,1.0
2021-11-22,2021-11-22 11:49:33,1637542173.0,NQZ1,16611.5,0.0
2021-11-22,2021-11-22 11:49:34,1637542174.0,NQZ1,16611.5,0.0
2021-11-22,2021-11-22 11:49:35,1637542175.0,NQZ1,16611.25,2.0
2021-11-22,2021-11-22 11:49:36,1637542176.0,NQZ1,16611.0,1.0
2021-11-22,2021-11-22 11:49:37,1637542177.0,NQZ1,16611.0,2.0
2021-11-22,2021-11-22 11:49:38,1637542178.0,NQZ1,16610.5,3.0
2021-11-22,2021-11-22 11:49:39,1637542179.0,NQZ1,16610.5,0.0
2021-11-22,2021-11-22 11:49:40,1637542180.0,NQZ1,16610.75,6.0
2021-11-22,2021-11-22 11:49:41,1637542181.0,NQZ1,16611.25,10.0
2021-11-22,2021-11-22 11:49:42,1637542182.0,NQZ1,16611.25,2.0
2021-11-22,2021-11-22 11:49:43,1637542183.0,NQZ1,16611.25,0.0
2021-11-22,2021-11-22 11:49:44,1637542184.0,NQZ1,16611.25,0.0
2021-11-22,2021-11-22 11:49:45,1637542185.0,NQZ1,16611.25,0.0
2021-11-22,2021-11-22 11:49:46,1637542186.0,NQZ1,16610.5,1.0
2021-11-22,2021-11-22 11:49:47,1637542187.0,NQZ1,16610.5,0.0
2021-11-22,2021-11-22 11:49:48,1637542188.0,NQZ1,16610.5,6.0
2021-11-22,2021-11-22 11:49:49,1637542189.0,NQZ1,16610.5,2.0
2021-11-22,2021-11-22 11:49:50,1637542190.0,NQZ1,16610.5,0.0
2021-11-22,2021-11-22 11:49:51,1637542191.0,NQZ1,16610.5,0.0
2021-11-22,2021-11-22 11:49:52,1637542192.0,NQZ1,16610.5,0.0
2021-11-22,2021-11-22 11:49:53,1637542193.0,NQZ1,16610.5,3.0
2021-11-22,2021-11-22 11:49:54,1637542194.0,NQZ1,16610.5,0.0
2021-11-22,2021-11-22 11:49:55,1637542195.0,NQZ1,16610.5,0.0
2021-11-22,2021-11-22 11:49:56,1637542196.0,NQZ1,16610.5,0.0
2021-11-22,2021-11-22 11:49:57,1637542197.0,NQZ1,16610.5,0.0
2021-11-22,2021-11-22 11:49:58,1637542198.0,NQZ1,16610.5,0.0
2021-11-22,2021-11-22 11:49:59,1637542199.0,NQZ1,16610.5,0.0
2021-11-22,2021-11-22 11:50:00,1637542200.0,NQZ1,16610.5,0.0
2021-11-22,2021-11-22 11:50:01,1637542201.0,NQZ1,16610.5,0.0
2021-11-22,2021-11-22 11:50:02,1637542202.0,NQZ1,16610.5,0.0
2021-11-22,2021-11-22 11:50:03,1637542203.0,NQZ1,16610.5,0.0
2021-11-22,2021-11-22 11:50:04,1637542204.0,NQZ1,16610.5,0.0
2021-11-22,2021-11-22 11:50:05,1637542205.0,NQZ1,16610.5,0.0
2021-11-22,2021-11-22 11:50:06,1637542206.0,NQZ1,16610.5,0.0
2021-11-22,2021-11-22 11:50:07,1637542207.0,NQZ1,16610.5,0.0
2021-11-22,2021-11-22 11:50:08,1637542208.0,NQZ1,16610.5,0.0
2021-11-22,2021-11-22 11:50:09,1637542209.0,NQZ1,16610.5,0.0
2021-11-22,2021-11-22 11:50:10,1637542210.0,NQZ1,16610.5,0.0
2021-11-22,2021-11-22 11:50:11,1637542211.0,NQZ1,16611.75,4.0
