date,closeTime,epochTime,NQ_sym,NQ,NQ_volume
2021-07-12,2021-07-12 13:14:01,1626059641.0,NQU1,14805.5,0.0
2021-07-12,2021-07-12 13:14:02,1626059642.0,NQU1,14805.5,0.0
2021-07-12,2021-07-12 13:14:03,1626059643.0,NQU1,14805.5,0.0
2021-07-12,2021-07-12 13:14:04,1626059644.0,NQU1,14805.5,0.0
2021-07-12,2021-07-12 13:14:05,1626059645.0,NQU1,14805.5,0.0
2021-07-12,2021-07-12 13:14:06,1626059646.0,NQU1,14805.5,0.0
2021-07-12,2021-07-12 13:14:07,1626059647.0,NQU1,14805.5,0.0
2021-07-12,2021-07-12 13:14:08,1626059648.0,NQU1,14805.0,2.0
2021-07-12,2021-07-12 13:14:09,1626059649.0,NQU1,14804.75,1.0
2021-07-12,2021-07-12 13:14:10,1626059650.0,NQU1,14805.5,4.0
2021-07-12,2021-07-12 13:14:11,1626059651.0,NQU1,14805.5,0.0
2021-07-12,2021-07-12 13:14:12,1626059652.0,NQU1,14805.5,0.0
2021-07-12,2021-07-12 13:14:13,1626059653.0,NQU1,14805.5,0.0
2021-07-12,2021-07-12 13:14:14,1626059654.0,NQU1,14805.5,0.0
2021-07-12,2021-07-12 13:14:15,1626059655.0,NQU1,14805.5,0.0
2021-07-12,2021-07-12 13:14:16,1626059656.0,NQU1,14805.5,0.0
2021-07-12,2021-07-12 13:14:17,1626059657.0,NQU1,14805.5,0.0
2021-07-12,2021-07-12 13:14:18,1626059658.0,NQU1,14805.5,0.0
2021-07-12,2021-07-12 13:14:19,1626059659.0,NQU1,14805.5,0.0
2021-07-12,2021-07-12 13:14:20,1626059660.0,NQU1,14805.5,0.0
2021-07-12,2021-07-12 13:14:21,1626059661.0,NQU1,14805.5,0.0
2021-07-12,2021-07-12 13:14:22,1626059662.0,NQU1,14805.75,3.0
2021-07-12,2021-07-12 13:14:23,1626059663.0,NQU1,14805.75,0.0
2021-07-12,2021-07-12 13:14:24,1626059664.0,NQU1,14805.25,1.0
2021-07-12,2021-07-12 13:14:25,1626059665.0,NQU1,14805.25,0.0
2021-07-12,2021-07-12 13:14:26,1626059666.0,NQU1,14805.25,0.0
2021-07-12,2021-07-12 13:14:27,1626059667.0,NQU1,14805.25,0.0
2021-07-12,2021-07-12 13:14:28,1626059668.0,NQU1,14805.25,0.0
2021-07-12,2021-07-12 13:14:29,1626059669.0,NQU1,14805.25,0.0
2021-07-12,2021-07-12 13:14:30,1626059670.0,NQU1,14805.25,0.0
2021-07-12,2021-07-12 13:14:31,1626059671.0,NQU1,14805.25,0.0
2021-07-12,2021-07-12 13:14:32,1626059672.0,NQU1,14805.25,0.0
2021-07-12,2021-07-12 13:14:33,1626059673.0,NQU1,14805.25,0.0
2021-07-12,2021-07-12 13:14:34,1626059674.0,NQU1,14805.25,0.0
2021-07-12,2021-07-12 13:14:35,1626059675.0,NQU1,14805.25,0.0
2021-07-12,2021-07-12 13:14:36,1626059676.0,NQU1,14805.25,0.0
2021-07-12,2021-07-12 13:14:37,1626059677.0,NQU1,14805.25,0.0
2021-07-12,2021-07-12 13:14:38,1626059678.0,NQU1,14805.25,0.0
2021-07-12,2021-07-12 13:14:39,1626059679.0,NQU1,14805.25,0.0
2021-07-12,2021-07-12 13:14:40,1626059680.0,NQU1,14805.25,0.0
2021-07-12,2021-07-12 13:14:41,1626059681.0,NQU1,14805.25,0.0
2021-07-12,2021-07-12 13:14:42,1626059682.0,NQU1,14805.25,0.0
2021-07-12,2021-07-12 13:14:43,1626059683.0,NQU1,14805.25,0.0
2021-07-12,2021-07-12 13:14:44,1626059684.0,NQU1,14805.25,0.0
2021-07-12,2021-07-12 13:14:45,1626059685.0,NQU1,14805.25,0.0
2021-07-12,2021-07-12 13:14:46,1626059686.0,NQU1,14805.25,0.0
2021-07-12,2021-07-12 13:14:47,1626059687.0,NQU1,14805.25,0.0
2021-07-12,2021-07-12 13:14:48,1626059688.0,NQU1,14805.25,0.0
2021-07-12,2021-07-12 13:14:49,1626059689.0,NQU1,14805.25,0.0
2021-07-12,2021-07-12 13:14:50,1626059690.0,NQU1,14805.25,0.0
2021-07-12,2021-07-12 13:14:51,1626059691.0,NQU1,14805.25,0.0
2021-07-12,2021-07-12 13:14:52,1626059692.0,NQU1,14805.25,0.0
2021-07-12,2021-07-12 13:14:53,1626059693.0,NQU1,14805.25,0.0
2021-07-12,2021-07-12 13:14:54,1626059694.0,NQU1,14805.25,0.0
2021-07-12,2021-07-12 13:14:55,1626059695.0,NQU1,14805.25,0.0
2021-07-12,2021-07-12 13:14:56,1626059696.0,NQU1,14805.25,0.0
2021-07-12,2021-07-12 13:14:57,1626059697.0,NQU1,14805.25,0.0
2021-07-12,2021-07-12 13:14:58,1626059698.0,NQU1,14805.25,0.0
2021-07-12,2021-07-12 13:14:59,1626059699.0,NQU1,14805.25,0.0
2021-07-12,2021-07-12 13:15:00,1626059700.0,NQU1,14805.25,0.0
2021-07-12,2021-07-12 13:15:01,1626059701.0,NQU1,14805.5,1.0
2021-07-12,2021-07-12 13:15:02,1626059702.0,NQU1,14805.5,0.0
2021-07-12,2021-07-12 13:15:03,1626059703.0,NQU1,14805.5,0.0
2021-07-12,2021-07-12 13:15:04,1626059704.0,NQU1,14805.5,0.0
2021-07-12,2021-07-12 13:15:05,1626059705.0,NQU1,14805.0,11.0
2021-07-12,2021-07-12 13:15:06,1626059706.0,NQU1,14805.0,0.0
2021-07-12,2021-07-12 13:15:07,1626059707.0,NQU1,14805.0,0.0
2021-07-12,2021-07-12 13:15:08,1626059708.0,NQU1,14805.0,0.0
2021-07-12,2021-07-12 13:15:09,1626059709.0,NQU1,14805.0,0.0
2021-07-12,2021-07-12 13:15:10,1626059710.0,NQU1,14805.25,2.0
2021-07-12,2021-07-12 13:15:11,1626059711.0,NQU1,14805.25,0.0
2021-07-12,2021-07-12 13:15:12,1626059712.0,NQU1,14805.25,0.0
2021-07-12,2021-07-12 13:15:13,1626059713.0,NQU1,14805.25,0.0
2021-07-12,2021-07-12 13:15:14,1626059714.0,NQU1,14805.25,0.0
2021-07-12,2021-07-12 13:15:15,1626059715.0,NQU1,14805.25,0.0
2021-07-12,2021-07-12 13:15:16,1626059716.0,NQU1,14805.25,0.0
2021-07-12,2021-07-12 13:15:17,1626059717.0,NQU1,14804.25,12.0
2021-07-12,2021-07-12 13:15:18,1626059718.0,NQU1,14804.25,0.0
2021-07-12,2021-07-12 13:15:19,1626059719.0,NQU1,14804.25,0.0
2021-07-12,2021-07-12 13:15:20,1626059720.0,NQU1,14804.25,1.0
2021-07-12,2021-07-12 13:15:21,1626059721.0,NQU1,14804.25,0.0
2021-07-12,2021-07-12 13:15:22,1626059722.0,NQU1,14804.25,0.0
2021-07-12,2021-07-12 13:15:23,1626059723.0,NQU1,14804.25,0.0
2021-07-12,2021-07-12 13:15:24,1626059724.0,NQU1,14804.25,0.0
2021-07-12,2021-07-12 13:15:25,1626059725.0,NQU1,14804.75,1.0
2021-07-12,2021-07-12 13:15:26,1626059726.0,NQU1,14804.75,0.0
2021-07-12,2021-07-12 13:15:27,1626059727.0,NQU1,14804.75,0.0
2021-07-12,2021-07-12 13:15:28,1626059728.0,NQU1,14804.75,1.0
2021-07-12,2021-07-12 13:15:29,1626059729.0,NQU1,14804.75,0.0
2021-07-12,2021-07-12 13:15:30,1626059730.0,NQU1,14804.75,0.0
2021-07-12,2021-07-12 13:15:31,1626059731.0,NQU1,14804.75,0.0
2021-07-12,2021-07-12 13:15:32,1626059732.0,NQU1,14804.75,0.0
2021-07-12,2021-07-12 13:15:33,1626059733.0,NQU1,14804.75,0.0
2021-07-12,2021-07-12 13:15:34,1626059734.0,NQU1,14804.75,0.0
2021-07-12,2021-07-12 13:15:35,1626059735.0,NQU1,14804.75,0.0
2021-07-12,2021-07-12 13:15:36,1626059736.0,NQU1,14804.75,3.0
2021-07-12,2021-07-12 13:15:37,1626059737.0,NQU1,14804.75,0.0
2021-07-12,2021-07-12 13:15:38,1626059738.0,NQU1,14804.75,0.0
2021-07-12,2021-07-12 13:15:39,1626059739.0,NQU1,14804.75,0.0
2021-07-12,2021-07-12 13:15:40,1626059740.0,NQU1,14804.75,0.0
2021-07-12,2021-07-12 13:15:41,1626059741.0,NQU1,14804.75,0.0
2021-07-12,2021-07-12 13:15:42,1626059742.0,NQU1,14804.75,0.0
2021-07-12,2021-07-12 13:15:43,1626059743.0,NQU1,14804.75,0.0
2021-07-12,2021-07-12 13:15:44,1626059744.0,NQU1,14804.75,0.0
2021-07-12,2021-07-12 13:15:45,1626059745.0,NQU1,14804.25,1.0
2021-07-12,2021-07-12 13:15:46,1626059746.0,NQU1,14804.25,1.0
2021-07-12,2021-07-12 13:15:47,1626059747.0,NQU1,14804.25,0.0
2021-07-12,2021-07-12 13:15:48,1626059748.0,NQU1,14804.25,0.0
2021-07-12,2021-07-12 13:15:49,1626059749.0,NQU1,14804.25,0.0
2021-07-12,2021-07-12 13:15:50,1626059750.0,NQU1,14804.25,0.0
2021-07-12,2021-07-12 13:15:51,1626059751.0,NQU1,14804.25,0.0
2021-07-12,2021-07-12 13:15:52,1626059752.0,NQU1,14804.25,0.0
2021-07-12,2021-07-12 13:15:53,1626059753.0,NQU1,14804.25,0.0
2021-07-12,2021-07-12 13:15:54,1626059754.0,NQU1,14804.25,0.0
2021-07-12,2021-07-12 13:15:55,1626059755.0,NQU1,14804.25,0.0
2021-07-12,2021-07-12 13:15:56,1626059756.0,NQU1,14804.25,0.0
2021-07-12,2021-07-12 13:15:57,1626059757.0,NQU1,14804.25,1.0
2021-07-12,2021-07-12 13:15:58,1626059758.0,NQU1,14804.25,0.0
2021-07-12,2021-07-12 13:15:59,1626059759.0,NQU1,14804.25,0.0
2021-07-12,2021-07-12 13:16:00,1626059760.0,NQU1,14804.25,0.0
2021-07-12,2021-07-12 13:16:01,1626059761.0,NQU1,14804.25,1.0
2021-07-12,2021-07-12 13:16:02,1626059762.0,NQU1,14804.75,1.0
2021-07-12,2021-07-12 13:16:03,1626059763.0,NQU1,14805.0,1.0
2021-07-12,2021-07-12 13:16:04,1626059764.0,NQU1,14805.0,0.0
2021-07-12,2021-07-12 13:16:05,1626059765.0,NQU1,14805.0,0.0
2021-07-12,2021-07-12 13:16:06,1626059766.0,NQU1,14804.5,1.0
2021-07-12,2021-07-12 13:16:07,1626059767.0,NQU1,14804.5,0.0
2021-07-12,2021-07-12 13:16:08,1626059768.0,NQU1,14804.5,0.0
2021-07-12,2021-07-12 13:16:09,1626059769.0,NQU1,14804.5,0.0
2021-07-12,2021-07-12 13:16:10,1626059770.0,NQU1,14804.5,0.0
2021-07-12,2021-07-12 13:16:11,1626059771.0,NQU1,14804.5,0.0
2021-07-12,2021-07-12 13:16:12,1626059772.0,NQU1,14804.75,2.0
2021-07-12,2021-07-12 13:16:13,1626059773.0,NQU1,14804.75,0.0
2021-07-12,2021-07-12 13:16:14,1626059774.0,NQU1,14804.75,0.0
2021-07-12,2021-07-12 13:16:15,1626059775.0,NQU1,14804.75,0.0
2021-07-12,2021-07-12 13:16:16,1626059776.0,NQU1,14804.75,0.0
2021-07-12,2021-07-12 13:16:17,1626059777.0,NQU1,14804.25,1.0
2021-07-12,2021-07-12 13:16:18,1626059778.0,NQU1,14804.25,0.0
2021-07-12,2021-07-12 13:16:19,1626059779.0,NQU1,14804.25,0.0
2021-07-12,2021-07-12 13:16:20,1626059780.0,NQU1,14804.0,1.0
2021-07-12,2021-07-12 13:16:21,1626059781.0,NQU1,14804.0,0.0
2021-07-12,2021-07-12 13:16:22,1626059782.0,NQU1,14804.0,0.0
2021-07-12,2021-07-12 13:16:23,1626059783.0,NQU1,14804.0,0.0
2021-07-12,2021-07-12 13:16:24,1626059784.0,NQU1,14804.0,0.0
2021-07-12,2021-07-12 13:16:25,1626059785.0,NQU1,14804.0,0.0
2021-07-12,2021-07-12 13:16:26,1626059786.0,NQU1,14804.0,0.0
2021-07-12,2021-07-12 13:16:27,1626059787.0,NQU1,14804.0,0.0
2021-07-12,2021-07-12 13:16:28,1626059788.0,NQU1,14804.0,0.0
2021-07-12,2021-07-12 13:16:29,1626059789.0,NQU1,14804.0,0.0
2021-07-12,2021-07-12 13:16:30,1626059790.0,NQU1,14804.0,0.0
2021-07-12,2021-07-12 13:16:31,1626059791.0,NQU1,14804.0,0.0
2021-07-12,2021-07-12 13:16:32,1626059792.0,NQU1,14804.5,3.0
2021-07-12,2021-07-12 13:16:33,1626059793.0,NQU1,14805.0,1.0
2021-07-12,2021-07-12 13:16:34,1626059794.0,NQU1,14805.0,0.0
2021-07-12,2021-07-12 13:16:35,1626059795.0,NQU1,14805.0,0.0
2021-07-12,2021-07-12 13:16:36,1626059796.0,NQU1,14805.0,0.0
2021-07-12,2021-07-12 13:16:37,1626059797.0,NQU1,14805.0,0.0
2021-07-12,2021-07-12 13:16:38,1626059798.0,NQU1,14805.0,0.0
2021-07-12,2021-07-12 13:16:39,1626059799.0,NQU1,14805.0,0.0
2021-07-12,2021-07-12 13:16:40,1626059800.0,NQU1,14805.0,0.0
2021-07-12,2021-07-12 13:16:41,1626059801.0,NQU1,14804.5,2.0
2021-07-12,2021-07-12 13:16:42,1626059802.0,NQU1,14804.5,0.0
2021-07-12,2021-07-12 13:16:43,1626059803.0,NQU1,14804.5,0.0
2021-07-12,2021-07-12 13:16:44,1626059804.0,NQU1,14804.5,0.0
2021-07-12,2021-07-12 13:16:45,1626059805.0,NQU1,14804.5,0.0
2021-07-12,2021-07-12 13:16:46,1626059806.0,NQU1,14804.5,0.0
2021-07-12,2021-07-12 13:16:47,1626059807.0,NQU1,14805.0,1.0
2021-07-12,2021-07-12 13:16:48,1626059808.0,NQU1,14804.5,1.0
2021-07-12,2021-07-12 13:16:49,1626059809.0,NQU1,14804.5,0.0
2021-07-12,2021-07-12 13:16:50,1626059810.0,NQU1,14804.5,0.0
2021-07-12,2021-07-12 13:16:51,1626059811.0,NQU1,14804.5,0.0
2021-07-12,2021-07-12 13:16:52,1626059812.0,NQU1,14804.5,0.0
2021-07-12,2021-07-12 13:16:53,1626059813.0,NQU1,14804.5,0.0
2021-07-12,2021-07-12 13:16:54,1626059814.0,NQU1,14804.5,3.0
2021-07-12,2021-07-12 13:16:55,1626059815.0,NQU1,14804.5,0.0
2021-07-12,2021-07-12 13:16:56,1626059816.0,NQU1,14804.5,0.0
2021-07-12,2021-07-12 13:16:57,1626059817.0,NQU1,14804.5,0.0
2021-07-12,2021-07-12 13:16:58,1626059818.0,NQU1,14804.5,0.0
2021-07-12,2021-07-12 13:16:59,1626059819.0,NQU1,14804.5,0.0
2021-07-12,2021-07-12 13:17:00,1626059820.0,NQU1,14804.5,0.0
2021-07-12,2021-07-12 13:17:01,1626059821.0,NQU1,14804.5,0.0
2021-07-12,2021-07-12 13:17:02,1626059822.0,NQU1,14804.75,1.0
2021-07-12,2021-07-12 13:17:03,1626059823.0,NQU1,14804.75,0.0
2021-07-12,2021-07-12 13:17:04,1626059824.0,NQU1,14804.75,0.0
2021-07-12,2021-07-12 13:17:05,1626059825.0,NQU1,14804.75,0.0
2021-07-12,2021-07-12 13:17:06,1626059826.0,NQU1,14804.75,0.0
2021-07-12,2021-07-12 13:17:07,1626059827.0,NQU1,14804.75,0.0
2021-07-12,2021-07-12 13:17:08,1626059828.0,NQU1,14804.75,0.0
2021-07-12,2021-07-12 13:17:09,1626059829.0,NQU1,14804.75,0.0
2021-07-12,2021-07-12 13:17:10,1626059830.0,NQU1,14804.75,0.0
2021-07-12,2021-07-12 13:17:11,1626059831.0,NQU1,14804.75,2.0
2021-07-12,2021-07-12 13:17:12,1626059832.0,NQU1,14804.75,1.0
2021-07-12,2021-07-12 13:17:13,1626059833.0,NQU1,14804.75,0.0
2021-07-12,2021-07-12 13:17:14,1626059834.0,NQU1,14804.75,0.0
2021-07-12,2021-07-12 13:17:15,1626059835.0,NQU1,14804.75,0.0
2021-07-12,2021-07-12 13:17:16,1626059836.0,NQU1,14804.75,0.0
2021-07-12,2021-07-12 13:17:17,1626059837.0,NQU1,14804.75,0.0
2021-07-12,2021-07-12 13:17:18,1626059838.0,NQU1,14805.25,1.0
2021-07-12,2021-07-12 13:17:19,1626059839.0,NQU1,14805.75,1.0
2021-07-12,2021-07-12 13:17:20,1626059840.0,NQU1,14805.75,0.0
2021-07-12,2021-07-12 13:17:21,1626059841.0,NQU1,14805.75,0.0
2021-07-12,2021-07-12 13:17:22,1626059842.0,NQU1,14805.75,0.0
2021-07-12,2021-07-12 13:17:23,1626059843.0,NQU1,14805.75,0.0
2021-07-12,2021-07-12 13:17:24,1626059844.0,NQU1,14805.75,0.0
2021-07-12,2021-07-12 13:17:25,1626059845.0,NQU1,14805.75,0.0
2021-07-12,2021-07-12 13:17:26,1626059846.0,NQU1,14805.75,0.0
2021-07-12,2021-07-12 13:17:27,1626059847.0,NQU1,14805.75,0.0
2021-07-12,2021-07-12 13:17:28,1626059848.0,NQU1,14805.75,0.0
2021-07-12,2021-07-12 13:17:29,1626059849.0,NQU1,14805.75,0.0
2021-07-12,2021-07-12 13:17:30,1626059850.0,NQU1,14805.75,0.0
2021-07-12,2021-07-12 13:17:31,1626059851.0,NQU1,14805.75,0.0
2021-07-12,2021-07-12 13:17:32,1626059852.0,NQU1,14805.75,0.0
2021-07-12,2021-07-12 13:17:33,1626059853.0,NQU1,14805.75,0.0
2021-07-12,2021-07-12 13:17:34,1626059854.0,NQU1,14805.75,0.0
2021-07-12,2021-07-12 13:17:35,1626059855.0,NQU1,14805.75,0.0
2021-07-12,2021-07-12 13:17:36,1626059856.0,NQU1,14805.75,0.0
2021-07-12,2021-07-12 13:17:37,1626059857.0,NQU1,14805.75,0.0
2021-07-12,2021-07-12 13:17:38,1626059858.0,NQU1,14804.25,6.0
2021-07-12,2021-07-12 13:17:39,1626059859.0,NQU1,14804.5,3.0
2021-07-12,2021-07-12 13:17:40,1626059860.0,NQU1,14804.5,0.0
2021-07-12,2021-07-12 13:17:41,1626059861.0,NQU1,14804.5,0.0
2021-07-12,2021-07-12 13:17:42,1626059862.0,NQU1,14804.5,0.0
2021-07-12,2021-07-12 13:17:43,1626059863.0,NQU1,14804.5,0.0
2021-07-12,2021-07-12 13:17:44,1626059864.0,NQU1,14804.5,0.0
2021-07-12,2021-07-12 13:17:45,1626059865.0,NQU1,14804.5,1.0
2021-07-12,2021-07-12 13:17:46,1626059866.0,NQU1,14804.5,0.0
2021-07-12,2021-07-12 13:17:47,1626059867.0,NQU1,14804.5,0.0
2021-07-12,2021-07-12 13:17:48,1626059868.0,NQU1,14804.5,0.0
2021-07-12,2021-07-12 13:17:49,1626059869.0,NQU1,14804.25,1.0
2021-07-12,2021-07-12 13:17:50,1626059870.0,NQU1,14804.0,1.0
2021-07-12,2021-07-12 13:17:51,1626059871.0,NQU1,14804.0,0.0
2021-07-12,2021-07-12 13:17:52,1626059872.0,NQU1,14804.0,0.0
2021-07-12,2021-07-12 13:17:53,1626059873.0,NQU1,14804.0,0.0
2021-07-12,2021-07-12 13:17:54,1626059874.0,NQU1,14804.0,0.0
2021-07-12,2021-07-12 13:17:55,1626059875.0,NQU1,14804.0,0.0
2021-07-12,2021-07-12 13:17:56,1626059876.0,NQU1,14804.0,0.0
2021-07-12,2021-07-12 13:17:57,1626059877.0,NQU1,14804.0,1.0
2021-07-12,2021-07-12 13:17:58,1626059878.0,NQU1,14804.0,0.0
2021-07-12,2021-07-12 13:17:59,1626059879.0,NQU1,14804.0,0.0
2021-07-12,2021-07-12 13:18:00,1626059880.0,NQU1,14804.0,0.0
2021-07-12,2021-07-12 13:18:01,1626059881.0,NQU1,14804.0,0.0
2021-07-12,2021-07-12 13:18:02,1626059882.0,NQU1,14804.0,0.0
2021-07-12,2021-07-12 13:18:03,1626059883.0,NQU1,14804.0,0.0
2021-07-12,2021-07-12 13:18:04,1626059884.0,NQU1,14804.0,0.0
2021-07-12,2021-07-12 13:18:05,1626059885.0,NQU1,14804.0,0.0
2021-07-12,2021-07-12 13:18:06,1626059886.0,NQU1,14804.0,0.0
2021-07-12,2021-07-12 13:18:07,1626059887.0,NQU1,14804.0,0.0
2021-07-12,2021-07-12 13:18:08,1626059888.0,NQU1,14804.0,0.0
2021-07-12,2021-07-12 13:18:09,1626059889.0,NQU1,14804.0,0.0
2021-07-12,2021-07-12 13:18:10,1626059890.0,NQU1,14804.0,0.0
2021-07-12,2021-07-12 13:18:11,1626059891.0,NQU1,14804.0,0.0
2021-07-12,2021-07-12 13:18:12,1626059892.0,NQU1,14804.0,0.0
2021-07-12,2021-07-12 13:18:13,1626059893.0,NQU1,14804.0,0.0
2021-07-12,2021-07-12 13:18:14,1626059894.0,NQU1,14804.0,0.0
2021-07-12,2021-07-12 13:18:15,1626059895.0,NQU1,14804.0,0.0
2021-07-12,2021-07-12 13:18:16,1626059896.0,NQU1,14804.0,0.0
2021-07-12,2021-07-12 13:18:17,1626059897.0,NQU1,14804.0,1.0
2021-07-12,2021-07-12 13:18:18,1626059898.0,NQU1,14804.0,0.0
2021-07-12,2021-07-12 13:18:19,1626059899.0,NQU1,14804.0,0.0
2021-07-12,2021-07-12 13:18:20,1626059900.0,NQU1,14804.0,0.0
2021-07-12,2021-07-12 13:18:21,1626059901.0,NQU1,14804.0,0.0
2021-07-12,2021-07-12 13:18:22,1626059902.0,NQU1,14804.0,0.0
2021-07-12,2021-07-12 13:18:23,1626059903.0,NQU1,14804.0,0.0
2021-07-12,2021-07-12 13:18:24,1626059904.0,NQU1,14804.0,0.0
2021-07-12,2021-07-12 13:18:25,1626059905.0,NQU1,14804.0,0.0
2021-07-12,2021-07-12 13:18:26,1626059906.0,NQU1,14804.0,0.0
2021-07-12,2021-07-12 13:18:27,1626059907.0,NQU1,14804.0,0.0
2021-07-12,2021-07-12 13:18:28,1626059908.0,NQU1,14804.0,0.0
2021-07-12,2021-07-12 13:18:29,1626059909.0,NQU1,14804.0,3.0
2021-07-12,2021-07-12 13:18:30,1626059910.0,NQU1,14804.0,0.0
2021-07-12,2021-07-12 13:18:31,1626059911.0,NQU1,14804.0,0.0
2021-07-12,2021-07-12 13:18:32,1626059912.0,NQU1,14804.0,0.0
2021-07-12,2021-07-12 13:18:33,1626059913.0,NQU1,14804.0,1.0
2021-07-12,2021-07-12 13:18:34,1626059914.0,NQU1,14804.0,0.0
2021-07-12,2021-07-12 13:18:35,1626059915.0,NQU1,14804.0,0.0
2021-07-12,2021-07-12 13:18:36,1626059916.0,NQU1,14804.0,0.0
2021-07-12,2021-07-12 13:18:37,1626059917.0,NQU1,14804.0,0.0
2021-07-12,2021-07-12 13:18:38,1626059918.0,NQU1,14804.0,0.0
2021-07-12,2021-07-12 13:18:39,1626059919.0,NQU1,14804.0,0.0
2021-07-12,2021-07-12 13:18:40,1626059920.0,NQU1,14804.0,0.0
2021-07-12,2021-07-12 13:18:41,1626059921.0,NQU1,14804.0,0.0
2021-07-12,2021-07-12 13:18:42,1626059922.0,NQU1,14804.0,0.0
2021-07-12,2021-07-12 13:18:43,1626059923.0,NQU1,14804.0,0.0
2021-07-12,2021-07-12 13:18:44,1626059924.0,NQU1,14804.0,0.0
2021-07-12,2021-07-12 13:18:45,1626059925.0,NQU1,14804.0,0.0
2021-07-12,2021-07-12 13:18:46,1626059926.0,NQU1,14804.0,0.0
2021-07-12,2021-07-12 13:18:47,1626059927.0,NQU1,14804.0,0.0
2021-07-12,2021-07-12 13:18:48,1626059928.0,NQU1,14804.0,0.0
2021-07-12,2021-07-12 13:18:49,1626059929.0,NQU1,14804.0,0.0
2021-07-12,2021-07-12 13:18:50,1626059930.0,NQU1,14804.0,0.0
2021-07-12,2021-07-12 13:18:51,1626059931.0,NQU1,14804.0,0.0
2021-07-12,2021-07-12 13:18:52,1626059932.0,NQU1,14804.0,0.0
2021-07-12,2021-07-12 13:18:53,1626059933.0,NQU1,14804.0,0.0
2021-07-12,2021-07-12 13:18:54,1626059934.0,NQU1,14804.0,0.0
2021-07-12,2021-07-12 13:18:55,1626059935.0,NQU1,14804.0,0.0
2021-07-12,2021-07-12 13:18:56,1626059936.0,NQU1,14804.0,0.0
2021-07-12,2021-07-12 13:18:57,1626059937.0,NQU1,14804.0,0.0
2021-07-12,2021-07-12 13:18:58,1626059938.0,NQU1,14804.0,0.0
2021-07-12,2021-07-12 13:18:59,1626059939.0,NQU1,14804.0,0.0
2021-07-12,2021-07-12 13:19:00,1626059940.0,NQU1,14804.0,0.0
2021-07-12,2021-07-12 13:19:01,1626059941.0,NQU1,14804.0,0.0
2021-07-12,2021-07-12 13:19:02,1626059942.0,NQU1,14803.5,2.0
2021-07-12,2021-07-12 13:19:03,1626059943.0,NQU1,14802.75,12.0
2021-07-12,2021-07-12 13:19:04,1626059944.0,NQU1,14802.75,0.0
2021-07-12,2021-07-12 13:19:05,1626059945.0,NQU1,14802.75,0.0
2021-07-12,2021-07-12 13:19:06,1626059946.0,NQU1,14802.75,0.0
2021-07-12,2021-07-12 13:19:07,1626059947.0,NQU1,14803.0,1.0
2021-07-12,2021-07-12 13:19:08,1626059948.0,NQU1,14803.0,0.0
2021-07-12,2021-07-12 13:19:09,1626059949.0,NQU1,14803.25,1.0
2021-07-12,2021-07-12 13:19:10,1626059950.0,NQU1,14803.25,0.0
2021-07-12,2021-07-12 13:19:11,1626059951.0,NQU1,14803.25,0.0
2021-07-12,2021-07-12 13:19:12,1626059952.0,NQU1,14804.0,1.0
2021-07-12,2021-07-12 13:19:13,1626059953.0,NQU1,14804.0,1.0
2021-07-12,2021-07-12 13:19:14,1626059954.0,NQU1,14804.0,0.0
2021-07-12,2021-07-12 13:19:15,1626059955.0,NQU1,14804.0,0.0
2021-07-12,2021-07-12 13:19:16,1626059956.0,NQU1,14804.0,0.0
2021-07-12,2021-07-12 13:19:17,1626059957.0,NQU1,14804.0,0.0
2021-07-12,2021-07-12 13:19:18,1626059958.0,NQU1,14804.0,0.0
2021-07-12,2021-07-12 13:19:19,1626059959.0,NQU1,14804.0,0.0
2021-07-12,2021-07-12 13:19:20,1626059960.0,NQU1,14804.0,0.0
2021-07-12,2021-07-12 13:19:21,1626059961.0,NQU1,14804.0,0.0
2021-07-12,2021-07-12 13:19:22,1626059962.0,NQU1,14804.0,0.0
2021-07-12,2021-07-12 13:19:23,1626059963.0,NQU1,14804.0,0.0
2021-07-12,2021-07-12 13:19:24,1626059964.0,NQU1,14804.0,0.0
2021-07-12,2021-07-12 13:19:25,1626059965.0,NQU1,14804.0,0.0
2021-07-12,2021-07-12 13:19:26,1626059966.0,NQU1,14804.0,0.0
2021-07-12,2021-07-12 13:19:27,1626059967.0,NQU1,14804.0,0.0
2021-07-12,2021-07-12 13:19:28,1626059968.0,NQU1,14804.0,0.0
2021-07-12,2021-07-12 13:19:29,1626059969.0,NQU1,14804.0,0.0
2021-07-12,2021-07-12 13:19:30,1626059970.0,NQU1,14804.0,0.0
2021-07-12,2021-07-12 13:19:31,1626059971.0,NQU1,14804.0,0.0
2021-07-12,2021-07-12 13:19:32,1626059972.0,NQU1,14804.0,0.0
2021-07-12,2021-07-12 13:19:33,1626059973.0,NQU1,14804.0,0.0
2021-07-12,2021-07-12 13:19:34,1626059974.0,NQU1,14804.0,0.0
2021-07-12,2021-07-12 13:19:35,1626059975.0,NQU1,14804.0,0.0
2021-07-12,2021-07-12 13:19:36,1626059976.0,NQU1,14803.75,1.0
2021-07-12,2021-07-12 13:19:37,1626059977.0,NQU1,14803.75,0.0
2021-07-12,2021-07-12 13:19:38,1626059978.0,NQU1,14803.75,0.0
2021-07-12,2021-07-12 13:19:39,1626059979.0,NQU1,14803.75,0.0
2021-07-12,2021-07-12 13:19:40,1626059980.0,NQU1,14803.75,0.0
