date,closeTime,epochTime,NQ_sym,NQ,NQ_volume
2021-07-19,2021-07-19 12:00:14,1626660014.0,NQU1,14618.0,0.0
2021-07-19,2021-07-19 12:00:15,1626660015.0,NQU1,14618.0,0.0
2021-07-19,2021-07-19 12:00:16,1626660016.0,NQU1,14618.0,0.0
2021-07-19,2021-07-19 12:00:17,1626660017.0,NQU1,14618.0,0.0
2021-07-19,2021-07-19 12:00:18,1626660018.0,NQU1,14618.0,0.0
2021-07-19,2021-07-19 12:00:19,1626660019.0,NQU1,14618.0,0.0
2021-07-19,2021-07-19 12:00:20,1626660020.0,NQU1,14617.5,13.0
2021-07-19,2021-07-19 12:00:21,1626660021.0,NQU1,14617.5,2.0
2021-07-19,2021-07-19 12:00:22,1626660022.0,NQU1,14616.75,4.0
2021-07-19,2021-07-19 12:00:23,1626660023.0,NQU1,14616.75,0.0
2021-07-19,2021-07-19 12:00:24,1626660024.0,NQU1,14617.25,3.0
2021-07-19,2021-07-19 12:00:25,1626660025.0,NQU1,14617.0,1.0
2021-07-19,2021-07-19 12:00:26,1626660026.0,NQU1,14616.75,3.0
2021-07-19,2021-07-19 12:00:27,1626660027.0,NQU1,14616.25,3.0
2021-07-19,2021-07-19 12:00:28,1626660028.0,NQU1,14615.75,37.0
2021-07-19,2021-07-19 12:00:29,1626660029.0,NQU1,14614.75,8.0
2021-07-19,2021-07-19 12:00:30,1626660030.0,NQU1,14615.5,6.0
2021-07-19,2021-07-19 12:00:31,1626660031.0,NQU1,14616.0,8.0
2021-07-19,2021-07-19 12:00:32,1626660032.0,NQU1,14616.0,2.0
2021-07-19,2021-07-19 12:00:33,1626660033.0,NQU1,14616.0,2.0
2021-07-19,2021-07-19 12:00:34,1626660034.0,NQU1,14616.25,1.0
2021-07-19,2021-07-19 12:00:35,1626660035.0,NQU1,14616.5,3.0
2021-07-19,2021-07-19 12:00:36,1626660036.0,NQU1,14615.5,12.0
2021-07-19,2021-07-19 12:00:37,1626660037.0,NQU1,14616.0,1.0
2021-07-19,2021-07-19 12:00:38,1626660038.0,NQU1,14616.0,7.0
2021-07-19,2021-07-19 12:00:39,1626660039.0,NQU1,14616.25,2.0
2021-07-19,2021-07-19 12:00:40,1626660040.0,NQU1,14616.75,5.0
2021-07-19,2021-07-19 12:00:41,1626660041.0,NQU1,14617.25,4.0
2021-07-19,2021-07-19 12:00:42,1626660042.0,NQU1,14617.25,0.0
2021-07-19,2021-07-19 12:00:43,1626660043.0,NQU1,14617.25,0.0
2021-07-19,2021-07-19 12:00:44,1626660044.0,NQU1,14617.5,3.0
2021-07-19,2021-07-19 12:00:45,1626660045.0,NQU1,14617.5,1.0
2021-07-19,2021-07-19 12:00:46,1626660046.0,NQU1,14617.0,7.0
2021-07-19,2021-07-19 12:00:47,1626660047.0,NQU1,14617.0,0.0
2021-07-19,2021-07-19 12:00:48,1626660048.0,NQU1,14617.0,0.0
2021-07-19,2021-07-19 12:00:49,1626660049.0,NQU1,14617.0,0.0
2021-07-19,2021-07-19 12:00:50,1626660050.0,NQU1,14617.0,0.0
2021-07-19,2021-07-19 12:00:51,1626660051.0,NQU1,14617.0,0.0
2021-07-19,2021-07-19 12:00:52,1626660052.0,NQU1,14617.0,0.0
2021-07-19,2021-07-19 12:00:53,1626660053.0,NQU1,14617.5,1.0
2021-07-19,2021-07-19 12:00:54,1626660054.0,NQU1,14618.0,18.0
2021-07-19,2021-07-19 12:00:55,1626660055.0,NQU1,14618.0,0.0
2021-07-19,2021-07-19 12:00:56,1626660056.0,NQU1,14618.5,1.0
2021-07-19,2021-07-19 12:00:57,1626660057.0,NQU1,14618.5,0.0
2021-07-19,2021-07-19 12:00:58,1626660058.0,NQU1,14618.0,1.0
2021-07-19,2021-07-19 12:00:59,1626660059.0,NQU1,14618.5,1.0
2021-07-19,2021-07-19 12:01:00,1626660060.0,NQU1,14618.25,2.0
2021-07-19,2021-07-19 12:01:01,1626660061.0,NQU1,14618.5,2.0
2021-07-19,2021-07-19 12:01:02,1626660062.0,NQU1,14618.75,1.0
2021-07-19,2021-07-19 12:01:03,1626660063.0,NQU1,14618.0,5.0
2021-07-19,2021-07-19 12:01:04,1626660064.0,NQU1,14618.0,0.0
2021-07-19,2021-07-19 12:01:05,1626660065.0,NQU1,14616.75,11.0
2021-07-19,2021-07-19 12:01:06,1626660066.0,NQU1,14616.0,3.0
2021-07-19,2021-07-19 12:01:07,1626660067.0,NQU1,14616.0,0.0
2021-07-19,2021-07-19 12:01:08,1626660068.0,NQU1,14615.5,1.0
2021-07-19,2021-07-19 12:01:09,1626660069.0,NQU1,14615.5,0.0
2021-07-19,2021-07-19 12:01:10,1626660070.0,NQU1,14615.25,2.0
2021-07-19,2021-07-19 12:01:11,1626660071.0,NQU1,14615.0,9.0
2021-07-19,2021-07-19 12:01:12,1626660072.0,NQU1,14614.5,7.0
2021-07-19,2021-07-19 12:01:13,1626660073.0,NQU1,14615.75,2.0
2021-07-19,2021-07-19 12:01:14,1626660074.0,NQU1,14615.75,0.0
2021-07-19,2021-07-19 12:01:15,1626660075.0,NQU1,14615.0,4.0
2021-07-19,2021-07-19 12:01:16,1626660076.0,NQU1,14614.5,2.0
2021-07-19,2021-07-19 12:01:17,1626660077.0,NQU1,14613.25,13.0
2021-07-19,2021-07-19 12:01:18,1626660078.0,NQU1,14614.5,5.0
2021-07-19,2021-07-19 12:01:19,1626660079.0,NQU1,14614.75,9.0
2021-07-19,2021-07-19 12:01:20,1626660080.0,NQU1,14614.75,0.0
2021-07-19,2021-07-19 12:01:21,1626660081.0,NQU1,14615.25,4.0
2021-07-19,2021-07-19 12:01:22,1626660082.0,NQU1,14615.0,2.0
2021-07-19,2021-07-19 12:01:23,1626660083.0,NQU1,14615.25,1.0
2021-07-19,2021-07-19 12:01:24,1626660084.0,NQU1,14615.5,2.0
2021-07-19,2021-07-19 12:01:25,1626660085.0,NQU1,14616.0,3.0
2021-07-19,2021-07-19 12:01:26,1626660086.0,NQU1,14616.25,3.0
2021-07-19,2021-07-19 12:01:27,1626660087.0,NQU1,14616.0,4.0
2021-07-19,2021-07-19 12:01:28,1626660088.0,NQU1,14616.0,1.0
2021-07-19,2021-07-19 12:01:29,1626660089.0,NQU1,14616.0,0.0
2021-07-19,2021-07-19 12:01:30,1626660090.0,NQU1,14616.0,0.0
2021-07-19,2021-07-19 12:01:31,1626660091.0,NQU1,14615.25,2.0
2021-07-19,2021-07-19 12:01:32,1626660092.0,NQU1,14615.5,1.0
2021-07-19,2021-07-19 12:01:33,1626660093.0,NQU1,14615.5,0.0
2021-07-19,2021-07-19 12:01:34,1626660094.0,NQU1,14615.5,0.0
2021-07-19,2021-07-19 12:01:35,1626660095.0,NQU1,14615.5,0.0
2021-07-19,2021-07-19 12:01:36,1626660096.0,NQU1,14615.5,0.0
2021-07-19,2021-07-19 12:01:37,1626660097.0,NQU1,14614.25,8.0
2021-07-19,2021-07-19 12:01:38,1626660098.0,NQU1,14614.25,0.0
2021-07-19,2021-07-19 12:01:39,1626660099.0,NQU1,14614.25,0.0
2021-07-19,2021-07-19 12:01:40,1626660100.0,NQU1,14614.75,1.0
2021-07-19,2021-07-19 12:01:41,1626660101.0,NQU1,14614.75,0.0
2021-07-19,2021-07-19 12:01:42,1626660102.0,NQU1,14615.5,6.0
2021-07-19,2021-07-19 12:01:43,1626660103.0,NQU1,14614.5,36.0
2021-07-19,2021-07-19 12:01:44,1626660104.0,NQU1,14614.5,0.0
2021-07-19,2021-07-19 12:01:45,1626660105.0,NQU1,14614.25,2.0
2021-07-19,2021-07-19 12:01:46,1626660106.0,NQU1,14614.75,2.0
2021-07-19,2021-07-19 12:01:47,1626660107.0,NQU1,14614.0,4.0
2021-07-19,2021-07-19 12:01:48,1626660108.0,NQU1,14614.0,2.0
2021-07-19,2021-07-19 12:01:49,1626660109.0,NQU1,14614.25,1.0
2021-07-19,2021-07-19 12:01:50,1626660110.0,NQU1,14614.5,3.0
2021-07-19,2021-07-19 12:01:51,1626660111.0,NQU1,14614.75,1.0
2021-07-19,2021-07-19 12:01:52,1626660112.0,NQU1,14615.0,9.0
2021-07-19,2021-07-19 12:01:53,1626660113.0,NQU1,14615.75,1.0
2021-07-19,2021-07-19 12:01:54,1626660114.0,NQU1,14616.25,4.0
2021-07-19,2021-07-19 12:01:55,1626660115.0,NQU1,14616.5,1.0
2021-07-19,2021-07-19 12:01:56,1626660116.0,NQU1,14616.5,1.0
2021-07-19,2021-07-19 12:01:57,1626660117.0,NQU1,14616.25,1.0
2021-07-19,2021-07-19 12:01:58,1626660118.0,NQU1,14616.5,2.0
2021-07-19,2021-07-19 12:01:59,1626660119.0,NQU1,14616.5,2.0
2021-07-19,2021-07-19 12:02:00,1626660120.0,NQU1,14616.5,0.0
2021-07-19,2021-07-19 12:02:01,1626660121.0,NQU1,14617.0,14.0
2021-07-19,2021-07-19 12:02:02,1626660122.0,NQU1,14618.0,3.0
2021-07-19,2021-07-19 12:02:03,1626660123.0,NQU1,14617.75,8.0
2021-07-19,2021-07-19 12:02:04,1626660124.0,NQU1,14617.0,1.0
2021-07-19,2021-07-19 12:02:05,1626660125.0,NQU1,14617.5,2.0
2021-07-19,2021-07-19 12:02:06,1626660126.0,NQU1,14617.5,0.0
2021-07-19,2021-07-19 12:02:07,1626660127.0,NQU1,14618.25,4.0
2021-07-19,2021-07-19 12:02:08,1626660128.0,NQU1,14618.25,0.0
2021-07-19,2021-07-19 12:02:09,1626660129.0,NQU1,14618.25,2.0
2021-07-19,2021-07-19 12:02:10,1626660130.0,NQU1,14618.75,2.0
2021-07-19,2021-07-19 12:02:11,1626660131.0,NQU1,14618.5,3.0
2021-07-19,2021-07-19 12:02:12,1626660132.0,NQU1,14618.0,30.0
2021-07-19,2021-07-19 12:02:13,1626660133.0,NQU1,14618.0,0.0
2021-07-19,2021-07-19 12:02:14,1626660134.0,NQU1,14618.0,1.0
2021-07-19,2021-07-19 12:02:15,1626660135.0,NQU1,14617.25,2.0
2021-07-19,2021-07-19 12:02:16,1626660136.0,NQU1,14617.75,4.0
2021-07-19,2021-07-19 12:02:17,1626660137.0,NQU1,14617.5,1.0
2021-07-19,2021-07-19 12:02:18,1626660138.0,NQU1,14617.5,0.0
2021-07-19,2021-07-19 12:02:19,1626660139.0,NQU1,14617.5,0.0
2021-07-19,2021-07-19 12:02:20,1626660140.0,NQU1,14617.5,0.0
2021-07-19,2021-07-19 12:02:21,1626660141.0,NQU1,14617.5,0.0
2021-07-19,2021-07-19 12:02:22,1626660142.0,NQU1,14616.75,2.0
2021-07-19,2021-07-19 12:02:23,1626660143.0,NQU1,14616.0,4.0
2021-07-19,2021-07-19 12:02:24,1626660144.0,NQU1,14616.5,1.0
2021-07-19,2021-07-19 12:02:25,1626660145.0,NQU1,14617.25,2.0
2021-07-19,2021-07-19 12:02:26,1626660146.0,NQU1,14618.0,1.0
2021-07-19,2021-07-19 12:02:27,1626660147.0,NQU1,14618.0,0.0
2021-07-19,2021-07-19 12:02:28,1626660148.0,NQU1,14618.25,1.0
2021-07-19,2021-07-19 12:02:29,1626660149.0,NQU1,14618.25,0.0
2021-07-19,2021-07-19 12:02:30,1626660150.0,NQU1,14617.5,2.0
2021-07-19,2021-07-19 12:02:31,1626660151.0,NQU1,14617.0,2.0
2021-07-19,2021-07-19 12:02:32,1626660152.0,NQU1,14617.0,0.0
2021-07-19,2021-07-19 12:02:33,1626660153.0,NQU1,14617.0,0.0
2021-07-19,2021-07-19 12:02:34,1626660154.0,NQU1,14617.0,0.0
2021-07-19,2021-07-19 12:02:35,1626660155.0,NQU1,14617.0,0.0
2021-07-19,2021-07-19 12:02:36,1626660156.0,NQU1,14617.0,0.0
2021-07-19,2021-07-19 12:02:37,1626660157.0,NQU1,14617.0,0.0
2021-07-19,2021-07-19 12:02:38,1626660158.0,NQU1,14617.75,2.0
2021-07-19,2021-07-19 12:02:39,1626660159.0,NQU1,14617.75,0.0
2021-07-19,2021-07-19 12:02:40,1626660160.0,NQU1,14617.75,0.0
2021-07-19,2021-07-19 12:02:41,1626660161.0,NQU1,14616.75,3.0
2021-07-19,2021-07-19 12:02:42,1626660162.0,NQU1,14617.5,1.0
2021-07-19,2021-07-19 12:02:43,1626660163.0,NQU1,14617.5,0.0
2021-07-19,2021-07-19 12:02:44,1626660164.0,NQU1,14617.5,1.0
2021-07-19,2021-07-19 12:02:45,1626660165.0,NQU1,14617.5,0.0
2021-07-19,2021-07-19 12:02:46,1626660166.0,NQU1,14617.5,0.0
2021-07-19,2021-07-19 12:02:47,1626660167.0,NQU1,14618.0,1.0
2021-07-19,2021-07-19 12:02:48,1626660168.0,NQU1,14618.0,0.0
2021-07-19,2021-07-19 12:02:49,1626660169.0,NQU1,14618.25,1.0
2021-07-19,2021-07-19 12:02:50,1626660170.0,NQU1,14619.25,3.0
2021-07-19,2021-07-19 12:02:51,1626660171.0,NQU1,14619.0,1.0
2021-07-19,2021-07-19 12:02:52,1626660172.0,NQU1,14619.0,0.0
2021-07-19,2021-07-19 12:02:53,1626660173.0,NQU1,14619.0,0.0
2021-07-19,2021-07-19 12:02:54,1626660174.0,NQU1,14619.0,0.0
2021-07-19,2021-07-19 12:02:55,1626660175.0,NQU1,14619.0,0.0
2021-07-19,2021-07-19 12:02:56,1626660176.0,NQU1,14619.0,0.0
2021-07-19,2021-07-19 12:02:57,1626660177.0,NQU1,14619.0,0.0
2021-07-19,2021-07-19 12:02:58,1626660178.0,NQU1,14619.0,0.0
2021-07-19,2021-07-19 12:02:59,1626660179.0,NQU1,14618.75,2.0
2021-07-19,2021-07-19 12:03:00,1626660180.0,NQU1,14618.75,0.0
2021-07-19,2021-07-19 12:03:01,1626660181.0,NQU1,14619.25,1.0
2021-07-19,2021-07-19 12:03:02,1626660182.0,NQU1,14619.25,0.0
2021-07-19,2021-07-19 12:03:03,1626660183.0,NQU1,14618.75,2.0
2021-07-19,2021-07-19 12:03:04,1626660184.0,NQU1,14619.25,5.0
2021-07-19,2021-07-19 12:03:05,1626660185.0,NQU1,14619.75,1.0
2021-07-19,2021-07-19 12:03:06,1626660186.0,NQU1,14619.75,0.0
2021-07-19,2021-07-19 12:03:07,1626660187.0,NQU1,14620.5,8.0
2021-07-19,2021-07-19 12:03:08,1626660188.0,NQU1,14620.75,9.0
2021-07-19,2021-07-19 12:03:09,1626660189.0,NQU1,14620.25,7.0
2021-07-19,2021-07-19 12:03:10,1626660190.0,NQU1,14620.25,1.0
2021-07-19,2021-07-19 12:03:11,1626660191.0,NQU1,14620.75,1.0
2021-07-19,2021-07-19 12:03:12,1626660192.0,NQU1,14621.25,5.0
2021-07-19,2021-07-19 12:03:13,1626660193.0,NQU1,14622.0,8.0
2021-07-19,2021-07-19 12:03:14,1626660194.0,NQU1,14622.0,8.0
2021-07-19,2021-07-19 12:03:15,1626660195.0,NQU1,14622.25,3.0
2021-07-19,2021-07-19 12:03:16,1626660196.0,NQU1,14622.5,2.0
2021-07-19,2021-07-19 12:03:17,1626660197.0,NQU1,14622.75,2.0
2021-07-19,2021-07-19 12:03:18,1626660198.0,NQU1,14623.25,4.0
2021-07-19,2021-07-19 12:03:19,1626660199.0,NQU1,14623.25,7.0
2021-07-19,2021-07-19 12:03:20,1626660200.0,NQU1,14623.25,5.0
2021-07-19,2021-07-19 12:03:21,1626660201.0,NQU1,14623.25,3.0
2021-07-19,2021-07-19 12:03:22,1626660202.0,NQU1,14622.5,8.0
2021-07-19,2021-07-19 12:03:23,1626660203.0,NQU1,14622.75,2.0
2021-07-19,2021-07-19 12:03:24,1626660204.0,NQU1,14622.5,1.0
2021-07-19,2021-07-19 12:03:25,1626660205.0,NQU1,14623.0,3.0
2021-07-19,2021-07-19 12:03:26,1626660206.0,NQU1,14622.25,4.0
2021-07-19,2021-07-19 12:03:27,1626660207.0,NQU1,14622.25,0.0
2021-07-19,2021-07-19 12:03:28,1626660208.0,NQU1,14622.0,2.0
2021-07-19,2021-07-19 12:03:29,1626660209.0,NQU1,14622.0,2.0
2021-07-19,2021-07-19 12:03:30,1626660210.0,NQU1,14622.0,0.0
2021-07-19,2021-07-19 12:03:31,1626660211.0,NQU1,14621.75,2.0
2021-07-19,2021-07-19 12:03:32,1626660212.0,NQU1,14621.25,6.0
2021-07-19,2021-07-19 12:03:33,1626660213.0,NQU1,14621.0,1.0
2021-07-19,2021-07-19 12:03:34,1626660214.0,NQU1,14621.0,0.0
2021-07-19,2021-07-19 12:03:35,1626660215.0,NQU1,14621.0,0.0
2021-07-19,2021-07-19 12:03:36,1626660216.0,NQU1,14620.25,5.0
2021-07-19,2021-07-19 12:03:37,1626660217.0,NQU1,14620.75,1.0
2021-07-19,2021-07-19 12:03:38,1626660218.0,NQU1,14622.0,5.0
2021-07-19,2021-07-19 12:03:39,1626660219.0,NQU1,14622.0,4.0
2021-07-19,2021-07-19 12:03:40,1626660220.0,NQU1,14622.5,1.0
2021-07-19,2021-07-19 12:03:41,1626660221.0,NQU1,14622.5,0.0
2021-07-19,2021-07-19 12:03:42,1626660222.0,NQU1,14622.5,0.0
2021-07-19,2021-07-19 12:03:43,1626660223.0,NQU1,14622.75,1.0
2021-07-19,2021-07-19 12:03:44,1626660224.0,NQU1,14622.0,3.0
2021-07-19,2021-07-19 12:03:45,1626660225.0,NQU1,14622.0,0.0
2021-07-19,2021-07-19 12:03:46,1626660226.0,NQU1,14622.0,0.0
2021-07-19,2021-07-19 12:03:47,1626660227.0,NQU1,14622.0,0.0
2021-07-19,2021-07-19 12:03:48,1626660228.0,NQU1,14622.0,0.0
2021-07-19,2021-07-19 12:03:49,1626660229.0,NQU1,14622.0,0.0
2021-07-19,2021-07-19 12:03:50,1626660230.0,NQU1,14621.0,1.0
2021-07-19,2021-07-19 12:03:51,1626660231.0,NQU1,14621.0,0.0
2021-07-19,2021-07-19 12:03:52,1626660232.0,NQU1,14621.0,0.0
2021-07-19,2021-07-19 12:03:53,1626660233.0,NQU1,14621.0,0.0
2021-07-19,2021-07-19 12:03:54,1626660234.0,NQU1,14621.25,3.0
2021-07-19,2021-07-19 12:03:55,1626660235.0,NQU1,14621.25,0.0
2021-07-19,2021-07-19 12:03:56,1626660236.0,NQU1,14621.25,0.0
2021-07-19,2021-07-19 12:03:57,1626660237.0,NQU1,14621.25,0.0
2021-07-19,2021-07-19 12:03:58,1626660238.0,NQU1,14621.25,0.0
2021-07-19,2021-07-19 12:03:59,1626660239.0,NQU1,14621.25,0.0
2021-07-19,2021-07-19 12:04:00,1626660240.0,NQU1,14621.25,0.0
2021-07-19,2021-07-19 12:04:01,1626660241.0,NQU1,14621.25,0.0
2021-07-19,2021-07-19 12:04:02,1626660242.0,NQU1,14621.25,0.0
2021-07-19,2021-07-19 12:04:03,1626660243.0,NQU1,14621.25,0.0
2021-07-19,2021-07-19 12:04:04,1626660244.0,NQU1,14621.25,0.0
2021-07-19,2021-07-19 12:04:05,1626660245.0,NQU1,14620.75,1.0
2021-07-19,2021-07-19 12:04:06,1626660246.0,NQU1,14620.0,13.0
2021-07-19,2021-07-19 12:04:07,1626660247.0,NQU1,14620.5,1.0
2021-07-19,2021-07-19 12:04:08,1626660248.0,NQU1,14619.75,6.0
2021-07-19,2021-07-19 12:04:09,1626660249.0,NQU1,14618.75,2.0
2021-07-19,2021-07-19 12:04:10,1626660250.0,NQU1,14619.5,2.0
2021-07-19,2021-07-19 12:04:11,1626660251.0,NQU1,14620.0,1.0
2021-07-19,2021-07-19 12:04:12,1626660252.0,NQU1,14620.0,0.0
2021-07-19,2021-07-19 12:04:13,1626660253.0,NQU1,14620.0,0.0
2021-07-19,2021-07-19 12:04:14,1626660254.0,NQU1,14620.25,4.0
2021-07-19,2021-07-19 12:04:15,1626660255.0,NQU1,14620.25,0.0
2021-07-19,2021-07-19 12:04:16,1626660256.0,NQU1,14620.0,2.0
2021-07-19,2021-07-19 12:04:17,1626660257.0,NQU1,14620.5,1.0
2021-07-19,2021-07-19 12:04:18,1626660258.0,NQU1,14620.5,0.0
2021-07-19,2021-07-19 12:04:19,1626660259.0,NQU1,14620.5,0.0
2021-07-19,2021-07-19 12:04:20,1626660260.0,NQU1,14620.5,0.0
2021-07-19,2021-07-19 12:04:21,1626660261.0,NQU1,14620.5,0.0
2021-07-19,2021-07-19 12:04:22,1626660262.0,NQU1,14619.75,1.0
2021-07-19,2021-07-19 12:04:23,1626660263.0,NQU1,14619.75,0.0
2021-07-19,2021-07-19 12:04:24,1626660264.0,NQU1,14619.75,0.0
2021-07-19,2021-07-19 12:04:25,1626660265.0,NQU1,14619.75,0.0
2021-07-19,2021-07-19 12:04:26,1626660266.0,NQU1,14619.75,0.0
2021-07-19,2021-07-19 12:04:27,1626660267.0,NQU1,14618.75,2.0
2021-07-19,2021-07-19 12:04:28,1626660268.0,NQU1,14618.75,1.0
2021-07-19,2021-07-19 12:04:29,1626660269.0,NQU1,14618.75,0.0
2021-07-19,2021-07-19 12:04:30,1626660270.0,NQU1,14618.75,1.0
2021-07-19,2021-07-19 12:04:31,1626660271.0,NQU1,14618.75,0.0
2021-07-19,2021-07-19 12:04:32,1626660272.0,NQU1,14619.0,1.0
2021-07-19,2021-07-19 12:04:33,1626660273.0,NQU1,14619.75,3.0
2021-07-19,2021-07-19 12:04:34,1626660274.0,NQU1,14619.5,2.0
2021-07-19,2021-07-19 12:04:35,1626660275.0,NQU1,14619.75,1.0
2021-07-19,2021-07-19 12:04:36,1626660276.0,NQU1,14620.25,1.0
2021-07-19,2021-07-19 12:04:37,1626660277.0,NQU1,14620.25,0.0
2021-07-19,2021-07-19 12:04:38,1626660278.0,NQU1,14619.5,1.0
2021-07-19,2021-07-19 12:04:39,1626660279.0,NQU1,14619.5,0.0
2021-07-19,2021-07-19 12:04:40,1626660280.0,NQU1,14619.5,0.0
2021-07-19,2021-07-19 12:04:41,1626660281.0,NQU1,14619.5,0.0
2021-07-19,2021-07-19 12:04:42,1626660282.0,NQU1,14619.5,0.0
2021-07-19,2021-07-19 12:04:43,1626660283.0,NQU1,14619.5,0.0
2021-07-19,2021-07-19 12:04:44,1626660284.0,NQU1,14620.25,1.0
2021-07-19,2021-07-19 12:04:45,1626660285.0,NQU1,14620.25,0.0
2021-07-19,2021-07-19 12:04:46,1626660286.0,NQU1,14620.25,0.0
2021-07-19,2021-07-19 12:04:47,1626660287.0,NQU1,14620.25,0.0
2021-07-19,2021-07-19 12:04:48,1626660288.0,NQU1,14620.25,0.0
2021-07-19,2021-07-19 12:04:49,1626660289.0,NQU1,14620.25,0.0
2021-07-19,2021-07-19 12:04:50,1626660290.0,NQU1,14620.25,0.0
2021-07-19,2021-07-19 12:04:51,1626660291.0,NQU1,14620.25,0.0
2021-07-19,2021-07-19 12:04:52,1626660292.0,NQU1,14620.25,0.0
2021-07-19,2021-07-19 12:04:53,1626660293.0,NQU1,14620.25,0.0
2021-07-19,2021-07-19 12:04:54,1626660294.0,NQU1,14619.75,1.0
2021-07-19,2021-07-19 12:04:55,1626660295.0,NQU1,14619.75,0.0
2021-07-19,2021-07-19 12:04:56,1626660296.0,NQU1,14620.25,3.0
2021-07-19,2021-07-19 12:04:57,1626660297.0,NQU1,14620.25,0.0
2021-07-19,2021-07-19 12:04:58,1626660298.0,NQU1,14619.25,1.0
2021-07-19,2021-07-19 12:04:59,1626660299.0,NQU1,14619.25,0.0
2021-07-19,2021-07-19 12:05:00,1626660300.0,NQU1,14619.75,1.0
2021-07-19,2021-07-19 12:05:01,1626660301.0,NQU1,14619.0,3.0
2021-07-19,2021-07-19 12:05:02,1626660302.0,NQU1,14619.0,0.0
2021-07-19,2021-07-19 12:05:03,1626660303.0,NQU1,14619.0,0.0
2021-07-19,2021-07-19 12:05:04,1626660304.0,NQU1,14619.0,0.0
2021-07-19,2021-07-19 12:05:05,1626660305.0,NQU1,14619.75,1.0
2021-07-19,2021-07-19 12:05:06,1626660306.0,NQU1,14620.25,1.0
2021-07-19,2021-07-19 12:05:07,1626660307.0,NQU1,14621.0,3.0
2021-07-19,2021-07-19 12:05:08,1626660308.0,NQU1,14621.25,1.0
2021-07-19,2021-07-19 12:05:09,1626660309.0,NQU1,14621.5,1.0
2021-07-19,2021-07-19 12:05:10,1626660310.0,NQU1,14621.75,3.0
2021-07-19,2021-07-19 12:05:11,1626660311.0,NQU1,14621.75,3.0
2021-07-19,2021-07-19 12:05:12,1626660312.0,NQU1,14622.25,2.0
2021-07-19,2021-07-19 12:05:13,1626660313.0,NQU1,14621.25,2.0
2021-07-19,2021-07-19 12:05:14,1626660314.0,NQU1,14621.25,0.0
2021-07-19,2021-07-19 12:05:15,1626660315.0,NQU1,14621.25,0.0
2021-07-19,2021-07-19 12:05:16,1626660316.0,NQU1,14621.25,0.0
2021-07-19,2021-07-19 12:05:17,1626660317.0,NQU1,14621.25,0.0
2021-07-19,2021-07-19 12:05:18,1626660318.0,NQU1,14621.25,0.0
2021-07-19,2021-07-19 12:05:19,1626660319.0,NQU1,14621.25,0.0
2021-07-19,2021-07-19 12:05:20,1626660320.0,NQU1,14621.25,0.0
2021-07-19,2021-07-19 12:05:21,1626660321.0,NQU1,14619.5,5.0
2021-07-19,2021-07-19 12:05:22,1626660322.0,NQU1,14619.5,0.0
2021-07-19,2021-07-19 12:05:23,1626660323.0,NQU1,14619.5,0.0
2021-07-19,2021-07-19 12:05:24,1626660324.0,NQU1,14619.5,0.0
2021-07-19,2021-07-19 12:05:25,1626660325.0,NQU1,14619.5,0.0
2021-07-19,2021-07-19 12:05:26,1626660326.0,NQU1,14618.75,4.0
2021-07-19,2021-07-19 12:05:27,1626660327.0,NQU1,14618.5,11.0
2021-07-19,2021-07-19 12:05:28,1626660328.0,NQU1,14617.5,4.0
2021-07-19,2021-07-19 12:05:29,1626660329.0,NQU1,14618.25,1.0
2021-07-19,2021-07-19 12:05:30,1626660330.0,NQU1,14618.25,0.0
2021-07-19,2021-07-19 12:05:31,1626660331.0,NQU1,14618.25,0.0
2021-07-19,2021-07-19 12:05:32,1626660332.0,NQU1,14618.75,2.0
2021-07-19,2021-07-19 12:05:33,1626660333.0,NQU1,14618.75,0.0
2021-07-19,2021-07-19 12:05:34,1626660334.0,NQU1,14618.25,1.0
2021-07-19,2021-07-19 12:05:35,1626660335.0,NQU1,14618.25,0.0
2021-07-19,2021-07-19 12:05:36,1626660336.0,NQU1,14618.75,2.0
2021-07-19,2021-07-19 12:05:37,1626660337.0,NQU1,14618.75,0.0
2021-07-19,2021-07-19 12:05:38,1626660338.0,NQU1,14618.75,0.0
2021-07-19,2021-07-19 12:05:39,1626660339.0,NQU1,14618.75,0.0
2021-07-19,2021-07-19 12:05:40,1626660340.0,NQU1,14619.25,2.0
2021-07-19,2021-07-19 12:05:41,1626660341.0,NQU1,14619.25,0.0
2021-07-19,2021-07-19 12:05:42,1626660342.0,NQU1,14619.25,0.0
2021-07-19,2021-07-19 12:05:43,1626660343.0,NQU1,14619.25,0.0
2021-07-19,2021-07-19 12:05:44,1626660344.0,NQU1,14619.25,0.0
2021-07-19,2021-07-19 12:05:45,1626660345.0,NQU1,14619.25,1.0
2021-07-19,2021-07-19 12:05:46,1626660346.0,NQU1,14619.25,0.0
2021-07-19,2021-07-19 12:05:47,1626660347.0,NQU1,14619.25,0.0
2021-07-19,2021-07-19 12:05:48,1626660348.0,NQU1,14619.25,0.0
2021-07-19,2021-07-19 12:05:49,1626660349.0,NQU1,14619.25,0.0
2021-07-19,2021-07-19 12:05:50,1626660350.0,NQU1,14620.5,9.0
2021-07-19,2021-07-19 12:05:51,1626660351.0,NQU1,14620.5,0.0
2021-07-19,2021-07-19 12:05:52,1626660352.0,NQU1,14619.0,4.0
2021-07-19,2021-07-19 12:05:53,1626660353.0,NQU1,14619.0,0.0
