date,closeTime,epochTime,NQ_sym,NQ,NQ_volume
2021-08-13,2021-08-13 11:12:01,1628817121.0,NQU1,15067.75,3.0
2021-08-13,2021-08-13 11:12:02,1628817122.0,NQU1,15067.75,0.0
2021-08-13,2021-08-13 11:12:03,1628817123.0,NQU1,15067.75,0.0
2021-08-13,2021-08-13 11:12:04,1628817124.0,NQU1,15067.75,0.0
2021-08-13,2021-08-13 11:12:05,1628817125.0,NQU1,15067.75,0.0
2021-08-13,2021-08-13 11:12:06,1628817126.0,NQU1,15068.0,1.0
2021-08-13,2021-08-13 11:12:07,1628817127.0,NQU1,15068.0,0.0
2021-08-13,2021-08-13 11:12:08,1628817128.0,NQU1,15068.0,0.0
2021-08-13,2021-08-13 11:12:09,1628817129.0,NQU1,15068.0,0.0
2021-08-13,2021-08-13 11:12:10,1628817130.0,NQU1,15068.0,3.0
2021-08-13,2021-08-13 11:12:11,1628817131.0,NQU1,15067.75,2.0
2021-08-13,2021-08-13 11:12:12,1628817132.0,NQU1,15067.75,0.0
2021-08-13,2021-08-13 11:12:13,1628817133.0,NQU1,15067.75,0.0
2021-08-13,2021-08-13 11:12:14,1628817134.0,NQU1,15067.75,0.0
2021-08-13,2021-08-13 11:12:15,1628817135.0,NQU1,15067.75,0.0
2021-08-13,2021-08-13 11:12:16,1628817136.0,NQU1,15067.75,0.0
2021-08-13,2021-08-13 11:12:17,1628817137.0,NQU1,15067.75,0.0
2021-08-13,2021-08-13 11:12:18,1628817138.0,NQU1,15067.75,0.0
2021-08-13,2021-08-13 11:12:19,1628817139.0,NQU1,15067.75,0.0
2021-08-13,2021-08-13 11:12:20,1628817140.0,NQU1,15067.75,0.0
2021-08-13,2021-08-13 11:12:21,1628817141.0,NQU1,15067.75,0.0
2021-08-13,2021-08-13 11:12:22,1628817142.0,NQU1,15067.5,1.0
2021-08-13,2021-08-13 11:12:23,1628817143.0,NQU1,15067.5,0.0
2021-08-13,2021-08-13 11:12:24,1628817144.0,NQU1,15067.25,2.0
2021-08-13,2021-08-13 11:12:25,1628817145.0,NQU1,15067.25,0.0
2021-08-13,2021-08-13 11:12:26,1628817146.0,NQU1,15067.25,0.0
2021-08-13,2021-08-13 11:12:27,1628817147.0,NQU1,15067.25,0.0
2021-08-13,2021-08-13 11:12:28,1628817148.0,NQU1,15067.25,0.0
2021-08-13,2021-08-13 11:12:29,1628817149.0,NQU1,15067.25,0.0
2021-08-13,2021-08-13 11:12:30,1628817150.0,NQU1,15067.25,0.0
2021-08-13,2021-08-13 11:12:31,1628817151.0,NQU1,15067.25,0.0
2021-08-13,2021-08-13 11:12:32,1628817152.0,NQU1,15067.25,0.0
2021-08-13,2021-08-13 11:12:33,1628817153.0,NQU1,15067.25,0.0
2021-08-13,2021-08-13 11:12:34,1628817154.0,NQU1,15067.25,0.0
2021-08-13,2021-08-13 11:12:35,1628817155.0,NQU1,15067.25,0.0
2021-08-13,2021-08-13 11:12:36,1628817156.0,NQU1,15066.75,39.0
2021-08-13,2021-08-13 11:12:37,1628817157.0,NQU1,15066.75,5.0
2021-08-13,2021-08-13 11:12:38,1628817158.0,NQU1,15066.75,0.0
2021-08-13,2021-08-13 11:12:39,1628817159.0,NQU1,15066.75,3.0
2021-08-13,2021-08-13 11:12:40,1628817160.0,NQU1,15066.75,0.0
2021-08-13,2021-08-13 11:12:41,1628817161.0,NQU1,15066.75,0.0
2021-08-13,2021-08-13 11:12:42,1628817162.0,NQU1,15066.75,0.0
2021-08-13,2021-08-13 11:12:43,1628817163.0,NQU1,15066.75,0.0
2021-08-13,2021-08-13 11:12:44,1628817164.0,NQU1,15066.75,0.0
2021-08-13,2021-08-13 11:12:45,1628817165.0,NQU1,15066.75,0.0
2021-08-13,2021-08-13 11:12:46,1628817166.0,NQU1,15066.75,0.0
2021-08-13,2021-08-13 11:12:47,1628817167.0,NQU1,15066.75,0.0
2021-08-13,2021-08-13 11:12:48,1628817168.0,NQU1,15066.75,0.0
2021-08-13,2021-08-13 11:12:49,1628817169.0,NQU1,15066.75,0.0
2021-08-13,2021-08-13 11:12:50,1628817170.0,NQU1,15066.25,1.0
2021-08-13,2021-08-13 11:12:51,1628817171.0,NQU1,15066.75,1.0
2021-08-13,2021-08-13 11:12:52,1628817172.0,NQU1,15066.75,0.0
2021-08-13,2021-08-13 11:12:53,1628817173.0,NQU1,15066.75,0.0
2021-08-13,2021-08-13 11:12:54,1628817174.0,NQU1,15066.75,0.0
2021-08-13,2021-08-13 11:12:55,1628817175.0,NQU1,15066.75,0.0
2021-08-13,2021-08-13 11:12:56,1628817176.0,NQU1,15066.75,0.0
2021-08-13,2021-08-13 11:12:57,1628817177.0,NQU1,15066.75,0.0
2021-08-13,2021-08-13 11:12:58,1628817178.0,NQU1,15066.5,1.0
2021-08-13,2021-08-13 11:12:59,1628817179.0,NQU1,15066.0,7.0
2021-08-13,2021-08-13 11:13:00,1628817180.0,NQU1,15066.25,2.0
2021-08-13,2021-08-13 11:13:01,1628817181.0,NQU1,15066.75,1.0
2021-08-13,2021-08-13 11:13:02,1628817182.0,NQU1,15066.75,0.0
2021-08-13,2021-08-13 11:13:03,1628817183.0,NQU1,15067.25,12.0
2021-08-13,2021-08-13 11:13:04,1628817184.0,NQU1,15067.25,0.0
2021-08-13,2021-08-13 11:13:05,1628817185.0,NQU1,15067.25,0.0
2021-08-13,2021-08-13 11:13:06,1628817186.0,NQU1,15067.25,0.0
2021-08-13,2021-08-13 11:13:07,1628817187.0,NQU1,15067.25,0.0
2021-08-13,2021-08-13 11:13:08,1628817188.0,NQU1,15067.25,0.0
2021-08-13,2021-08-13 11:13:09,1628817189.0,NQU1,15067.5,3.0
2021-08-13,2021-08-13 11:13:10,1628817190.0,NQU1,15067.5,0.0
2021-08-13,2021-08-13 11:13:11,1628817191.0,NQU1,15067.0,2.0
2021-08-13,2021-08-13 11:13:12,1628817192.0,NQU1,15067.0,0.0
2021-08-13,2021-08-13 11:13:13,1628817193.0,NQU1,15067.0,0.0
2021-08-13,2021-08-13 11:13:14,1628817194.0,NQU1,15067.0,0.0
2021-08-13,2021-08-13 11:13:15,1628817195.0,NQU1,15067.0,0.0
2021-08-13,2021-08-13 11:13:16,1628817196.0,NQU1,15067.0,0.0
2021-08-13,2021-08-13 11:13:17,1628817197.0,NQU1,15067.0,0.0
2021-08-13,2021-08-13 11:13:18,1628817198.0,NQU1,15067.0,0.0
2021-08-13,2021-08-13 11:13:19,1628817199.0,NQU1,15067.0,0.0
2021-08-13,2021-08-13 11:13:20,1628817200.0,NQU1,15067.0,0.0
2021-08-13,2021-08-13 11:13:21,1628817201.0,NQU1,15067.0,0.0
2021-08-13,2021-08-13 11:13:22,1628817202.0,NQU1,15067.0,0.0
2021-08-13,2021-08-13 11:13:23,1628817203.0,NQU1,15067.0,0.0
2021-08-13,2021-08-13 11:13:24,1628817204.0,NQU1,15067.0,0.0
2021-08-13,2021-08-13 11:13:25,1628817205.0,NQU1,15067.25,1.0
2021-08-13,2021-08-13 11:13:26,1628817206.0,NQU1,15067.25,0.0
2021-08-13,2021-08-13 11:13:27,1628817207.0,NQU1,15067.25,0.0
2021-08-13,2021-08-13 11:13:28,1628817208.0,NQU1,15067.25,0.0
2021-08-13,2021-08-13 11:13:29,1628817209.0,NQU1,15067.25,0.0
2021-08-13,2021-08-13 11:13:30,1628817210.0,NQU1,15067.25,0.0
2021-08-13,2021-08-13 11:13:31,1628817211.0,NQU1,15067.25,0.0
2021-08-13,2021-08-13 11:13:32,1628817212.0,NQU1,15066.75,1.0
2021-08-13,2021-08-13 11:13:33,1628817213.0,NQU1,15066.75,0.0
2021-08-13,2021-08-13 11:13:34,1628817214.0,NQU1,15066.75,0.0
2021-08-13,2021-08-13 11:13:35,1628817215.0,NQU1,15066.75,0.0
2021-08-13,2021-08-13 11:13:36,1628817216.0,NQU1,15066.75,0.0
2021-08-13,2021-08-13 11:13:37,1628817217.0,NQU1,15066.75,1.0
2021-08-13,2021-08-13 11:13:38,1628817218.0,NQU1,15066.75,0.0
2021-08-13,2021-08-13 11:13:39,1628817219.0,NQU1,15066.75,0.0
2021-08-13,2021-08-13 11:13:40,1628817220.0,NQU1,15066.5,4.0
2021-08-13,2021-08-13 11:13:41,1628817221.0,NQU1,15066.5,0.0
2021-08-13,2021-08-13 11:13:42,1628817222.0,NQU1,15066.5,0.0
2021-08-13,2021-08-13 11:13:43,1628817223.0,NQU1,15066.5,0.0
2021-08-13,2021-08-13 11:13:44,1628817224.0,NQU1,15066.75,1.0
2021-08-13,2021-08-13 11:13:45,1628817225.0,NQU1,15066.75,2.0
2021-08-13,2021-08-13 11:13:46,1628817226.0,NQU1,15066.75,0.0
2021-08-13,2021-08-13 11:13:47,1628817227.0,NQU1,15066.75,0.0
2021-08-13,2021-08-13 11:13:48,1628817228.0,NQU1,15067.25,4.0
2021-08-13,2021-08-13 11:13:49,1628817229.0,NQU1,15067.0,2.0
2021-08-13,2021-08-13 11:13:50,1628817230.0,NQU1,15067.0,3.0
2021-08-13,2021-08-13 11:13:51,1628817231.0,NQU1,15067.0,0.0
2021-08-13,2021-08-13 11:13:52,1628817232.0,NQU1,15067.0,0.0
2021-08-13,2021-08-13 11:13:53,1628817233.0,NQU1,15067.0,0.0
2021-08-13,2021-08-13 11:13:54,1628817234.0,NQU1,15067.0,0.0
2021-08-13,2021-08-13 11:13:55,1628817235.0,NQU1,15066.25,3.0
2021-08-13,2021-08-13 11:13:56,1628817236.0,NQU1,15066.25,0.0
2021-08-13,2021-08-13 11:13:57,1628817237.0,NQU1,15066.25,0.0
2021-08-13,2021-08-13 11:13:58,1628817238.0,NQU1,15067.0,1.0
2021-08-13,2021-08-13 11:13:59,1628817239.0,NQU1,15067.0,0.0
2021-08-13,2021-08-13 11:14:00,1628817240.0,NQU1,15067.0,0.0
2021-08-13,2021-08-13 11:14:01,1628817241.0,NQU1,15066.0,14.0
2021-08-13,2021-08-13 11:14:02,1628817242.0,NQU1,15066.0,0.0
2021-08-13,2021-08-13 11:14:03,1628817243.0,NQU1,15066.0,0.0
2021-08-13,2021-08-13 11:14:04,1628817244.0,NQU1,15066.0,0.0
2021-08-13,2021-08-13 11:14:05,1628817245.0,NQU1,15065.0,57.0
2021-08-13,2021-08-13 11:14:06,1628817246.0,NQU1,15065.0,0.0
2021-08-13,2021-08-13 11:14:07,1628817247.0,NQU1,15064.75,6.0
2021-08-13,2021-08-13 11:14:08,1628817248.0,NQU1,15064.75,2.0
2021-08-13,2021-08-13 11:14:09,1628817249.0,NQU1,15065.25,25.0
2021-08-13,2021-08-13 11:14:10,1628817250.0,NQU1,15065.0,5.0
2021-08-13,2021-08-13 11:14:11,1628817251.0,NQU1,15065.0,0.0
2021-08-13,2021-08-13 11:14:12,1628817252.0,NQU1,15066.0,33.0
2021-08-13,2021-08-13 11:14:13,1628817253.0,NQU1,15066.0,0.0
2021-08-13,2021-08-13 11:14:14,1628817254.0,NQU1,15066.0,0.0
2021-08-13,2021-08-13 11:14:15,1628817255.0,NQU1,15066.0,0.0
2021-08-13,2021-08-13 11:14:16,1628817256.0,NQU1,15066.25,12.0
2021-08-13,2021-08-13 11:14:17,1628817257.0,NQU1,15066.25,0.0
2021-08-13,2021-08-13 11:14:18,1628817258.0,NQU1,15065.75,5.0
2021-08-13,2021-08-13 11:14:19,1628817259.0,NQU1,15065.75,1.0
2021-08-13,2021-08-13 11:14:20,1628817260.0,NQU1,15065.75,0.0
2021-08-13,2021-08-13 11:14:21,1628817261.0,NQU1,15065.75,0.0
2021-08-13,2021-08-13 11:14:22,1628817262.0,NQU1,15065.75,1.0
2021-08-13,2021-08-13 11:14:23,1628817263.0,NQU1,15065.75,0.0
2021-08-13,2021-08-13 11:14:24,1628817264.0,NQU1,15065.75,0.0
2021-08-13,2021-08-13 11:14:25,1628817265.0,NQU1,15065.75,0.0
2021-08-13,2021-08-13 11:14:26,1628817266.0,NQU1,15065.75,0.0
2021-08-13,2021-08-13 11:14:27,1628817267.0,NQU1,15065.75,0.0
2021-08-13,2021-08-13 11:14:28,1628817268.0,NQU1,15065.75,0.0
2021-08-13,2021-08-13 11:14:29,1628817269.0,NQU1,15065.75,0.0
2021-08-13,2021-08-13 11:14:30,1628817270.0,NQU1,15065.75,15.0
2021-08-13,2021-08-13 11:14:31,1628817271.0,NQU1,15065.75,0.0
2021-08-13,2021-08-13 11:14:32,1628817272.0,NQU1,15066.0,4.0
2021-08-13,2021-08-13 11:14:33,1628817273.0,NQU1,15066.0,1.0
2021-08-13,2021-08-13 11:14:34,1628817274.0,NQU1,15066.0,0.0
2021-08-13,2021-08-13 11:14:35,1628817275.0,NQU1,15066.0,0.0
2021-08-13,2021-08-13 11:14:36,1628817276.0,NQU1,15066.0,0.0
2021-08-13,2021-08-13 11:14:37,1628817277.0,NQU1,15066.0,0.0
2021-08-13,2021-08-13 11:14:38,1628817278.0,NQU1,15066.0,0.0
2021-08-13,2021-08-13 11:14:39,1628817279.0,NQU1,15066.0,0.0
2021-08-13,2021-08-13 11:14:40,1628817280.0,NQU1,15066.0,0.0
2021-08-13,2021-08-13 11:14:41,1628817281.0,NQU1,15066.0,0.0
2021-08-13,2021-08-13 11:14:42,1628817282.0,NQU1,15065.5,4.0
2021-08-13,2021-08-13 11:14:43,1628817283.0,NQU1,15065.5,0.0
2021-08-13,2021-08-13 11:14:44,1628817284.0,NQU1,15066.25,1.0
2021-08-13,2021-08-13 11:14:45,1628817285.0,NQU1,15066.25,0.0
2021-08-13,2021-08-13 11:14:46,1628817286.0,NQU1,15066.25,1.0
2021-08-13,2021-08-13 11:14:47,1628817287.0,NQU1,15066.0,1.0
2021-08-13,2021-08-13 11:14:48,1628817288.0,NQU1,15066.0,0.0
2021-08-13,2021-08-13 11:14:49,1628817289.0,NQU1,15066.5,1.0
2021-08-13,2021-08-13 11:14:50,1628817290.0,NQU1,15066.5,0.0
2021-08-13,2021-08-13 11:14:51,1628817291.0,NQU1,15066.5,0.0
2021-08-13,2021-08-13 11:14:52,1628817292.0,NQU1,15066.5,0.0
2021-08-13,2021-08-13 11:14:53,1628817293.0,NQU1,15066.5,2.0
2021-08-13,2021-08-13 11:14:54,1628817294.0,NQU1,15066.5,0.0
2021-08-13,2021-08-13 11:14:55,1628817295.0,NQU1,15066.5,0.0
2021-08-13,2021-08-13 11:14:56,1628817296.0,NQU1,15066.5,0.0
2021-08-13,2021-08-13 11:14:57,1628817297.0,NQU1,15066.5,2.0
2021-08-13,2021-08-13 11:14:58,1628817298.0,NQU1,15066.5,0.0
2021-08-13,2021-08-13 11:14:59,1628817299.0,NQU1,15066.5,0.0
2021-08-13,2021-08-13 11:15:00,1628817300.0,NQU1,15066.0,2.0
2021-08-13,2021-08-13 11:15:01,1628817301.0,NQU1,15066.25,5.0
2021-08-13,2021-08-13 11:15:02,1628817302.0,NQU1,15066.0,2.0
2021-08-13,2021-08-13 11:15:03,1628817303.0,NQU1,15066.0,0.0
2021-08-13,2021-08-13 11:15:04,1628817304.0,NQU1,15066.0,0.0
2021-08-13,2021-08-13 11:15:05,1628817305.0,NQU1,15066.0,0.0
2021-08-13,2021-08-13 11:15:06,1628817306.0,NQU1,15065.5,4.0
2021-08-13,2021-08-13 11:15:07,1628817307.0,NQU1,15065.75,1.0
2021-08-13,2021-08-13 11:15:08,1628817308.0,NQU1,15066.25,1.0
2021-08-13,2021-08-13 11:15:09,1628817309.0,NQU1,15066.25,0.0
2021-08-13,2021-08-13 11:15:10,1628817310.0,NQU1,15066.25,0.0
2021-08-13,2021-08-13 11:15:11,1628817311.0,NQU1,15066.25,0.0
2021-08-13,2021-08-13 11:15:12,1628817312.0,NQU1,15066.25,0.0
2021-08-13,2021-08-13 11:15:13,1628817313.0,NQU1,15066.25,0.0
2021-08-13,2021-08-13 11:15:14,1628817314.0,NQU1,15066.0,2.0
2021-08-13,2021-08-13 11:15:15,1628817315.0,NQU1,15066.25,8.0
2021-08-13,2021-08-13 11:15:16,1628817316.0,NQU1,15066.25,0.0
2021-08-13,2021-08-13 11:15:17,1628817317.0,NQU1,15066.25,0.0
2021-08-13,2021-08-13 11:15:18,1628817318.0,NQU1,15066.25,1.0
2021-08-13,2021-08-13 11:15:19,1628817319.0,NQU1,15066.25,0.0
2021-08-13,2021-08-13 11:15:20,1628817320.0,NQU1,15066.25,0.0
2021-08-13,2021-08-13 11:15:21,1628817321.0,NQU1,15066.25,0.0
2021-08-13,2021-08-13 11:15:22,1628817322.0,NQU1,15066.25,0.0
2021-08-13,2021-08-13 11:15:23,1628817323.0,NQU1,15066.25,0.0
2021-08-13,2021-08-13 11:15:24,1628817324.0,NQU1,15066.25,0.0
2021-08-13,2021-08-13 11:15:25,1628817325.0,NQU1,15066.25,0.0
2021-08-13,2021-08-13 11:15:26,1628817326.0,NQU1,15066.25,0.0
2021-08-13,2021-08-13 11:15:27,1628817327.0,NQU1,15066.25,1.0
2021-08-13,2021-08-13 11:15:28,1628817328.0,NQU1,15066.25,0.0
2021-08-13,2021-08-13 11:15:29,1628817329.0,NQU1,15066.25,0.0
2021-08-13,2021-08-13 11:15:30,1628817330.0,NQU1,15066.0,2.0
2021-08-13,2021-08-13 11:15:31,1628817331.0,NQU1,15066.0,0.0
2021-08-13,2021-08-13 11:15:32,1628817332.0,NQU1,15066.0,2.0
2021-08-13,2021-08-13 11:15:33,1628817333.0,NQU1,15066.0,0.0
2021-08-13,2021-08-13 11:15:34,1628817334.0,NQU1,15066.0,0.0
2021-08-13,2021-08-13 11:15:35,1628817335.0,NQU1,15066.25,1.0
2021-08-13,2021-08-13 11:15:36,1628817336.0,NQU1,15066.25,0.0
2021-08-13,2021-08-13 11:15:37,1628817337.0,NQU1,15066.5,1.0
2021-08-13,2021-08-13 11:15:38,1628817338.0,NQU1,15066.5,0.0
2021-08-13,2021-08-13 11:15:39,1628817339.0,NQU1,15066.5,0.0
2021-08-13,2021-08-13 11:15:40,1628817340.0,NQU1,15066.5,0.0
2021-08-13,2021-08-13 11:15:41,1628817341.0,NQU1,15066.5,0.0
2021-08-13,2021-08-13 11:15:42,1628817342.0,NQU1,15066.5,0.0
2021-08-13,2021-08-13 11:15:43,1628817343.0,NQU1,15066.5,0.0
2021-08-13,2021-08-13 11:15:44,1628817344.0,NQU1,15066.25,2.0
2021-08-13,2021-08-13 11:15:45,1628817345.0,NQU1,15066.25,0.0
2021-08-13,2021-08-13 11:15:46,1628817346.0,NQU1,15066.25,4.0
2021-08-13,2021-08-13 11:15:47,1628817347.0,NQU1,15066.25,0.0
2021-08-13,2021-08-13 11:15:48,1628817348.0,NQU1,15066.25,0.0
2021-08-13,2021-08-13 11:15:49,1628817349.0,NQU1,15066.25,0.0
2021-08-13,2021-08-13 11:15:50,1628817350.0,NQU1,15066.25,0.0
2021-08-13,2021-08-13 11:15:51,1628817351.0,NQU1,15066.5,6.0
2021-08-13,2021-08-13 11:15:52,1628817352.0,NQU1,15066.5,0.0
2021-08-13,2021-08-13 11:15:53,1628817353.0,NQU1,15066.75,2.0
2021-08-13,2021-08-13 11:15:54,1628817354.0,NQU1,15067.0,7.0
2021-08-13,2021-08-13 11:15:55,1628817355.0,NQU1,15067.0,0.0
2021-08-13,2021-08-13 11:15:56,1628817356.0,NQU1,15067.25,2.0
2021-08-13,2021-08-13 11:15:57,1628817357.0,NQU1,15067.25,0.0
2021-08-13,2021-08-13 11:15:58,1628817358.0,NQU1,15067.25,0.0
2021-08-13,2021-08-13 11:15:59,1628817359.0,NQU1,15067.25,0.0
2021-08-13,2021-08-13 11:16:00,1628817360.0,NQU1,15067.0,1.0
2021-08-13,2021-08-13 11:16:01,1628817361.0,NQU1,15067.25,1.0
2021-08-13,2021-08-13 11:16:02,1628817362.0,NQU1,15067.25,2.0
2021-08-13,2021-08-13 11:16:03,1628817363.0,NQU1,15067.5,4.0
2021-08-13,2021-08-13 11:16:04,1628817364.0,NQU1,15067.5,7.0
2021-08-13,2021-08-13 11:16:05,1628817365.0,NQU1,15067.75,1.0
2021-08-13,2021-08-13 11:16:06,1628817366.0,NQU1,15067.75,0.0
2021-08-13,2021-08-13 11:16:07,1628817367.0,NQU1,15067.75,2.0
2021-08-13,2021-08-13 11:16:08,1628817368.0,NQU1,15067.25,1.0
2021-08-13,2021-08-13 11:16:09,1628817369.0,NQU1,15067.25,0.0
2021-08-13,2021-08-13 11:16:10,1628817370.0,NQU1,15067.25,0.0
2021-08-13,2021-08-13 11:16:11,1628817371.0,NQU1,15067.25,0.0
2021-08-13,2021-08-13 11:16:12,1628817372.0,NQU1,15067.25,5.0
2021-08-13,2021-08-13 11:16:13,1628817373.0,NQU1,15067.25,0.0
2021-08-13,2021-08-13 11:16:14,1628817374.0,NQU1,15067.25,0.0
2021-08-13,2021-08-13 11:16:15,1628817375.0,NQU1,15067.25,0.0
2021-08-13,2021-08-13 11:16:16,1628817376.0,NQU1,15067.25,0.0
2021-08-13,2021-08-13 11:16:17,1628817377.0,NQU1,15067.25,0.0
2021-08-13,2021-08-13 11:16:18,1628817378.0,NQU1,15067.25,0.0
2021-08-13,2021-08-13 11:16:19,1628817379.0,NQU1,15067.25,0.0
2021-08-13,2021-08-13 11:16:20,1628817380.0,NQU1,15067.25,0.0
2021-08-13,2021-08-13 11:16:21,1628817381.0,NQU1,15067.5,1.0
2021-08-13,2021-08-13 11:16:22,1628817382.0,NQU1,15067.5,0.0
2021-08-13,2021-08-13 11:16:23,1628817383.0,NQU1,15067.5,0.0
2021-08-13,2021-08-13 11:16:24,1628817384.0,NQU1,15067.0,1.0
2021-08-13,2021-08-13 11:16:25,1628817385.0,NQU1,15067.0,0.0
2021-08-13,2021-08-13 11:16:26,1628817386.0,NQU1,15067.25,1.0
2021-08-13,2021-08-13 11:16:27,1628817387.0,NQU1,15067.0,3.0
2021-08-13,2021-08-13 11:16:28,1628817388.0,NQU1,15067.25,3.0
2021-08-13,2021-08-13 11:16:29,1628817389.0,NQU1,15067.25,0.0
2021-08-13,2021-08-13 11:16:30,1628817390.0,NQU1,15067.25,0.0
2021-08-13,2021-08-13 11:16:31,1628817391.0,NQU1,15067.25,0.0
2021-08-13,2021-08-13 11:16:32,1628817392.0,NQU1,15066.5,2.0
2021-08-13,2021-08-13 11:16:33,1628817393.0,NQU1,15066.5,0.0
2021-08-13,2021-08-13 11:16:34,1628817394.0,NQU1,15066.5,0.0
2021-08-13,2021-08-13 11:16:35,1628817395.0,NQU1,15066.5,0.0
2021-08-13,2021-08-13 11:16:36,1628817396.0,NQU1,15066.5,0.0
2021-08-13,2021-08-13 11:16:37,1628817397.0,NQU1,15066.5,0.0
2021-08-13,2021-08-13 11:16:38,1628817398.0,NQU1,15066.5,0.0
2021-08-13,2021-08-13 11:16:39,1628817399.0,NQU1,15066.5,0.0
2021-08-13,2021-08-13 11:16:40,1628817400.0,NQU1,15066.5,0.0
2021-08-13,2021-08-13 11:16:41,1628817401.0,NQU1,15066.75,1.0
2021-08-13,2021-08-13 11:16:42,1628817402.0,NQU1,15066.75,1.0
2021-08-13,2021-08-13 11:16:43,1628817403.0,NQU1,15066.75,0.0
2021-08-13,2021-08-13 11:16:44,1628817404.0,NQU1,15066.75,0.0
2021-08-13,2021-08-13 11:16:45,1628817405.0,NQU1,15066.75,0.0
2021-08-13,2021-08-13 11:16:46,1628817406.0,NQU1,15066.75,0.0
2021-08-13,2021-08-13 11:16:47,1628817407.0,NQU1,15066.75,0.0
2021-08-13,2021-08-13 11:16:48,1628817408.0,NQU1,15066.75,0.0
2021-08-13,2021-08-13 11:16:49,1628817409.0,NQU1,15066.75,0.0
2021-08-13,2021-08-13 11:16:50,1628817410.0,NQU1,15066.75,0.0
2021-08-13,2021-08-13 11:16:51,1628817411.0,NQU1,15066.75,0.0
2021-08-13,2021-08-13 11:16:52,1628817412.0,NQU1,15066.5,2.0
2021-08-13,2021-08-13 11:16:53,1628817413.0,NQU1,15066.5,0.0
2021-08-13,2021-08-13 11:16:54,1628817414.0,NQU1,15066.5,0.0
2021-08-13,2021-08-13 11:16:55,1628817415.0,NQU1,15066.25,1.0
2021-08-13,2021-08-13 11:16:56,1628817416.0,NQU1,15066.5,1.0
2021-08-13,2021-08-13 11:16:57,1628817417.0,NQU1,15066.5,0.0
2021-08-13,2021-08-13 11:16:58,1628817418.0,NQU1,15066.5,1.0
2021-08-13,2021-08-13 11:16:59,1628817419.0,NQU1,15066.5,0.0
2021-08-13,2021-08-13 11:17:00,1628817420.0,NQU1,15066.75,1.0
2021-08-13,2021-08-13 11:17:01,1628817421.0,NQU1,15066.75,0.0
2021-08-13,2021-08-13 11:17:02,1628817422.0,NQU1,15066.75,0.0
2021-08-13,2021-08-13 11:17:03,1628817423.0,NQU1,15066.5,1.0
2021-08-13,2021-08-13 11:17:04,1628817424.0,NQU1,15066.5,0.0
2021-08-13,2021-08-13 11:17:05,1628817425.0,NQU1,15066.5,0.0
2021-08-13,2021-08-13 11:17:06,1628817426.0,NQU1,15066.5,0.0
2021-08-13,2021-08-13 11:17:07,1628817427.0,NQU1,15066.5,0.0
2021-08-13,2021-08-13 11:17:08,1628817428.0,NQU1,15066.75,3.0
2021-08-13,2021-08-13 11:17:09,1628817429.0,NQU1,15066.5,1.0
2021-08-13,2021-08-13 11:17:10,1628817430.0,NQU1,15066.5,0.0
2021-08-13,2021-08-13 11:17:11,1628817431.0,NQU1,15066.5,0.0
2021-08-13,2021-08-13 11:17:12,1628817432.0,NQU1,15066.25,1.0
2021-08-13,2021-08-13 11:17:13,1628817433.0,NQU1,15066.25,0.0
2021-08-13,2021-08-13 11:17:14,1628817434.0,NQU1,15066.25,0.0
2021-08-13,2021-08-13 11:17:15,1628817435.0,NQU1,15066.5,3.0
2021-08-13,2021-08-13 11:17:16,1628817436.0,NQU1,15066.5,0.0
2021-08-13,2021-08-13 11:17:17,1628817437.0,NQU1,15066.5,0.0
2021-08-13,2021-08-13 11:17:18,1628817438.0,NQU1,15066.5,0.0
2021-08-13,2021-08-13 11:17:19,1628817439.0,NQU1,15066.5,0.0
2021-08-13,2021-08-13 11:17:20,1628817440.0,NQU1,15066.5,0.0
2021-08-13,2021-08-13 11:17:21,1628817441.0,NQU1,15066.5,0.0
2021-08-13,2021-08-13 11:17:22,1628817442.0,NQU1,15066.5,1.0
2021-08-13,2021-08-13 11:17:23,1628817443.0,NQU1,15066.5,0.0
2021-08-13,2021-08-13 11:17:24,1628817444.0,NQU1,15067.0,1.0
2021-08-13,2021-08-13 11:17:25,1628817445.0,NQU1,15067.0,0.0
2021-08-13,2021-08-13 11:17:26,1628817446.0,NQU1,15067.0,0.0
2021-08-13,2021-08-13 11:17:27,1628817447.0,NQU1,15067.0,0.0
2021-08-13,2021-08-13 11:17:28,1628817448.0,NQU1,15067.5,2.0
2021-08-13,2021-08-13 11:17:29,1628817449.0,NQU1,15067.5,0.0
2021-08-13,2021-08-13 11:17:30,1628817450.0,NQU1,15067.5,0.0
2021-08-13,2021-08-13 11:17:31,1628817451.0,NQU1,15067.0,1.0
2021-08-13,2021-08-13 11:17:32,1628817452.0,NQU1,15067.0,0.0
2021-08-13,2021-08-13 11:17:33,1628817453.0,NQU1,15067.0,0.0
2021-08-13,2021-08-13 11:17:34,1628817454.0,NQU1,15067.0,0.0
2021-08-13,2021-08-13 11:17:35,1628817455.0,NQU1,15067.0,0.0
2021-08-13,2021-08-13 11:17:36,1628817456.0,NQU1,15067.0,0.0
2021-08-13,2021-08-13 11:17:37,1628817457.0,NQU1,15067.0,0.0
2021-08-13,2021-08-13 11:17:38,1628817458.0,NQU1,15067.0,0.0
2021-08-13,2021-08-13 11:17:39,1628817459.0,NQU1,15067.0,0.0
2021-08-13,2021-08-13 11:17:40,1628817460.0,NQU1,15067.0,1.0
