date,closeTime,epochTime,NQ_sym,NQ,NQ_volume
2021-08-12,2021-08-12 01:13:56,1628694836.0,NQU1,14989.25,5.0
2021-08-12,2021-08-12 01:13:57,1628694837.0,NQU1,14989.0,10.0
2021-08-12,2021-08-12 01:13:58,1628694838.0,NQU1,14988.5,4.0
2021-08-12,2021-08-12 01:13:59,1628694839.0,NQU1,14988.5,31.0
2021-08-12,2021-08-12 01:14:00,1628694840.0,NQU1,14987.25,49.0
2021-08-12,2021-08-12 01:14:01,1628694841.0,NQU1,14987.75,37.0
2021-08-12,2021-08-12 01:14:02,1628694842.0,NQU1,14988.25,21.0
2021-08-12,2021-08-12 01:14:03,1628694843.0,NQU1,14987.75,6.0
2021-08-12,2021-08-12 01:14:04,1628694844.0,NQU1,14988.0,12.0
2021-08-12,2021-08-12 01:14:05,1628694845.0,NQU1,14990.0,20.0
2021-08-12,2021-08-12 01:14:06,1628694846.0,NQU1,14990.0,24.0
2021-08-12,2021-08-12 01:14:07,1628694847.0,NQU1,14989.0,26.0
2021-08-12,2021-08-12 01:14:08,1628694848.0,NQU1,14989.5,9.0
2021-08-12,2021-08-12 01:14:09,1628694849.0,NQU1,14990.5,50.0
2021-08-12,2021-08-12 01:14:10,1628694850.0,NQU1,14990.25,11.0
2021-08-12,2021-08-12 01:14:11,1628694851.0,NQU1,14989.0,8.0
2021-08-12,2021-08-12 01:14:12,1628694852.0,NQU1,14989.0,8.0
2021-08-12,2021-08-12 01:14:13,1628694853.0,NQU1,14986.75,73.0
2021-08-12,2021-08-12 01:14:14,1628694854.0,NQU1,14987.0,33.0
2021-08-12,2021-08-12 01:14:15,1628694855.0,NQU1,14987.5,62.0
2021-08-12,2021-08-12 01:14:16,1628694856.0,NQU1,14988.5,43.0
2021-08-12,2021-08-12 01:14:17,1628694857.0,NQU1,14988.25,13.0
2021-08-12,2021-08-12 01:14:18,1628694858.0,NQU1,14988.25,10.0
2021-08-12,2021-08-12 01:14:19,1628694859.0,NQU1,14987.25,11.0
2021-08-12,2021-08-12 01:14:20,1628694860.0,NQU1,14987.25,8.0
2021-08-12,2021-08-12 01:14:21,1628694861.0,NQU1,14987.5,5.0
2021-08-12,2021-08-12 01:14:22,1628694862.0,NQU1,14987.5,14.0
2021-08-12,2021-08-12 01:14:23,1628694863.0,NQU1,14986.75,16.0
2021-08-12,2021-08-12 01:14:24,1628694864.0,NQU1,14986.0,10.0
2021-08-12,2021-08-12 01:14:25,1628694865.0,NQU1,14985.25,35.0
2021-08-12,2021-08-12 01:14:26,1628694866.0,NQU1,14985.5,20.0
2021-08-12,2021-08-12 01:14:27,1628694867.0,NQU1,14985.75,4.0
2021-08-12,2021-08-12 01:14:28,1628694868.0,NQU1,14986.0,21.0
2021-08-12,2021-08-12 01:14:29,1628694869.0,NQU1,14985.75,11.0
2021-08-12,2021-08-12 01:14:30,1628694870.0,NQU1,14985.75,32.0
2021-08-12,2021-08-12 01:14:31,1628694871.0,NQU1,14985.0,12.0
2021-08-12,2021-08-12 01:14:32,1628694872.0,NQU1,14984.0,37.0
2021-08-12,2021-08-12 01:14:33,1628694873.0,NQU1,14984.0,37.0
2021-08-12,2021-08-12 01:14:34,1628694874.0,NQU1,14984.75,38.0
2021-08-12,2021-08-12 01:14:35,1628694875.0,NQU1,14984.75,15.0
2021-08-12,2021-08-12 01:14:36,1628694876.0,NQU1,14985.75,24.0
2021-08-12,2021-08-12 01:14:37,1628694877.0,NQU1,14985.5,3.0
2021-08-12,2021-08-12 01:14:38,1628694878.0,NQU1,14985.75,10.0
2021-08-12,2021-08-12 01:14:39,1628694879.0,NQU1,14986.25,16.0
2021-08-12,2021-08-12 01:14:40,1628694880.0,NQU1,14986.0,18.0
2021-08-12,2021-08-12 01:14:41,1628694881.0,NQU1,14985.5,3.0
2021-08-12,2021-08-12 01:14:42,1628694882.0,NQU1,14985.0,8.0
2021-08-12,2021-08-12 01:14:43,1628694883.0,NQU1,14986.25,28.0
2021-08-12,2021-08-12 01:14:44,1628694884.0,NQU1,14985.75,2.0
2021-08-12,2021-08-12 01:14:45,1628694885.0,NQU1,14986.75,20.0
2021-08-12,2021-08-12 01:14:46,1628694886.0,NQU1,14986.0,3.0
2021-08-12,2021-08-12 01:14:47,1628694887.0,NQU1,14985.75,14.0
2021-08-12,2021-08-12 01:14:48,1628694888.0,NQU1,14986.5,46.0
2021-08-12,2021-08-12 01:14:49,1628694889.0,NQU1,14985.75,14.0
2021-08-12,2021-08-12 01:14:50,1628694890.0,NQU1,14985.5,5.0
2021-08-12,2021-08-12 01:14:51,1628694891.0,NQU1,14984.75,9.0
2021-08-12,2021-08-12 01:14:52,1628694892.0,NQU1,14984.5,6.0
2021-08-12,2021-08-12 01:14:53,1628694893.0,NQU1,14982.5,67.0
2021-08-12,2021-08-12 01:14:54,1628694894.0,NQU1,14982.75,26.0
2021-08-12,2021-08-12 01:14:55,1628694895.0,NQU1,14982.0,14.0
2021-08-12,2021-08-12 01:14:56,1628694896.0,NQU1,14981.5,22.0
2021-08-12,2021-08-12 01:14:57,1628694897.0,NQU1,14981.5,32.0
2021-08-12,2021-08-12 01:14:58,1628694898.0,NQU1,14981.5,30.0
2021-08-12,2021-08-12 01:14:59,1628694899.0,NQU1,14980.5,70.0
2021-08-12,2021-08-12 01:15:00,1628694900.0,NQU1,14979.5,107.0
2021-08-12,2021-08-12 01:15:01,1628694901.0,NQU1,14979.5,45.0
2021-08-12,2021-08-12 01:15:02,1628694902.0,NQU1,14978.0,104.0
2021-08-12,2021-08-12 01:15:03,1628694903.0,NQU1,14979.25,36.0
2021-08-12,2021-08-12 01:15:04,1628694904.0,NQU1,14980.25,39.0
2021-08-12,2021-08-12 01:15:05,1628694905.0,NQU1,14980.0,29.0
2021-08-12,2021-08-12 01:15:06,1628694906.0,NQU1,14979.25,37.0
2021-08-12,2021-08-12 01:15:07,1628694907.0,NQU1,14980.75,44.0
2021-08-12,2021-08-12 01:15:08,1628694908.0,NQU1,14981.0,65.0
2021-08-12,2021-08-12 01:15:09,1628694909.0,NQU1,14981.0,16.0
2021-08-12,2021-08-12 01:15:10,1628694910.0,NQU1,14982.0,50.0
2021-08-12,2021-08-12 01:15:11,1628694911.0,NQU1,14981.75,22.0
2021-08-12,2021-08-12 01:15:12,1628694912.0,NQU1,14981.75,9.0
2021-08-12,2021-08-12 01:15:13,1628694913.0,NQU1,14982.75,18.0
2021-08-12,2021-08-12 01:15:14,1628694914.0,NQU1,14981.25,24.0
2021-08-12,2021-08-12 01:15:15,1628694915.0,NQU1,14983.0,33.0
2021-08-12,2021-08-12 01:15:16,1628694916.0,NQU1,14982.75,24.0
2021-08-12,2021-08-12 01:15:17,1628694917.0,NQU1,14982.75,37.0
2021-08-12,2021-08-12 01:15:18,1628694918.0,NQU1,14985.5,31.0
2021-08-12,2021-08-12 01:15:19,1628694919.0,NQU1,14985.0,21.0
2021-08-12,2021-08-12 01:15:20,1628694920.0,NQU1,14984.75,20.0
2021-08-12,2021-08-12 01:15:21,1628694921.0,NQU1,14984.0,27.0
2021-08-12,2021-08-12 01:15:22,1628694922.0,NQU1,14985.25,28.0
2021-08-12,2021-08-12 01:15:23,1628694923.0,NQU1,14986.5,76.0
2021-08-12,2021-08-12 01:15:24,1628694924.0,NQU1,14988.25,62.0
2021-08-12,2021-08-12 01:15:25,1628694925.0,NQU1,14987.25,45.0
2021-08-12,2021-08-12 01:15:26,1628694926.0,NQU1,14986.75,21.0
2021-08-12,2021-08-12 01:15:27,1628694927.0,NQU1,14986.5,12.0
2021-08-12,2021-08-12 01:15:28,1628694928.0,NQU1,14986.75,19.0
2021-08-12,2021-08-12 01:15:29,1628694929.0,NQU1,14986.0,22.0
2021-08-12,2021-08-12 01:15:30,1628694930.0,NQU1,14985.25,12.0
2021-08-12,2021-08-12 01:15:31,1628694931.0,NQU1,14986.0,5.0
2021-08-12,2021-08-12 01:15:32,1628694932.0,NQU1,14986.0,32.0
2021-08-12,2021-08-12 01:15:33,1628694933.0,NQU1,14986.25,17.0
2021-08-12,2021-08-12 01:15:34,1628694934.0,NQU1,14986.5,13.0
2021-08-12,2021-08-12 01:15:35,1628694935.0,NQU1,14985.25,26.0
2021-08-12,2021-08-12 01:15:36,1628694936.0,NQU1,14983.5,46.0
2021-08-12,2021-08-12 01:15:37,1628694937.0,NQU1,14984.0,6.0
2021-08-12,2021-08-12 01:15:38,1628694938.0,NQU1,14984.0,21.0
2021-08-12,2021-08-12 01:15:39,1628694939.0,NQU1,14983.5,12.0
2021-08-12,2021-08-12 01:15:40,1628694940.0,NQU1,14982.25,27.0
2021-08-12,2021-08-12 01:15:41,1628694941.0,NQU1,14983.75,16.0
2021-08-12,2021-08-12 01:15:42,1628694942.0,NQU1,14983.5,19.0
2021-08-12,2021-08-12 01:15:43,1628694943.0,NQU1,14983.5,15.0
2021-08-12,2021-08-12 01:15:44,1628694944.0,NQU1,14983.5,12.0
2021-08-12,2021-08-12 01:15:45,1628694945.0,NQU1,14983.5,5.0
2021-08-12,2021-08-12 01:15:46,1628694946.0,NQU1,14981.75,26.0
2021-08-12,2021-08-12 01:15:47,1628694947.0,NQU1,14983.5,12.0
2021-08-12,2021-08-12 01:15:48,1628694948.0,NQU1,14982.0,17.0
2021-08-12,2021-08-12 01:15:49,1628694949.0,NQU1,14982.5,11.0
2021-08-12,2021-08-12 01:15:50,1628694950.0,NQU1,14983.25,11.0
2021-08-12,2021-08-12 01:15:51,1628694951.0,NQU1,14983.75,6.0
2021-08-12,2021-08-12 01:15:52,1628694952.0,NQU1,14984.0,58.0
2021-08-12,2021-08-12 01:15:53,1628694953.0,NQU1,14985.25,47.0
2021-08-12,2021-08-12 01:15:54,1628694954.0,NQU1,14985.5,9.0
2021-08-12,2021-08-12 01:15:55,1628694955.0,NQU1,14985.75,15.0
2021-08-12,2021-08-12 01:15:56,1628694956.0,NQU1,14985.5,3.0
2021-08-12,2021-08-12 01:15:57,1628694957.0,NQU1,14985.0,5.0
2021-08-12,2021-08-12 01:15:58,1628694958.0,NQU1,14984.25,9.0
2021-08-12,2021-08-12 01:15:59,1628694959.0,NQU1,14984.75,10.0
2021-08-12,2021-08-12 01:16:00,1628694960.0,NQU1,14986.0,54.0
2021-08-12,2021-08-12 01:16:01,1628694961.0,NQU1,14986.0,18.0
2021-08-12,2021-08-12 01:16:02,1628694962.0,NQU1,14983.75,31.0
2021-08-12,2021-08-12 01:16:03,1628694963.0,NQU1,14982.0,26.0
2021-08-12,2021-08-12 01:16:04,1628694964.0,NQU1,14980.75,17.0
2021-08-12,2021-08-12 01:16:05,1628694965.0,NQU1,14981.25,30.0
2021-08-12,2021-08-12 01:16:06,1628694966.0,NQU1,14980.25,16.0
2021-08-12,2021-08-12 01:16:07,1628694967.0,NQU1,14979.0,69.0
2021-08-12,2021-08-12 01:16:08,1628694968.0,NQU1,14979.0,15.0
2021-08-12,2021-08-12 01:16:09,1628694969.0,NQU1,14979.5,32.0
2021-08-12,2021-08-12 01:16:10,1628694970.0,NQU1,14979.25,9.0
2021-08-12,2021-08-12 01:16:11,1628694971.0,NQU1,14979.25,5.0
2021-08-12,2021-08-12 01:16:12,1628694972.0,NQU1,14978.0,31.0
2021-08-12,2021-08-12 01:16:13,1628694973.0,NQU1,14978.25,57.0
2021-08-12,2021-08-12 01:16:14,1628694974.0,NQU1,14978.0,32.0
2021-08-12,2021-08-12 01:16:15,1628694975.0,NQU1,14977.25,22.0
2021-08-12,2021-08-12 01:16:16,1628694976.0,NQU1,14977.75,20.0
2021-08-12,2021-08-12 01:16:17,1628694977.0,NQU1,14978.75,9.0
2021-08-12,2021-08-12 01:16:18,1628694978.0,NQU1,14977.25,37.0
2021-08-12,2021-08-12 01:16:19,1628694979.0,NQU1,14976.75,51.0
2021-08-12,2021-08-12 01:16:20,1628694980.0,NQU1,14976.0,71.0
2021-08-12,2021-08-12 01:16:21,1628694981.0,NQU1,14972.0,217.0
2021-08-12,2021-08-12 01:16:22,1628694982.0,NQU1,14972.25,191.0
2021-08-12,2021-08-12 01:16:23,1628694983.0,NQU1,14972.5,79.0
2021-08-12,2021-08-12 01:16:24,1628694984.0,NQU1,14972.25,46.0
2021-08-12,2021-08-12 01:16:25,1628694985.0,NQU1,14971.5,48.0
2021-08-12,2021-08-12 01:16:26,1628694986.0,NQU1,14972.75,58.0
2021-08-12,2021-08-12 01:16:27,1628694987.0,NQU1,14973.25,41.0
2021-08-12,2021-08-12 01:16:28,1628694988.0,NQU1,14972.25,48.0
2021-08-12,2021-08-12 01:16:29,1628694989.0,NQU1,14971.5,62.0
2021-08-12,2021-08-12 01:16:30,1628694990.0,NQU1,14970.5,77.0
2021-08-12,2021-08-12 01:16:31,1628694991.0,NQU1,14970.75,61.0
2021-08-12,2021-08-12 01:16:32,1628694992.0,NQU1,14969.75,175.0
2021-08-12,2021-08-12 01:16:33,1628694993.0,NQU1,14969.5,49.0
2021-08-12,2021-08-12 01:16:34,1628694994.0,NQU1,14970.5,106.0
2021-08-12,2021-08-12 01:16:35,1628694995.0,NQU1,14969.5,27.0
2021-08-12,2021-08-12 01:16:36,1628694996.0,NQU1,14969.5,44.0
2021-08-12,2021-08-12 01:16:37,1628694997.0,NQU1,14969.5,20.0
2021-08-12,2021-08-12 01:16:38,1628694998.0,NQU1,14970.0,51.0
2021-08-12,2021-08-12 01:16:39,1628694999.0,NQU1,14969.0,24.0
2021-08-12,2021-08-12 01:16:40,1628695000.0,NQU1,14970.0,41.0
2021-08-12,2021-08-12 01:16:41,1628695001.0,NQU1,14968.5,46.0
2021-08-12,2021-08-12 01:16:42,1628695002.0,NQU1,14968.5,53.0
2021-08-12,2021-08-12 01:16:43,1628695003.0,NQU1,14968.75,37.0
2021-08-12,2021-08-12 01:16:44,1628695004.0,NQU1,14968.75,47.0
2021-08-12,2021-08-12 01:16:45,1628695005.0,NQU1,14968.25,20.0
2021-08-12,2021-08-12 01:16:46,1628695006.0,NQU1,14968.25,29.0
2021-08-12,2021-08-12 01:16:47,1628695007.0,NQU1,14971.5,75.0
2021-08-12,2021-08-12 01:16:48,1628695008.0,NQU1,14970.25,102.0
2021-08-12,2021-08-12 01:16:49,1628695009.0,NQU1,14969.0,48.0
2021-08-12,2021-08-12 01:16:50,1628695010.0,NQU1,14968.75,22.0
2021-08-12,2021-08-12 01:16:51,1628695011.0,NQU1,14968.0,53.0
2021-08-12,2021-08-12 01:16:52,1628695012.0,NQU1,14968.5,88.0
2021-08-12,2021-08-12 01:16:53,1628695013.0,NQU1,14966.75,35.0
2021-08-12,2021-08-12 01:16:54,1628695014.0,NQU1,14967.0,68.0
2021-08-12,2021-08-12 01:16:55,1628695015.0,NQU1,14967.75,31.0
2021-08-12,2021-08-12 01:16:56,1628695016.0,NQU1,14970.0,54.0
2021-08-12,2021-08-12 01:16:57,1628695017.0,NQU1,14970.25,25.0
2021-08-12,2021-08-12 01:16:58,1628695018.0,NQU1,14969.0,36.0
2021-08-12,2021-08-12 01:16:59,1628695019.0,NQU1,14968.0,33.0
2021-08-12,2021-08-12 01:17:00,1628695020.0,NQU1,14967.25,32.0
2021-08-12,2021-08-12 01:17:01,1628695021.0,NQU1,14966.0,66.0
2021-08-12,2021-08-12 01:17:02,1628695022.0,NQU1,14963.75,164.0
2021-08-12,2021-08-12 01:17:03,1628695023.0,NQU1,14964.0,69.0
2021-08-12,2021-08-12 01:17:04,1628695024.0,NQU1,14964.25,34.0
2021-08-12,2021-08-12 01:17:05,1628695025.0,NQU1,14963.5,60.0
2021-08-12,2021-08-12 01:17:06,1628695026.0,NQU1,14964.0,56.0
2021-08-12,2021-08-12 01:17:07,1628695027.0,NQU1,14964.5,21.0
2021-08-12,2021-08-12 01:17:08,1628695028.0,NQU1,14964.25,32.0
2021-08-12,2021-08-12 01:17:09,1628695029.0,NQU1,14964.25,26.0
2021-08-12,2021-08-12 01:17:10,1628695030.0,NQU1,14965.75,62.0
2021-08-12,2021-08-12 01:17:11,1628695031.0,NQU1,14964.5,34.0
2021-08-12,2021-08-12 01:17:12,1628695032.0,NQU1,14965.25,47.0
2021-08-12,2021-08-12 01:17:13,1628695033.0,NQU1,14964.75,52.0
2021-08-12,2021-08-12 01:17:14,1628695034.0,NQU1,14965.75,17.0
2021-08-12,2021-08-12 01:17:15,1628695035.0,NQU1,14969.0,117.0
2021-08-12,2021-08-12 01:17:16,1628695036.0,NQU1,14967.5,42.0
2021-08-12,2021-08-12 01:17:17,1628695037.0,NQU1,14967.5,27.0
2021-08-12,2021-08-12 01:17:18,1628695038.0,NQU1,14966.75,12.0
2021-08-12,2021-08-12 01:17:19,1628695039.0,NQU1,14968.0,12.0
2021-08-12,2021-08-12 01:17:20,1628695040.0,NQU1,14968.25,10.0
2021-08-12,2021-08-12 01:17:21,1628695041.0,NQU1,14968.25,22.0
2021-08-12,2021-08-12 01:17:22,1628695042.0,NQU1,14969.0,10.0
2021-08-12,2021-08-12 01:17:23,1628695043.0,NQU1,14968.5,46.0
2021-08-12,2021-08-12 01:17:24,1628695044.0,NQU1,14968.25,71.0
2021-08-12,2021-08-12 01:17:25,1628695045.0,NQU1,14968.0,12.0
2021-08-12,2021-08-12 01:17:26,1628695046.0,NQU1,14969.75,34.0
2021-08-12,2021-08-12 01:17:27,1628695047.0,NQU1,14970.5,33.0
2021-08-12,2021-08-12 01:17:28,1628695048.0,NQU1,14970.0,25.0
2021-08-12,2021-08-12 01:17:29,1628695049.0,NQU1,14970.5,7.0
2021-08-12,2021-08-12 01:17:30,1628695050.0,NQU1,14971.0,22.0
2021-08-12,2021-08-12 01:17:31,1628695051.0,NQU1,14971.5,14.0
2021-08-12,2021-08-12 01:17:32,1628695052.0,NQU1,14971.0,22.0
2021-08-12,2021-08-12 01:17:33,1628695053.0,NQU1,14971.75,18.0
2021-08-12,2021-08-12 01:17:34,1628695054.0,NQU1,14972.25,34.0
2021-08-12,2021-08-12 01:17:35,1628695055.0,NQU1,14972.25,24.0
2021-08-12,2021-08-12 01:17:36,1628695056.0,NQU1,14972.25,15.0
2021-08-12,2021-08-12 01:17:37,1628695057.0,NQU1,14972.5,18.0
2021-08-12,2021-08-12 01:17:38,1628695058.0,NQU1,14972.0,11.0
2021-08-12,2021-08-12 01:17:39,1628695059.0,NQU1,14971.75,15.0
2021-08-12,2021-08-12 01:17:40,1628695060.0,NQU1,14971.75,10.0
2021-08-12,2021-08-12 01:17:41,1628695061.0,NQU1,14971.75,4.0
2021-08-12,2021-08-12 01:17:42,1628695062.0,NQU1,14971.75,16.0
2021-08-12,2021-08-12 01:17:43,1628695063.0,NQU1,14971.25,24.0
2021-08-12,2021-08-12 01:17:44,1628695064.0,NQU1,14971.5,11.0
2021-08-12,2021-08-12 01:17:45,1628695065.0,NQU1,14972.5,23.0
2021-08-12,2021-08-12 01:17:46,1628695066.0,NQU1,14972.5,11.0
2021-08-12,2021-08-12 01:17:47,1628695067.0,NQU1,14972.25,10.0
2021-08-12,2021-08-12 01:17:48,1628695068.0,NQU1,14972.0,12.0
2021-08-12,2021-08-12 01:17:49,1628695069.0,NQU1,14971.25,8.0
2021-08-12,2021-08-12 01:17:50,1628695070.0,NQU1,14970.5,42.0
2021-08-12,2021-08-12 01:17:51,1628695071.0,NQU1,14970.75,18.0
2021-08-12,2021-08-12 01:17:52,1628695072.0,NQU1,14971.0,18.0
2021-08-12,2021-08-12 01:17:53,1628695073.0,NQU1,14971.25,3.0
2021-08-12,2021-08-12 01:17:54,1628695074.0,NQU1,14972.5,42.0
2021-08-12,2021-08-12 01:17:55,1628695075.0,NQU1,14971.75,10.0
2021-08-12,2021-08-12 01:17:56,1628695076.0,NQU1,14973.5,88.0
2021-08-12,2021-08-12 01:17:57,1628695077.0,NQU1,14973.25,12.0
2021-08-12,2021-08-12 01:17:58,1628695078.0,NQU1,14973.0,6.0
2021-08-12,2021-08-12 01:17:59,1628695079.0,NQU1,14973.0,9.0
2021-08-12,2021-08-12 01:18:00,1628695080.0,NQU1,14972.5,23.0
2021-08-12,2021-08-12 01:18:01,1628695081.0,NQU1,14972.5,13.0
2021-08-12,2021-08-12 01:18:02,1628695082.0,NQU1,14973.25,15.0
2021-08-12,2021-08-12 01:18:03,1628695083.0,NQU1,14973.25,20.0
2021-08-12,2021-08-12 01:18:04,1628695084.0,NQU1,14973.0,10.0
2021-08-12,2021-08-12 01:18:05,1628695085.0,NQU1,14971.75,18.0
2021-08-12,2021-08-12 01:18:06,1628695086.0,NQU1,14971.75,29.0
2021-08-12,2021-08-12 01:18:07,1628695087.0,NQU1,14972.25,6.0
2021-08-12,2021-08-12 01:18:08,1628695088.0,NQU1,14973.0,16.0
2021-08-12,2021-08-12 01:18:09,1628695089.0,NQU1,14972.25,18.0
2021-08-12,2021-08-12 01:18:10,1628695090.0,NQU1,14972.5,9.0
2021-08-12,2021-08-12 01:18:11,1628695091.0,NQU1,14973.0,18.0
2021-08-12,2021-08-12 01:18:12,1628695092.0,NQU1,14972.75,6.0
2021-08-12,2021-08-12 01:18:13,1628695093.0,NQU1,14974.25,28.0
2021-08-12,2021-08-12 01:18:14,1628695094.0,NQU1,14974.25,16.0
2021-08-12,2021-08-12 01:18:15,1628695095.0,NQU1,14975.25,29.0
2021-08-12,2021-08-12 01:18:16,1628695096.0,NQU1,14975.5,19.0
2021-08-12,2021-08-12 01:18:17,1628695097.0,NQU1,14977.25,126.0
2021-08-12,2021-08-12 01:18:18,1628695098.0,NQU1,14976.25,23.0
2021-08-12,2021-08-12 01:18:19,1628695099.0,NQU1,14975.75,16.0
2021-08-12,2021-08-12 01:18:20,1628695100.0,NQU1,14976.75,18.0
2021-08-12,2021-08-12 01:18:21,1628695101.0,NQU1,14976.75,15.0
2021-08-12,2021-08-12 01:18:22,1628695102.0,NQU1,14976.25,26.0
2021-08-12,2021-08-12 01:18:23,1628695103.0,NQU1,14977.0,19.0
2021-08-12,2021-08-12 01:18:24,1628695104.0,NQU1,14977.5,14.0
2021-08-12,2021-08-12 01:18:25,1628695105.0,NQU1,14978.0,60.0
2021-08-12,2021-08-12 01:18:26,1628695106.0,NQU1,14978.25,34.0
2021-08-12,2021-08-12 01:18:27,1628695107.0,NQU1,14978.75,14.0
2021-08-12,2021-08-12 01:18:28,1628695108.0,NQU1,14976.75,44.0
2021-08-12,2021-08-12 01:18:29,1628695109.0,NQU1,14977.0,13.0
2021-08-12,2021-08-12 01:18:30,1628695110.0,NQU1,14977.0,10.0
2021-08-12,2021-08-12 01:18:31,1628695111.0,NQU1,14976.25,20.0
2021-08-12,2021-08-12 01:18:32,1628695112.0,NQU1,14975.5,48.0
2021-08-12,2021-08-12 01:18:33,1628695113.0,NQU1,14975.0,20.0
2021-08-12,2021-08-12 01:18:34,1628695114.0,NQU1,14974.25,23.0
2021-08-12,2021-08-12 01:18:35,1628695115.0,NQU1,14973.5,18.0
2021-08-12,2021-08-12 01:18:36,1628695116.0,NQU1,14973.0,23.0
2021-08-12,2021-08-12 01:18:37,1628695117.0,NQU1,14974.0,15.0
2021-08-12,2021-08-12 01:18:38,1628695118.0,NQU1,14973.5,11.0
2021-08-12,2021-08-12 01:18:39,1628695119.0,NQU1,14973.5,18.0
2021-08-12,2021-08-12 01:18:40,1628695120.0,NQU1,14972.75,21.0
2021-08-12,2021-08-12 01:18:41,1628695121.0,NQU1,14973.0,14.0
2021-08-12,2021-08-12 01:18:42,1628695122.0,NQU1,14973.25,8.0
2021-08-12,2021-08-12 01:18:43,1628695123.0,NQU1,14974.0,11.0
2021-08-12,2021-08-12 01:18:44,1628695124.0,NQU1,14973.0,7.0
2021-08-12,2021-08-12 01:18:45,1628695125.0,NQU1,14973.0,5.0
2021-08-12,2021-08-12 01:18:46,1628695126.0,NQU1,14973.75,6.0
2021-08-12,2021-08-12 01:18:47,1628695127.0,NQU1,14972.75,14.0
2021-08-12,2021-08-12 01:18:48,1628695128.0,NQU1,14972.75,11.0
2021-08-12,2021-08-12 01:18:49,1628695129.0,NQU1,14972.5,7.0
2021-08-12,2021-08-12 01:18:50,1628695130.0,NQU1,14972.75,13.0
2021-08-12,2021-08-12 01:18:51,1628695131.0,NQU1,14974.25,11.0
2021-08-12,2021-08-12 01:18:52,1628695132.0,NQU1,14973.0,22.0
2021-08-12,2021-08-12 01:18:53,1628695133.0,NQU1,14971.5,6.0
2021-08-12,2021-08-12 01:18:54,1628695134.0,NQU1,14972.0,13.0
2021-08-12,2021-08-12 01:18:55,1628695135.0,NQU1,14972.0,6.0
2021-08-12,2021-08-12 01:18:56,1628695136.0,NQU1,14972.25,45.0
2021-08-12,2021-08-12 01:18:57,1628695137.0,NQU1,14974.0,28.0
2021-08-12,2021-08-12 01:18:58,1628695138.0,NQU1,14973.5,24.0
2021-08-12,2021-08-12 01:18:59,1628695139.0,NQU1,14973.0,3.0
2021-08-12,2021-08-12 01:19:00,1628695140.0,NQU1,14972.0,22.0
2021-08-12,2021-08-12 01:19:01,1628695141.0,NQU1,14973.0,6.0
2021-08-12,2021-08-12 01:19:02,1628695142.0,NQU1,14972.75,13.0
2021-08-12,2021-08-12 01:19:03,1628695143.0,NQU1,14972.0,3.0
2021-08-12,2021-08-12 01:19:04,1628695144.0,NQU1,14971.75,9.0
2021-08-12,2021-08-12 01:19:05,1628695145.0,NQU1,14971.0,14.0
2021-08-12,2021-08-12 01:19:06,1628695146.0,NQU1,14970.75,28.0
2021-08-12,2021-08-12 01:19:07,1628695147.0,NQU1,14970.5,9.0
2021-08-12,2021-08-12 01:19:08,1628695148.0,NQU1,14970.5,7.0
2021-08-12,2021-08-12 01:19:09,1628695149.0,NQU1,14970.75,4.0
2021-08-12,2021-08-12 01:19:10,1628695150.0,NQU1,14970.25,23.0
2021-08-12,2021-08-12 01:19:11,1628695151.0,NQU1,14970.0,35.0
2021-08-12,2021-08-12 01:19:12,1628695152.0,NQU1,14970.25,11.0
2021-08-12,2021-08-12 01:19:13,1628695153.0,NQU1,14970.25,7.0
2021-08-12,2021-08-12 01:19:14,1628695154.0,NQU1,14971.5,5.0
2021-08-12,2021-08-12 01:19:15,1628695155.0,NQU1,14971.5,12.0
2021-08-12,2021-08-12 01:19:16,1628695156.0,NQU1,14970.5,47.0
2021-08-12,2021-08-12 01:19:17,1628695157.0,NQU1,14971.0,16.0
2021-08-12,2021-08-12 01:19:18,1628695158.0,NQU1,14970.5,43.0
2021-08-12,2021-08-12 01:19:19,1628695159.0,NQU1,14970.75,13.0
2021-08-12,2021-08-12 01:19:20,1628695160.0,NQU1,14970.5,7.0
2021-08-12,2021-08-12 01:19:21,1628695161.0,NQU1,14970.75,13.0
2021-08-12,2021-08-12 01:19:22,1628695162.0,NQU1,14970.5,38.0
2021-08-12,2021-08-12 01:19:23,1628695163.0,NQU1,14971.5,25.0
2021-08-12,2021-08-12 01:19:24,1628695164.0,NQU1,14971.5,14.0
2021-08-12,2021-08-12 01:19:25,1628695165.0,NQU1,14971.5,5.0
2021-08-12,2021-08-12 01:19:26,1628695166.0,NQU1,14971.75,5.0
2021-08-12,2021-08-12 01:19:27,1628695167.0,NQU1,14973.25,15.0
2021-08-12,2021-08-12 01:19:28,1628695168.0,NQU1,14973.25,10.0
2021-08-12,2021-08-12 01:19:29,1628695169.0,NQU1,14974.0,26.0
2021-08-12,2021-08-12 01:19:30,1628695170.0,NQU1,14973.5,17.0
2021-08-12,2021-08-12 01:19:31,1628695171.0,NQU1,14973.5,6.0
2021-08-12,2021-08-12 01:19:32,1628695172.0,NQU1,14974.75,25.0
2021-08-12,2021-08-12 01:19:33,1628695173.0,NQU1,14974.75,35.0
2021-08-12,2021-08-12 01:19:34,1628695174.0,NQU1,14974.25,13.0
2021-08-12,2021-08-12 01:19:35,1628695175.0,NQU1,14972.75,29.0
