date,closeTime,epochTime,NQ_sym,NQ,NQ_volume
2021-10-04,2021-10-04 14:06:40,1633316800.0,NQZ1,14729.5,0.0
2021-10-04,2021-10-04 14:06:41,1633316801.0,NQZ1,14729.5,0.0
2021-10-04,2021-10-04 14:06:42,1633316802.0,NQZ1,14729.5,0.0
2021-10-04,2021-10-04 14:06:43,1633316803.0,NQZ1,14728.75,2.0
2021-10-04,2021-10-04 14:06:44,1633316804.0,NQZ1,14728.75,0.0
2021-10-04,2021-10-04 14:06:45,1633316805.0,NQZ1,14728.75,2.0
2021-10-04,2021-10-04 14:06:46,1633316806.0,NQZ1,14728.75,0.0
2021-10-04,2021-10-04 14:06:47,1633316807.0,NQZ1,14728.75,0.0
2021-10-04,2021-10-04 14:06:48,1633316808.0,NQZ1,14729.5,3.0
2021-10-04,2021-10-04 14:06:49,1633316809.0,NQZ1,14729.5,0.0
2021-10-04,2021-10-04 14:06:50,1633316810.0,NQZ1,14729.75,7.0
2021-10-04,2021-10-04 14:06:51,1633316811.0,NQZ1,14729.5,1.0
2021-10-04,2021-10-04 14:06:52,1633316812.0,NQZ1,14729.5,0.0
2021-10-04,2021-10-04 14:06:53,1633316813.0,NQZ1,14729.5,0.0
2021-10-04,2021-10-04 14:06:54,1633316814.0,NQZ1,14729.5,0.0
2021-10-04,2021-10-04 14:06:55,1633316815.0,NQZ1,14729.5,0.0
2021-10-04,2021-10-04 14:06:56,1633316816.0,NQZ1,14729.5,0.0
2021-10-04,2021-10-04 14:06:57,1633316817.0,NQZ1,14730.0,2.0
2021-10-04,2021-10-04 14:06:58,1633316818.0,NQZ1,14730.0,0.0
2021-10-04,2021-10-04 14:06:59,1633316819.0,NQZ1,14731.0,1.0
2021-10-04,2021-10-04 14:07:00,1633316820.0,NQZ1,14731.0,0.0
2021-10-04,2021-10-04 14:07:01,1633316821.0,NQZ1,14730.5,1.0
2021-10-04,2021-10-04 14:07:02,1633316822.0,NQZ1,14730.5,2.0
2021-10-04,2021-10-04 14:07:03,1633316823.0,NQZ1,14729.25,5.0
2021-10-04,2021-10-04 14:07:04,1633316824.0,NQZ1,14729.25,0.0
2021-10-04,2021-10-04 14:07:05,1633316825.0,NQZ1,14729.0,2.0
2021-10-04,2021-10-04 14:07:06,1633316826.0,NQZ1,14729.0,0.0
2021-10-04,2021-10-04 14:07:07,1633316827.0,NQZ1,14729.0,3.0
2021-10-04,2021-10-04 14:07:08,1633316828.0,NQZ1,14729.0,1.0
2021-10-04,2021-10-04 14:07:09,1633316829.0,NQZ1,14729.0,1.0
2021-10-04,2021-10-04 14:07:10,1633316830.0,NQZ1,14729.0,0.0
2021-10-04,2021-10-04 14:07:11,1633316831.0,NQZ1,14729.0,0.0
2021-10-04,2021-10-04 14:07:12,1633316832.0,NQZ1,14729.0,0.0
2021-10-04,2021-10-04 14:07:13,1633316833.0,NQZ1,14729.0,0.0
2021-10-04,2021-10-04 14:07:14,1633316834.0,NQZ1,14729.0,0.0
2021-10-04,2021-10-04 14:07:15,1633316835.0,NQZ1,14729.0,0.0
2021-10-04,2021-10-04 14:07:16,1633316836.0,NQZ1,14729.0,0.0
2021-10-04,2021-10-04 14:07:17,1633316837.0,NQZ1,14727.0,2.0
2021-10-04,2021-10-04 14:07:18,1633316838.0,NQZ1,14727.0,0.0
2021-10-04,2021-10-04 14:07:19,1633316839.0,NQZ1,14727.0,0.0
2021-10-04,2021-10-04 14:07:20,1633316840.0,NQZ1,14728.0,7.0
2021-10-04,2021-10-04 14:07:21,1633316841.0,NQZ1,14728.0,0.0
2021-10-04,2021-10-04 14:07:22,1633316842.0,NQZ1,14727.0,2.0
2021-10-04,2021-10-04 14:07:23,1633316843.0,NQZ1,14727.0,0.0
2021-10-04,2021-10-04 14:07:24,1633316844.0,NQZ1,14727.0,0.0
2021-10-04,2021-10-04 14:07:25,1633316845.0,NQZ1,14726.25,1.0
2021-10-04,2021-10-04 14:07:26,1633316846.0,NQZ1,14726.25,0.0
2021-10-04,2021-10-04 14:07:27,1633316847.0,NQZ1,14726.25,3.0
2021-10-04,2021-10-04 14:07:28,1633316848.0,NQZ1,14726.0,6.0
2021-10-04,2021-10-04 14:07:29,1633316849.0,NQZ1,14726.0,0.0
2021-10-04,2021-10-04 14:07:30,1633316850.0,NQZ1,14725.5,1.0
2021-10-04,2021-10-04 14:07:31,1633316851.0,NQZ1,14725.75,1.0
2021-10-04,2021-10-04 14:07:32,1633316852.0,NQZ1,14725.75,0.0
2021-10-04,2021-10-04 14:07:33,1633316853.0,NQZ1,14725.75,0.0
2021-10-04,2021-10-04 14:07:34,1633316854.0,NQZ1,14725.75,0.0
2021-10-04,2021-10-04 14:07:35,1633316855.0,NQZ1,14725.75,0.0
2021-10-04,2021-10-04 14:07:36,1633316856.0,NQZ1,14725.75,0.0
2021-10-04,2021-10-04 14:07:37,1633316857.0,NQZ1,14725.75,0.0
2021-10-04,2021-10-04 14:07:38,1633316858.0,NQZ1,14725.75,0.0
2021-10-04,2021-10-04 14:07:39,1633316859.0,NQZ1,14725.75,0.0
2021-10-04,2021-10-04 14:07:40,1633316860.0,NQZ1,14725.75,2.0
2021-10-04,2021-10-04 14:07:41,1633316861.0,NQZ1,14725.75,0.0
2021-10-04,2021-10-04 14:07:42,1633316862.0,NQZ1,14724.75,5.0
2021-10-04,2021-10-04 14:07:43,1633316863.0,NQZ1,14724.5,1.0
2021-10-04,2021-10-04 14:07:44,1633316864.0,NQZ1,14723.75,2.0
2021-10-04,2021-10-04 14:07:45,1633316865.0,NQZ1,14724.25,3.0
2021-10-04,2021-10-04 14:07:46,1633316866.0,NQZ1,14723.5,4.0
2021-10-04,2021-10-04 14:07:47,1633316867.0,NQZ1,14723.75,1.0
2021-10-04,2021-10-04 14:07:48,1633316868.0,NQZ1,14724.75,2.0
2021-10-04,2021-10-04 14:07:49,1633316869.0,NQZ1,14724.75,0.0
2021-10-04,2021-10-04 14:07:50,1633316870.0,NQZ1,14724.5,1.0
2021-10-04,2021-10-04 14:07:51,1633316871.0,NQZ1,14724.0,1.0
2021-10-04,2021-10-04 14:07:52,1633316872.0,NQZ1,14724.0,0.0
2021-10-04,2021-10-04 14:07:53,1633316873.0,NQZ1,14723.75,2.0
2021-10-04,2021-10-04 14:07:54,1633316874.0,NQZ1,14723.75,0.0
2021-10-04,2021-10-04 14:07:55,1633316875.0,NQZ1,14725.0,7.0
2021-10-04,2021-10-04 14:07:56,1633316876.0,NQZ1,14724.75,1.0
2021-10-04,2021-10-04 14:07:57,1633316877.0,NQZ1,14724.5,1.0
2021-10-04,2021-10-04 14:07:58,1633316878.0,NQZ1,14724.5,0.0
2021-10-04,2021-10-04 14:07:59,1633316879.0,NQZ1,14724.5,0.0
2021-10-04,2021-10-04 14:08:00,1633316880.0,NQZ1,14724.5,0.0
2021-10-04,2021-10-04 14:08:01,1633316881.0,NQZ1,14724.5,0.0
2021-10-04,2021-10-04 14:08:02,1633316882.0,NQZ1,14724.5,1.0
2021-10-04,2021-10-04 14:08:03,1633316883.0,NQZ1,14724.5,0.0
2021-10-04,2021-10-04 14:08:04,1633316884.0,NQZ1,14724.75,2.0
2021-10-04,2021-10-04 14:08:05,1633316885.0,NQZ1,14725.75,1.0
2021-10-04,2021-10-04 14:08:06,1633316886.0,NQZ1,14726.25,2.0
2021-10-04,2021-10-04 14:08:07,1633316887.0,NQZ1,14726.25,0.0
2021-10-04,2021-10-04 14:08:08,1633316888.0,NQZ1,14725.25,1.0
2021-10-04,2021-10-04 14:08:09,1633316889.0,NQZ1,14725.25,0.0
2021-10-04,2021-10-04 14:08:10,1633316890.0,NQZ1,14726.0,2.0
2021-10-04,2021-10-04 14:08:11,1633316891.0,NQZ1,14726.5,1.0
2021-10-04,2021-10-04 14:08:12,1633316892.0,NQZ1,14726.5,1.0
2021-10-04,2021-10-04 14:08:13,1633316893.0,NQZ1,14726.5,0.0
2021-10-04,2021-10-04 14:08:14,1633316894.0,NQZ1,14727.0,4.0
2021-10-04,2021-10-04 14:08:15,1633316895.0,NQZ1,14726.25,1.0
2021-10-04,2021-10-04 14:08:16,1633316896.0,NQZ1,14726.25,0.0
2021-10-04,2021-10-04 14:08:17,1633316897.0,NQZ1,14726.25,0.0
2021-10-04,2021-10-04 14:08:18,1633316898.0,NQZ1,14726.25,0.0
2021-10-04,2021-10-04 14:08:19,1633316899.0,NQZ1,14726.25,0.0
2021-10-04,2021-10-04 14:08:20,1633316900.0,NQZ1,14726.25,0.0
2021-10-04,2021-10-04 14:08:21,1633316901.0,NQZ1,14726.25,0.0
2021-10-04,2021-10-04 14:08:22,1633316902.0,NQZ1,14727.25,2.0
2021-10-04,2021-10-04 14:08:23,1633316903.0,NQZ1,14727.25,0.0
2021-10-04,2021-10-04 14:08:24,1633316904.0,NQZ1,14727.25,0.0
2021-10-04,2021-10-04 14:08:25,1633316905.0,NQZ1,14727.25,0.0
2021-10-04,2021-10-04 14:08:26,1633316906.0,NQZ1,14727.25,0.0
2021-10-04,2021-10-04 14:08:27,1633316907.0,NQZ1,14727.25,0.0
2021-10-04,2021-10-04 14:08:28,1633316908.0,NQZ1,14727.25,0.0
2021-10-04,2021-10-04 14:08:29,1633316909.0,NQZ1,14727.5,2.0
2021-10-04,2021-10-04 14:08:30,1633316910.0,NQZ1,14727.5,0.0
2021-10-04,2021-10-04 14:08:31,1633316911.0,NQZ1,14727.5,0.0
2021-10-04,2021-10-04 14:08:32,1633316912.0,NQZ1,14727.5,0.0
2021-10-04,2021-10-04 14:08:33,1633316913.0,NQZ1,14728.0,4.0
2021-10-04,2021-10-04 14:08:34,1633316914.0,NQZ1,14728.0,0.0
2021-10-04,2021-10-04 14:08:35,1633316915.0,NQZ1,14728.0,0.0
2021-10-04,2021-10-04 14:08:36,1633316916.0,NQZ1,14728.0,3.0
2021-10-04,2021-10-04 14:08:37,1633316917.0,NQZ1,14728.0,0.0
2021-10-04,2021-10-04 14:08:38,1633316918.0,NQZ1,14729.0,8.0
2021-10-04,2021-10-04 14:08:39,1633316919.0,NQZ1,14729.0,0.0
2021-10-04,2021-10-04 14:08:40,1633316920.0,NQZ1,14730.0,1.0
2021-10-04,2021-10-04 14:08:41,1633316921.0,NQZ1,14730.0,0.0
2021-10-04,2021-10-04 14:08:42,1633316922.0,NQZ1,14730.0,0.0
2021-10-04,2021-10-04 14:08:43,1633316923.0,NQZ1,14728.75,1.0
2021-10-04,2021-10-04 14:08:44,1633316924.0,NQZ1,14728.25,1.0
2021-10-04,2021-10-04 14:08:45,1633316925.0,NQZ1,14729.75,1.0
2021-10-04,2021-10-04 14:08:46,1633316926.0,NQZ1,14729.75,0.0
2021-10-04,2021-10-04 14:08:47,1633316927.0,NQZ1,14728.75,1.0
2021-10-04,2021-10-04 14:08:48,1633316928.0,NQZ1,14728.75,0.0
2021-10-04,2021-10-04 14:08:49,1633316929.0,NQZ1,14727.75,2.0
2021-10-04,2021-10-04 14:08:50,1633316930.0,NQZ1,14728.5,1.0
2021-10-04,2021-10-04 14:08:51,1633316931.0,NQZ1,14728.5,1.0
2021-10-04,2021-10-04 14:08:52,1633316932.0,NQZ1,14728.5,0.0
2021-10-04,2021-10-04 14:08:53,1633316933.0,NQZ1,14728.75,3.0
2021-10-04,2021-10-04 14:08:54,1633316934.0,NQZ1,14728.5,1.0
2021-10-04,2021-10-04 14:08:55,1633316935.0,NQZ1,14728.5,0.0
2021-10-04,2021-10-04 14:08:56,1633316936.0,NQZ1,14728.5,0.0
2021-10-04,2021-10-04 14:08:57,1633316937.0,NQZ1,14728.5,0.0
2021-10-04,2021-10-04 14:08:58,1633316938.0,NQZ1,14728.5,1.0
2021-10-04,2021-10-04 14:08:59,1633316939.0,NQZ1,14728.5,0.0
2021-10-04,2021-10-04 14:09:00,1633316940.0,NQZ1,14728.5,0.0
2021-10-04,2021-10-04 14:09:01,1633316941.0,NQZ1,14728.5,0.0
2021-10-04,2021-10-04 14:09:02,1633316942.0,NQZ1,14728.0,2.0
2021-10-04,2021-10-04 14:09:03,1633316943.0,NQZ1,14728.0,0.0
2021-10-04,2021-10-04 14:09:04,1633316944.0,NQZ1,14728.0,0.0
2021-10-04,2021-10-04 14:09:05,1633316945.0,NQZ1,14728.0,0.0
2021-10-04,2021-10-04 14:09:06,1633316946.0,NQZ1,14730.0,1.0
2021-10-04,2021-10-04 14:09:07,1633316947.0,NQZ1,14729.5,1.0
2021-10-04,2021-10-04 14:09:08,1633316948.0,NQZ1,14729.5,0.0
2021-10-04,2021-10-04 14:09:09,1633316949.0,NQZ1,14729.5,0.0
2021-10-04,2021-10-04 14:09:10,1633316950.0,NQZ1,14729.5,0.0
2021-10-04,2021-10-04 14:09:11,1633316951.0,NQZ1,14729.5,0.0
2021-10-04,2021-10-04 14:09:12,1633316952.0,NQZ1,14729.5,0.0
2021-10-04,2021-10-04 14:09:13,1633316953.0,NQZ1,14729.5,1.0
2021-10-04,2021-10-04 14:09:14,1633316954.0,NQZ1,14729.5,0.0
2021-10-04,2021-10-04 14:09:15,1633316955.0,NQZ1,14729.5,0.0
2021-10-04,2021-10-04 14:09:16,1633316956.0,NQZ1,14729.5,0.0
2021-10-04,2021-10-04 14:09:17,1633316957.0,NQZ1,14729.5,0.0
2021-10-04,2021-10-04 14:09:18,1633316958.0,NQZ1,14729.5,0.0
2021-10-04,2021-10-04 14:09:19,1633316959.0,NQZ1,14727.5,9.0
2021-10-04,2021-10-04 14:09:20,1633316960.0,NQZ1,14727.5,1.0
2021-10-04,2021-10-04 14:09:21,1633316961.0,NQZ1,14727.5,0.0
2021-10-04,2021-10-04 14:09:22,1633316962.0,NQZ1,14726.75,1.0
2021-10-04,2021-10-04 14:09:23,1633316963.0,NQZ1,14726.5,1.0
2021-10-04,2021-10-04 14:09:24,1633316964.0,NQZ1,14726.25,2.0
2021-10-04,2021-10-04 14:09:25,1633316965.0,NQZ1,14726.25,0.0
2021-10-04,2021-10-04 14:09:26,1633316966.0,NQZ1,14726.25,0.0
2021-10-04,2021-10-04 14:09:27,1633316967.0,NQZ1,14726.25,0.0
2021-10-04,2021-10-04 14:09:28,1633316968.0,NQZ1,14727.25,1.0
2021-10-04,2021-10-04 14:09:29,1633316969.0,NQZ1,14727.25,0.0
2021-10-04,2021-10-04 14:09:30,1633316970.0,NQZ1,14727.25,1.0
2021-10-04,2021-10-04 14:09:31,1633316971.0,NQZ1,14727.25,0.0
2021-10-04,2021-10-04 14:09:32,1633316972.0,NQZ1,14727.25,0.0
2021-10-04,2021-10-04 14:09:33,1633316973.0,NQZ1,14727.75,1.0
2021-10-04,2021-10-04 14:09:34,1633316974.0,NQZ1,14727.75,0.0
2021-10-04,2021-10-04 14:09:35,1633316975.0,NQZ1,14727.75,0.0
2021-10-04,2021-10-04 14:09:36,1633316976.0,NQZ1,14727.75,0.0
2021-10-04,2021-10-04 14:09:37,1633316977.0,NQZ1,14727.75,0.0
2021-10-04,2021-10-04 14:09:38,1633316978.0,NQZ1,14727.75,0.0
2021-10-04,2021-10-04 14:09:39,1633316979.0,NQZ1,14727.75,0.0
2021-10-04,2021-10-04 14:09:40,1633316980.0,NQZ1,14727.75,1.0
2021-10-04,2021-10-04 14:09:41,1633316981.0,NQZ1,14727.75,0.0
2021-10-04,2021-10-04 14:09:42,1633316982.0,NQZ1,14727.75,0.0
2021-10-04,2021-10-04 14:09:43,1633316983.0,NQZ1,14727.75,0.0
2021-10-04,2021-10-04 14:09:44,1633316984.0,NQZ1,14727.75,0.0
2021-10-04,2021-10-04 14:09:45,1633316985.0,NQZ1,14727.75,0.0
2021-10-04,2021-10-04 14:09:46,1633316986.0,NQZ1,14730.0,2.0
2021-10-04,2021-10-04 14:09:47,1633316987.0,NQZ1,14730.0,0.0
2021-10-04,2021-10-04 14:09:48,1633316988.0,NQZ1,14730.0,0.0
2021-10-04,2021-10-04 14:09:49,1633316989.0,NQZ1,14730.0,0.0
2021-10-04,2021-10-04 14:09:50,1633316990.0,NQZ1,14730.0,0.0
2021-10-04,2021-10-04 14:09:51,1633316991.0,NQZ1,14729.25,1.0
2021-10-04,2021-10-04 14:09:52,1633316992.0,NQZ1,14729.25,0.0
2021-10-04,2021-10-04 14:09:53,1633316993.0,NQZ1,14729.25,0.0
2021-10-04,2021-10-04 14:09:54,1633316994.0,NQZ1,14729.25,0.0
2021-10-04,2021-10-04 14:09:55,1633316995.0,NQZ1,14729.25,0.0
2021-10-04,2021-10-04 14:09:56,1633316996.0,NQZ1,14729.25,0.0
2021-10-04,2021-10-04 14:09:57,1633316997.0,NQZ1,14728.75,1.0
2021-10-04,2021-10-04 14:09:58,1633316998.0,NQZ1,14727.75,1.0
2021-10-04,2021-10-04 14:09:59,1633316999.0,NQZ1,14727.75,0.0
2021-10-04,2021-10-04 14:10:00,1633317000.0,NQZ1,14729.0,1.0
2021-10-04,2021-10-04 14:10:01,1633317001.0,NQZ1,14729.0,0.0
2021-10-04,2021-10-04 14:10:02,1633317002.0,NQZ1,14729.0,0.0
2021-10-04,2021-10-04 14:10:03,1633317003.0,NQZ1,14729.0,0.0
2021-10-04,2021-10-04 14:10:04,1633317004.0,NQZ1,14729.0,0.0
2021-10-04,2021-10-04 14:10:05,1633317005.0,NQZ1,14728.75,1.0
2021-10-04,2021-10-04 14:10:06,1633317006.0,NQZ1,14728.75,0.0
2021-10-04,2021-10-04 14:10:07,1633317007.0,NQZ1,14728.75,0.0
2021-10-04,2021-10-04 14:10:08,1633317008.0,NQZ1,14728.75,0.0
2021-10-04,2021-10-04 14:10:09,1633317009.0,NQZ1,14727.0,2.0
2021-10-04,2021-10-04 14:10:10,1633317010.0,NQZ1,14727.0,0.0
2021-10-04,2021-10-04 14:10:11,1633317011.0,NQZ1,14728.0,1.0
2021-10-04,2021-10-04 14:10:12,1633317012.0,NQZ1,14728.0,0.0
2021-10-04,2021-10-04 14:10:13,1633317013.0,NQZ1,14728.0,0.0
2021-10-04,2021-10-04 14:10:14,1633317014.0,NQZ1,14728.0,0.0
2021-10-04,2021-10-04 14:10:15,1633317015.0,NQZ1,14728.0,0.0
2021-10-04,2021-10-04 14:10:16,1633317016.0,NQZ1,14726.25,2.0
2021-10-04,2021-10-04 14:10:17,1633317017.0,NQZ1,14726.25,0.0
2021-10-04,2021-10-04 14:10:18,1633317018.0,NQZ1,14726.25,0.0
2021-10-04,2021-10-04 14:10:19,1633317019.0,NQZ1,14726.75,1.0
2021-10-04,2021-10-04 14:10:20,1633317020.0,NQZ1,14726.75,0.0
2021-10-04,2021-10-04 14:10:21,1633317021.0,NQZ1,14725.75,6.0
2021-10-04,2021-10-04 14:10:22,1633317022.0,NQZ1,14725.75,0.0
2021-10-04,2021-10-04 14:10:23,1633317023.0,NQZ1,14725.75,0.0
2021-10-04,2021-10-04 14:10:24,1633317024.0,NQZ1,14725.75,0.0
2021-10-04,2021-10-04 14:10:25,1633317025.0,NQZ1,14725.75,0.0
2021-10-04,2021-10-04 14:10:26,1633317026.0,NQZ1,14727.0,1.0
2021-10-04,2021-10-04 14:10:27,1633317027.0,NQZ1,14726.75,1.0
2021-10-04,2021-10-04 14:10:28,1633317028.0,NQZ1,14727.0,1.0
2021-10-04,2021-10-04 14:10:29,1633317029.0,NQZ1,14727.0,0.0
2021-10-04,2021-10-04 14:10:30,1633317030.0,NQZ1,14727.0,0.0
2021-10-04,2021-10-04 14:10:31,1633317031.0,NQZ1,14726.75,1.0
2021-10-04,2021-10-04 14:10:32,1633317032.0,NQZ1,14726.75,0.0
2021-10-04,2021-10-04 14:10:33,1633317033.0,NQZ1,14726.75,0.0
2021-10-04,2021-10-04 14:10:34,1633317034.0,NQZ1,14726.75,0.0
2021-10-04,2021-10-04 14:10:35,1633317035.0,NQZ1,14726.5,1.0
2021-10-04,2021-10-04 14:10:36,1633317036.0,NQZ1,14726.5,0.0
2021-10-04,2021-10-04 14:10:37,1633317037.0,NQZ1,14726.5,0.0
2021-10-04,2021-10-04 14:10:38,1633317038.0,NQZ1,14726.0,2.0
2021-10-04,2021-10-04 14:10:39,1633317039.0,NQZ1,14726.5,1.0
2021-10-04,2021-10-04 14:10:40,1633317040.0,NQZ1,14726.5,0.0
2021-10-04,2021-10-04 14:10:41,1633317041.0,NQZ1,14726.5,0.0
2021-10-04,2021-10-04 14:10:42,1633317042.0,NQZ1,14726.5,0.0
2021-10-04,2021-10-04 14:10:43,1633317043.0,NQZ1,14726.5,0.0
2021-10-04,2021-10-04 14:10:44,1633317044.0,NQZ1,14726.0,1.0
2021-10-04,2021-10-04 14:10:45,1633317045.0,NQZ1,14726.0,1.0
2021-10-04,2021-10-04 14:10:46,1633317046.0,NQZ1,14726.0,0.0
2021-10-04,2021-10-04 14:10:47,1633317047.0,NQZ1,14726.0,0.0
2021-10-04,2021-10-04 14:10:48,1633317048.0,NQZ1,14726.0,0.0
2021-10-04,2021-10-04 14:10:49,1633317049.0,NQZ1,14726.0,0.0
2021-10-04,2021-10-04 14:10:50,1633317050.0,NQZ1,14725.75,1.0
2021-10-04,2021-10-04 14:10:51,1633317051.0,NQZ1,14725.75,0.0
2021-10-04,2021-10-04 14:10:52,1633317052.0,NQZ1,14726.25,1.0
2021-10-04,2021-10-04 14:10:53,1633317053.0,NQZ1,14726.25,0.0
2021-10-04,2021-10-04 14:10:54,1633317054.0,NQZ1,14726.5,1.0
2021-10-04,2021-10-04 14:10:55,1633317055.0,NQZ1,14725.5,2.0
2021-10-04,2021-10-04 14:10:56,1633317056.0,NQZ1,14725.5,0.0
2021-10-04,2021-10-04 14:10:57,1633317057.0,NQZ1,14725.5,0.0
2021-10-04,2021-10-04 14:10:58,1633317058.0,NQZ1,14725.5,0.0
2021-10-04,2021-10-04 14:10:59,1633317059.0,NQZ1,14725.0,5.0
2021-10-04,2021-10-04 14:11:00,1633317060.0,NQZ1,14725.0,0.0
2021-10-04,2021-10-04 14:11:01,1633317061.0,NQZ1,14725.25,1.0
2021-10-04,2021-10-04 14:11:02,1633317062.0,NQZ1,14724.25,1.0
2021-10-04,2021-10-04 14:11:03,1633317063.0,NQZ1,14724.25,0.0
2021-10-04,2021-10-04 14:11:04,1633317064.0,NQZ1,14723.25,9.0
2021-10-04,2021-10-04 14:11:05,1633317065.0,NQZ1,14723.25,0.0
2021-10-04,2021-10-04 14:11:06,1633317066.0,NQZ1,14723.5,1.0
2021-10-04,2021-10-04 14:11:07,1633317067.0,NQZ1,14723.0,13.0
2021-10-04,2021-10-04 14:11:08,1633317068.0,NQZ1,14723.0,0.0
2021-10-04,2021-10-04 14:11:09,1633317069.0,NQZ1,14722.5,13.0
2021-10-04,2021-10-04 14:11:10,1633317070.0,NQZ1,14723.0,4.0
2021-10-04,2021-10-04 14:11:11,1633317071.0,NQZ1,14723.0,3.0
2021-10-04,2021-10-04 14:11:12,1633317072.0,NQZ1,14723.25,2.0
2021-10-04,2021-10-04 14:11:13,1633317073.0,NQZ1,14723.25,0.0
2021-10-04,2021-10-04 14:11:14,1633317074.0,NQZ1,14723.75,3.0
2021-10-04,2021-10-04 14:11:15,1633317075.0,NQZ1,14723.5,1.0
2021-10-04,2021-10-04 14:11:16,1633317076.0,NQZ1,14723.5,0.0
2021-10-04,2021-10-04 14:11:17,1633317077.0,NQZ1,14724.25,3.0
2021-10-04,2021-10-04 14:11:18,1633317078.0,NQZ1,14724.5,1.0
2021-10-04,2021-10-04 14:11:19,1633317079.0,NQZ1,14724.5,0.0
2021-10-04,2021-10-04 14:11:20,1633317080.0,NQZ1,14723.25,3.0
2021-10-04,2021-10-04 14:11:21,1633317081.0,NQZ1,14723.25,2.0
2021-10-04,2021-10-04 14:11:22,1633317082.0,NQZ1,14723.25,0.0
2021-10-04,2021-10-04 14:11:23,1633317083.0,NQZ1,14723.0,1.0
2021-10-04,2021-10-04 14:11:24,1633317084.0,NQZ1,14723.0,0.0
2021-10-04,2021-10-04 14:11:25,1633317085.0,NQZ1,14723.0,0.0
2021-10-04,2021-10-04 14:11:26,1633317086.0,NQZ1,14723.0,1.0
2021-10-04,2021-10-04 14:11:27,1633317087.0,NQZ1,14723.0,0.0
2021-10-04,2021-10-04 14:11:28,1633317088.0,NQZ1,14722.75,1.0
2021-10-04,2021-10-04 14:11:29,1633317089.0,NQZ1,14721.75,5.0
2021-10-04,2021-10-04 14:11:30,1633317090.0,NQZ1,14721.75,0.0
2021-10-04,2021-10-04 14:11:31,1633317091.0,NQZ1,14721.75,1.0
2021-10-04,2021-10-04 14:11:32,1633317092.0,NQZ1,14722.0,6.0
2021-10-04,2021-10-04 14:11:33,1633317093.0,NQZ1,14722.0,0.0
2021-10-04,2021-10-04 14:11:34,1633317094.0,NQZ1,14721.0,13.0
2021-10-04,2021-10-04 14:11:35,1633317095.0,NQZ1,14720.5,2.0
2021-10-04,2021-10-04 14:11:36,1633317096.0,NQZ1,14719.5,22.0
2021-10-04,2021-10-04 14:11:37,1633317097.0,NQZ1,14720.25,11.0
2021-10-04,2021-10-04 14:11:38,1633317098.0,NQZ1,14720.0,4.0
2021-10-04,2021-10-04 14:11:39,1633317099.0,NQZ1,14719.75,2.0
2021-10-04,2021-10-04 14:11:40,1633317100.0,NQZ1,14719.75,0.0
2021-10-04,2021-10-04 14:11:41,1633317101.0,NQZ1,14718.5,3.0
2021-10-04,2021-10-04 14:11:42,1633317102.0,NQZ1,14718.25,3.0
2021-10-04,2021-10-04 14:11:43,1633317103.0,NQZ1,14718.25,10.0
2021-10-04,2021-10-04 14:11:44,1633317104.0,NQZ1,14719.25,2.0
2021-10-04,2021-10-04 14:11:45,1633317105.0,NQZ1,14719.25,4.0
2021-10-04,2021-10-04 14:11:46,1633317106.0,NQZ1,14718.5,1.0
2021-10-04,2021-10-04 14:11:47,1633317107.0,NQZ1,14719.5,1.0
2021-10-04,2021-10-04 14:11:48,1633317108.0,NQZ1,14717.5,11.0
2021-10-04,2021-10-04 14:11:49,1633317109.0,NQZ1,14717.5,0.0
2021-10-04,2021-10-04 14:11:50,1633317110.0,NQZ1,14718.25,6.0
2021-10-04,2021-10-04 14:11:51,1633317111.0,NQZ1,14718.0,2.0
2021-10-04,2021-10-04 14:11:52,1633317112.0,NQZ1,14717.75,2.0
2021-10-04,2021-10-04 14:11:53,1633317113.0,NQZ1,14718.25,2.0
2021-10-04,2021-10-04 14:11:54,1633317114.0,NQZ1,14717.75,5.0
2021-10-04,2021-10-04 14:11:55,1633317115.0,NQZ1,14717.0,1.0
2021-10-04,2021-10-04 14:11:56,1633317116.0,NQZ1,14716.5,8.0
2021-10-04,2021-10-04 14:11:57,1633317117.0,NQZ1,14717.0,4.0
2021-10-04,2021-10-04 14:11:58,1633317118.0,NQZ1,14717.75,6.0
2021-10-04,2021-10-04 14:11:59,1633317119.0,NQZ1,14716.5,6.0
2021-10-04,2021-10-04 14:12:00,1633317120.0,NQZ1,14717.5,4.0
2021-10-04,2021-10-04 14:12:01,1633317121.0,NQZ1,14717.5,0.0
2021-10-04,2021-10-04 14:12:02,1633317122.0,NQZ1,14717.0,9.0
2021-10-04,2021-10-04 14:12:03,1633317123.0,NQZ1,14717.0,0.0
2021-10-04,2021-10-04 14:12:04,1633317124.0,NQZ1,14716.25,1.0
2021-10-04,2021-10-04 14:12:05,1633317125.0,NQZ1,14716.0,10.0
2021-10-04,2021-10-04 14:12:06,1633317126.0,NQZ1,14715.25,9.0
2021-10-04,2021-10-04 14:12:07,1633317127.0,NQZ1,14716.25,4.0
2021-10-04,2021-10-04 14:12:08,1633317128.0,NQZ1,14716.25,0.0
2021-10-04,2021-10-04 14:12:09,1633317129.0,NQZ1,14716.25,10.0
2021-10-04,2021-10-04 14:12:10,1633317130.0,NQZ1,14714.5,5.0
2021-10-04,2021-10-04 14:12:11,1633317131.0,NQZ1,14714.75,1.0
