date,closeTime,epochTime,NQ_sym,NQ,NQ_volume
2021-09-06,2021-09-06 10:05:39,1630886739.0,NQU1,15649.0,0.0
2021-09-06,2021-09-06 10:05:40,1630886740.0,NQU1,15649.0,0.0
2021-09-06,2021-09-06 10:05:41,1630886741.0,NQU1,15649.25,2.0
2021-09-06,2021-09-06 10:05:42,1630886742.0,NQU1,15649.25,0.0
2021-09-06,2021-09-06 10:05:43,1630886743.0,NQU1,15649.25,0.0
2021-09-06,2021-09-06 10:05:44,1630886744.0,NQU1,15649.25,0.0
2021-09-06,2021-09-06 10:05:45,1630886745.0,NQU1,15649.25,0.0
2021-09-06,2021-09-06 10:05:46,1630886746.0,NQU1,15649.25,0.0
2021-09-06,2021-09-06 10:05:47,1630886747.0,NQU1,15649.25,1.0
2021-09-06,2021-09-06 10:05:48,1630886748.0,NQU1,15649.25,0.0
2021-09-06,2021-09-06 10:05:49,1630886749.0,NQU1,15649.25,0.0
2021-09-06,2021-09-06 10:05:50,1630886750.0,NQU1,15649.25,0.0
2021-09-06,2021-09-06 10:05:51,1630886751.0,NQU1,15649.25,0.0
2021-09-06,2021-09-06 10:05:52,1630886752.0,NQU1,15649.25,0.0
2021-09-06,2021-09-06 10:05:53,1630886753.0,NQU1,15649.25,0.0
2021-09-06,2021-09-06 10:05:54,1630886754.0,NQU1,15649.5,2.0
2021-09-06,2021-09-06 10:05:55,1630886755.0,NQU1,15649.75,2.0
2021-09-06,2021-09-06 10:05:56,1630886756.0,NQU1,15650.0,6.0
2021-09-06,2021-09-06 10:05:57,1630886757.0,NQU1,15650.25,3.0
2021-09-06,2021-09-06 10:05:58,1630886758.0,NQU1,15650.25,0.0
2021-09-06,2021-09-06 10:05:59,1630886759.0,NQU1,15650.25,0.0
2021-09-06,2021-09-06 10:06:00,1630886760.0,NQU1,15650.25,2.0
2021-09-06,2021-09-06 10:06:01,1630886761.0,NQU1,15649.5,5.0
2021-09-06,2021-09-06 10:06:02,1630886762.0,NQU1,15650.5,17.0
2021-09-06,2021-09-06 10:06:03,1630886763.0,NQU1,15651.0,2.0
2021-09-06,2021-09-06 10:06:04,1630886764.0,NQU1,15651.25,1.0
2021-09-06,2021-09-06 10:06:05,1630886765.0,NQU1,15650.75,1.0
2021-09-06,2021-09-06 10:06:06,1630886766.0,NQU1,15651.0,1.0
2021-09-06,2021-09-06 10:06:07,1630886767.0,NQU1,15650.75,1.0
2021-09-06,2021-09-06 10:06:08,1630886768.0,NQU1,15650.75,0.0
2021-09-06,2021-09-06 10:06:09,1630886769.0,NQU1,15650.75,0.0
2021-09-06,2021-09-06 10:06:10,1630886770.0,NQU1,15650.75,0.0
2021-09-06,2021-09-06 10:06:11,1630886771.0,NQU1,15650.5,3.0
2021-09-06,2021-09-06 10:06:12,1630886772.0,NQU1,15650.0,1.0
2021-09-06,2021-09-06 10:06:13,1630886773.0,NQU1,15650.25,2.0
2021-09-06,2021-09-06 10:06:14,1630886774.0,NQU1,15650.5,3.0
2021-09-06,2021-09-06 10:06:15,1630886775.0,NQU1,15650.5,0.0
2021-09-06,2021-09-06 10:06:16,1630886776.0,NQU1,15650.5,0.0
2021-09-06,2021-09-06 10:06:17,1630886777.0,NQU1,15651.25,2.0
2021-09-06,2021-09-06 10:06:18,1630886778.0,NQU1,15650.75,1.0
2021-09-06,2021-09-06 10:06:19,1630886779.0,NQU1,15650.75,0.0
2021-09-06,2021-09-06 10:06:20,1630886780.0,NQU1,15650.75,0.0
2021-09-06,2021-09-06 10:06:21,1630886781.0,NQU1,15650.75,0.0
2021-09-06,2021-09-06 10:06:22,1630886782.0,NQU1,15650.75,0.0
2021-09-06,2021-09-06 10:06:23,1630886783.0,NQU1,15651.0,2.0
2021-09-06,2021-09-06 10:06:24,1630886784.0,NQU1,15651.0,0.0
2021-09-06,2021-09-06 10:06:25,1630886785.0,NQU1,15651.25,1.0
2021-09-06,2021-09-06 10:06:26,1630886786.0,NQU1,15651.0,1.0
2021-09-06,2021-09-06 10:06:27,1630886787.0,NQU1,15651.5,2.0
2021-09-06,2021-09-06 10:06:28,1630886788.0,NQU1,15652.25,6.0
2021-09-06,2021-09-06 10:06:29,1630886789.0,NQU1,15652.5,7.0
2021-09-06,2021-09-06 10:06:30,1630886790.0,NQU1,15652.75,1.0
2021-09-06,2021-09-06 10:06:31,1630886791.0,NQU1,15652.25,3.0
2021-09-06,2021-09-06 10:06:32,1630886792.0,NQU1,15652.25,0.0
2021-09-06,2021-09-06 10:06:33,1630886793.0,NQU1,15652.25,0.0
2021-09-06,2021-09-06 10:06:34,1630886794.0,NQU1,15652.25,1.0
2021-09-06,2021-09-06 10:06:35,1630886795.0,NQU1,15652.5,1.0
2021-09-06,2021-09-06 10:06:36,1630886796.0,NQU1,15652.5,0.0
2021-09-06,2021-09-06 10:06:37,1630886797.0,NQU1,15652.5,0.0
2021-09-06,2021-09-06 10:06:38,1630886798.0,NQU1,15652.5,0.0
2021-09-06,2021-09-06 10:06:39,1630886799.0,NQU1,15652.5,2.0
2021-09-06,2021-09-06 10:06:40,1630886800.0,NQU1,15652.5,0.0
2021-09-06,2021-09-06 10:06:41,1630886801.0,NQU1,15652.25,2.0
2021-09-06,2021-09-06 10:06:42,1630886802.0,NQU1,15652.25,0.0
2021-09-06,2021-09-06 10:06:43,1630886803.0,NQU1,15652.25,0.0
2021-09-06,2021-09-06 10:06:44,1630886804.0,NQU1,15652.25,0.0
2021-09-06,2021-09-06 10:06:45,1630886805.0,NQU1,15652.25,0.0
2021-09-06,2021-09-06 10:06:46,1630886806.0,NQU1,15652.25,1.0
2021-09-06,2021-09-06 10:06:47,1630886807.0,NQU1,15652.25,0.0
2021-09-06,2021-09-06 10:06:48,1630886808.0,NQU1,15652.25,1.0
2021-09-06,2021-09-06 10:06:49,1630886809.0,NQU1,15652.25,0.0
2021-09-06,2021-09-06 10:06:50,1630886810.0,NQU1,15652.25,0.0
2021-09-06,2021-09-06 10:06:51,1630886811.0,NQU1,15652.25,0.0
2021-09-06,2021-09-06 10:06:52,1630886812.0,NQU1,15652.25,0.0
2021-09-06,2021-09-06 10:06:53,1630886813.0,NQU1,15651.75,1.0
2021-09-06,2021-09-06 10:06:54,1630886814.0,NQU1,15651.75,0.0
2021-09-06,2021-09-06 10:06:55,1630886815.0,NQU1,15651.75,0.0
2021-09-06,2021-09-06 10:06:56,1630886816.0,NQU1,15651.75,0.0
2021-09-06,2021-09-06 10:06:57,1630886817.0,NQU1,15651.75,0.0
2021-09-06,2021-09-06 10:06:58,1630886818.0,NQU1,15651.75,0.0
2021-09-06,2021-09-06 10:06:59,1630886819.0,NQU1,15651.75,0.0
2021-09-06,2021-09-06 10:07:00,1630886820.0,NQU1,15651.75,0.0
2021-09-06,2021-09-06 10:07:01,1630886821.0,NQU1,15651.75,0.0
2021-09-06,2021-09-06 10:07:02,1630886822.0,NQU1,15651.75,0.0
2021-09-06,2021-09-06 10:07:03,1630886823.0,NQU1,15651.75,0.0
2021-09-06,2021-09-06 10:07:04,1630886824.0,NQU1,15652.25,2.0
2021-09-06,2021-09-06 10:07:05,1630886825.0,NQU1,15652.25,0.0
2021-09-06,2021-09-06 10:07:06,1630886826.0,NQU1,15652.25,0.0
2021-09-06,2021-09-06 10:07:07,1630886827.0,NQU1,15652.25,0.0
2021-09-06,2021-09-06 10:07:08,1630886828.0,NQU1,15652.5,1.0
2021-09-06,2021-09-06 10:07:09,1630886829.0,NQU1,15652.5,0.0
2021-09-06,2021-09-06 10:07:10,1630886830.0,NQU1,15652.5,0.0
2021-09-06,2021-09-06 10:07:11,1630886831.0,NQU1,15652.5,0.0
2021-09-06,2021-09-06 10:07:12,1630886832.0,NQU1,15651.25,5.0
2021-09-06,2021-09-06 10:07:13,1630886833.0,NQU1,15651.25,0.0
2021-09-06,2021-09-06 10:07:14,1630886834.0,NQU1,15651.0,11.0
2021-09-06,2021-09-06 10:07:15,1630886835.0,NQU1,15651.0,1.0
2021-09-06,2021-09-06 10:07:16,1630886836.0,NQU1,15651.0,0.0
2021-09-06,2021-09-06 10:07:17,1630886837.0,NQU1,15650.5,3.0
2021-09-06,2021-09-06 10:07:18,1630886838.0,NQU1,15651.0,2.0
2021-09-06,2021-09-06 10:07:19,1630886839.0,NQU1,15651.0,0.0
2021-09-06,2021-09-06 10:07:20,1630886840.0,NQU1,15651.0,0.0
2021-09-06,2021-09-06 10:07:21,1630886841.0,NQU1,15651.0,0.0
2021-09-06,2021-09-06 10:07:22,1630886842.0,NQU1,15651.25,5.0
2021-09-06,2021-09-06 10:07:23,1630886843.0,NQU1,15651.25,0.0
2021-09-06,2021-09-06 10:07:24,1630886844.0,NQU1,15651.25,0.0
2021-09-06,2021-09-06 10:07:25,1630886845.0,NQU1,15651.25,0.0
2021-09-06,2021-09-06 10:07:26,1630886846.0,NQU1,15651.25,0.0
2021-09-06,2021-09-06 10:07:27,1630886847.0,NQU1,15651.75,3.0
2021-09-06,2021-09-06 10:07:28,1630886848.0,NQU1,15651.75,0.0
2021-09-06,2021-09-06 10:07:29,1630886849.0,NQU1,15651.75,0.0
2021-09-06,2021-09-06 10:07:30,1630886850.0,NQU1,15652.0,1.0
2021-09-06,2021-09-06 10:07:31,1630886851.0,NQU1,15652.0,0.0
2021-09-06,2021-09-06 10:07:32,1630886852.0,NQU1,15652.0,1.0
2021-09-06,2021-09-06 10:07:33,1630886853.0,NQU1,15652.0,3.0
2021-09-06,2021-09-06 10:07:34,1630886854.0,NQU1,15652.0,0.0
2021-09-06,2021-09-06 10:07:35,1630886855.0,NQU1,15652.25,1.0
2021-09-06,2021-09-06 10:07:36,1630886856.0,NQU1,15652.25,0.0
2021-09-06,2021-09-06 10:07:37,1630886857.0,NQU1,15652.25,0.0
2021-09-06,2021-09-06 10:07:38,1630886858.0,NQU1,15652.25,0.0
2021-09-06,2021-09-06 10:07:39,1630886859.0,NQU1,15652.25,0.0
2021-09-06,2021-09-06 10:07:40,1630886860.0,NQU1,15652.25,0.0
2021-09-06,2021-09-06 10:07:41,1630886861.0,NQU1,15652.25,0.0
2021-09-06,2021-09-06 10:07:42,1630886862.0,NQU1,15652.25,0.0
2021-09-06,2021-09-06 10:07:43,1630886863.0,NQU1,15652.25,4.0
2021-09-06,2021-09-06 10:07:44,1630886864.0,NQU1,15651.5,2.0
2021-09-06,2021-09-06 10:07:45,1630886865.0,NQU1,15651.5,2.0
2021-09-06,2021-09-06 10:07:46,1630886866.0,NQU1,15651.75,1.0
2021-09-06,2021-09-06 10:07:47,1630886867.0,NQU1,15651.75,0.0
2021-09-06,2021-09-06 10:07:48,1630886868.0,NQU1,15651.75,0.0
2021-09-06,2021-09-06 10:07:49,1630886869.0,NQU1,15651.75,0.0
2021-09-06,2021-09-06 10:07:50,1630886870.0,NQU1,15651.75,0.0
2021-09-06,2021-09-06 10:07:51,1630886871.0,NQU1,15651.75,0.0
2021-09-06,2021-09-06 10:07:52,1630886872.0,NQU1,15651.75,0.0
2021-09-06,2021-09-06 10:07:53,1630886873.0,NQU1,15652.0,1.0
2021-09-06,2021-09-06 10:07:54,1630886874.0,NQU1,15652.0,0.0
2021-09-06,2021-09-06 10:07:55,1630886875.0,NQU1,15651.75,2.0
2021-09-06,2021-09-06 10:07:56,1630886876.0,NQU1,15651.75,2.0
2021-09-06,2021-09-06 10:07:57,1630886877.0,NQU1,15651.75,0.0
2021-09-06,2021-09-06 10:07:58,1630886878.0,NQU1,15651.75,0.0
2021-09-06,2021-09-06 10:07:59,1630886879.0,NQU1,15651.75,0.0
2021-09-06,2021-09-06 10:08:00,1630886880.0,NQU1,15651.5,1.0
2021-09-06,2021-09-06 10:08:01,1630886881.0,NQU1,15651.25,1.0
2021-09-06,2021-09-06 10:08:02,1630886882.0,NQU1,15651.25,2.0
2021-09-06,2021-09-06 10:08:03,1630886883.0,NQU1,15651.25,0.0
2021-09-06,2021-09-06 10:08:04,1630886884.0,NQU1,15651.25,8.0
2021-09-06,2021-09-06 10:08:05,1630886885.0,NQU1,15651.25,0.0
2021-09-06,2021-09-06 10:08:06,1630886886.0,NQU1,15651.25,0.0
2021-09-06,2021-09-06 10:08:07,1630886887.0,NQU1,15651.25,0.0
2021-09-06,2021-09-06 10:08:08,1630886888.0,NQU1,15651.25,0.0
2021-09-06,2021-09-06 10:08:09,1630886889.0,NQU1,15651.25,0.0
2021-09-06,2021-09-06 10:08:10,1630886890.0,NQU1,15651.25,0.0
2021-09-06,2021-09-06 10:08:11,1630886891.0,NQU1,15651.25,0.0
2021-09-06,2021-09-06 10:08:12,1630886892.0,NQU1,15651.25,4.0
2021-09-06,2021-09-06 10:08:13,1630886893.0,NQU1,15651.0,4.0
2021-09-06,2021-09-06 10:08:14,1630886894.0,NQU1,15651.0,0.0
2021-09-06,2021-09-06 10:08:15,1630886895.0,NQU1,15651.0,0.0
2021-09-06,2021-09-06 10:08:16,1630886896.0,NQU1,15651.0,0.0
2021-09-06,2021-09-06 10:08:17,1630886897.0,NQU1,15650.75,2.0
2021-09-06,2021-09-06 10:08:18,1630886898.0,NQU1,15650.75,0.0
2021-09-06,2021-09-06 10:08:19,1630886899.0,NQU1,15650.75,1.0
2021-09-06,2021-09-06 10:08:20,1630886900.0,NQU1,15650.75,0.0
2021-09-06,2021-09-06 10:08:21,1630886901.0,NQU1,15650.75,0.0
2021-09-06,2021-09-06 10:08:22,1630886902.0,NQU1,15651.25,1.0
2021-09-06,2021-09-06 10:08:23,1630886903.0,NQU1,15651.25,0.0
2021-09-06,2021-09-06 10:08:24,1630886904.0,NQU1,15651.5,3.0
2021-09-06,2021-09-06 10:08:25,1630886905.0,NQU1,15651.5,0.0
2021-09-06,2021-09-06 10:08:26,1630886906.0,NQU1,15651.5,0.0
2021-09-06,2021-09-06 10:08:27,1630886907.0,NQU1,15651.5,0.0
2021-09-06,2021-09-06 10:08:28,1630886908.0,NQU1,15651.5,0.0
2021-09-06,2021-09-06 10:08:29,1630886909.0,NQU1,15651.5,0.0
2021-09-06,2021-09-06 10:08:30,1630886910.0,NQU1,15651.5,0.0
2021-09-06,2021-09-06 10:08:31,1630886911.0,NQU1,15651.5,0.0
2021-09-06,2021-09-06 10:08:32,1630886912.0,NQU1,15651.5,0.0
2021-09-06,2021-09-06 10:08:33,1630886913.0,NQU1,15651.5,0.0
2021-09-06,2021-09-06 10:08:34,1630886914.0,NQU1,15651.5,0.0
2021-09-06,2021-09-06 10:08:35,1630886915.0,NQU1,15651.5,0.0
2021-09-06,2021-09-06 10:08:36,1630886916.0,NQU1,15651.5,0.0
2021-09-06,2021-09-06 10:08:37,1630886917.0,NQU1,15651.25,1.0
2021-09-06,2021-09-06 10:08:38,1630886918.0,NQU1,15651.25,0.0
2021-09-06,2021-09-06 10:08:39,1630886919.0,NQU1,15651.5,1.0
2021-09-06,2021-09-06 10:08:40,1630886920.0,NQU1,15651.5,0.0
2021-09-06,2021-09-06 10:08:41,1630886921.0,NQU1,15651.25,3.0
2021-09-06,2021-09-06 10:08:42,1630886922.0,NQU1,15651.5,3.0
2021-09-06,2021-09-06 10:08:43,1630886923.0,NQU1,15651.5,0.0
2021-09-06,2021-09-06 10:08:44,1630886924.0,NQU1,15651.5,0.0
2021-09-06,2021-09-06 10:08:45,1630886925.0,NQU1,15651.5,0.0
2021-09-06,2021-09-06 10:08:46,1630886926.0,NQU1,15651.5,0.0
2021-09-06,2021-09-06 10:08:47,1630886927.0,NQU1,15651.75,4.0
2021-09-06,2021-09-06 10:08:48,1630886928.0,NQU1,15652.0,1.0
2021-09-06,2021-09-06 10:08:49,1630886929.0,NQU1,15652.0,0.0
2021-09-06,2021-09-06 10:08:50,1630886930.0,NQU1,15652.0,0.0
2021-09-06,2021-09-06 10:08:51,1630886931.0,NQU1,15652.0,0.0
2021-09-06,2021-09-06 10:08:52,1630886932.0,NQU1,15652.0,0.0
2021-09-06,2021-09-06 10:08:53,1630886933.0,NQU1,15652.25,5.0
2021-09-06,2021-09-06 10:08:54,1630886934.0,NQU1,15652.25,0.0
2021-09-06,2021-09-06 10:08:55,1630886935.0,NQU1,15652.5,1.0
2021-09-06,2021-09-06 10:08:56,1630886936.0,NQU1,15652.5,0.0
2021-09-06,2021-09-06 10:08:57,1630886937.0,NQU1,15652.75,2.0
2021-09-06,2021-09-06 10:08:58,1630886938.0,NQU1,15652.75,0.0
2021-09-06,2021-09-06 10:08:59,1630886939.0,NQU1,15652.75,0.0
2021-09-06,2021-09-06 10:09:00,1630886940.0,NQU1,15652.0,11.0
2021-09-06,2021-09-06 10:09:01,1630886941.0,NQU1,15652.0,0.0
2021-09-06,2021-09-06 10:09:02,1630886942.0,NQU1,15652.0,0.0
2021-09-06,2021-09-06 10:09:03,1630886943.0,NQU1,15652.0,0.0
2021-09-06,2021-09-06 10:09:04,1630886944.0,NQU1,15652.25,3.0
2021-09-06,2021-09-06 10:09:05,1630886945.0,NQU1,15652.25,0.0
2021-09-06,2021-09-06 10:09:06,1630886946.0,NQU1,15652.5,1.0
2021-09-06,2021-09-06 10:09:07,1630886947.0,NQU1,15652.5,0.0
2021-09-06,2021-09-06 10:09:08,1630886948.0,NQU1,15652.75,1.0
2021-09-06,2021-09-06 10:09:09,1630886949.0,NQU1,15652.75,1.0
2021-09-06,2021-09-06 10:09:10,1630886950.0,NQU1,15652.75,0.0
2021-09-06,2021-09-06 10:09:11,1630886951.0,NQU1,15652.75,0.0
2021-09-06,2021-09-06 10:09:12,1630886952.0,NQU1,15652.0,2.0
2021-09-06,2021-09-06 10:09:13,1630886953.0,NQU1,15652.0,0.0
2021-09-06,2021-09-06 10:09:14,1630886954.0,NQU1,15652.0,0.0
2021-09-06,2021-09-06 10:09:15,1630886955.0,NQU1,15652.0,0.0
2021-09-06,2021-09-06 10:09:16,1630886956.0,NQU1,15652.0,0.0
2021-09-06,2021-09-06 10:09:17,1630886957.0,NQU1,15652.0,0.0
2021-09-06,2021-09-06 10:09:18,1630886958.0,NQU1,15652.0,0.0
2021-09-06,2021-09-06 10:09:19,1630886959.0,NQU1,15652.0,0.0
2021-09-06,2021-09-06 10:09:20,1630886960.0,NQU1,15652.0,0.0
2021-09-06,2021-09-06 10:09:21,1630886961.0,NQU1,15652.0,0.0
2021-09-06,2021-09-06 10:09:22,1630886962.0,NQU1,15652.0,0.0
2021-09-06,2021-09-06 10:09:23,1630886963.0,NQU1,15652.0,0.0
2021-09-06,2021-09-06 10:09:24,1630886964.0,NQU1,15652.0,1.0
2021-09-06,2021-09-06 10:09:25,1630886965.0,NQU1,15652.0,0.0
2021-09-06,2021-09-06 10:09:26,1630886966.0,NQU1,15652.0,0.0
2021-09-06,2021-09-06 10:09:27,1630886967.0,NQU1,15652.75,4.0
2021-09-06,2021-09-06 10:09:28,1630886968.0,NQU1,15653.5,24.0
2021-09-06,2021-09-06 10:09:29,1630886969.0,NQU1,15653.5,4.0
2021-09-06,2021-09-06 10:09:30,1630886970.0,NQU1,15653.5,0.0
2021-09-06,2021-09-06 10:09:31,1630886971.0,NQU1,15653.5,2.0
2021-09-06,2021-09-06 10:09:32,1630886972.0,NQU1,15653.75,2.0
2021-09-06,2021-09-06 10:09:33,1630886973.0,NQU1,15653.75,2.0
2021-09-06,2021-09-06 10:09:34,1630886974.0,NQU1,15653.75,0.0
2021-09-06,2021-09-06 10:09:35,1630886975.0,NQU1,15653.5,1.0
2021-09-06,2021-09-06 10:09:36,1630886976.0,NQU1,15653.5,0.0
2021-09-06,2021-09-06 10:09:37,1630886977.0,NQU1,15653.5,0.0
2021-09-06,2021-09-06 10:09:38,1630886978.0,NQU1,15653.5,0.0
2021-09-06,2021-09-06 10:09:39,1630886979.0,NQU1,15653.5,0.0
2021-09-06,2021-09-06 10:09:40,1630886980.0,NQU1,15653.5,0.0
2021-09-06,2021-09-06 10:09:41,1630886981.0,NQU1,15653.75,3.0
2021-09-06,2021-09-06 10:09:42,1630886982.0,NQU1,15653.75,0.0
2021-09-06,2021-09-06 10:09:43,1630886983.0,NQU1,15653.5,1.0
2021-09-06,2021-09-06 10:09:44,1630886984.0,NQU1,15653.5,0.0
2021-09-06,2021-09-06 10:09:45,1630886985.0,NQU1,15653.5,0.0
2021-09-06,2021-09-06 10:09:46,1630886986.0,NQU1,15653.5,0.0
2021-09-06,2021-09-06 10:09:47,1630886987.0,NQU1,15653.5,0.0
2021-09-06,2021-09-06 10:09:48,1630886988.0,NQU1,15653.75,2.0
2021-09-06,2021-09-06 10:09:49,1630886989.0,NQU1,15653.75,0.0
2021-09-06,2021-09-06 10:09:50,1630886990.0,NQU1,15653.75,11.0
2021-09-06,2021-09-06 10:09:51,1630886991.0,NQU1,15653.75,3.0
2021-09-06,2021-09-06 10:09:52,1630886992.0,NQU1,15653.75,0.0
2021-09-06,2021-09-06 10:09:53,1630886993.0,NQU1,15653.75,2.0
2021-09-06,2021-09-06 10:09:54,1630886994.0,NQU1,15653.25,2.0
2021-09-06,2021-09-06 10:09:55,1630886995.0,NQU1,15653.25,0.0
2021-09-06,2021-09-06 10:09:56,1630886996.0,NQU1,15653.5,1.0
2021-09-06,2021-09-06 10:09:57,1630886997.0,NQU1,15653.75,2.0
2021-09-06,2021-09-06 10:09:58,1630886998.0,NQU1,15653.75,0.0
2021-09-06,2021-09-06 10:09:59,1630886999.0,NQU1,15653.75,0.0
2021-09-06,2021-09-06 10:10:00,1630887000.0,NQU1,15654.0,9.0
2021-09-06,2021-09-06 10:10:01,1630887001.0,NQU1,15654.0,0.0
2021-09-06,2021-09-06 10:10:02,1630887002.0,NQU1,15654.0,0.0
2021-09-06,2021-09-06 10:10:03,1630887003.0,NQU1,15654.25,2.0
2021-09-06,2021-09-06 10:10:04,1630887004.0,NQU1,15654.25,0.0
2021-09-06,2021-09-06 10:10:05,1630887005.0,NQU1,15654.25,0.0
2021-09-06,2021-09-06 10:10:06,1630887006.0,NQU1,15654.25,0.0
2021-09-06,2021-09-06 10:10:07,1630887007.0,NQU1,15654.25,0.0
2021-09-06,2021-09-06 10:10:08,1630887008.0,NQU1,15654.25,0.0
2021-09-06,2021-09-06 10:10:09,1630887009.0,NQU1,15654.25,0.0
2021-09-06,2021-09-06 10:10:10,1630887010.0,NQU1,15654.25,0.0
2021-09-06,2021-09-06 10:10:11,1630887011.0,NQU1,15654.25,1.0
2021-09-06,2021-09-06 10:10:12,1630887012.0,NQU1,15654.25,0.0
2021-09-06,2021-09-06 10:10:13,1630887013.0,NQU1,15654.5,5.0
2021-09-06,2021-09-06 10:10:14,1630887014.0,NQU1,15654.5,0.0
2021-09-06,2021-09-06 10:10:15,1630887015.0,NQU1,15654.5,1.0
2021-09-06,2021-09-06 10:10:16,1630887016.0,NQU1,15654.5,1.0
2021-09-06,2021-09-06 10:10:17,1630887017.0,NQU1,15654.75,7.0
2021-09-06,2021-09-06 10:10:18,1630887018.0,NQU1,15654.75,0.0
2021-09-06,2021-09-06 10:10:19,1630887019.0,NQU1,15654.75,0.0
2021-09-06,2021-09-06 10:10:20,1630887020.0,NQU1,15654.75,0.0
2021-09-06,2021-09-06 10:10:21,1630887021.0,NQU1,15654.5,1.0
2021-09-06,2021-09-06 10:10:22,1630887022.0,NQU1,15654.75,1.0
2021-09-06,2021-09-06 10:10:23,1630887023.0,NQU1,15654.75,0.0
2021-09-06,2021-09-06 10:10:24,1630887024.0,NQU1,15654.75,0.0
2021-09-06,2021-09-06 10:10:25,1630887025.0,NQU1,15654.75,0.0
2021-09-06,2021-09-06 10:10:26,1630887026.0,NQU1,15654.75,1.0
2021-09-06,2021-09-06 10:10:27,1630887027.0,NQU1,15654.75,1.0
2021-09-06,2021-09-06 10:10:28,1630887028.0,NQU1,15654.75,0.0
2021-09-06,2021-09-06 10:10:29,1630887029.0,NQU1,15654.75,0.0
2021-09-06,2021-09-06 10:10:30,1630887030.0,NQU1,15654.75,0.0
2021-09-06,2021-09-06 10:10:31,1630887031.0,NQU1,15655.0,7.0
2021-09-06,2021-09-06 10:10:32,1630887032.0,NQU1,15655.5,4.0
2021-09-06,2021-09-06 10:10:33,1630887033.0,NQU1,15655.5,2.0
2021-09-06,2021-09-06 10:10:34,1630887034.0,NQU1,15655.5,0.0
2021-09-06,2021-09-06 10:10:35,1630887035.0,NQU1,15655.5,0.0
2021-09-06,2021-09-06 10:10:36,1630887036.0,NQU1,15655.5,0.0
2021-09-06,2021-09-06 10:10:37,1630887037.0,NQU1,15655.5,0.0
2021-09-06,2021-09-06 10:10:38,1630887038.0,NQU1,15655.5,0.0
2021-09-06,2021-09-06 10:10:39,1630887039.0,NQU1,15655.25,1.0
2021-09-06,2021-09-06 10:10:40,1630887040.0,NQU1,15655.5,1.0
2021-09-06,2021-09-06 10:10:41,1630887041.0,NQU1,15655.0,1.0
2021-09-06,2021-09-06 10:10:42,1630887042.0,NQU1,15655.0,0.0
2021-09-06,2021-09-06 10:10:43,1630887043.0,NQU1,15655.0,0.0
2021-09-06,2021-09-06 10:10:44,1630887044.0,NQU1,15655.0,0.0
2021-09-06,2021-09-06 10:10:45,1630887045.0,NQU1,15655.0,0.0
2021-09-06,2021-09-06 10:10:46,1630887046.0,NQU1,15655.0,0.0
2021-09-06,2021-09-06 10:10:47,1630887047.0,NQU1,15655.0,0.0
2021-09-06,2021-09-06 10:10:48,1630887048.0,NQU1,15654.5,1.0
2021-09-06,2021-09-06 10:10:49,1630887049.0,NQU1,15654.25,3.0
2021-09-06,2021-09-06 10:10:50,1630887050.0,NQU1,15654.25,0.0
2021-09-06,2021-09-06 10:10:51,1630887051.0,NQU1,15654.25,0.0
2021-09-06,2021-09-06 10:10:52,1630887052.0,NQU1,15654.25,0.0
2021-09-06,2021-09-06 10:10:53,1630887053.0,NQU1,15654.5,1.0
2021-09-06,2021-09-06 10:10:54,1630887054.0,NQU1,15654.5,0.0
2021-09-06,2021-09-06 10:10:55,1630887055.0,NQU1,15654.5,1.0
2021-09-06,2021-09-06 10:10:56,1630887056.0,NQU1,15654.5,0.0
2021-09-06,2021-09-06 10:10:57,1630887057.0,NQU1,15654.5,0.0
2021-09-06,2021-09-06 10:10:58,1630887058.0,NQU1,15654.5,0.0
2021-09-06,2021-09-06 10:10:59,1630887059.0,NQU1,15654.5,0.0
2021-09-06,2021-09-06 10:11:00,1630887060.0,NQU1,15654.5,2.0
2021-09-06,2021-09-06 10:11:01,1630887061.0,NQU1,15654.25,1.0
2021-09-06,2021-09-06 10:11:02,1630887062.0,NQU1,15654.5,4.0
2021-09-06,2021-09-06 10:11:03,1630887063.0,NQU1,15654.75,1.0
2021-09-06,2021-09-06 10:11:04,1630887064.0,NQU1,15654.75,0.0
2021-09-06,2021-09-06 10:11:05,1630887065.0,NQU1,15654.75,0.0
2021-09-06,2021-09-06 10:11:06,1630887066.0,NQU1,15654.75,0.0
2021-09-06,2021-09-06 10:11:07,1630887067.0,NQU1,15654.5,1.0
2021-09-06,2021-09-06 10:11:08,1630887068.0,NQU1,15654.5,0.0
2021-09-06,2021-09-06 10:11:09,1630887069.0,NQU1,15654.75,1.0
2021-09-06,2021-09-06 10:11:10,1630887070.0,NQU1,15655.0,3.0
2021-09-06,2021-09-06 10:11:11,1630887071.0,NQU1,15655.0,0.0
2021-09-06,2021-09-06 10:11:12,1630887072.0,NQU1,15655.0,0.0
2021-09-06,2021-09-06 10:11:13,1630887073.0,NQU1,15655.0,1.0
2021-09-06,2021-09-06 10:11:14,1630887074.0,NQU1,15655.0,0.0
2021-09-06,2021-09-06 10:11:15,1630887075.0,NQU1,15655.0,0.0
2021-09-06,2021-09-06 10:11:16,1630887076.0,NQU1,15654.25,5.0
2021-09-06,2021-09-06 10:11:17,1630887077.0,NQU1,15654.25,0.0
2021-09-06,2021-09-06 10:11:18,1630887078.0,NQU1,15654.25,4.0
