date,closeTime,epochTime,NQ_sym,NQ,NQ_volume
2021-10-11,2021-10-11 11:25:37,1633911937.0,NQZ1,14732.5,0.0
2021-10-11,2021-10-11 11:25:38,1633911938.0,NQZ1,14731.5,2.0
2021-10-11,2021-10-11 11:25:39,1633911939.0,NQZ1,14732.25,1.0
2021-10-11,2021-10-11 11:25:40,1633911940.0,NQZ1,14732.25,0.0
2021-10-11,2021-10-11 11:25:41,1633911941.0,NQZ1,14732.25,0.0
2021-10-11,2021-10-11 11:25:42,1633911942.0,NQZ1,14732.25,0.0
2021-10-11,2021-10-11 11:25:43,1633911943.0,NQZ1,14732.25,0.0
2021-10-11,2021-10-11 11:25:44,1633911944.0,NQZ1,14732.25,0.0
2021-10-11,2021-10-11 11:25:45,1633911945.0,NQZ1,14732.25,0.0
2021-10-11,2021-10-11 11:25:46,1633911946.0,NQZ1,14732.25,0.0
2021-10-11,2021-10-11 11:25:47,1633911947.0,NQZ1,14732.25,0.0
2021-10-11,2021-10-11 11:25:48,1633911948.0,NQZ1,14732.25,0.0
2021-10-11,2021-10-11 11:25:49,1633911949.0,NQZ1,14732.25,0.0
2021-10-11,2021-10-11 11:25:50,1633911950.0,NQZ1,14732.25,0.0
2021-10-11,2021-10-11 11:25:51,1633911951.0,NQZ1,14732.25,0.0
2021-10-11,2021-10-11 11:25:52,1633911952.0,NQZ1,14731.75,7.0
2021-10-11,2021-10-11 11:25:53,1633911953.0,NQZ1,14730.75,2.0
2021-10-11,2021-10-11 11:25:54,1633911954.0,NQZ1,14730.25,2.0
2021-10-11,2021-10-11 11:25:55,1633911955.0,NQZ1,14730.25,2.0
2021-10-11,2021-10-11 11:25:56,1633911956.0,NQZ1,14730.75,1.0
2021-10-11,2021-10-11 11:25:57,1633911957.0,NQZ1,14730.75,0.0
2021-10-11,2021-10-11 11:25:58,1633911958.0,NQZ1,14731.25,2.0
2021-10-11,2021-10-11 11:25:59,1633911959.0,NQZ1,14731.25,0.0
2021-10-11,2021-10-11 11:26:00,1633911960.0,NQZ1,14730.75,1.0
2021-10-11,2021-10-11 11:26:01,1633911961.0,NQZ1,14731.0,1.0
2021-10-11,2021-10-11 11:26:02,1633911962.0,NQZ1,14731.0,0.0
2021-10-11,2021-10-11 11:26:03,1633911963.0,NQZ1,14731.0,0.0
2021-10-11,2021-10-11 11:26:04,1633911964.0,NQZ1,14731.0,0.0
2021-10-11,2021-10-11 11:26:05,1633911965.0,NQZ1,14731.0,0.0
2021-10-11,2021-10-11 11:26:06,1633911966.0,NQZ1,14731.0,0.0
2021-10-11,2021-10-11 11:26:07,1633911967.0,NQZ1,14731.0,0.0
2021-10-11,2021-10-11 11:26:08,1633911968.0,NQZ1,14731.0,2.0
2021-10-11,2021-10-11 11:26:09,1633911969.0,NQZ1,14731.0,0.0
2021-10-11,2021-10-11 11:26:10,1633911970.0,NQZ1,14730.0,5.0
2021-10-11,2021-10-11 11:26:11,1633911971.0,NQZ1,14730.0,0.0
2021-10-11,2021-10-11 11:26:12,1633911972.0,NQZ1,14730.0,0.0
2021-10-11,2021-10-11 11:26:13,1633911973.0,NQZ1,14730.0,0.0
2021-10-11,2021-10-11 11:26:14,1633911974.0,NQZ1,14730.25,1.0
2021-10-11,2021-10-11 11:26:15,1633911975.0,NQZ1,14730.25,0.0
2021-10-11,2021-10-11 11:26:16,1633911976.0,NQZ1,14730.25,0.0
2021-10-11,2021-10-11 11:26:17,1633911977.0,NQZ1,14730.25,0.0
2021-10-11,2021-10-11 11:26:18,1633911978.0,NQZ1,14730.75,5.0
2021-10-11,2021-10-11 11:26:19,1633911979.0,NQZ1,14731.0,3.0
2021-10-11,2021-10-11 11:26:20,1633911980.0,NQZ1,14731.25,1.0
2021-10-11,2021-10-11 11:26:21,1633911981.0,NQZ1,14731.0,1.0
2021-10-11,2021-10-11 11:26:22,1633911982.0,NQZ1,14731.0,0.0
2021-10-11,2021-10-11 11:26:23,1633911983.0,NQZ1,14731.0,0.0
2021-10-11,2021-10-11 11:26:24,1633911984.0,NQZ1,14731.0,0.0
2021-10-11,2021-10-11 11:26:25,1633911985.0,NQZ1,14731.0,0.0
2021-10-11,2021-10-11 11:26:26,1633911986.0,NQZ1,14731.0,0.0
2021-10-11,2021-10-11 11:26:27,1633911987.0,NQZ1,14731.0,0.0
2021-10-11,2021-10-11 11:26:28,1633911988.0,NQZ1,14731.0,0.0
2021-10-11,2021-10-11 11:26:29,1633911989.0,NQZ1,14731.0,0.0
2021-10-11,2021-10-11 11:26:30,1633911990.0,NQZ1,14731.0,0.0
2021-10-11,2021-10-11 11:26:31,1633911991.0,NQZ1,14731.0,4.0
2021-10-11,2021-10-11 11:26:32,1633911992.0,NQZ1,14731.0,0.0
2021-10-11,2021-10-11 11:26:33,1633911993.0,NQZ1,14730.5,19.0
2021-10-11,2021-10-11 11:26:34,1633911994.0,NQZ1,14730.5,0.0
2021-10-11,2021-10-11 11:26:35,1633911995.0,NQZ1,14730.5,0.0
2021-10-11,2021-10-11 11:26:36,1633911996.0,NQZ1,14730.75,1.0
2021-10-11,2021-10-11 11:26:37,1633911997.0,NQZ1,14730.75,0.0
2021-10-11,2021-10-11 11:26:38,1633911998.0,NQZ1,14731.25,1.0
2021-10-11,2021-10-11 11:26:39,1633911999.0,NQZ1,14731.25,0.0
2021-10-11,2021-10-11 11:26:40,1633912000.0,NQZ1,14731.25,0.0
2021-10-11,2021-10-11 11:26:41,1633912001.0,NQZ1,14731.25,0.0
2021-10-11,2021-10-11 11:26:42,1633912002.0,NQZ1,14731.25,0.0
2021-10-11,2021-10-11 11:26:43,1633912003.0,NQZ1,14731.75,1.0
2021-10-11,2021-10-11 11:26:44,1633912004.0,NQZ1,14731.75,0.0
2021-10-11,2021-10-11 11:26:45,1633912005.0,NQZ1,14731.75,0.0
2021-10-11,2021-10-11 11:26:46,1633912006.0,NQZ1,14731.75,0.0
2021-10-11,2021-10-11 11:26:47,1633912007.0,NQZ1,14732.25,3.0
2021-10-11,2021-10-11 11:26:48,1633912008.0,NQZ1,14732.5,1.0
2021-10-11,2021-10-11 11:26:49,1633912009.0,NQZ1,14732.5,0.0
2021-10-11,2021-10-11 11:26:50,1633912010.0,NQZ1,14732.5,1.0
2021-10-11,2021-10-11 11:26:51,1633912011.0,NQZ1,14731.75,1.0
2021-10-11,2021-10-11 11:26:52,1633912012.0,NQZ1,14731.75,0.0
2021-10-11,2021-10-11 11:26:53,1633912013.0,NQZ1,14731.75,0.0
2021-10-11,2021-10-11 11:26:54,1633912014.0,NQZ1,14731.75,0.0
2021-10-11,2021-10-11 11:26:55,1633912015.0,NQZ1,14731.75,0.0
2021-10-11,2021-10-11 11:26:56,1633912016.0,NQZ1,14731.75,0.0
2021-10-11,2021-10-11 11:26:57,1633912017.0,NQZ1,14731.75,0.0
2021-10-11,2021-10-11 11:26:58,1633912018.0,NQZ1,14733.5,6.0
2021-10-11,2021-10-11 11:26:59,1633912019.0,NQZ1,14733.75,6.0
2021-10-11,2021-10-11 11:27:00,1633912020.0,NQZ1,14733.75,0.0
2021-10-11,2021-10-11 11:27:01,1633912021.0,NQZ1,14733.75,0.0
2021-10-11,2021-10-11 11:27:02,1633912022.0,NQZ1,14733.75,0.0
2021-10-11,2021-10-11 11:27:03,1633912023.0,NQZ1,14733.75,3.0
2021-10-11,2021-10-11 11:27:04,1633912024.0,NQZ1,14733.75,0.0
2021-10-11,2021-10-11 11:27:05,1633912025.0,NQZ1,14733.75,0.0
2021-10-11,2021-10-11 11:27:06,1633912026.0,NQZ1,14733.0,1.0
2021-10-11,2021-10-11 11:27:07,1633912027.0,NQZ1,14733.0,0.0
2021-10-11,2021-10-11 11:27:08,1633912028.0,NQZ1,14732.5,1.0
2021-10-11,2021-10-11 11:27:09,1633912029.0,NQZ1,14732.5,0.0
2021-10-11,2021-10-11 11:27:10,1633912030.0,NQZ1,14732.25,2.0
2021-10-11,2021-10-11 11:27:11,1633912031.0,NQZ1,14732.25,0.0
2021-10-11,2021-10-11 11:27:12,1633912032.0,NQZ1,14732.75,3.0
2021-10-11,2021-10-11 11:27:13,1633912033.0,NQZ1,14732.75,0.0
2021-10-11,2021-10-11 11:27:14,1633912034.0,NQZ1,14732.75,0.0
2021-10-11,2021-10-11 11:27:15,1633912035.0,NQZ1,14732.75,0.0
2021-10-11,2021-10-11 11:27:16,1633912036.0,NQZ1,14732.75,0.0
2021-10-11,2021-10-11 11:27:17,1633912037.0,NQZ1,14732.75,0.0
2021-10-11,2021-10-11 11:27:18,1633912038.0,NQZ1,14732.75,0.0
2021-10-11,2021-10-11 11:27:19,1633912039.0,NQZ1,14732.75,0.0
2021-10-11,2021-10-11 11:27:20,1633912040.0,NQZ1,14732.75,0.0
2021-10-11,2021-10-11 11:27:21,1633912041.0,NQZ1,14732.75,0.0
2021-10-11,2021-10-11 11:27:22,1633912042.0,NQZ1,14732.75,0.0
2021-10-11,2021-10-11 11:27:23,1633912043.0,NQZ1,14732.75,7.0
2021-10-11,2021-10-11 11:27:24,1633912044.0,NQZ1,14732.75,0.0
2021-10-11,2021-10-11 11:27:25,1633912045.0,NQZ1,14732.75,0.0
2021-10-11,2021-10-11 11:27:26,1633912046.0,NQZ1,14732.75,0.0
2021-10-11,2021-10-11 11:27:27,1633912047.0,NQZ1,14733.0,2.0
2021-10-11,2021-10-11 11:27:28,1633912048.0,NQZ1,14733.0,0.0
2021-10-11,2021-10-11 11:27:29,1633912049.0,NQZ1,14733.0,0.0
2021-10-11,2021-10-11 11:27:30,1633912050.0,NQZ1,14732.75,3.0
2021-10-11,2021-10-11 11:27:31,1633912051.0,NQZ1,14732.75,0.0
2021-10-11,2021-10-11 11:27:32,1633912052.0,NQZ1,14732.75,0.0
2021-10-11,2021-10-11 11:27:33,1633912053.0,NQZ1,14732.75,0.0
2021-10-11,2021-10-11 11:27:34,1633912054.0,NQZ1,14733.25,1.0
2021-10-11,2021-10-11 11:27:35,1633912055.0,NQZ1,14733.0,1.0
2021-10-11,2021-10-11 11:27:36,1633912056.0,NQZ1,14733.0,0.0
2021-10-11,2021-10-11 11:27:37,1633912057.0,NQZ1,14733.0,0.0
2021-10-11,2021-10-11 11:27:38,1633912058.0,NQZ1,14733.0,0.0
2021-10-11,2021-10-11 11:27:39,1633912059.0,NQZ1,14733.0,0.0
2021-10-11,2021-10-11 11:27:40,1633912060.0,NQZ1,14734.25,3.0
2021-10-11,2021-10-11 11:27:41,1633912061.0,NQZ1,14734.75,7.0
2021-10-11,2021-10-11 11:27:42,1633912062.0,NQZ1,14734.25,1.0
2021-10-11,2021-10-11 11:27:43,1633912063.0,NQZ1,14734.25,0.0
2021-10-11,2021-10-11 11:27:44,1633912064.0,NQZ1,14734.25,0.0
2021-10-11,2021-10-11 11:27:45,1633912065.0,NQZ1,14734.25,0.0
2021-10-11,2021-10-11 11:27:46,1633912066.0,NQZ1,14734.25,0.0
2021-10-11,2021-10-11 11:27:47,1633912067.0,NQZ1,14734.25,0.0
2021-10-11,2021-10-11 11:27:48,1633912068.0,NQZ1,14734.25,0.0
2021-10-11,2021-10-11 11:27:49,1633912069.0,NQZ1,14734.25,0.0
2021-10-11,2021-10-11 11:27:50,1633912070.0,NQZ1,14733.75,3.0
2021-10-11,2021-10-11 11:27:51,1633912071.0,NQZ1,14732.75,4.0
2021-10-11,2021-10-11 11:27:52,1633912072.0,NQZ1,14732.75,0.0
2021-10-11,2021-10-11 11:27:53,1633912073.0,NQZ1,14732.75,0.0
2021-10-11,2021-10-11 11:27:54,1633912074.0,NQZ1,14732.75,0.0
2021-10-11,2021-10-11 11:27:55,1633912075.0,NQZ1,14732.75,0.0
2021-10-11,2021-10-11 11:27:56,1633912076.0,NQZ1,14731.75,3.0
2021-10-11,2021-10-11 11:27:57,1633912077.0,NQZ1,14731.75,12.0
2021-10-11,2021-10-11 11:27:58,1633912078.0,NQZ1,14731.75,0.0
2021-10-11,2021-10-11 11:27:59,1633912079.0,NQZ1,14731.75,0.0
2021-10-11,2021-10-11 11:28:00,1633912080.0,NQZ1,14732.25,1.0
2021-10-11,2021-10-11 11:28:01,1633912081.0,NQZ1,14732.75,4.0
2021-10-11,2021-10-11 11:28:02,1633912082.0,NQZ1,14732.5,1.0
2021-10-11,2021-10-11 11:28:03,1633912083.0,NQZ1,14733.0,1.0
2021-10-11,2021-10-11 11:28:04,1633912084.0,NQZ1,14732.75,1.0
2021-10-11,2021-10-11 11:28:05,1633912085.0,NQZ1,14732.75,0.0
2021-10-11,2021-10-11 11:28:06,1633912086.0,NQZ1,14733.5,2.0
2021-10-11,2021-10-11 11:28:07,1633912087.0,NQZ1,14733.5,0.0
2021-10-11,2021-10-11 11:28:08,1633912088.0,NQZ1,14733.25,2.0
2021-10-11,2021-10-11 11:28:09,1633912089.0,NQZ1,14733.75,1.0
2021-10-11,2021-10-11 11:28:10,1633912090.0,NQZ1,14733.75,0.0
2021-10-11,2021-10-11 11:28:11,1633912091.0,NQZ1,14733.75,0.0
2021-10-11,2021-10-11 11:28:12,1633912092.0,NQZ1,14733.25,10.0
2021-10-11,2021-10-11 11:28:13,1633912093.0,NQZ1,14733.25,0.0
2021-10-11,2021-10-11 11:28:14,1633912094.0,NQZ1,14732.75,1.0
2021-10-11,2021-10-11 11:28:15,1633912095.0,NQZ1,14732.75,0.0
2021-10-11,2021-10-11 11:28:16,1633912096.0,NQZ1,14732.75,0.0
2021-10-11,2021-10-11 11:28:17,1633912097.0,NQZ1,14732.75,0.0
2021-10-11,2021-10-11 11:28:18,1633912098.0,NQZ1,14732.75,0.0
2021-10-11,2021-10-11 11:28:19,1633912099.0,NQZ1,14732.75,0.0
2021-10-11,2021-10-11 11:28:20,1633912100.0,NQZ1,14732.75,0.0
2021-10-11,2021-10-11 11:28:21,1633912101.0,NQZ1,14732.75,0.0
2021-10-11,2021-10-11 11:28:22,1633912102.0,NQZ1,14733.25,1.0
2021-10-11,2021-10-11 11:28:23,1633912103.0,NQZ1,14733.25,0.0
2021-10-11,2021-10-11 11:28:24,1633912104.0,NQZ1,14733.25,0.0
2021-10-11,2021-10-11 11:28:25,1633912105.0,NQZ1,14733.25,0.0
2021-10-11,2021-10-11 11:28:26,1633912106.0,NQZ1,14733.5,1.0
2021-10-11,2021-10-11 11:28:27,1633912107.0,NQZ1,14733.5,0.0
2021-10-11,2021-10-11 11:28:28,1633912108.0,NQZ1,14733.25,1.0
2021-10-11,2021-10-11 11:28:29,1633912109.0,NQZ1,14732.75,3.0
2021-10-11,2021-10-11 11:28:30,1633912110.0,NQZ1,14732.75,0.0
2021-10-11,2021-10-11 11:28:31,1633912111.0,NQZ1,14732.75,0.0
2021-10-11,2021-10-11 11:28:32,1633912112.0,NQZ1,14732.75,0.0
2021-10-11,2021-10-11 11:28:33,1633912113.0,NQZ1,14732.75,0.0
2021-10-11,2021-10-11 11:28:34,1633912114.0,NQZ1,14732.75,0.0
2021-10-11,2021-10-11 11:28:35,1633912115.0,NQZ1,14733.75,1.0
2021-10-11,2021-10-11 11:28:36,1633912116.0,NQZ1,14733.5,2.0
2021-10-11,2021-10-11 11:28:37,1633912117.0,NQZ1,14733.5,0.0
2021-10-11,2021-10-11 11:28:38,1633912118.0,NQZ1,14733.75,1.0
2021-10-11,2021-10-11 11:28:39,1633912119.0,NQZ1,14733.75,0.0
2021-10-11,2021-10-11 11:28:40,1633912120.0,NQZ1,14733.25,6.0
2021-10-11,2021-10-11 11:28:41,1633912121.0,NQZ1,14733.25,0.0
2021-10-11,2021-10-11 11:28:42,1633912122.0,NQZ1,14733.25,0.0
2021-10-11,2021-10-11 11:28:43,1633912123.0,NQZ1,14733.25,0.0
2021-10-11,2021-10-11 11:28:44,1633912124.0,NQZ1,14733.25,0.0
2021-10-11,2021-10-11 11:28:45,1633912125.0,NQZ1,14733.25,0.0
2021-10-11,2021-10-11 11:28:46,1633912126.0,NQZ1,14733.25,0.0
2021-10-11,2021-10-11 11:28:47,1633912127.0,NQZ1,14733.25,0.0
2021-10-11,2021-10-11 11:28:48,1633912128.0,NQZ1,14733.25,0.0
2021-10-11,2021-10-11 11:28:49,1633912129.0,NQZ1,14733.25,0.0
2021-10-11,2021-10-11 11:28:50,1633912130.0,NQZ1,14733.25,0.0
2021-10-11,2021-10-11 11:28:51,1633912131.0,NQZ1,14734.0,6.0
2021-10-11,2021-10-11 11:28:52,1633912132.0,NQZ1,14734.0,0.0
2021-10-11,2021-10-11 11:28:53,1633912133.0,NQZ1,14734.0,0.0
2021-10-11,2021-10-11 11:28:54,1633912134.0,NQZ1,14733.5,1.0
2021-10-11,2021-10-11 11:28:55,1633912135.0,NQZ1,14733.5,0.0
2021-10-11,2021-10-11 11:28:56,1633912136.0,NQZ1,14733.5,0.0
2021-10-11,2021-10-11 11:28:57,1633912137.0,NQZ1,14733.5,0.0
2021-10-11,2021-10-11 11:28:58,1633912138.0,NQZ1,14733.5,0.0
2021-10-11,2021-10-11 11:28:59,1633912139.0,NQZ1,14733.5,0.0
2021-10-11,2021-10-11 11:29:00,1633912140.0,NQZ1,14732.75,1.0
2021-10-11,2021-10-11 11:29:01,1633912141.0,NQZ1,14732.75,0.0
2021-10-11,2021-10-11 11:29:02,1633912142.0,NQZ1,14733.25,1.0
2021-10-11,2021-10-11 11:29:03,1633912143.0,NQZ1,14733.75,3.0
2021-10-11,2021-10-11 11:29:04,1633912144.0,NQZ1,14734.0,1.0
2021-10-11,2021-10-11 11:29:05,1633912145.0,NQZ1,14734.0,0.0
2021-10-11,2021-10-11 11:29:06,1633912146.0,NQZ1,14734.0,0.0
2021-10-11,2021-10-11 11:29:07,1633912147.0,NQZ1,14734.0,0.0
2021-10-11,2021-10-11 11:29:08,1633912148.0,NQZ1,14734.0,0.0
2021-10-11,2021-10-11 11:29:09,1633912149.0,NQZ1,14733.5,1.0
2021-10-11,2021-10-11 11:29:10,1633912150.0,NQZ1,14733.5,0.0
2021-10-11,2021-10-11 11:29:11,1633912151.0,NQZ1,14734.5,9.0
2021-10-11,2021-10-11 11:29:12,1633912152.0,NQZ1,14734.5,0.0
2021-10-11,2021-10-11 11:29:13,1633912153.0,NQZ1,14734.5,0.0
2021-10-11,2021-10-11 11:29:14,1633912154.0,NQZ1,14734.5,1.0
2021-10-11,2021-10-11 11:29:15,1633912155.0,NQZ1,14734.75,1.0
2021-10-11,2021-10-11 11:29:16,1633912156.0,NQZ1,14734.75,0.0
2021-10-11,2021-10-11 11:29:17,1633912157.0,NQZ1,14734.75,0.0
2021-10-11,2021-10-11 11:29:18,1633912158.0,NQZ1,14734.75,0.0
2021-10-11,2021-10-11 11:29:19,1633912159.0,NQZ1,14734.75,0.0
2021-10-11,2021-10-11 11:29:20,1633912160.0,NQZ1,14734.75,0.0
2021-10-11,2021-10-11 11:29:21,1633912161.0,NQZ1,14735.0,2.0
2021-10-11,2021-10-11 11:29:22,1633912162.0,NQZ1,14735.0,2.0
2021-10-11,2021-10-11 11:29:23,1633912163.0,NQZ1,14735.25,16.0
2021-10-11,2021-10-11 11:29:24,1633912164.0,NQZ1,14735.25,0.0
2021-10-11,2021-10-11 11:29:25,1633912165.0,NQZ1,14735.25,0.0
2021-10-11,2021-10-11 11:29:26,1633912166.0,NQZ1,14735.25,0.0
2021-10-11,2021-10-11 11:29:27,1633912167.0,NQZ1,14734.5,4.0
2021-10-11,2021-10-11 11:29:28,1633912168.0,NQZ1,14734.5,0.0
2021-10-11,2021-10-11 11:29:29,1633912169.0,NQZ1,14734.5,0.0
2021-10-11,2021-10-11 11:29:30,1633912170.0,NQZ1,14735.0,1.0
2021-10-11,2021-10-11 11:29:31,1633912171.0,NQZ1,14735.5,1.0
2021-10-11,2021-10-11 11:29:32,1633912172.0,NQZ1,14735.5,0.0
2021-10-11,2021-10-11 11:29:33,1633912173.0,NQZ1,14735.5,0.0
2021-10-11,2021-10-11 11:29:34,1633912174.0,NQZ1,14735.5,0.0
2021-10-11,2021-10-11 11:29:35,1633912175.0,NQZ1,14735.25,1.0
2021-10-11,2021-10-11 11:29:36,1633912176.0,NQZ1,14735.25,0.0
2021-10-11,2021-10-11 11:29:37,1633912177.0,NQZ1,14735.25,0.0
2021-10-11,2021-10-11 11:29:38,1633912178.0,NQZ1,14735.0,4.0
2021-10-11,2021-10-11 11:29:39,1633912179.0,NQZ1,14735.5,2.0
2021-10-11,2021-10-11 11:29:40,1633912180.0,NQZ1,14735.5,0.0
2021-10-11,2021-10-11 11:29:41,1633912181.0,NQZ1,14735.5,2.0
2021-10-11,2021-10-11 11:29:42,1633912182.0,NQZ1,14735.5,0.0
2021-10-11,2021-10-11 11:29:43,1633912183.0,NQZ1,14734.5,1.0
2021-10-11,2021-10-11 11:29:44,1633912184.0,NQZ1,14734.5,0.0
2021-10-11,2021-10-11 11:29:45,1633912185.0,NQZ1,14735.25,2.0
2021-10-11,2021-10-11 11:29:46,1633912186.0,NQZ1,14735.25,0.0
2021-10-11,2021-10-11 11:29:47,1633912187.0,NQZ1,14735.0,2.0
2021-10-11,2021-10-11 11:29:48,1633912188.0,NQZ1,14735.0,0.0
2021-10-11,2021-10-11 11:29:49,1633912189.0,NQZ1,14735.0,0.0
2021-10-11,2021-10-11 11:29:50,1633912190.0,NQZ1,14734.75,2.0
2021-10-11,2021-10-11 11:29:51,1633912191.0,NQZ1,14734.75,0.0
2021-10-11,2021-10-11 11:29:52,1633912192.0,NQZ1,14734.75,1.0
2021-10-11,2021-10-11 11:29:53,1633912193.0,NQZ1,14734.75,0.0
2021-10-11,2021-10-11 11:29:54,1633912194.0,NQZ1,14734.75,0.0
2021-10-11,2021-10-11 11:29:55,1633912195.0,NQZ1,14735.0,3.0
2021-10-11,2021-10-11 11:29:56,1633912196.0,NQZ1,14735.0,0.0
2021-10-11,2021-10-11 11:29:57,1633912197.0,NQZ1,14735.0,0.0
2021-10-11,2021-10-11 11:29:58,1633912198.0,NQZ1,14734.0,3.0
2021-10-11,2021-10-11 11:29:59,1633912199.0,NQZ1,14734.0,0.0
2021-10-11,2021-10-11 11:30:00,1633912200.0,NQZ1,14734.0,0.0
2021-10-11,2021-10-11 11:30:01,1633912201.0,NQZ1,14734.0,0.0
2021-10-11,2021-10-11 11:30:02,1633912202.0,NQZ1,14734.0,0.0
2021-10-11,2021-10-11 11:30:03,1633912203.0,NQZ1,14734.0,0.0
2021-10-11,2021-10-11 11:30:04,1633912204.0,NQZ1,14733.25,7.0
2021-10-11,2021-10-11 11:30:05,1633912205.0,NQZ1,14733.0,2.0
2021-10-11,2021-10-11 11:30:06,1633912206.0,NQZ1,14733.25,3.0
2021-10-11,2021-10-11 11:30:07,1633912207.0,NQZ1,14733.25,1.0
2021-10-11,2021-10-11 11:30:08,1633912208.0,NQZ1,14733.25,2.0
2021-10-11,2021-10-11 11:30:09,1633912209.0,NQZ1,14733.25,0.0
2021-10-11,2021-10-11 11:30:10,1633912210.0,NQZ1,14733.25,0.0
2021-10-11,2021-10-11 11:30:11,1633912211.0,NQZ1,14733.25,0.0
2021-10-11,2021-10-11 11:30:12,1633912212.0,NQZ1,14733.25,0.0
2021-10-11,2021-10-11 11:30:13,1633912213.0,NQZ1,14733.25,0.0
2021-10-11,2021-10-11 11:30:14,1633912214.0,NQZ1,14733.0,1.0
2021-10-11,2021-10-11 11:30:15,1633912215.0,NQZ1,14733.0,0.0
2021-10-11,2021-10-11 11:30:16,1633912216.0,NQZ1,14733.0,1.0
2021-10-11,2021-10-11 11:30:17,1633912217.0,NQZ1,14733.0,0.0
2021-10-11,2021-10-11 11:30:18,1633912218.0,NQZ1,14733.0,0.0
2021-10-11,2021-10-11 11:30:19,1633912219.0,NQZ1,14733.0,0.0
2021-10-11,2021-10-11 11:30:20,1633912220.0,NQZ1,14733.0,0.0
2021-10-11,2021-10-11 11:30:21,1633912221.0,NQZ1,14735.0,2.0
2021-10-11,2021-10-11 11:30:22,1633912222.0,NQZ1,14735.0,0.0
2021-10-11,2021-10-11 11:30:23,1633912223.0,NQZ1,14735.0,0.0
2021-10-11,2021-10-11 11:30:24,1633912224.0,NQZ1,14735.0,0.0
2021-10-11,2021-10-11 11:30:25,1633912225.0,NQZ1,14735.0,0.0
2021-10-11,2021-10-11 11:30:26,1633912226.0,NQZ1,14735.75,12.0
2021-10-11,2021-10-11 11:30:27,1633912227.0,NQZ1,14735.75,0.0
2021-10-11,2021-10-11 11:30:28,1633912228.0,NQZ1,14735.25,1.0
2021-10-11,2021-10-11 11:30:29,1633912229.0,NQZ1,14735.25,0.0
2021-10-11,2021-10-11 11:30:30,1633912230.0,NQZ1,14735.5,1.0
2021-10-11,2021-10-11 11:30:31,1633912231.0,NQZ1,14736.5,14.0
2021-10-11,2021-10-11 11:30:32,1633912232.0,NQZ1,14736.25,1.0
2021-10-11,2021-10-11 11:30:33,1633912233.0,NQZ1,14736.25,0.0
2021-10-11,2021-10-11 11:30:34,1633912234.0,NQZ1,14736.25,0.0
2021-10-11,2021-10-11 11:30:35,1633912235.0,NQZ1,14736.5,2.0
2021-10-11,2021-10-11 11:30:36,1633912236.0,NQZ1,14737.25,8.0
2021-10-11,2021-10-11 11:30:37,1633912237.0,NQZ1,14737.25,3.0
2021-10-11,2021-10-11 11:30:38,1633912238.0,NQZ1,14736.75,1.0
2021-10-11,2021-10-11 11:30:39,1633912239.0,NQZ1,14736.75,0.0
2021-10-11,2021-10-11 11:30:40,1633912240.0,NQZ1,14736.75,0.0
2021-10-11,2021-10-11 11:30:41,1633912241.0,NQZ1,14736.75,0.0
2021-10-11,2021-10-11 11:30:42,1633912242.0,NQZ1,14736.75,0.0
2021-10-11,2021-10-11 11:30:43,1633912243.0,NQZ1,14736.75,0.0
2021-10-11,2021-10-11 11:30:44,1633912244.0,NQZ1,14737.5,8.0
2021-10-11,2021-10-11 11:30:45,1633912245.0,NQZ1,14737.75,6.0
2021-10-11,2021-10-11 11:30:46,1633912246.0,NQZ1,14738.25,5.0
2021-10-11,2021-10-11 11:30:47,1633912247.0,NQZ1,14738.0,19.0
2021-10-11,2021-10-11 11:30:48,1633912248.0,NQZ1,14738.5,3.0
2021-10-11,2021-10-11 11:30:49,1633912249.0,NQZ1,14737.0,2.0
2021-10-11,2021-10-11 11:30:50,1633912250.0,NQZ1,14737.75,8.0
2021-10-11,2021-10-11 11:30:51,1633912251.0,NQZ1,14737.0,3.0
2021-10-11,2021-10-11 11:30:52,1633912252.0,NQZ1,14737.0,0.0
2021-10-11,2021-10-11 11:30:53,1633912253.0,NQZ1,14737.25,4.0
2021-10-11,2021-10-11 11:30:54,1633912254.0,NQZ1,14737.25,0.0
2021-10-11,2021-10-11 11:30:55,1633912255.0,NQZ1,14737.25,0.0
2021-10-11,2021-10-11 11:30:56,1633912256.0,NQZ1,14737.25,0.0
2021-10-11,2021-10-11 11:30:57,1633912257.0,NQZ1,14737.25,2.0
2021-10-11,2021-10-11 11:30:58,1633912258.0,NQZ1,14737.0,2.0
2021-10-11,2021-10-11 11:30:59,1633912259.0,NQZ1,14736.5,1.0
2021-10-11,2021-10-11 11:31:00,1633912260.0,NQZ1,14736.5,0.0
2021-10-11,2021-10-11 11:31:01,1633912261.0,NQZ1,14736.5,0.0
2021-10-11,2021-10-11 11:31:02,1633912262.0,NQZ1,14738.75,21.0
2021-10-11,2021-10-11 11:31:03,1633912263.0,NQZ1,14738.75,0.0
2021-10-11,2021-10-11 11:31:04,1633912264.0,NQZ1,14738.75,4.0
2021-10-11,2021-10-11 11:31:05,1633912265.0,NQZ1,14738.25,5.0
2021-10-11,2021-10-11 11:31:06,1633912266.0,NQZ1,14738.0,1.0
2021-10-11,2021-10-11 11:31:07,1633912267.0,NQZ1,14738.0,0.0
2021-10-11,2021-10-11 11:31:08,1633912268.0,NQZ1,14738.0,0.0
