date,closeTime,epochTime,NQ_sym,NQ,NQ_volume
2021-07-05,2021-07-05 13:36:20,1625456180.0,NQU1,14698.75,0.0
2021-07-05,2021-07-05 13:36:21,1625456181.0,NQU1,14698.75,0.0
2021-07-05,2021-07-05 13:36:22,1625456182.0,NQU1,14698.75,0.0
2021-07-05,2021-07-05 13:36:23,1625456183.0,NQU1,14698.75,0.0
2021-07-05,2021-07-05 13:36:24,1625456184.0,NQU1,14698.25,3.0
2021-07-05,2021-07-05 13:36:25,1625456185.0,NQU1,14698.25,0.0
2021-07-05,2021-07-05 13:36:26,1625456186.0,NQU1,14698.25,0.0
2021-07-05,2021-07-05 13:36:27,1625456187.0,NQU1,14698.25,0.0
2021-07-05,2021-07-05 13:36:28,1625456188.0,NQU1,14698.25,0.0
2021-07-05,2021-07-05 13:36:29,1625456189.0,NQU1,14698.25,0.0
2021-07-05,2021-07-05 13:36:30,1625456190.0,NQU1,14698.25,0.0
2021-07-05,2021-07-05 13:36:31,1625456191.0,NQU1,14698.25,0.0
2021-07-05,2021-07-05 13:36:32,1625456192.0,NQU1,14698.25,0.0
2021-07-05,2021-07-05 13:36:33,1625456193.0,NQU1,14698.25,0.0
2021-07-05,2021-07-05 13:36:34,1625456194.0,NQU1,14698.25,0.0
2021-07-05,2021-07-05 13:36:35,1625456195.0,NQU1,14698.5,4.0
2021-07-05,2021-07-05 13:36:36,1625456196.0,NQU1,14698.5,0.0
2021-07-05,2021-07-05 13:36:37,1625456197.0,NQU1,14699.25,1.0
2021-07-05,2021-07-05 13:36:38,1625456198.0,NQU1,14699.25,0.0
2021-07-05,2021-07-05 13:36:39,1625456199.0,NQU1,14699.25,0.0
2021-07-05,2021-07-05 13:36:40,1625456200.0,NQU1,14699.25,0.0
2021-07-05,2021-07-05 13:36:41,1625456201.0,NQU1,14698.75,1.0
2021-07-05,2021-07-05 13:36:42,1625456202.0,NQU1,14698.75,0.0
2021-07-05,2021-07-05 13:36:43,1625456203.0,NQU1,14698.75,0.0
2021-07-05,2021-07-05 13:36:44,1625456204.0,NQU1,14698.75,0.0
2021-07-05,2021-07-05 13:36:45,1625456205.0,NQU1,14698.75,0.0
2021-07-05,2021-07-05 13:36:46,1625456206.0,NQU1,14698.5,1.0
2021-07-05,2021-07-05 13:36:47,1625456207.0,NQU1,14698.5,0.0
2021-07-05,2021-07-05 13:36:48,1625456208.0,NQU1,14698.5,0.0
2021-07-05,2021-07-05 13:36:49,1625456209.0,NQU1,14698.5,0.0
2021-07-05,2021-07-05 13:36:50,1625456210.0,NQU1,14698.5,0.0
2021-07-05,2021-07-05 13:36:51,1625456211.0,NQU1,14698.5,0.0
2021-07-05,2021-07-05 13:36:52,1625456212.0,NQU1,14698.5,0.0
2021-07-05,2021-07-05 13:36:53,1625456213.0,NQU1,14698.5,0.0
2021-07-05,2021-07-05 13:36:54,1625456214.0,NQU1,14698.75,1.0
2021-07-05,2021-07-05 13:36:55,1625456215.0,NQU1,14698.75,0.0
2021-07-05,2021-07-05 13:36:56,1625456216.0,NQU1,14699.25,1.0
2021-07-05,2021-07-05 13:36:57,1625456217.0,NQU1,14699.25,1.0
2021-07-05,2021-07-05 13:36:58,1625456218.0,NQU1,14699.25,0.0
2021-07-05,2021-07-05 13:36:59,1625456219.0,NQU1,14699.25,0.0
2021-07-05,2021-07-05 13:37:00,1625456220.0,NQU1,14699.25,0.0
2021-07-05,2021-07-05 13:37:01,1625456221.0,NQU1,14699.25,0.0
2021-07-05,2021-07-05 13:37:02,1625456222.0,NQU1,14699.25,0.0
2021-07-05,2021-07-05 13:37:03,1625456223.0,NQU1,14699.25,0.0
2021-07-05,2021-07-05 13:37:04,1625456224.0,NQU1,14699.5,5.0
2021-07-05,2021-07-05 13:37:05,1625456225.0,NQU1,14699.5,0.0
2021-07-05,2021-07-05 13:37:06,1625456226.0,NQU1,14699.5,0.0
2021-07-05,2021-07-05 13:37:07,1625456227.0,NQU1,14699.75,9.0
2021-07-05,2021-07-05 13:37:08,1625456228.0,NQU1,14699.75,0.0
2021-07-05,2021-07-05 13:37:09,1625456229.0,NQU1,14700.0,3.0
2021-07-05,2021-07-05 13:37:10,1625456230.0,NQU1,14700.0,0.0
2021-07-05,2021-07-05 13:37:11,1625456231.0,NQU1,14699.75,2.0
2021-07-05,2021-07-05 13:37:12,1625456232.0,NQU1,14699.5,7.0
2021-07-05,2021-07-05 13:37:13,1625456233.0,NQU1,14699.5,2.0
2021-07-05,2021-07-05 13:37:14,1625456234.0,NQU1,14699.75,3.0
2021-07-05,2021-07-05 13:37:15,1625456235.0,NQU1,14699.5,1.0
2021-07-05,2021-07-05 13:37:16,1625456236.0,NQU1,14699.5,1.0
2021-07-05,2021-07-05 13:37:17,1625456237.0,NQU1,14699.5,0.0
2021-07-05,2021-07-05 13:37:18,1625456238.0,NQU1,14699.5,1.0
2021-07-05,2021-07-05 13:37:19,1625456239.0,NQU1,14699.5,1.0
2021-07-05,2021-07-05 13:37:20,1625456240.0,NQU1,14699.5,1.0
2021-07-05,2021-07-05 13:37:21,1625456241.0,NQU1,14699.5,0.0
2021-07-05,2021-07-05 13:37:22,1625456242.0,NQU1,14699.5,0.0
2021-07-05,2021-07-05 13:37:23,1625456243.0,NQU1,14699.5,0.0
2021-07-05,2021-07-05 13:37:24,1625456244.0,NQU1,14699.5,0.0
2021-07-05,2021-07-05 13:37:25,1625456245.0,NQU1,14699.5,0.0
2021-07-05,2021-07-05 13:37:26,1625456246.0,NQU1,14699.75,1.0
2021-07-05,2021-07-05 13:37:27,1625456247.0,NQU1,14699.75,0.0
2021-07-05,2021-07-05 13:37:28,1625456248.0,NQU1,14699.75,0.0
2021-07-05,2021-07-05 13:37:29,1625456249.0,NQU1,14699.75,0.0
2021-07-05,2021-07-05 13:37:30,1625456250.0,NQU1,14699.75,0.0
2021-07-05,2021-07-05 13:37:31,1625456251.0,NQU1,14699.75,0.0
2021-07-05,2021-07-05 13:37:32,1625456252.0,NQU1,14699.25,3.0
2021-07-05,2021-07-05 13:37:33,1625456253.0,NQU1,14699.25,0.0
2021-07-05,2021-07-05 13:37:34,1625456254.0,NQU1,14699.25,2.0
2021-07-05,2021-07-05 13:37:35,1625456255.0,NQU1,14699.25,0.0
2021-07-05,2021-07-05 13:37:36,1625456256.0,NQU1,14699.25,0.0
2021-07-05,2021-07-05 13:37:37,1625456257.0,NQU1,14699.25,0.0
2021-07-05,2021-07-05 13:37:38,1625456258.0,NQU1,14699.25,0.0
2021-07-05,2021-07-05 13:37:39,1625456259.0,NQU1,14699.25,0.0
2021-07-05,2021-07-05 13:37:40,1625456260.0,NQU1,14699.25,0.0
2021-07-05,2021-07-05 13:37:41,1625456261.0,NQU1,14699.25,0.0
2021-07-05,2021-07-05 13:37:42,1625456262.0,NQU1,14699.25,0.0
2021-07-05,2021-07-05 13:37:43,1625456263.0,NQU1,14699.25,0.0
2021-07-05,2021-07-05 13:37:44,1625456264.0,NQU1,14699.25,0.0
2021-07-05,2021-07-05 13:37:45,1625456265.0,NQU1,14700.0,2.0
2021-07-05,2021-07-05 13:37:46,1625456266.0,NQU1,14700.0,0.0
2021-07-05,2021-07-05 13:37:47,1625456267.0,NQU1,14700.0,0.0
2021-07-05,2021-07-05 13:37:48,1625456268.0,NQU1,14700.0,0.0
2021-07-05,2021-07-05 13:37:49,1625456269.0,NQU1,14700.0,0.0
2021-07-05,2021-07-05 13:37:50,1625456270.0,NQU1,14700.0,0.0
2021-07-05,2021-07-05 13:37:51,1625456271.0,NQU1,14700.0,0.0
2021-07-05,2021-07-05 13:37:52,1625456272.0,NQU1,14700.0,0.0
2021-07-05,2021-07-05 13:37:53,1625456273.0,NQU1,14700.0,0.0
2021-07-05,2021-07-05 13:37:54,1625456274.0,NQU1,14700.0,0.0
2021-07-05,2021-07-05 13:37:55,1625456275.0,NQU1,14700.0,0.0
2021-07-05,2021-07-05 13:37:56,1625456276.0,NQU1,14700.0,0.0
2021-07-05,2021-07-05 13:37:57,1625456277.0,NQU1,14700.0,0.0
2021-07-05,2021-07-05 13:37:58,1625456278.0,NQU1,14700.0,0.0
2021-07-05,2021-07-05 13:37:59,1625456279.0,NQU1,14700.0,0.0
2021-07-05,2021-07-05 13:38:00,1625456280.0,NQU1,14699.5,2.0
2021-07-05,2021-07-05 13:38:01,1625456281.0,NQU1,14699.5,1.0
2021-07-05,2021-07-05 13:38:02,1625456282.0,NQU1,14699.5,2.0
2021-07-05,2021-07-05 13:38:03,1625456283.0,NQU1,14699.75,1.0
2021-07-05,2021-07-05 13:38:04,1625456284.0,NQU1,14700.0,1.0
2021-07-05,2021-07-05 13:38:05,1625456285.0,NQU1,14700.0,0.0
2021-07-05,2021-07-05 13:38:06,1625456286.0,NQU1,14700.25,2.0
2021-07-05,2021-07-05 13:38:07,1625456287.0,NQU1,14700.25,0.0
2021-07-05,2021-07-05 13:38:08,1625456288.0,NQU1,14700.25,0.0
2021-07-05,2021-07-05 13:38:09,1625456289.0,NQU1,14700.25,1.0
2021-07-05,2021-07-05 13:38:10,1625456290.0,NQU1,14700.25,0.0
2021-07-05,2021-07-05 13:38:11,1625456291.0,NQU1,14700.25,0.0
2021-07-05,2021-07-05 13:38:12,1625456292.0,NQU1,14700.25,0.0
2021-07-05,2021-07-05 13:38:13,1625456293.0,NQU1,14699.75,1.0
2021-07-05,2021-07-05 13:38:14,1625456294.0,NQU1,14699.75,0.0
2021-07-05,2021-07-05 13:38:15,1625456295.0,NQU1,14699.75,0.0
2021-07-05,2021-07-05 13:38:16,1625456296.0,NQU1,14699.75,0.0
2021-07-05,2021-07-05 13:38:17,1625456297.0,NQU1,14699.75,0.0
2021-07-05,2021-07-05 13:38:18,1625456298.0,NQU1,14699.75,0.0
2021-07-05,2021-07-05 13:38:19,1625456299.0,NQU1,14699.75,1.0
2021-07-05,2021-07-05 13:38:20,1625456300.0,NQU1,14699.75,1.0
2021-07-05,2021-07-05 13:38:21,1625456301.0,NQU1,14699.75,0.0
2021-07-05,2021-07-05 13:38:22,1625456302.0,NQU1,14699.75,0.0
2021-07-05,2021-07-05 13:38:23,1625456303.0,NQU1,14699.75,0.0
2021-07-05,2021-07-05 13:38:24,1625456304.0,NQU1,14699.5,1.0
2021-07-05,2021-07-05 13:38:25,1625456305.0,NQU1,14699.5,0.0
2021-07-05,2021-07-05 13:38:26,1625456306.0,NQU1,14699.5,0.0
2021-07-05,2021-07-05 13:38:27,1625456307.0,NQU1,14699.5,0.0
2021-07-05,2021-07-05 13:38:28,1625456308.0,NQU1,14700.0,1.0
2021-07-05,2021-07-05 13:38:29,1625456309.0,NQU1,14700.0,0.0
2021-07-05,2021-07-05 13:38:30,1625456310.0,NQU1,14700.0,0.0
2021-07-05,2021-07-05 13:38:31,1625456311.0,NQU1,14700.0,0.0
2021-07-05,2021-07-05 13:38:32,1625456312.0,NQU1,14700.0,0.0
2021-07-05,2021-07-05 13:38:33,1625456313.0,NQU1,14700.0,0.0
2021-07-05,2021-07-05 13:38:34,1625456314.0,NQU1,14700.0,0.0
2021-07-05,2021-07-05 13:38:35,1625456315.0,NQU1,14700.0,0.0
2021-07-05,2021-07-05 13:38:36,1625456316.0,NQU1,14700.0,5.0
2021-07-05,2021-07-05 13:38:37,1625456317.0,NQU1,14700.0,0.0
2021-07-05,2021-07-05 13:38:38,1625456318.0,NQU1,14700.0,0.0
2021-07-05,2021-07-05 13:38:39,1625456319.0,NQU1,14700.0,0.0
2021-07-05,2021-07-05 13:38:40,1625456320.0,NQU1,14700.0,0.0
2021-07-05,2021-07-05 13:38:41,1625456321.0,NQU1,14700.0,0.0
2021-07-05,2021-07-05 13:38:42,1625456322.0,NQU1,14700.0,0.0
2021-07-05,2021-07-05 13:38:43,1625456323.0,NQU1,14700.0,0.0
2021-07-05,2021-07-05 13:38:44,1625456324.0,NQU1,14700.0,0.0
2021-07-05,2021-07-05 13:38:45,1625456325.0,NQU1,14700.0,0.0
2021-07-05,2021-07-05 13:38:46,1625456326.0,NQU1,14700.0,0.0
2021-07-05,2021-07-05 13:38:47,1625456327.0,NQU1,14700.0,0.0
2021-07-05,2021-07-05 13:38:48,1625456328.0,NQU1,14700.0,0.0
2021-07-05,2021-07-05 13:38:49,1625456329.0,NQU1,14700.25,1.0
2021-07-05,2021-07-05 13:38:50,1625456330.0,NQU1,14700.25,0.0
2021-07-05,2021-07-05 13:38:51,1625456331.0,NQU1,14700.25,0.0
2021-07-05,2021-07-05 13:38:52,1625456332.0,NQU1,14700.25,0.0
2021-07-05,2021-07-05 13:38:53,1625456333.0,NQU1,14700.25,2.0
2021-07-05,2021-07-05 13:38:54,1625456334.0,NQU1,14700.25,0.0
2021-07-05,2021-07-05 13:38:55,1625456335.0,NQU1,14700.25,2.0
2021-07-05,2021-07-05 13:38:56,1625456336.0,NQU1,14700.25,1.0
2021-07-05,2021-07-05 13:38:57,1625456337.0,NQU1,14700.25,0.0
2021-07-05,2021-07-05 13:38:58,1625456338.0,NQU1,14700.25,0.0
2021-07-05,2021-07-05 13:38:59,1625456339.0,NQU1,14700.25,0.0
2021-07-05,2021-07-05 13:39:00,1625456340.0,NQU1,14699.75,3.0
2021-07-05,2021-07-05 13:39:01,1625456341.0,NQU1,14699.75,0.0
2021-07-05,2021-07-05 13:39:02,1625456342.0,NQU1,14699.75,0.0
2021-07-05,2021-07-05 13:39:03,1625456343.0,NQU1,14699.75,0.0
2021-07-05,2021-07-05 13:39:04,1625456344.0,NQU1,14699.75,0.0
2021-07-05,2021-07-05 13:39:05,1625456345.0,NQU1,14700.0,1.0
2021-07-05,2021-07-05 13:39:06,1625456346.0,NQU1,14700.0,0.0
2021-07-05,2021-07-05 13:39:07,1625456347.0,NQU1,14700.25,1.0
2021-07-05,2021-07-05 13:39:08,1625456348.0,NQU1,14700.75,3.0
2021-07-05,2021-07-05 13:39:09,1625456349.0,NQU1,14700.75,0.0
2021-07-05,2021-07-05 13:39:10,1625456350.0,NQU1,14700.0,1.0
2021-07-05,2021-07-05 13:39:11,1625456351.0,NQU1,14700.0,0.0
2021-07-05,2021-07-05 13:39:12,1625456352.0,NQU1,14700.0,0.0
2021-07-05,2021-07-05 13:39:13,1625456353.0,NQU1,14700.25,2.0
2021-07-05,2021-07-05 13:39:14,1625456354.0,NQU1,14700.25,0.0
2021-07-05,2021-07-05 13:39:15,1625456355.0,NQU1,14700.25,0.0
2021-07-05,2021-07-05 13:39:16,1625456356.0,NQU1,14700.25,0.0
2021-07-05,2021-07-05 13:39:17,1625456357.0,NQU1,14700.25,0.0
2021-07-05,2021-07-05 13:39:18,1625456358.0,NQU1,14700.25,2.0
2021-07-05,2021-07-05 13:39:19,1625456359.0,NQU1,14700.25,0.0
2021-07-05,2021-07-05 13:39:20,1625456360.0,NQU1,14700.0,2.0
2021-07-05,2021-07-05 13:39:21,1625456361.0,NQU1,14700.0,0.0
2021-07-05,2021-07-05 13:39:22,1625456362.0,NQU1,14700.0,0.0
2021-07-05,2021-07-05 13:39:23,1625456363.0,NQU1,14700.0,0.0
2021-07-05,2021-07-05 13:39:24,1625456364.0,NQU1,14700.0,0.0
2021-07-05,2021-07-05 13:39:25,1625456365.0,NQU1,14700.0,0.0
2021-07-05,2021-07-05 13:39:26,1625456366.0,NQU1,14699.75,1.0
2021-07-05,2021-07-05 13:39:27,1625456367.0,NQU1,14699.75,0.0
2021-07-05,2021-07-05 13:39:28,1625456368.0,NQU1,14700.0,1.0
2021-07-05,2021-07-05 13:39:29,1625456369.0,NQU1,14700.0,0.0
2021-07-05,2021-07-05 13:39:30,1625456370.0,NQU1,14700.0,0.0
2021-07-05,2021-07-05 13:39:31,1625456371.0,NQU1,14700.0,0.0
2021-07-05,2021-07-05 13:39:32,1625456372.0,NQU1,14700.0,0.0
2021-07-05,2021-07-05 13:39:33,1625456373.0,NQU1,14700.0,0.0
2021-07-05,2021-07-05 13:39:34,1625456374.0,NQU1,14700.0,0.0
2021-07-05,2021-07-05 13:39:35,1625456375.0,NQU1,14700.0,0.0
2021-07-05,2021-07-05 13:39:36,1625456376.0,NQU1,14700.0,0.0
2021-07-05,2021-07-05 13:39:37,1625456377.0,NQU1,14700.0,0.0
2021-07-05,2021-07-05 13:39:38,1625456378.0,NQU1,14700.0,0.0
2021-07-05,2021-07-05 13:39:39,1625456379.0,NQU1,14700.0,0.0
2021-07-05,2021-07-05 13:39:40,1625456380.0,NQU1,14700.0,0.0
2021-07-05,2021-07-05 13:39:41,1625456381.0,NQU1,14700.0,0.0
2021-07-05,2021-07-05 13:39:42,1625456382.0,NQU1,14700.0,2.0
2021-07-05,2021-07-05 13:39:43,1625456383.0,NQU1,14700.0,0.0
2021-07-05,2021-07-05 13:39:44,1625456384.0,NQU1,14700.0,0.0
2021-07-05,2021-07-05 13:39:45,1625456385.0,NQU1,14700.0,0.0
2021-07-05,2021-07-05 13:39:46,1625456386.0,NQU1,14700.25,1.0
2021-07-05,2021-07-05 13:39:47,1625456387.0,NQU1,14700.25,0.0
2021-07-05,2021-07-05 13:39:48,1625456388.0,NQU1,14700.25,0.0
2021-07-05,2021-07-05 13:39:49,1625456389.0,NQU1,14700.25,0.0
2021-07-05,2021-07-05 13:39:50,1625456390.0,NQU1,14700.25,0.0
2021-07-05,2021-07-05 13:39:51,1625456391.0,NQU1,14700.75,2.0
2021-07-05,2021-07-05 13:39:52,1625456392.0,NQU1,14700.75,0.0
2021-07-05,2021-07-05 13:39:53,1625456393.0,NQU1,14700.75,0.0
2021-07-05,2021-07-05 13:39:54,1625456394.0,NQU1,14700.75,0.0
2021-07-05,2021-07-05 13:39:55,1625456395.0,NQU1,14700.75,0.0
2021-07-05,2021-07-05 13:39:56,1625456396.0,NQU1,14700.75,0.0
2021-07-05,2021-07-05 13:39:57,1625456397.0,NQU1,14700.75,0.0
2021-07-05,2021-07-05 13:39:58,1625456398.0,NQU1,14700.75,0.0
2021-07-05,2021-07-05 13:39:59,1625456399.0,NQU1,14700.75,2.0
2021-07-05,2021-07-05 13:40:00,1625456400.0,NQU1,14700.75,0.0
2021-07-05,2021-07-05 13:40:01,1625456401.0,NQU1,14700.75,0.0
2021-07-05,2021-07-05 13:40:02,1625456402.0,NQU1,14701.0,5.0
2021-07-05,2021-07-05 13:40:03,1625456403.0,NQU1,14701.25,1.0
2021-07-05,2021-07-05 13:40:04,1625456404.0,NQU1,14700.75,1.0
2021-07-05,2021-07-05 13:40:05,1625456405.0,NQU1,14701.0,3.0
2021-07-05,2021-07-05 13:40:06,1625456406.0,NQU1,14701.0,4.0
2021-07-05,2021-07-05 13:40:07,1625456407.0,NQU1,14701.25,1.0
2021-07-05,2021-07-05 13:40:08,1625456408.0,NQU1,14701.25,0.0
2021-07-05,2021-07-05 13:40:09,1625456409.0,NQU1,14701.25,0.0
2021-07-05,2021-07-05 13:40:10,1625456410.0,NQU1,14701.0,1.0
2021-07-05,2021-07-05 13:40:11,1625456411.0,NQU1,14701.0,2.0
2021-07-05,2021-07-05 13:40:12,1625456412.0,NQU1,14701.0,0.0
2021-07-05,2021-07-05 13:40:13,1625456413.0,NQU1,14701.0,0.0
2021-07-05,2021-07-05 13:40:14,1625456414.0,NQU1,14701.0,0.0
2021-07-05,2021-07-05 13:40:15,1625456415.0,NQU1,14701.0,0.0
2021-07-05,2021-07-05 13:40:16,1625456416.0,NQU1,14701.0,0.0
2021-07-05,2021-07-05 13:40:17,1625456417.0,NQU1,14701.5,5.0
2021-07-05,2021-07-05 13:40:18,1625456418.0,NQU1,14701.5,0.0
2021-07-05,2021-07-05 13:40:19,1625456419.0,NQU1,14701.25,3.0
2021-07-05,2021-07-05 13:40:20,1625456420.0,NQU1,14701.25,0.0
2021-07-05,2021-07-05 13:40:21,1625456421.0,NQU1,14701.25,0.0
2021-07-05,2021-07-05 13:40:22,1625456422.0,NQU1,14701.0,1.0
2021-07-05,2021-07-05 13:40:23,1625456423.0,NQU1,14701.5,2.0
2021-07-05,2021-07-05 13:40:24,1625456424.0,NQU1,14701.5,0.0
2021-07-05,2021-07-05 13:40:25,1625456425.0,NQU1,14701.5,0.0
2021-07-05,2021-07-05 13:40:26,1625456426.0,NQU1,14701.25,1.0
2021-07-05,2021-07-05 13:40:27,1625456427.0,NQU1,14701.25,0.0
2021-07-05,2021-07-05 13:40:28,1625456428.0,NQU1,14701.25,0.0
2021-07-05,2021-07-05 13:40:29,1625456429.0,NQU1,14701.25,0.0
2021-07-05,2021-07-05 13:40:30,1625456430.0,NQU1,14701.25,0.0
2021-07-05,2021-07-05 13:40:31,1625456431.0,NQU1,14701.25,0.0
2021-07-05,2021-07-05 13:40:32,1625456432.0,NQU1,14701.25,0.0
2021-07-05,2021-07-05 13:40:33,1625456433.0,NQU1,14701.25,0.0
2021-07-05,2021-07-05 13:40:34,1625456434.0,NQU1,14701.25,0.0
2021-07-05,2021-07-05 13:40:35,1625456435.0,NQU1,14701.25,0.0
2021-07-05,2021-07-05 13:40:36,1625456436.0,NQU1,14701.25,0.0
2021-07-05,2021-07-05 13:40:37,1625456437.0,NQU1,14701.25,0.0
2021-07-05,2021-07-05 13:40:38,1625456438.0,NQU1,14701.25,0.0
2021-07-05,2021-07-05 13:40:39,1625456439.0,NQU1,14701.25,0.0
2021-07-05,2021-07-05 13:40:40,1625456440.0,NQU1,14701.25,0.0
2021-07-05,2021-07-05 13:40:41,1625456441.0,NQU1,14701.25,0.0
2021-07-05,2021-07-05 13:40:42,1625456442.0,NQU1,14701.25,0.0
2021-07-05,2021-07-05 13:40:43,1625456443.0,NQU1,14701.25,0.0
2021-07-05,2021-07-05 13:40:44,1625456444.0,NQU1,14701.0,1.0
2021-07-05,2021-07-05 13:40:45,1625456445.0,NQU1,14701.0,0.0
2021-07-05,2021-07-05 13:40:46,1625456446.0,NQU1,14701.0,0.0
2021-07-05,2021-07-05 13:40:47,1625456447.0,NQU1,14701.0,0.0
2021-07-05,2021-07-05 13:40:48,1625456448.0,NQU1,14701.5,1.0
2021-07-05,2021-07-05 13:40:49,1625456449.0,NQU1,14701.5,1.0
2021-07-05,2021-07-05 13:40:50,1625456450.0,NQU1,14701.5,0.0
2021-07-05,2021-07-05 13:40:51,1625456451.0,NQU1,14701.5,0.0
2021-07-05,2021-07-05 13:40:52,1625456452.0,NQU1,14701.5,0.0
2021-07-05,2021-07-05 13:40:53,1625456453.0,NQU1,14701.0,2.0
2021-07-05,2021-07-05 13:40:54,1625456454.0,NQU1,14701.0,0.0
2021-07-05,2021-07-05 13:40:55,1625456455.0,NQU1,14701.25,1.0
2021-07-05,2021-07-05 13:40:56,1625456456.0,NQU1,14701.5,6.0
2021-07-05,2021-07-05 13:40:57,1625456457.0,NQU1,14701.75,2.0
2021-07-05,2021-07-05 13:40:58,1625456458.0,NQU1,14701.75,0.0
2021-07-05,2021-07-05 13:40:59,1625456459.0,NQU1,14701.75,0.0
2021-07-05,2021-07-05 13:41:00,1625456460.0,NQU1,14701.75,0.0
2021-07-05,2021-07-05 13:41:01,1625456461.0,NQU1,14700.25,6.0
2021-07-05,2021-07-05 13:41:02,1625456462.0,NQU1,14701.5,6.0
2021-07-05,2021-07-05 13:41:03,1625456463.0,NQU1,14701.5,2.0
2021-07-05,2021-07-05 13:41:04,1625456464.0,NQU1,14701.5,0.0
2021-07-05,2021-07-05 13:41:05,1625456465.0,NQU1,14701.5,0.0
2021-07-05,2021-07-05 13:41:06,1625456466.0,NQU1,14701.5,0.0
2021-07-05,2021-07-05 13:41:07,1625456467.0,NQU1,14701.5,0.0
2021-07-05,2021-07-05 13:41:08,1625456468.0,NQU1,14701.5,2.0
2021-07-05,2021-07-05 13:41:09,1625456469.0,NQU1,14701.5,0.0
2021-07-05,2021-07-05 13:41:10,1625456470.0,NQU1,14701.5,0.0
2021-07-05,2021-07-05 13:41:11,1625456471.0,NQU1,14701.5,1.0
2021-07-05,2021-07-05 13:41:12,1625456472.0,NQU1,14701.5,0.0
2021-07-05,2021-07-05 13:41:13,1625456473.0,NQU1,14701.5,0.0
2021-07-05,2021-07-05 13:41:14,1625456474.0,NQU1,14701.5,0.0
2021-07-05,2021-07-05 13:41:15,1625456475.0,NQU1,14701.5,0.0
2021-07-05,2021-07-05 13:41:16,1625456476.0,NQU1,14701.5,0.0
2021-07-05,2021-07-05 13:41:17,1625456477.0,NQU1,14701.5,1.0
2021-07-05,2021-07-05 13:41:18,1625456478.0,NQU1,14701.5,0.0
2021-07-05,2021-07-05 13:41:19,1625456479.0,NQU1,14701.75,1.0
2021-07-05,2021-07-05 13:41:20,1625456480.0,NQU1,14701.75,0.0
2021-07-05,2021-07-05 13:41:21,1625456481.0,NQU1,14701.25,1.0
2021-07-05,2021-07-05 13:41:22,1625456482.0,NQU1,14701.25,0.0
2021-07-05,2021-07-05 13:41:23,1625456483.0,NQU1,14702.0,1.0
2021-07-05,2021-07-05 13:41:24,1625456484.0,NQU1,14702.0,0.0
2021-07-05,2021-07-05 13:41:25,1625456485.0,NQU1,14701.5,1.0
2021-07-05,2021-07-05 13:41:26,1625456486.0,NQU1,14701.5,0.0
2021-07-05,2021-07-05 13:41:27,1625456487.0,NQU1,14701.75,1.0
2021-07-05,2021-07-05 13:41:28,1625456488.0,NQU1,14701.75,1.0
2021-07-05,2021-07-05 13:41:29,1625456489.0,NQU1,14701.75,0.0
2021-07-05,2021-07-05 13:41:30,1625456490.0,NQU1,14701.75,1.0
2021-07-05,2021-07-05 13:41:31,1625456491.0,NQU1,14701.75,5.0
2021-07-05,2021-07-05 13:41:32,1625456492.0,NQU1,14702.25,3.0
2021-07-05,2021-07-05 13:41:33,1625456493.0,NQU1,14702.0,3.0
2021-07-05,2021-07-05 13:41:34,1625456494.0,NQU1,14702.0,0.0
2021-07-05,2021-07-05 13:41:35,1625456495.0,NQU1,14702.0,0.0
2021-07-05,2021-07-05 13:41:36,1625456496.0,NQU1,14702.0,0.0
2021-07-05,2021-07-05 13:41:37,1625456497.0,NQU1,14702.0,0.0
2021-07-05,2021-07-05 13:41:38,1625456498.0,NQU1,14702.25,4.0
2021-07-05,2021-07-05 13:41:39,1625456499.0,NQU1,14702.25,0.0
2021-07-05,2021-07-05 13:41:40,1625456500.0,NQU1,14702.25,1.0
2021-07-05,2021-07-05 13:41:41,1625456501.0,NQU1,14702.25,0.0
2021-07-05,2021-07-05 13:41:42,1625456502.0,NQU1,14702.5,4.0
2021-07-05,2021-07-05 13:41:43,1625456503.0,NQU1,14702.5,1.0
2021-07-05,2021-07-05 13:41:44,1625456504.0,NQU1,14702.5,0.0
2021-07-05,2021-07-05 13:41:45,1625456505.0,NQU1,14702.25,1.0
2021-07-05,2021-07-05 13:41:46,1625456506.0,NQU1,14702.25,0.0
2021-07-05,2021-07-05 13:41:47,1625456507.0,NQU1,14702.25,0.0
2021-07-05,2021-07-05 13:41:48,1625456508.0,NQU1,14702.25,0.0
2021-07-05,2021-07-05 13:41:49,1625456509.0,NQU1,14702.5,3.0
2021-07-05,2021-07-05 13:41:50,1625456510.0,NQU1,14702.25,1.0
2021-07-05,2021-07-05 13:41:51,1625456511.0,NQU1,14703.25,14.0
2021-07-05,2021-07-05 13:41:52,1625456512.0,NQU1,14703.25,0.0
2021-07-05,2021-07-05 13:41:53,1625456513.0,NQU1,14703.25,0.0
2021-07-05,2021-07-05 13:41:54,1625456514.0,NQU1,14703.25,0.0
2021-07-05,2021-07-05 13:41:55,1625456515.0,NQU1,14703.25,0.0
2021-07-05,2021-07-05 13:41:56,1625456516.0,NQU1,14702.5,1.0
2021-07-05,2021-07-05 13:41:57,1625456517.0,NQU1,14702.5,0.0
2021-07-05,2021-07-05 13:41:58,1625456518.0,NQU1,14702.5,0.0
2021-07-05,2021-07-05 13:41:59,1625456519.0,NQU1,14702.5,0.0
