date,closeTime,epochTime,NQ_sym,NQ,NQ_volume
2021-08-02,2021-08-02 14:17:00,1627877820.0,NQU1,15026.5,0.0
2021-08-02,2021-08-02 14:17:01,1627877821.0,NQU1,15026.5,0.0
2021-08-02,2021-08-02 14:17:02,1627877822.0,NQU1,15026.5,0.0
2021-08-02,2021-08-02 14:17:03,1627877823.0,NQU1,15026.5,0.0
2021-08-02,2021-08-02 14:17:04,1627877824.0,NQU1,15026.5,0.0
2021-08-02,2021-08-02 14:17:05,1627877825.0,NQU1,15026.5,0.0
2021-08-02,2021-08-02 14:17:06,1627877826.0,NQU1,15026.5,0.0
2021-08-02,2021-08-02 14:17:07,1627877827.0,NQU1,15026.5,0.0
2021-08-02,2021-08-02 14:17:08,1627877828.0,NQU1,15026.5,0.0
2021-08-02,2021-08-02 14:17:09,1627877829.0,NQU1,15026.5,0.0
2021-08-02,2021-08-02 14:17:10,1627877830.0,NQU1,15026.5,0.0
2021-08-02,2021-08-02 14:17:11,1627877831.0,NQU1,15026.5,0.0
2021-08-02,2021-08-02 14:17:12,1627877832.0,NQU1,15026.5,0.0
2021-08-02,2021-08-02 14:17:13,1627877833.0,NQU1,15026.5,0.0
2021-08-02,2021-08-02 14:17:14,1627877834.0,NQU1,15026.5,0.0
2021-08-02,2021-08-02 14:17:15,1627877835.0,NQU1,15026.5,0.0
2021-08-02,2021-08-02 14:17:16,1627877836.0,NQU1,15026.5,0.0
2021-08-02,2021-08-02 14:17:17,1627877837.0,NQU1,15026.5,0.0
2021-08-02,2021-08-02 14:17:18,1627877838.0,NQU1,15026.5,0.0
2021-08-02,2021-08-02 14:17:19,1627877839.0,NQU1,15026.5,2.0
2021-08-02,2021-08-02 14:17:20,1627877840.0,NQU1,15026.5,0.0
2021-08-02,2021-08-02 14:17:21,1627877841.0,NQU1,15026.5,0.0
2021-08-02,2021-08-02 14:17:22,1627877842.0,NQU1,15026.5,0.0
2021-08-02,2021-08-02 14:17:23,1627877843.0,NQU1,15026.5,0.0
2021-08-02,2021-08-02 14:17:24,1627877844.0,NQU1,15026.5,0.0
2021-08-02,2021-08-02 14:17:25,1627877845.0,NQU1,15026.25,1.0
2021-08-02,2021-08-02 14:17:26,1627877846.0,NQU1,15026.25,0.0
2021-08-02,2021-08-02 14:17:27,1627877847.0,NQU1,15026.25,0.0
2021-08-02,2021-08-02 14:17:28,1627877848.0,NQU1,15026.25,0.0
2021-08-02,2021-08-02 14:17:29,1627877849.0,NQU1,15026.25,8.0
2021-08-02,2021-08-02 14:17:30,1627877850.0,NQU1,15026.5,1.0
2021-08-02,2021-08-02 14:17:31,1627877851.0,NQU1,15026.5,0.0
2021-08-02,2021-08-02 14:17:32,1627877852.0,NQU1,15026.5,0.0
2021-08-02,2021-08-02 14:17:33,1627877853.0,NQU1,15026.5,0.0
2021-08-02,2021-08-02 14:17:34,1627877854.0,NQU1,15026.5,0.0
2021-08-02,2021-08-02 14:17:35,1627877855.0,NQU1,15026.5,0.0
2021-08-02,2021-08-02 14:17:36,1627877856.0,NQU1,15026.5,0.0
2021-08-02,2021-08-02 14:17:37,1627877857.0,NQU1,15026.5,0.0
2021-08-02,2021-08-02 14:17:38,1627877858.0,NQU1,15026.5,0.0
2021-08-02,2021-08-02 14:17:39,1627877859.0,NQU1,15026.5,0.0
2021-08-02,2021-08-02 14:17:40,1627877860.0,NQU1,15026.5,0.0
2021-08-02,2021-08-02 14:17:41,1627877861.0,NQU1,15026.5,0.0
2021-08-02,2021-08-02 14:17:42,1627877862.0,NQU1,15026.5,0.0
2021-08-02,2021-08-02 14:17:43,1627877863.0,NQU1,15026.5,0.0
2021-08-02,2021-08-02 14:17:44,1627877864.0,NQU1,15026.5,0.0
2021-08-02,2021-08-02 14:17:45,1627877865.0,NQU1,15026.0,2.0
2021-08-02,2021-08-02 14:17:46,1627877866.0,NQU1,15026.0,0.0
2021-08-02,2021-08-02 14:17:47,1627877867.0,NQU1,15026.0,0.0
2021-08-02,2021-08-02 14:17:48,1627877868.0,NQU1,15026.0,0.0
2021-08-02,2021-08-02 14:17:49,1627877869.0,NQU1,15026.0,0.0
2021-08-02,2021-08-02 14:17:50,1627877870.0,NQU1,15026.0,0.0
2021-08-02,2021-08-02 14:17:51,1627877871.0,NQU1,15026.0,0.0
2021-08-02,2021-08-02 14:17:52,1627877872.0,NQU1,15026.0,0.0
2021-08-02,2021-08-02 14:17:53,1627877873.0,NQU1,15026.0,0.0
2021-08-02,2021-08-02 14:17:54,1627877874.0,NQU1,15026.0,0.0
2021-08-02,2021-08-02 14:17:55,1627877875.0,NQU1,15026.0,0.0
2021-08-02,2021-08-02 14:17:56,1627877876.0,NQU1,15026.0,0.0
2021-08-02,2021-08-02 14:17:57,1627877877.0,NQU1,15026.0,1.0
2021-08-02,2021-08-02 14:17:58,1627877878.0,NQU1,15025.75,1.0
2021-08-02,2021-08-02 14:17:59,1627877879.0,NQU1,15025.75,0.0
2021-08-02,2021-08-02 14:18:00,1627877880.0,NQU1,15025.75,0.0
2021-08-02,2021-08-02 14:18:01,1627877881.0,NQU1,15025.75,0.0
2021-08-02,2021-08-02 14:18:02,1627877882.0,NQU1,15025.75,0.0
2021-08-02,2021-08-02 14:18:03,1627877883.0,NQU1,15025.75,1.0
2021-08-02,2021-08-02 14:18:04,1627877884.0,NQU1,15025.75,0.0
2021-08-02,2021-08-02 14:18:05,1627877885.0,NQU1,15025.75,0.0
2021-08-02,2021-08-02 14:18:06,1627877886.0,NQU1,15025.75,0.0
2021-08-02,2021-08-02 14:18:07,1627877887.0,NQU1,15025.75,0.0
2021-08-02,2021-08-02 14:18:08,1627877888.0,NQU1,15025.75,0.0
2021-08-02,2021-08-02 14:18:09,1627877889.0,NQU1,15025.75,0.0
2021-08-02,2021-08-02 14:18:10,1627877890.0,NQU1,15025.75,0.0
2021-08-02,2021-08-02 14:18:11,1627877891.0,NQU1,15025.75,0.0
2021-08-02,2021-08-02 14:18:12,1627877892.0,NQU1,15025.75,0.0
2021-08-02,2021-08-02 14:18:13,1627877893.0,NQU1,15025.75,0.0
2021-08-02,2021-08-02 14:18:14,1627877894.0,NQU1,15025.75,0.0
2021-08-02,2021-08-02 14:18:15,1627877895.0,NQU1,15025.75,0.0
2021-08-02,2021-08-02 14:18:16,1627877896.0,NQU1,15025.75,0.0
2021-08-02,2021-08-02 14:18:17,1627877897.0,NQU1,15025.75,0.0
2021-08-02,2021-08-02 14:18:18,1627877898.0,NQU1,15025.75,0.0
2021-08-02,2021-08-02 14:18:19,1627877899.0,NQU1,15025.75,0.0
2021-08-02,2021-08-02 14:18:20,1627877900.0,NQU1,15025.75,0.0
2021-08-02,2021-08-02 14:18:21,1627877901.0,NQU1,15025.75,0.0
2021-08-02,2021-08-02 14:18:22,1627877902.0,NQU1,15025.75,0.0
2021-08-02,2021-08-02 14:18:23,1627877903.0,NQU1,15025.75,0.0
2021-08-02,2021-08-02 14:18:24,1627877904.0,NQU1,15025.75,0.0
2021-08-02,2021-08-02 14:18:25,1627877905.0,NQU1,15025.75,0.0
2021-08-02,2021-08-02 14:18:26,1627877906.0,NQU1,15025.75,0.0
2021-08-02,2021-08-02 14:18:27,1627877907.0,NQU1,15025.75,0.0
2021-08-02,2021-08-02 14:18:28,1627877908.0,NQU1,15025.75,0.0
2021-08-02,2021-08-02 14:18:29,1627877909.0,NQU1,15026.0,1.0
2021-08-02,2021-08-02 14:18:30,1627877910.0,NQU1,15026.0,0.0
2021-08-02,2021-08-02 14:18:31,1627877911.0,NQU1,15026.0,0.0
2021-08-02,2021-08-02 14:18:32,1627877912.0,NQU1,15026.0,0.0
2021-08-02,2021-08-02 14:18:33,1627877913.0,NQU1,15027.25,8.0
2021-08-02,2021-08-02 14:18:34,1627877914.0,NQU1,15027.25,0.0
2021-08-02,2021-08-02 14:18:35,1627877915.0,NQU1,15027.25,0.0
2021-08-02,2021-08-02 14:18:36,1627877916.0,NQU1,15027.5,1.0
2021-08-02,2021-08-02 14:18:37,1627877917.0,NQU1,15027.0,1.0
2021-08-02,2021-08-02 14:18:38,1627877918.0,NQU1,15027.75,2.0
2021-08-02,2021-08-02 14:18:39,1627877919.0,NQU1,15027.75,0.0
2021-08-02,2021-08-02 14:18:40,1627877920.0,NQU1,15027.75,0.0
2021-08-02,2021-08-02 14:18:41,1627877921.0,NQU1,15027.75,0.0
2021-08-02,2021-08-02 14:18:42,1627877922.0,NQU1,15027.75,0.0
2021-08-02,2021-08-02 14:18:43,1627877923.0,NQU1,15027.75,0.0
2021-08-02,2021-08-02 14:18:44,1627877924.0,NQU1,15027.75,0.0
2021-08-02,2021-08-02 14:18:45,1627877925.0,NQU1,15027.75,0.0
2021-08-02,2021-08-02 14:18:46,1627877926.0,NQU1,15027.75,0.0
2021-08-02,2021-08-02 14:18:47,1627877927.0,NQU1,15027.75,0.0
2021-08-02,2021-08-02 14:18:48,1627877928.0,NQU1,15027.75,0.0
2021-08-02,2021-08-02 14:18:49,1627877929.0,NQU1,15027.5,1.0
2021-08-02,2021-08-02 14:18:50,1627877930.0,NQU1,15027.5,0.0
2021-08-02,2021-08-02 14:18:51,1627877931.0,NQU1,15027.5,1.0
2021-08-02,2021-08-02 14:18:52,1627877932.0,NQU1,15027.5,0.0
2021-08-02,2021-08-02 14:18:53,1627877933.0,NQU1,15027.5,0.0
2021-08-02,2021-08-02 14:18:54,1627877934.0,NQU1,15027.5,1.0
2021-08-02,2021-08-02 14:18:55,1627877935.0,NQU1,15027.5,0.0
2021-08-02,2021-08-02 14:18:56,1627877936.0,NQU1,15027.5,0.0
2021-08-02,2021-08-02 14:18:57,1627877937.0,NQU1,15027.5,0.0
2021-08-02,2021-08-02 14:18:58,1627877938.0,NQU1,15027.5,0.0
2021-08-02,2021-08-02 14:18:59,1627877939.0,NQU1,15027.5,0.0
2021-08-02,2021-08-02 14:19:00,1627877940.0,NQU1,15027.5,0.0
2021-08-02,2021-08-02 14:19:01,1627877941.0,NQU1,15027.5,0.0
2021-08-02,2021-08-02 14:19:02,1627877942.0,NQU1,15027.5,0.0
2021-08-02,2021-08-02 14:19:03,1627877943.0,NQU1,15027.5,0.0
2021-08-02,2021-08-02 14:19:04,1627877944.0,NQU1,15027.5,0.0
2021-08-02,2021-08-02 14:19:05,1627877945.0,NQU1,15027.5,0.0
2021-08-02,2021-08-02 14:19:06,1627877946.0,NQU1,15027.5,0.0
2021-08-02,2021-08-02 14:19:07,1627877947.0,NQU1,15027.5,0.0
2021-08-02,2021-08-02 14:19:08,1627877948.0,NQU1,15027.5,0.0
2021-08-02,2021-08-02 14:19:09,1627877949.0,NQU1,15027.5,0.0
2021-08-02,2021-08-02 14:19:10,1627877950.0,NQU1,15027.5,0.0
2021-08-02,2021-08-02 14:19:11,1627877951.0,NQU1,15027.5,0.0
2021-08-02,2021-08-02 14:19:12,1627877952.0,NQU1,15027.5,0.0
2021-08-02,2021-08-02 14:19:13,1627877953.0,NQU1,15027.5,0.0
2021-08-02,2021-08-02 14:19:14,1627877954.0,NQU1,15027.5,0.0
2021-08-02,2021-08-02 14:19:15,1627877955.0,NQU1,15028.0,1.0
2021-08-02,2021-08-02 14:19:16,1627877956.0,NQU1,15028.0,0.0
2021-08-02,2021-08-02 14:19:17,1627877957.0,NQU1,15028.0,0.0
2021-08-02,2021-08-02 14:19:18,1627877958.0,NQU1,15027.5,1.0
2021-08-02,2021-08-02 14:19:19,1627877959.0,NQU1,15027.5,0.0
2021-08-02,2021-08-02 14:19:20,1627877960.0,NQU1,15027.5,0.0
2021-08-02,2021-08-02 14:19:21,1627877961.0,NQU1,15027.5,0.0
2021-08-02,2021-08-02 14:19:22,1627877962.0,NQU1,15027.5,0.0
2021-08-02,2021-08-02 14:19:23,1627877963.0,NQU1,15027.5,0.0
2021-08-02,2021-08-02 14:19:24,1627877964.0,NQU1,15027.5,0.0
2021-08-02,2021-08-02 14:19:25,1627877965.0,NQU1,15027.5,2.0
2021-08-02,2021-08-02 14:19:26,1627877966.0,NQU1,15027.5,5.0
2021-08-02,2021-08-02 14:19:27,1627877967.0,NQU1,15027.5,0.0
2021-08-02,2021-08-02 14:19:28,1627877968.0,NQU1,15027.5,4.0
2021-08-02,2021-08-02 14:19:29,1627877969.0,NQU1,15027.5,0.0
2021-08-02,2021-08-02 14:19:30,1627877970.0,NQU1,15027.5,0.0
2021-08-02,2021-08-02 14:19:31,1627877971.0,NQU1,15027.75,1.0
2021-08-02,2021-08-02 14:19:32,1627877972.0,NQU1,15027.75,0.0
2021-08-02,2021-08-02 14:19:33,1627877973.0,NQU1,15027.75,0.0
2021-08-02,2021-08-02 14:19:34,1627877974.0,NQU1,15027.75,0.0
2021-08-02,2021-08-02 14:19:35,1627877975.0,NQU1,15027.75,0.0
2021-08-02,2021-08-02 14:19:36,1627877976.0,NQU1,15027.75,0.0
2021-08-02,2021-08-02 14:19:37,1627877977.0,NQU1,15027.75,0.0
2021-08-02,2021-08-02 14:19:38,1627877978.0,NQU1,15027.75,1.0
2021-08-02,2021-08-02 14:19:39,1627877979.0,NQU1,15027.75,0.0
2021-08-02,2021-08-02 14:19:40,1627877980.0,NQU1,15027.75,0.0
2021-08-02,2021-08-02 14:19:41,1627877981.0,NQU1,15027.75,0.0
2021-08-02,2021-08-02 14:19:42,1627877982.0,NQU1,15027.75,0.0
2021-08-02,2021-08-02 14:19:43,1627877983.0,NQU1,15027.75,0.0
2021-08-02,2021-08-02 14:19:44,1627877984.0,NQU1,15027.75,0.0
2021-08-02,2021-08-02 14:19:45,1627877985.0,NQU1,15027.75,1.0
2021-08-02,2021-08-02 14:19:46,1627877986.0,NQU1,15027.75,0.0
2021-08-02,2021-08-02 14:19:47,1627877987.0,NQU1,15027.75,0.0
2021-08-02,2021-08-02 14:19:48,1627877988.0,NQU1,15027.75,0.0
2021-08-02,2021-08-02 14:19:49,1627877989.0,NQU1,15028.0,1.0
2021-08-02,2021-08-02 14:19:50,1627877990.0,NQU1,15028.0,0.0
2021-08-02,2021-08-02 14:19:51,1627877991.0,NQU1,15028.0,0.0
2021-08-02,2021-08-02 14:19:52,1627877992.0,NQU1,15028.0,0.0
2021-08-02,2021-08-02 14:19:53,1627877993.0,NQU1,15028.0,0.0
2021-08-02,2021-08-02 14:19:54,1627877994.0,NQU1,15028.0,0.0
2021-08-02,2021-08-02 14:19:55,1627877995.0,NQU1,15028.0,0.0
2021-08-02,2021-08-02 14:19:56,1627877996.0,NQU1,15028.0,0.0
2021-08-02,2021-08-02 14:19:57,1627877997.0,NQU1,15028.0,0.0
2021-08-02,2021-08-02 14:19:58,1627877998.0,NQU1,15028.0,0.0
2021-08-02,2021-08-02 14:19:59,1627877999.0,NQU1,15028.0,1.0
2021-08-02,2021-08-02 14:20:00,1627878000.0,NQU1,15028.0,0.0
2021-08-02,2021-08-02 14:20:01,1627878001.0,NQU1,15028.0,0.0
2021-08-02,2021-08-02 14:20:02,1627878002.0,NQU1,15028.0,3.0
2021-08-02,2021-08-02 14:20:03,1627878003.0,NQU1,15028.0,0.0
2021-08-02,2021-08-02 14:20:04,1627878004.0,NQU1,15028.25,1.0
2021-08-02,2021-08-02 14:20:05,1627878005.0,NQU1,15028.25,0.0
2021-08-02,2021-08-02 14:20:06,1627878006.0,NQU1,15028.5,5.0
2021-08-02,2021-08-02 14:20:07,1627878007.0,NQU1,15028.5,1.0
2021-08-02,2021-08-02 14:20:08,1627878008.0,NQU1,15028.5,0.0
2021-08-02,2021-08-02 14:20:09,1627878009.0,NQU1,15028.5,0.0
2021-08-02,2021-08-02 14:20:10,1627878010.0,NQU1,15028.5,0.0
2021-08-02,2021-08-02 14:20:11,1627878011.0,NQU1,15028.5,0.0
2021-08-02,2021-08-02 14:20:12,1627878012.0,NQU1,15028.5,0.0
2021-08-02,2021-08-02 14:20:13,1627878013.0,NQU1,15028.5,0.0
2021-08-02,2021-08-02 14:20:14,1627878014.0,NQU1,15028.75,1.0
2021-08-02,2021-08-02 14:20:15,1627878015.0,NQU1,15028.75,0.0
2021-08-02,2021-08-02 14:20:16,1627878016.0,NQU1,15028.75,0.0
2021-08-02,2021-08-02 14:20:17,1627878017.0,NQU1,15028.75,0.0
2021-08-02,2021-08-02 14:20:18,1627878018.0,NQU1,15028.75,0.0
2021-08-02,2021-08-02 14:20:19,1627878019.0,NQU1,15028.75,0.0
2021-08-02,2021-08-02 14:20:20,1627878020.0,NQU1,15028.75,0.0
2021-08-02,2021-08-02 14:20:21,1627878021.0,NQU1,15028.75,2.0
2021-08-02,2021-08-02 14:20:22,1627878022.0,NQU1,15028.75,0.0
2021-08-02,2021-08-02 14:20:23,1627878023.0,NQU1,15028.75,0.0
2021-08-02,2021-08-02 14:20:24,1627878024.0,NQU1,15028.75,0.0
2021-08-02,2021-08-02 14:20:25,1627878025.0,NQU1,15028.75,0.0
2021-08-02,2021-08-02 14:20:26,1627878026.0,NQU1,15028.75,0.0
2021-08-02,2021-08-02 14:20:27,1627878027.0,NQU1,15028.75,0.0
2021-08-02,2021-08-02 14:20:28,1627878028.0,NQU1,15028.75,0.0
2021-08-02,2021-08-02 14:20:29,1627878029.0,NQU1,15028.75,0.0
2021-08-02,2021-08-02 14:20:30,1627878030.0,NQU1,15028.75,0.0
2021-08-02,2021-08-02 14:20:31,1627878031.0,NQU1,15028.75,0.0
2021-08-02,2021-08-02 14:20:32,1627878032.0,NQU1,15029.0,1.0
2021-08-02,2021-08-02 14:20:33,1627878033.0,NQU1,15029.0,0.0
2021-08-02,2021-08-02 14:20:34,1627878034.0,NQU1,15029.0,0.0
2021-08-02,2021-08-02 14:20:35,1627878035.0,NQU1,15029.0,0.0
2021-08-02,2021-08-02 14:20:36,1627878036.0,NQU1,15029.0,1.0
2021-08-02,2021-08-02 14:20:37,1627878037.0,NQU1,15029.0,2.0
2021-08-02,2021-08-02 14:20:38,1627878038.0,NQU1,15029.0,0.0
2021-08-02,2021-08-02 14:20:39,1627878039.0,NQU1,15028.5,3.0
2021-08-02,2021-08-02 14:20:40,1627878040.0,NQU1,15028.5,0.0
2021-08-02,2021-08-02 14:20:41,1627878041.0,NQU1,15028.5,0.0
2021-08-02,2021-08-02 14:20:42,1627878042.0,NQU1,15028.75,1.0
2021-08-02,2021-08-02 14:20:43,1627878043.0,NQU1,15028.75,0.0
2021-08-02,2021-08-02 14:20:44,1627878044.0,NQU1,15028.75,0.0
2021-08-02,2021-08-02 14:20:45,1627878045.0,NQU1,15028.75,0.0
2021-08-02,2021-08-02 14:20:46,1627878046.0,NQU1,15028.75,0.0
2021-08-02,2021-08-02 14:20:47,1627878047.0,NQU1,15028.75,0.0
2021-08-02,2021-08-02 14:20:48,1627878048.0,NQU1,15028.75,0.0
2021-08-02,2021-08-02 14:20:49,1627878049.0,NQU1,15028.75,0.0
2021-08-02,2021-08-02 14:20:50,1627878050.0,NQU1,15028.75,0.0
2021-08-02,2021-08-02 14:20:51,1627878051.0,NQU1,15028.75,0.0
2021-08-02,2021-08-02 14:20:52,1627878052.0,NQU1,15028.25,1.0
2021-08-02,2021-08-02 14:20:53,1627878053.0,NQU1,15028.25,6.0
2021-08-02,2021-08-02 14:20:54,1627878054.0,NQU1,15028.25,0.0
2021-08-02,2021-08-02 14:20:55,1627878055.0,NQU1,15028.25,0.0
2021-08-02,2021-08-02 14:20:56,1627878056.0,NQU1,15028.25,0.0
2021-08-02,2021-08-02 14:20:57,1627878057.0,NQU1,15028.25,0.0
2021-08-02,2021-08-02 14:20:58,1627878058.0,NQU1,15028.25,0.0
2021-08-02,2021-08-02 14:20:59,1627878059.0,NQU1,15028.25,0.0
2021-08-02,2021-08-02 14:21:00,1627878060.0,NQU1,15028.25,0.0
2021-08-02,2021-08-02 14:21:01,1627878061.0,NQU1,15028.25,0.0
2021-08-02,2021-08-02 14:21:02,1627878062.0,NQU1,15028.25,0.0
2021-08-02,2021-08-02 14:21:03,1627878063.0,NQU1,15028.25,0.0
2021-08-02,2021-08-02 14:21:04,1627878064.0,NQU1,15028.25,0.0
2021-08-02,2021-08-02 14:21:05,1627878065.0,NQU1,15028.25,0.0
2021-08-02,2021-08-02 14:21:06,1627878066.0,NQU1,15028.25,0.0
2021-08-02,2021-08-02 14:21:07,1627878067.0,NQU1,15028.25,0.0
2021-08-02,2021-08-02 14:21:08,1627878068.0,NQU1,15028.25,0.0
2021-08-02,2021-08-02 14:21:09,1627878069.0,NQU1,15028.25,0.0
2021-08-02,2021-08-02 14:21:10,1627878070.0,NQU1,15028.25,0.0
2021-08-02,2021-08-02 14:21:11,1627878071.0,NQU1,15028.25,0.0
2021-08-02,2021-08-02 14:21:12,1627878072.0,NQU1,15028.25,0.0
2021-08-02,2021-08-02 14:21:13,1627878073.0,NQU1,15028.0,1.0
2021-08-02,2021-08-02 14:21:14,1627878074.0,NQU1,15028.0,0.0
2021-08-02,2021-08-02 14:21:15,1627878075.0,NQU1,15028.0,0.0
2021-08-02,2021-08-02 14:21:16,1627878076.0,NQU1,15028.0,0.0
2021-08-02,2021-08-02 14:21:17,1627878077.0,NQU1,15028.0,1.0
2021-08-02,2021-08-02 14:21:18,1627878078.0,NQU1,15028.0,0.0
2021-08-02,2021-08-02 14:21:19,1627878079.0,NQU1,15028.0,0.0
2021-08-02,2021-08-02 14:21:20,1627878080.0,NQU1,15028.25,1.0
2021-08-02,2021-08-02 14:21:21,1627878081.0,NQU1,15028.25,0.0
2021-08-02,2021-08-02 14:21:22,1627878082.0,NQU1,15028.25,0.0
2021-08-02,2021-08-02 14:21:23,1627878083.0,NQU1,15028.25,0.0
2021-08-02,2021-08-02 14:21:24,1627878084.0,NQU1,15028.25,0.0
2021-08-02,2021-08-02 14:21:25,1627878085.0,NQU1,15028.25,0.0
2021-08-02,2021-08-02 14:21:26,1627878086.0,NQU1,15028.25,0.0
2021-08-02,2021-08-02 14:21:27,1627878087.0,NQU1,15028.25,0.0
2021-08-02,2021-08-02 14:21:28,1627878088.0,NQU1,15028.25,0.0
2021-08-02,2021-08-02 14:21:29,1627878089.0,NQU1,15028.25,0.0
2021-08-02,2021-08-02 14:21:30,1627878090.0,NQU1,15028.25,0.0
2021-08-02,2021-08-02 14:21:31,1627878091.0,NQU1,15028.25,0.0
2021-08-02,2021-08-02 14:21:32,1627878092.0,NQU1,15028.25,0.0
2021-08-02,2021-08-02 14:21:33,1627878093.0,NQU1,15028.25,0.0
2021-08-02,2021-08-02 14:21:34,1627878094.0,NQU1,15028.25,0.0
2021-08-02,2021-08-02 14:21:35,1627878095.0,NQU1,15028.25,0.0
2021-08-02,2021-08-02 14:21:36,1627878096.0,NQU1,15028.25,0.0
2021-08-02,2021-08-02 14:21:37,1627878097.0,NQU1,15028.5,1.0
2021-08-02,2021-08-02 14:21:38,1627878098.0,NQU1,15028.5,0.0
2021-08-02,2021-08-02 14:21:39,1627878099.0,NQU1,15028.5,0.0
2021-08-02,2021-08-02 14:21:40,1627878100.0,NQU1,15028.5,1.0
2021-08-02,2021-08-02 14:21:41,1627878101.0,NQU1,15028.5,0.0
2021-08-02,2021-08-02 14:21:42,1627878102.0,NQU1,15028.5,0.0
2021-08-02,2021-08-02 14:21:43,1627878103.0,NQU1,15028.5,0.0
2021-08-02,2021-08-02 14:21:44,1627878104.0,NQU1,15028.5,0.0
2021-08-02,2021-08-02 14:21:45,1627878105.0,NQU1,15028.5,0.0
2021-08-02,2021-08-02 14:21:46,1627878106.0,NQU1,15028.5,0.0
2021-08-02,2021-08-02 14:21:47,1627878107.0,NQU1,15028.5,0.0
2021-08-02,2021-08-02 14:21:48,1627878108.0,NQU1,15028.5,0.0
2021-08-02,2021-08-02 14:21:49,1627878109.0,NQU1,15028.5,1.0
2021-08-02,2021-08-02 14:21:50,1627878110.0,NQU1,15028.5,0.0
2021-08-02,2021-08-02 14:21:51,1627878111.0,NQU1,15028.5,0.0
2021-08-02,2021-08-02 14:21:52,1627878112.0,NQU1,15028.5,0.0
2021-08-02,2021-08-02 14:21:53,1627878113.0,NQU1,15028.5,0.0
2021-08-02,2021-08-02 14:21:54,1627878114.0,NQU1,15028.5,0.0
2021-08-02,2021-08-02 14:21:55,1627878115.0,NQU1,15028.5,0.0
2021-08-02,2021-08-02 14:21:56,1627878116.0,NQU1,15028.5,0.0
2021-08-02,2021-08-02 14:21:57,1627878117.0,NQU1,15028.5,0.0
2021-08-02,2021-08-02 14:21:58,1627878118.0,NQU1,15028.5,0.0
2021-08-02,2021-08-02 14:21:59,1627878119.0,NQU1,15028.5,0.0
2021-08-02,2021-08-02 14:22:00,1627878120.0,NQU1,15028.5,0.0
2021-08-02,2021-08-02 14:22:01,1627878121.0,NQU1,15028.5,0.0
2021-08-02,2021-08-02 14:22:02,1627878122.0,NQU1,15028.5,0.0
2021-08-02,2021-08-02 14:22:03,1627878123.0,NQU1,15028.5,0.0
2021-08-02,2021-08-02 14:22:04,1627878124.0,NQU1,15028.5,0.0
2021-08-02,2021-08-02 14:22:05,1627878125.0,NQU1,15028.5,0.0
2021-08-02,2021-08-02 14:22:06,1627878126.0,NQU1,15028.5,0.0
2021-08-02,2021-08-02 14:22:07,1627878127.0,NQU1,15028.5,0.0
2021-08-02,2021-08-02 14:22:08,1627878128.0,NQU1,15028.5,0.0
2021-08-02,2021-08-02 14:22:09,1627878129.0,NQU1,15028.5,0.0
2021-08-02,2021-08-02 14:22:10,1627878130.0,NQU1,15028.5,0.0
2021-08-02,2021-08-02 14:22:11,1627878131.0,NQU1,15028.5,0.0
2021-08-02,2021-08-02 14:22:12,1627878132.0,NQU1,15028.5,0.0
2021-08-02,2021-08-02 14:22:13,1627878133.0,NQU1,15028.5,0.0
2021-08-02,2021-08-02 14:22:14,1627878134.0,NQU1,15028.5,0.0
2021-08-02,2021-08-02 14:22:15,1627878135.0,NQU1,15028.5,0.0
2021-08-02,2021-08-02 14:22:16,1627878136.0,NQU1,15028.5,0.0
2021-08-02,2021-08-02 14:22:17,1627878137.0,NQU1,15028.5,0.0
2021-08-02,2021-08-02 14:22:18,1627878138.0,NQU1,15028.5,0.0
2021-08-02,2021-08-02 14:22:19,1627878139.0,NQU1,15028.5,0.0
2021-08-02,2021-08-02 14:22:20,1627878140.0,NQU1,15028.5,0.0
2021-08-02,2021-08-02 14:22:21,1627878141.0,NQU1,15028.5,0.0
2021-08-02,2021-08-02 14:22:22,1627878142.0,NQU1,15028.5,0.0
2021-08-02,2021-08-02 14:22:23,1627878143.0,NQU1,15028.5,0.0
2021-08-02,2021-08-02 14:22:24,1627878144.0,NQU1,15028.5,0.0
2021-08-02,2021-08-02 14:22:25,1627878145.0,NQU1,15028.5,0.0
2021-08-02,2021-08-02 14:22:26,1627878146.0,NQU1,15029.0,2.0
2021-08-02,2021-08-02 14:22:27,1627878147.0,NQU1,15029.0,0.0
2021-08-02,2021-08-02 14:22:28,1627878148.0,NQU1,15029.0,0.0
2021-08-02,2021-08-02 14:22:29,1627878149.0,NQU1,15029.0,0.0
2021-08-02,2021-08-02 14:22:30,1627878150.0,NQU1,15029.0,0.0
2021-08-02,2021-08-02 14:22:31,1627878151.0,NQU1,15029.0,0.0
2021-08-02,2021-08-02 14:22:32,1627878152.0,NQU1,15028.75,2.0
2021-08-02,2021-08-02 14:22:33,1627878153.0,NQU1,15028.75,1.0
2021-08-02,2021-08-02 14:22:34,1627878154.0,NQU1,15028.75,0.0
2021-08-02,2021-08-02 14:22:35,1627878155.0,NQU1,15028.75,0.0
2021-08-02,2021-08-02 14:22:36,1627878156.0,NQU1,15028.75,0.0
2021-08-02,2021-08-02 14:22:37,1627878157.0,NQU1,15028.75,0.0
2021-08-02,2021-08-02 14:22:38,1627878158.0,NQU1,15028.75,0.0
2021-08-02,2021-08-02 14:22:39,1627878159.0,NQU1,15028.75,0.0
