date,closeTime,epochTime,NQ_sym,NQ,NQ_volume
2021-08-30,2021-08-30 10:05:39,1630281939.0,NQU1,15447.5,1.0
2021-08-30,2021-08-30 10:05:40,1630281940.0,NQU1,15447.5,0.0
2021-08-30,2021-08-30 10:05:41,1630281941.0,NQU1,15447.5,0.0
2021-08-30,2021-08-30 10:05:42,1630281942.0,NQU1,15447.5,0.0
2021-08-30,2021-08-30 10:05:43,1630281943.0,NQU1,15447.5,0.0
2021-08-30,2021-08-30 10:05:44,1630281944.0,NQU1,15447.5,0.0
2021-08-30,2021-08-30 10:05:45,1630281945.0,NQU1,15447.5,0.0
2021-08-30,2021-08-30 10:05:46,1630281946.0,NQU1,15447.5,0.0
2021-08-30,2021-08-30 10:05:47,1630281947.0,NQU1,15447.5,0.0
2021-08-30,2021-08-30 10:05:48,1630281948.0,NQU1,15447.5,0.0
2021-08-30,2021-08-30 10:05:49,1630281949.0,NQU1,15447.75,1.0
2021-08-30,2021-08-30 10:05:50,1630281950.0,NQU1,15447.75,0.0
2021-08-30,2021-08-30 10:05:51,1630281951.0,NQU1,15447.5,1.0
2021-08-30,2021-08-30 10:05:52,1630281952.0,NQU1,15447.5,0.0
2021-08-30,2021-08-30 10:05:53,1630281953.0,NQU1,15447.5,0.0
2021-08-30,2021-08-30 10:05:54,1630281954.0,NQU1,15447.5,0.0
2021-08-30,2021-08-30 10:05:55,1630281955.0,NQU1,15447.75,1.0
2021-08-30,2021-08-30 10:05:56,1630281956.0,NQU1,15447.75,0.0
2021-08-30,2021-08-30 10:05:57,1630281957.0,NQU1,15447.75,1.0
2021-08-30,2021-08-30 10:05:58,1630281958.0,NQU1,15447.75,0.0
2021-08-30,2021-08-30 10:05:59,1630281959.0,NQU1,15447.75,0.0
2021-08-30,2021-08-30 10:06:00,1630281960.0,NQU1,15447.75,0.0
2021-08-30,2021-08-30 10:06:01,1630281961.0,NQU1,15447.75,0.0
2021-08-30,2021-08-30 10:06:02,1630281962.0,NQU1,15447.75,0.0
2021-08-30,2021-08-30 10:06:03,1630281963.0,NQU1,15447.75,3.0
2021-08-30,2021-08-30 10:06:04,1630281964.0,NQU1,15447.25,5.0
2021-08-30,2021-08-30 10:06:05,1630281965.0,NQU1,15447.25,0.0
2021-08-30,2021-08-30 10:06:06,1630281966.0,NQU1,15447.25,0.0
2021-08-30,2021-08-30 10:06:07,1630281967.0,NQU1,15447.25,1.0
2021-08-30,2021-08-30 10:06:08,1630281968.0,NQU1,15447.25,0.0
2021-08-30,2021-08-30 10:06:09,1630281969.0,NQU1,15447.25,2.0
2021-08-30,2021-08-30 10:06:10,1630281970.0,NQU1,15447.0,1.0
2021-08-30,2021-08-30 10:06:11,1630281971.0,NQU1,15447.0,2.0
2021-08-30,2021-08-30 10:06:12,1630281972.0,NQU1,15447.0,0.0
2021-08-30,2021-08-30 10:06:13,1630281973.0,NQU1,15447.0,0.0
2021-08-30,2021-08-30 10:06:14,1630281974.0,NQU1,15447.0,0.0
2021-08-30,2021-08-30 10:06:15,1630281975.0,NQU1,15447.75,1.0
2021-08-30,2021-08-30 10:06:16,1630281976.0,NQU1,15447.75,0.0
2021-08-30,2021-08-30 10:06:17,1630281977.0,NQU1,15447.75,0.0
2021-08-30,2021-08-30 10:06:18,1630281978.0,NQU1,15447.75,0.0
2021-08-30,2021-08-30 10:06:19,1630281979.0,NQU1,15447.5,1.0
2021-08-30,2021-08-30 10:06:20,1630281980.0,NQU1,15447.5,0.0
2021-08-30,2021-08-30 10:06:21,1630281981.0,NQU1,15447.5,0.0
2021-08-30,2021-08-30 10:06:22,1630281982.0,NQU1,15447.5,1.0
2021-08-30,2021-08-30 10:06:23,1630281983.0,NQU1,15447.5,0.0
2021-08-30,2021-08-30 10:06:24,1630281984.0,NQU1,15447.25,1.0
2021-08-30,2021-08-30 10:06:25,1630281985.0,NQU1,15447.5,2.0
2021-08-30,2021-08-30 10:06:26,1630281986.0,NQU1,15447.5,0.0
2021-08-30,2021-08-30 10:06:27,1630281987.0,NQU1,15447.5,0.0
2021-08-30,2021-08-30 10:06:28,1630281988.0,NQU1,15447.5,0.0
2021-08-30,2021-08-30 10:06:29,1630281989.0,NQU1,15447.5,0.0
2021-08-30,2021-08-30 10:06:30,1630281990.0,NQU1,15447.5,0.0
2021-08-30,2021-08-30 10:06:31,1630281991.0,NQU1,15447.0,1.0
2021-08-30,2021-08-30 10:06:32,1630281992.0,NQU1,15447.0,0.0
2021-08-30,2021-08-30 10:06:33,1630281993.0,NQU1,15447.0,0.0
2021-08-30,2021-08-30 10:06:34,1630281994.0,NQU1,15447.0,0.0
2021-08-30,2021-08-30 10:06:35,1630281995.0,NQU1,15447.0,0.0
2021-08-30,2021-08-30 10:06:36,1630281996.0,NQU1,15447.0,0.0
2021-08-30,2021-08-30 10:06:37,1630281997.0,NQU1,15447.0,0.0
2021-08-30,2021-08-30 10:06:38,1630281998.0,NQU1,15447.0,0.0
2021-08-30,2021-08-30 10:06:39,1630281999.0,NQU1,15447.0,0.0
2021-08-30,2021-08-30 10:06:40,1630282000.0,NQU1,15447.0,0.0
2021-08-30,2021-08-30 10:06:41,1630282001.0,NQU1,15447.0,0.0
2021-08-30,2021-08-30 10:06:42,1630282002.0,NQU1,15447.0,0.0
2021-08-30,2021-08-30 10:06:43,1630282003.0,NQU1,15447.0,0.0
2021-08-30,2021-08-30 10:06:44,1630282004.0,NQU1,15447.0,0.0
2021-08-30,2021-08-30 10:06:45,1630282005.0,NQU1,15447.0,0.0
2021-08-30,2021-08-30 10:06:46,1630282006.0,NQU1,15447.0,0.0
2021-08-30,2021-08-30 10:06:47,1630282007.0,NQU1,15447.0,0.0
2021-08-30,2021-08-30 10:06:48,1630282008.0,NQU1,15447.0,0.0
2021-08-30,2021-08-30 10:06:49,1630282009.0,NQU1,15447.0,0.0
2021-08-30,2021-08-30 10:06:50,1630282010.0,NQU1,15447.0,1.0
2021-08-30,2021-08-30 10:06:51,1630282011.0,NQU1,15447.0,4.0
2021-08-30,2021-08-30 10:06:52,1630282012.0,NQU1,15447.0,0.0
2021-08-30,2021-08-30 10:06:53,1630282013.0,NQU1,15447.0,0.0
2021-08-30,2021-08-30 10:06:54,1630282014.0,NQU1,15446.75,5.0
2021-08-30,2021-08-30 10:06:55,1630282015.0,NQU1,15446.75,0.0
2021-08-30,2021-08-30 10:06:56,1630282016.0,NQU1,15447.0,6.0
2021-08-30,2021-08-30 10:06:57,1630282017.0,NQU1,15447.0,0.0
2021-08-30,2021-08-30 10:06:58,1630282018.0,NQU1,15447.25,1.0
2021-08-30,2021-08-30 10:06:59,1630282019.0,NQU1,15447.25,0.0
2021-08-30,2021-08-30 10:07:00,1630282020.0,NQU1,15447.25,0.0
2021-08-30,2021-08-30 10:07:01,1630282021.0,NQU1,15446.75,2.0
2021-08-30,2021-08-30 10:07:02,1630282022.0,NQU1,15447.0,3.0
2021-08-30,2021-08-30 10:07:03,1630282023.0,NQU1,15447.0,3.0
2021-08-30,2021-08-30 10:07:04,1630282024.0,NQU1,15447.0,3.0
2021-08-30,2021-08-30 10:07:05,1630282025.0,NQU1,15446.75,2.0
2021-08-30,2021-08-30 10:07:06,1630282026.0,NQU1,15446.75,0.0
2021-08-30,2021-08-30 10:07:07,1630282027.0,NQU1,15446.75,0.0
2021-08-30,2021-08-30 10:07:08,1630282028.0,NQU1,15446.75,0.0
2021-08-30,2021-08-30 10:07:09,1630282029.0,NQU1,15446.75,1.0
2021-08-30,2021-08-30 10:07:10,1630282030.0,NQU1,15446.5,1.0
2021-08-30,2021-08-30 10:07:11,1630282031.0,NQU1,15446.5,0.0
2021-08-30,2021-08-30 10:07:12,1630282032.0,NQU1,15447.0,1.0
2021-08-30,2021-08-30 10:07:13,1630282033.0,NQU1,15447.0,0.0
2021-08-30,2021-08-30 10:07:14,1630282034.0,NQU1,15447.25,1.0
2021-08-30,2021-08-30 10:07:15,1630282035.0,NQU1,15447.25,0.0
2021-08-30,2021-08-30 10:07:16,1630282036.0,NQU1,15447.25,1.0
2021-08-30,2021-08-30 10:07:17,1630282037.0,NQU1,15447.0,1.0
2021-08-30,2021-08-30 10:07:18,1630282038.0,NQU1,15447.0,0.0
2021-08-30,2021-08-30 10:07:19,1630282039.0,NQU1,15447.0,0.0
2021-08-30,2021-08-30 10:07:20,1630282040.0,NQU1,15447.0,0.0
2021-08-30,2021-08-30 10:07:21,1630282041.0,NQU1,15447.0,0.0
2021-08-30,2021-08-30 10:07:22,1630282042.0,NQU1,15447.0,0.0
2021-08-30,2021-08-30 10:07:23,1630282043.0,NQU1,15447.0,0.0
2021-08-30,2021-08-30 10:07:24,1630282044.0,NQU1,15447.0,0.0
2021-08-30,2021-08-30 10:07:25,1630282045.0,NQU1,15447.0,0.0
2021-08-30,2021-08-30 10:07:26,1630282046.0,NQU1,15447.0,3.0
2021-08-30,2021-08-30 10:07:27,1630282047.0,NQU1,15447.0,0.0
2021-08-30,2021-08-30 10:07:28,1630282048.0,NQU1,15447.0,0.0
2021-08-30,2021-08-30 10:07:29,1630282049.0,NQU1,15447.25,5.0
2021-08-30,2021-08-30 10:07:30,1630282050.0,NQU1,15447.25,0.0
2021-08-30,2021-08-30 10:07:31,1630282051.0,NQU1,15447.25,0.0
2021-08-30,2021-08-30 10:07:32,1630282052.0,NQU1,15447.25,0.0
2021-08-30,2021-08-30 10:07:33,1630282053.0,NQU1,15447.25,0.0
2021-08-30,2021-08-30 10:07:34,1630282054.0,NQU1,15447.25,2.0
2021-08-30,2021-08-30 10:07:35,1630282055.0,NQU1,15447.5,3.0
2021-08-30,2021-08-30 10:07:36,1630282056.0,NQU1,15447.5,0.0
2021-08-30,2021-08-30 10:07:37,1630282057.0,NQU1,15447.5,0.0
2021-08-30,2021-08-30 10:07:38,1630282058.0,NQU1,15447.5,0.0
2021-08-30,2021-08-30 10:07:39,1630282059.0,NQU1,15447.5,0.0
2021-08-30,2021-08-30 10:07:40,1630282060.0,NQU1,15447.5,0.0
2021-08-30,2021-08-30 10:07:41,1630282061.0,NQU1,15447.5,0.0
2021-08-30,2021-08-30 10:07:42,1630282062.0,NQU1,15447.5,0.0
2021-08-30,2021-08-30 10:07:43,1630282063.0,NQU1,15447.5,0.0
2021-08-30,2021-08-30 10:07:44,1630282064.0,NQU1,15447.5,0.0
2021-08-30,2021-08-30 10:07:45,1630282065.0,NQU1,15447.5,0.0
2021-08-30,2021-08-30 10:07:46,1630282066.0,NQU1,15447.5,0.0
2021-08-30,2021-08-30 10:07:47,1630282067.0,NQU1,15447.5,0.0
2021-08-30,2021-08-30 10:07:48,1630282068.0,NQU1,15447.5,0.0
2021-08-30,2021-08-30 10:07:49,1630282069.0,NQU1,15447.5,0.0
2021-08-30,2021-08-30 10:07:50,1630282070.0,NQU1,15447.5,0.0
2021-08-30,2021-08-30 10:07:51,1630282071.0,NQU1,15447.5,0.0
2021-08-30,2021-08-30 10:07:52,1630282072.0,NQU1,15447.5,0.0
2021-08-30,2021-08-30 10:07:53,1630282073.0,NQU1,15447.5,0.0
2021-08-30,2021-08-30 10:07:54,1630282074.0,NQU1,15447.5,0.0
2021-08-30,2021-08-30 10:07:55,1630282075.0,NQU1,15447.5,0.0
2021-08-30,2021-08-30 10:07:56,1630282076.0,NQU1,15447.5,0.0
2021-08-30,2021-08-30 10:07:57,1630282077.0,NQU1,15447.5,0.0
2021-08-30,2021-08-30 10:07:58,1630282078.0,NQU1,15447.5,0.0
2021-08-30,2021-08-30 10:07:59,1630282079.0,NQU1,15447.5,0.0
2021-08-30,2021-08-30 10:08:00,1630282080.0,NQU1,15447.5,0.0
2021-08-30,2021-08-30 10:08:01,1630282081.0,NQU1,15447.5,0.0
2021-08-30,2021-08-30 10:08:02,1630282082.0,NQU1,15447.5,0.0
2021-08-30,2021-08-30 10:08:03,1630282083.0,NQU1,15447.25,1.0
2021-08-30,2021-08-30 10:08:04,1630282084.0,NQU1,15447.25,0.0
2021-08-30,2021-08-30 10:08:05,1630282085.0,NQU1,15447.25,0.0
2021-08-30,2021-08-30 10:08:06,1630282086.0,NQU1,15447.25,0.0
2021-08-30,2021-08-30 10:08:07,1630282087.0,NQU1,15447.25,0.0
2021-08-30,2021-08-30 10:08:08,1630282088.0,NQU1,15447.5,1.0
2021-08-30,2021-08-30 10:08:09,1630282089.0,NQU1,15447.25,1.0
2021-08-30,2021-08-30 10:08:10,1630282090.0,NQU1,15447.5,1.0
2021-08-30,2021-08-30 10:08:11,1630282091.0,NQU1,15447.5,0.0
2021-08-30,2021-08-30 10:08:12,1630282092.0,NQU1,15447.5,0.0
2021-08-30,2021-08-30 10:08:13,1630282093.0,NQU1,15447.5,0.0
2021-08-30,2021-08-30 10:08:14,1630282094.0,NQU1,15447.25,2.0
2021-08-30,2021-08-30 10:08:15,1630282095.0,NQU1,15447.25,0.0
2021-08-30,2021-08-30 10:08:16,1630282096.0,NQU1,15447.5,2.0
2021-08-30,2021-08-30 10:08:17,1630282097.0,NQU1,15447.5,0.0
2021-08-30,2021-08-30 10:08:18,1630282098.0,NQU1,15447.5,0.0
2021-08-30,2021-08-30 10:08:19,1630282099.0,NQU1,15447.5,0.0
2021-08-30,2021-08-30 10:08:20,1630282100.0,NQU1,15447.5,0.0
2021-08-30,2021-08-30 10:08:21,1630282101.0,NQU1,15447.5,0.0
2021-08-30,2021-08-30 10:08:22,1630282102.0,NQU1,15447.5,0.0
2021-08-30,2021-08-30 10:08:23,1630282103.0,NQU1,15447.5,0.0
2021-08-30,2021-08-30 10:08:24,1630282104.0,NQU1,15447.75,3.0
2021-08-30,2021-08-30 10:08:25,1630282105.0,NQU1,15447.75,0.0
2021-08-30,2021-08-30 10:08:26,1630282106.0,NQU1,15447.75,0.0
2021-08-30,2021-08-30 10:08:27,1630282107.0,NQU1,15447.75,0.0
2021-08-30,2021-08-30 10:08:28,1630282108.0,NQU1,15447.75,0.0
2021-08-30,2021-08-30 10:08:29,1630282109.0,NQU1,15447.75,0.0
2021-08-30,2021-08-30 10:08:30,1630282110.0,NQU1,15447.75,0.0
2021-08-30,2021-08-30 10:08:31,1630282111.0,NQU1,15448.0,1.0
2021-08-30,2021-08-30 10:08:32,1630282112.0,NQU1,15448.0,0.0
2021-08-30,2021-08-30 10:08:33,1630282113.0,NQU1,15447.5,7.0
2021-08-30,2021-08-30 10:08:34,1630282114.0,NQU1,15447.5,1.0
2021-08-30,2021-08-30 10:08:35,1630282115.0,NQU1,15447.5,0.0
2021-08-30,2021-08-30 10:08:36,1630282116.0,NQU1,15447.5,2.0
2021-08-30,2021-08-30 10:08:37,1630282117.0,NQU1,15447.5,0.0
2021-08-30,2021-08-30 10:08:38,1630282118.0,NQU1,15447.5,0.0
2021-08-30,2021-08-30 10:08:39,1630282119.0,NQU1,15447.5,0.0
2021-08-30,2021-08-30 10:08:40,1630282120.0,NQU1,15447.5,0.0
2021-08-30,2021-08-30 10:08:41,1630282121.0,NQU1,15447.5,0.0
2021-08-30,2021-08-30 10:08:42,1630282122.0,NQU1,15447.5,0.0
2021-08-30,2021-08-30 10:08:43,1630282123.0,NQU1,15447.5,7.0
2021-08-30,2021-08-30 10:08:44,1630282124.0,NQU1,15447.25,2.0
2021-08-30,2021-08-30 10:08:45,1630282125.0,NQU1,15447.25,0.0
2021-08-30,2021-08-30 10:08:46,1630282126.0,NQU1,15447.25,0.0
2021-08-30,2021-08-30 10:08:47,1630282127.0,NQU1,15447.25,0.0
2021-08-30,2021-08-30 10:08:48,1630282128.0,NQU1,15447.25,0.0
2021-08-30,2021-08-30 10:08:49,1630282129.0,NQU1,15447.25,0.0
2021-08-30,2021-08-30 10:08:50,1630282130.0,NQU1,15447.25,0.0
2021-08-30,2021-08-30 10:08:51,1630282131.0,NQU1,15447.25,2.0
2021-08-30,2021-08-30 10:08:52,1630282132.0,NQU1,15446.75,4.0
2021-08-30,2021-08-30 10:08:53,1630282133.0,NQU1,15446.75,0.0
2021-08-30,2021-08-30 10:08:54,1630282134.0,NQU1,15446.75,0.0
2021-08-30,2021-08-30 10:08:55,1630282135.0,NQU1,15446.75,0.0
2021-08-30,2021-08-30 10:08:56,1630282136.0,NQU1,15446.75,0.0
2021-08-30,2021-08-30 10:08:57,1630282137.0,NQU1,15446.75,0.0
2021-08-30,2021-08-30 10:08:58,1630282138.0,NQU1,15446.75,0.0
2021-08-30,2021-08-30 10:08:59,1630282139.0,NQU1,15446.75,0.0
2021-08-30,2021-08-30 10:09:00,1630282140.0,NQU1,15446.75,1.0
2021-08-30,2021-08-30 10:09:01,1630282141.0,NQU1,15447.0,1.0
2021-08-30,2021-08-30 10:09:02,1630282142.0,NQU1,15447.0,0.0
2021-08-30,2021-08-30 10:09:03,1630282143.0,NQU1,15446.75,2.0
2021-08-30,2021-08-30 10:09:04,1630282144.0,NQU1,15446.75,0.0
2021-08-30,2021-08-30 10:09:05,1630282145.0,NQU1,15446.75,5.0
2021-08-30,2021-08-30 10:09:06,1630282146.0,NQU1,15446.75,0.0
2021-08-30,2021-08-30 10:09:07,1630282147.0,NQU1,15446.25,4.0
2021-08-30,2021-08-30 10:09:08,1630282148.0,NQU1,15446.25,0.0
2021-08-30,2021-08-30 10:09:09,1630282149.0,NQU1,15446.25,0.0
2021-08-30,2021-08-30 10:09:10,1630282150.0,NQU1,15445.75,14.0
2021-08-30,2021-08-30 10:09:11,1630282151.0,NQU1,15444.75,25.0
2021-08-30,2021-08-30 10:09:12,1630282152.0,NQU1,15445.0,8.0
2021-08-30,2021-08-30 10:09:13,1630282153.0,NQU1,15445.0,2.0
2021-08-30,2021-08-30 10:09:14,1630282154.0,NQU1,15444.75,3.0
2021-08-30,2021-08-30 10:09:15,1630282155.0,NQU1,15444.0,12.0
2021-08-30,2021-08-30 10:09:16,1630282156.0,NQU1,15444.5,9.0
2021-08-30,2021-08-30 10:09:17,1630282157.0,NQU1,15445.0,5.0
2021-08-30,2021-08-30 10:09:18,1630282158.0,NQU1,15444.75,6.0
2021-08-30,2021-08-30 10:09:19,1630282159.0,NQU1,15444.5,4.0
2021-08-30,2021-08-30 10:09:20,1630282160.0,NQU1,15444.75,2.0
2021-08-30,2021-08-30 10:09:21,1630282161.0,NQU1,15445.0,1.0
2021-08-30,2021-08-30 10:09:22,1630282162.0,NQU1,15445.5,4.0
2021-08-30,2021-08-30 10:09:23,1630282163.0,NQU1,15445.0,4.0
2021-08-30,2021-08-30 10:09:24,1630282164.0,NQU1,15445.25,1.0
2021-08-30,2021-08-30 10:09:25,1630282165.0,NQU1,15445.25,0.0
2021-08-30,2021-08-30 10:09:26,1630282166.0,NQU1,15445.25,1.0
2021-08-30,2021-08-30 10:09:27,1630282167.0,NQU1,15446.25,5.0
2021-08-30,2021-08-30 10:09:28,1630282168.0,NQU1,15446.25,0.0
2021-08-30,2021-08-30 10:09:29,1630282169.0,NQU1,15446.0,1.0
2021-08-30,2021-08-30 10:09:30,1630282170.0,NQU1,15446.0,0.0
2021-08-30,2021-08-30 10:09:31,1630282171.0,NQU1,15446.25,1.0
2021-08-30,2021-08-30 10:09:32,1630282172.0,NQU1,15446.0,1.0
2021-08-30,2021-08-30 10:09:33,1630282173.0,NQU1,15446.0,0.0
2021-08-30,2021-08-30 10:09:34,1630282174.0,NQU1,15446.0,0.0
2021-08-30,2021-08-30 10:09:35,1630282175.0,NQU1,15446.0,0.0
2021-08-30,2021-08-30 10:09:36,1630282176.0,NQU1,15446.0,0.0
2021-08-30,2021-08-30 10:09:37,1630282177.0,NQU1,15446.0,21.0
2021-08-30,2021-08-30 10:09:38,1630282178.0,NQU1,15446.0,0.0
2021-08-30,2021-08-30 10:09:39,1630282179.0,NQU1,15446.0,0.0
2021-08-30,2021-08-30 10:09:40,1630282180.0,NQU1,15446.0,0.0
2021-08-30,2021-08-30 10:09:41,1630282181.0,NQU1,15445.5,1.0
2021-08-30,2021-08-30 10:09:42,1630282182.0,NQU1,15445.25,14.0
2021-08-30,2021-08-30 10:09:43,1630282183.0,NQU1,15445.25,0.0
2021-08-30,2021-08-30 10:09:44,1630282184.0,NQU1,15445.25,0.0
2021-08-30,2021-08-30 10:09:45,1630282185.0,NQU1,15445.25,2.0
2021-08-30,2021-08-30 10:09:46,1630282186.0,NQU1,15445.75,3.0
2021-08-30,2021-08-30 10:09:47,1630282187.0,NQU1,15445.75,0.0
2021-08-30,2021-08-30 10:09:48,1630282188.0,NQU1,15445.75,0.0
2021-08-30,2021-08-30 10:09:49,1630282189.0,NQU1,15445.25,1.0
2021-08-30,2021-08-30 10:09:50,1630282190.0,NQU1,15445.25,0.0
2021-08-30,2021-08-30 10:09:51,1630282191.0,NQU1,15445.25,0.0
2021-08-30,2021-08-30 10:09:52,1630282192.0,NQU1,15445.25,0.0
2021-08-30,2021-08-30 10:09:53,1630282193.0,NQU1,15446.0,1.0
2021-08-30,2021-08-30 10:09:54,1630282194.0,NQU1,15446.0,0.0
2021-08-30,2021-08-30 10:09:55,1630282195.0,NQU1,15446.0,0.0
2021-08-30,2021-08-30 10:09:56,1630282196.0,NQU1,15446.0,0.0
2021-08-30,2021-08-30 10:09:57,1630282197.0,NQU1,15446.0,0.0
2021-08-30,2021-08-30 10:09:58,1630282198.0,NQU1,15446.0,0.0
2021-08-30,2021-08-30 10:09:59,1630282199.0,NQU1,15446.0,0.0
2021-08-30,2021-08-30 10:10:00,1630282200.0,NQU1,15446.0,0.0
2021-08-30,2021-08-30 10:10:01,1630282201.0,NQU1,15446.0,0.0
2021-08-30,2021-08-30 10:10:02,1630282202.0,NQU1,15446.0,1.0
2021-08-30,2021-08-30 10:10:03,1630282203.0,NQU1,15446.0,0.0
2021-08-30,2021-08-30 10:10:04,1630282204.0,NQU1,15446.0,2.0
2021-08-30,2021-08-30 10:10:05,1630282205.0,NQU1,15446.0,0.0
2021-08-30,2021-08-30 10:10:06,1630282206.0,NQU1,15446.0,0.0
2021-08-30,2021-08-30 10:10:07,1630282207.0,NQU1,15446.0,0.0
2021-08-30,2021-08-30 10:10:08,1630282208.0,NQU1,15446.0,3.0
2021-08-30,2021-08-30 10:10:09,1630282209.0,NQU1,15445.75,1.0
2021-08-30,2021-08-30 10:10:10,1630282210.0,NQU1,15445.75,0.0
2021-08-30,2021-08-30 10:10:11,1630282211.0,NQU1,15445.5,2.0
2021-08-30,2021-08-30 10:10:12,1630282212.0,NQU1,15445.5,0.0
2021-08-30,2021-08-30 10:10:13,1630282213.0,NQU1,15445.5,0.0
2021-08-30,2021-08-30 10:10:14,1630282214.0,NQU1,15445.5,0.0
2021-08-30,2021-08-30 10:10:15,1630282215.0,NQU1,15445.5,0.0
2021-08-30,2021-08-30 10:10:16,1630282216.0,NQU1,15445.5,1.0
2021-08-30,2021-08-30 10:10:17,1630282217.0,NQU1,15445.5,0.0
2021-08-30,2021-08-30 10:10:18,1630282218.0,NQU1,15445.25,1.0
2021-08-30,2021-08-30 10:10:19,1630282219.0,NQU1,15445.25,0.0
2021-08-30,2021-08-30 10:10:20,1630282220.0,NQU1,15445.25,0.0
2021-08-30,2021-08-30 10:10:21,1630282221.0,NQU1,15445.25,0.0
2021-08-30,2021-08-30 10:10:22,1630282222.0,NQU1,15445.25,0.0
2021-08-30,2021-08-30 10:10:23,1630282223.0,NQU1,15445.25,0.0
2021-08-30,2021-08-30 10:10:24,1630282224.0,NQU1,15445.25,0.0
2021-08-30,2021-08-30 10:10:25,1630282225.0,NQU1,15445.5,1.0
2021-08-30,2021-08-30 10:10:26,1630282226.0,NQU1,15445.5,0.0
2021-08-30,2021-08-30 10:10:27,1630282227.0,NQU1,15445.5,0.0
2021-08-30,2021-08-30 10:10:28,1630282228.0,NQU1,15445.75,3.0
2021-08-30,2021-08-30 10:10:29,1630282229.0,NQU1,15445.75,0.0
2021-08-30,2021-08-30 10:10:30,1630282230.0,NQU1,15445.75,0.0
2021-08-30,2021-08-30 10:10:31,1630282231.0,NQU1,15445.75,0.0
2021-08-30,2021-08-30 10:10:32,1630282232.0,NQU1,15445.75,0.0
2021-08-30,2021-08-30 10:10:33,1630282233.0,NQU1,15445.75,0.0
2021-08-30,2021-08-30 10:10:34,1630282234.0,NQU1,15445.25,1.0
2021-08-30,2021-08-30 10:10:35,1630282235.0,NQU1,15445.25,0.0
2021-08-30,2021-08-30 10:10:36,1630282236.0,NQU1,15445.25,0.0
2021-08-30,2021-08-30 10:10:37,1630282237.0,NQU1,15445.5,2.0
2021-08-30,2021-08-30 10:10:38,1630282238.0,NQU1,15445.5,0.0
2021-08-30,2021-08-30 10:10:39,1630282239.0,NQU1,15445.5,0.0
2021-08-30,2021-08-30 10:10:40,1630282240.0,NQU1,15445.5,0.0
2021-08-30,2021-08-30 10:10:41,1630282241.0,NQU1,15445.5,0.0
2021-08-30,2021-08-30 10:10:42,1630282242.0,NQU1,15445.5,0.0
2021-08-30,2021-08-30 10:10:43,1630282243.0,NQU1,15445.5,0.0
2021-08-30,2021-08-30 10:10:44,1630282244.0,NQU1,15445.5,0.0
2021-08-30,2021-08-30 10:10:45,1630282245.0,NQU1,15445.25,36.0
2021-08-30,2021-08-30 10:10:46,1630282246.0,NQU1,15444.5,7.0
2021-08-30,2021-08-30 10:10:47,1630282247.0,NQU1,15444.5,0.0
2021-08-30,2021-08-30 10:10:48,1630282248.0,NQU1,15444.5,0.0
2021-08-30,2021-08-30 10:10:49,1630282249.0,NQU1,15444.5,0.0
2021-08-30,2021-08-30 10:10:50,1630282250.0,NQU1,15444.25,14.0
2021-08-30,2021-08-30 10:10:51,1630282251.0,NQU1,15444.0,11.0
2021-08-30,2021-08-30 10:10:52,1630282252.0,NQU1,15444.0,1.0
2021-08-30,2021-08-30 10:10:53,1630282253.0,NQU1,15443.75,10.0
2021-08-30,2021-08-30 10:10:54,1630282254.0,NQU1,15444.0,1.0
2021-08-30,2021-08-30 10:10:55,1630282255.0,NQU1,15444.0,1.0
2021-08-30,2021-08-30 10:10:56,1630282256.0,NQU1,15444.0,0.0
2021-08-30,2021-08-30 10:10:57,1630282257.0,NQU1,15444.5,3.0
2021-08-30,2021-08-30 10:10:58,1630282258.0,NQU1,15444.5,9.0
2021-08-30,2021-08-30 10:10:59,1630282259.0,NQU1,15444.0,1.0
2021-08-30,2021-08-30 10:11:00,1630282260.0,NQU1,15444.5,1.0
2021-08-30,2021-08-30 10:11:01,1630282261.0,NQU1,15444.25,1.0
2021-08-30,2021-08-30 10:11:02,1630282262.0,NQU1,15444.0,2.0
2021-08-30,2021-08-30 10:11:03,1630282263.0,NQU1,15444.25,4.0
2021-08-30,2021-08-30 10:11:04,1630282264.0,NQU1,15444.25,0.0
2021-08-30,2021-08-30 10:11:05,1630282265.0,NQU1,15444.75,3.0
2021-08-30,2021-08-30 10:11:06,1630282266.0,NQU1,15444.75,0.0
2021-08-30,2021-08-30 10:11:07,1630282267.0,NQU1,15444.25,1.0
2021-08-30,2021-08-30 10:11:08,1630282268.0,NQU1,15444.25,0.0
2021-08-30,2021-08-30 10:11:09,1630282269.0,NQU1,15444.5,1.0
2021-08-30,2021-08-30 10:11:10,1630282270.0,NQU1,15444.5,0.0
2021-08-30,2021-08-30 10:11:11,1630282271.0,NQU1,15444.5,0.0
2021-08-30,2021-08-30 10:11:12,1630282272.0,NQU1,15445.0,12.0
2021-08-30,2021-08-30 10:11:13,1630282273.0,NQU1,15445.0,0.0
2021-08-30,2021-08-30 10:11:14,1630282274.0,NQU1,15445.0,0.0
2021-08-30,2021-08-30 10:11:15,1630282275.0,NQU1,15445.0,3.0
2021-08-30,2021-08-30 10:11:16,1630282276.0,NQU1,15445.0,0.0
2021-08-30,2021-08-30 10:11:17,1630282277.0,NQU1,15445.0,0.0
2021-08-30,2021-08-30 10:11:18,1630282278.0,NQU1,15445.0,0.0
