date,closeTime,epochTime,NQ_sym,NQ,NQ_volume
2021-11-15,2021-11-15 11:05:30,1636934730.0,NQZ1,16237.75,0.0
2021-11-15,2021-11-15 11:05:31,1636934731.0,NQZ1,16237.75,0.0
2021-11-15,2021-11-15 11:05:32,1636934732.0,NQZ1,16237.75,0.0
2021-11-15,2021-11-15 11:05:33,1636934733.0,NQZ1,16237.75,0.0
2021-11-15,2021-11-15 11:05:34,1636934734.0,NQZ1,16237.75,0.0
2021-11-15,2021-11-15 11:05:35,1636934735.0,NQZ1,16238.0,1.0
2021-11-15,2021-11-15 11:05:36,1636934736.0,NQZ1,16238.0,0.0
2021-11-15,2021-11-15 11:05:37,1636934737.0,NQZ1,16238.0,0.0
2021-11-15,2021-11-15 11:05:38,1636934738.0,NQZ1,16238.0,0.0
2021-11-15,2021-11-15 11:05:39,1636934739.0,NQZ1,16238.0,0.0
2021-11-15,2021-11-15 11:05:40,1636934740.0,NQZ1,16238.0,0.0
2021-11-15,2021-11-15 11:05:41,1636934741.0,NQZ1,16238.0,0.0
2021-11-15,2021-11-15 11:05:42,1636934742.0,NQZ1,16238.0,1.0
2021-11-15,2021-11-15 11:05:43,1636934743.0,NQZ1,16238.0,0.0
2021-11-15,2021-11-15 11:05:44,1636934744.0,NQZ1,16238.0,1.0
2021-11-15,2021-11-15 11:05:45,1636934745.0,NQZ1,16238.0,0.0
2021-11-15,2021-11-15 11:05:46,1636934746.0,NQZ1,16238.0,0.0
2021-11-15,2021-11-15 11:05:47,1636934747.0,NQZ1,16238.75,4.0
2021-11-15,2021-11-15 11:05:48,1636934748.0,NQZ1,16238.75,0.0
2021-11-15,2021-11-15 11:05:49,1636934749.0,NQZ1,16238.75,0.0
2021-11-15,2021-11-15 11:05:50,1636934750.0,NQZ1,16238.75,0.0
2021-11-15,2021-11-15 11:05:51,1636934751.0,NQZ1,16238.75,0.0
2021-11-15,2021-11-15 11:05:52,1636934752.0,NQZ1,16238.5,1.0
2021-11-15,2021-11-15 11:05:53,1636934753.0,NQZ1,16238.25,1.0
2021-11-15,2021-11-15 11:05:54,1636934754.0,NQZ1,16238.25,0.0
2021-11-15,2021-11-15 11:05:55,1636934755.0,NQZ1,16238.25,0.0
2021-11-15,2021-11-15 11:05:56,1636934756.0,NQZ1,16238.5,1.0
2021-11-15,2021-11-15 11:05:57,1636934757.0,NQZ1,16238.5,0.0
2021-11-15,2021-11-15 11:05:58,1636934758.0,NQZ1,16238.5,0.0
2021-11-15,2021-11-15 11:05:59,1636934759.0,NQZ1,16238.5,0.0
2021-11-15,2021-11-15 11:06:00,1636934760.0,NQZ1,16238.75,7.0
2021-11-15,2021-11-15 11:06:01,1636934761.0,NQZ1,16238.75,0.0
2021-11-15,2021-11-15 11:06:02,1636934762.0,NQZ1,16238.75,3.0
2021-11-15,2021-11-15 11:06:03,1636934763.0,NQZ1,16240.25,20.0
2021-11-15,2021-11-15 11:06:04,1636934764.0,NQZ1,16240.5,13.0
2021-11-15,2021-11-15 11:06:05,1636934765.0,NQZ1,16241.0,16.0
2021-11-15,2021-11-15 11:06:06,1636934766.0,NQZ1,16240.25,6.0
2021-11-15,2021-11-15 11:06:07,1636934767.0,NQZ1,16241.0,4.0
2021-11-15,2021-11-15 11:06:08,1636934768.0,NQZ1,16240.75,1.0
2021-11-15,2021-11-15 11:06:09,1636934769.0,NQZ1,16240.75,1.0
2021-11-15,2021-11-15 11:06:10,1636934770.0,NQZ1,16240.25,3.0
2021-11-15,2021-11-15 11:06:11,1636934771.0,NQZ1,16240.0,10.0
2021-11-15,2021-11-15 11:06:12,1636934772.0,NQZ1,16240.0,0.0
2021-11-15,2021-11-15 11:06:13,1636934773.0,NQZ1,16239.5,7.0
2021-11-15,2021-11-15 11:06:14,1636934774.0,NQZ1,16239.5,0.0
2021-11-15,2021-11-15 11:06:15,1636934775.0,NQZ1,16239.5,0.0
2021-11-15,2021-11-15 11:06:16,1636934776.0,NQZ1,16240.0,5.0
2021-11-15,2021-11-15 11:06:17,1636934777.0,NQZ1,16240.0,2.0
2021-11-15,2021-11-15 11:06:18,1636934778.0,NQZ1,16239.25,2.0
2021-11-15,2021-11-15 11:06:19,1636934779.0,NQZ1,16238.75,7.0
2021-11-15,2021-11-15 11:06:20,1636934780.0,NQZ1,16238.5,4.0
2021-11-15,2021-11-15 11:06:21,1636934781.0,NQZ1,16239.0,1.0
2021-11-15,2021-11-15 11:06:22,1636934782.0,NQZ1,16239.0,2.0
2021-11-15,2021-11-15 11:06:23,1636934783.0,NQZ1,16239.0,1.0
2021-11-15,2021-11-15 11:06:24,1636934784.0,NQZ1,16239.0,0.0
2021-11-15,2021-11-15 11:06:25,1636934785.0,NQZ1,16238.75,2.0
2021-11-15,2021-11-15 11:06:26,1636934786.0,NQZ1,16238.75,0.0
2021-11-15,2021-11-15 11:06:27,1636934787.0,NQZ1,16239.5,3.0
2021-11-15,2021-11-15 11:06:28,1636934788.0,NQZ1,16239.5,1.0
2021-11-15,2021-11-15 11:06:29,1636934789.0,NQZ1,16239.5,0.0
2021-11-15,2021-11-15 11:06:30,1636934790.0,NQZ1,16239.5,0.0
2021-11-15,2021-11-15 11:06:31,1636934791.0,NQZ1,16239.0,2.0
2021-11-15,2021-11-15 11:06:32,1636934792.0,NQZ1,16239.0,0.0
2021-11-15,2021-11-15 11:06:33,1636934793.0,NQZ1,16238.25,15.0
2021-11-15,2021-11-15 11:06:34,1636934794.0,NQZ1,16238.25,3.0
2021-11-15,2021-11-15 11:06:35,1636934795.0,NQZ1,16238.25,0.0
2021-11-15,2021-11-15 11:06:36,1636934796.0,NQZ1,16238.0,1.0
2021-11-15,2021-11-15 11:06:37,1636934797.0,NQZ1,16238.75,2.0
2021-11-15,2021-11-15 11:06:38,1636934798.0,NQZ1,16238.75,0.0
2021-11-15,2021-11-15 11:06:39,1636934799.0,NQZ1,16238.75,0.0
2021-11-15,2021-11-15 11:06:40,1636934800.0,NQZ1,16238.75,0.0
2021-11-15,2021-11-15 11:06:41,1636934801.0,NQZ1,16238.75,0.0
2021-11-15,2021-11-15 11:06:42,1636934802.0,NQZ1,16238.75,0.0
2021-11-15,2021-11-15 11:06:43,1636934803.0,NQZ1,16238.0,1.0
2021-11-15,2021-11-15 11:06:44,1636934804.0,NQZ1,16238.0,0.0
2021-11-15,2021-11-15 11:06:45,1636934805.0,NQZ1,16238.0,0.0
2021-11-15,2021-11-15 11:06:46,1636934806.0,NQZ1,16238.0,0.0
2021-11-15,2021-11-15 11:06:47,1636934807.0,NQZ1,16238.0,0.0
2021-11-15,2021-11-15 11:06:48,1636934808.0,NQZ1,16238.0,3.0
2021-11-15,2021-11-15 11:06:49,1636934809.0,NQZ1,16238.0,1.0
2021-11-15,2021-11-15 11:06:50,1636934810.0,NQZ1,16238.0,0.0
2021-11-15,2021-11-15 11:06:51,1636934811.0,NQZ1,16238.0,0.0
2021-11-15,2021-11-15 11:06:52,1636934812.0,NQZ1,16238.0,1.0
2021-11-15,2021-11-15 11:06:53,1636934813.0,NQZ1,16238.0,0.0
2021-11-15,2021-11-15 11:06:54,1636934814.0,NQZ1,16238.0,0.0
2021-11-15,2021-11-15 11:06:55,1636934815.0,NQZ1,16238.0,0.0
2021-11-15,2021-11-15 11:06:56,1636934816.0,NQZ1,16238.0,0.0
2021-11-15,2021-11-15 11:06:57,1636934817.0,NQZ1,16238.0,0.0
2021-11-15,2021-11-15 11:06:58,1636934818.0,NQZ1,16238.75,6.0
2021-11-15,2021-11-15 11:06:59,1636934819.0,NQZ1,16238.5,1.0
2021-11-15,2021-11-15 11:07:00,1636934820.0,NQZ1,16238.75,1.0
2021-11-15,2021-11-15 11:07:01,1636934821.0,NQZ1,16238.75,1.0
2021-11-15,2021-11-15 11:07:02,1636934822.0,NQZ1,16238.75,2.0
2021-11-15,2021-11-15 11:07:03,1636934823.0,NQZ1,16238.75,0.0
2021-11-15,2021-11-15 11:07:04,1636934824.0,NQZ1,16238.75,0.0
2021-11-15,2021-11-15 11:07:05,1636934825.0,NQZ1,16239.0,1.0
2021-11-15,2021-11-15 11:07:06,1636934826.0,NQZ1,16239.0,1.0
2021-11-15,2021-11-15 11:07:07,1636934827.0,NQZ1,16239.0,0.0
2021-11-15,2021-11-15 11:07:08,1636934828.0,NQZ1,16239.75,3.0
2021-11-15,2021-11-15 11:07:09,1636934829.0,NQZ1,16239.75,0.0
2021-11-15,2021-11-15 11:07:10,1636934830.0,NQZ1,16239.75,0.0
2021-11-15,2021-11-15 11:07:11,1636934831.0,NQZ1,16239.75,0.0
2021-11-15,2021-11-15 11:07:12,1636934832.0,NQZ1,16239.75,0.0
2021-11-15,2021-11-15 11:07:13,1636934833.0,NQZ1,16239.75,0.0
2021-11-15,2021-11-15 11:07:14,1636934834.0,NQZ1,16239.75,0.0
2021-11-15,2021-11-15 11:07:15,1636934835.0,NQZ1,16239.75,0.0
2021-11-15,2021-11-15 11:07:16,1636934836.0,NQZ1,16239.75,0.0
2021-11-15,2021-11-15 11:07:17,1636934837.0,NQZ1,16239.75,0.0
2021-11-15,2021-11-15 11:07:18,1636934838.0,NQZ1,16239.75,0.0
2021-11-15,2021-11-15 11:07:19,1636934839.0,NQZ1,16239.75,2.0
2021-11-15,2021-11-15 11:07:20,1636934840.0,NQZ1,16239.75,0.0
2021-11-15,2021-11-15 11:07:21,1636934841.0,NQZ1,16239.75,0.0
2021-11-15,2021-11-15 11:07:22,1636934842.0,NQZ1,16239.75,0.0
2021-11-15,2021-11-15 11:07:23,1636934843.0,NQZ1,16239.75,1.0
2021-11-15,2021-11-15 11:07:24,1636934844.0,NQZ1,16239.75,0.0
2021-11-15,2021-11-15 11:07:25,1636934845.0,NQZ1,16239.75,2.0
2021-11-15,2021-11-15 11:07:26,1636934846.0,NQZ1,16239.75,0.0
2021-11-15,2021-11-15 11:07:27,1636934847.0,NQZ1,16239.75,0.0
2021-11-15,2021-11-15 11:07:28,1636934848.0,NQZ1,16239.75,0.0
2021-11-15,2021-11-15 11:07:29,1636934849.0,NQZ1,16239.5,1.0
2021-11-15,2021-11-15 11:07:30,1636934850.0,NQZ1,16239.5,0.0
2021-11-15,2021-11-15 11:07:31,1636934851.0,NQZ1,16239.5,0.0
2021-11-15,2021-11-15 11:07:32,1636934852.0,NQZ1,16239.25,12.0
2021-11-15,2021-11-15 11:07:33,1636934853.0,NQZ1,16239.25,0.0
2021-11-15,2021-11-15 11:07:34,1636934854.0,NQZ1,16239.25,0.0
2021-11-15,2021-11-15 11:07:35,1636934855.0,NQZ1,16239.25,0.0
2021-11-15,2021-11-15 11:07:36,1636934856.0,NQZ1,16239.25,0.0
2021-11-15,2021-11-15 11:07:37,1636934857.0,NQZ1,16239.25,0.0
2021-11-15,2021-11-15 11:07:38,1636934858.0,NQZ1,16239.25,0.0
2021-11-15,2021-11-15 11:07:39,1636934859.0,NQZ1,16239.25,0.0
2021-11-15,2021-11-15 11:07:40,1636934860.0,NQZ1,16239.5,2.0
2021-11-15,2021-11-15 11:07:41,1636934861.0,NQZ1,16239.5,0.0
2021-11-15,2021-11-15 11:07:42,1636934862.0,NQZ1,16239.0,1.0
2021-11-15,2021-11-15 11:07:43,1636934863.0,NQZ1,16238.75,1.0
2021-11-15,2021-11-15 11:07:44,1636934864.0,NQZ1,16238.75,0.0
2021-11-15,2021-11-15 11:07:45,1636934865.0,NQZ1,16238.75,0.0
2021-11-15,2021-11-15 11:07:46,1636934866.0,NQZ1,16238.75,0.0
2021-11-15,2021-11-15 11:07:47,1636934867.0,NQZ1,16239.0,1.0
2021-11-15,2021-11-15 11:07:48,1636934868.0,NQZ1,16239.0,0.0
2021-11-15,2021-11-15 11:07:49,1636934869.0,NQZ1,16239.0,0.0
2021-11-15,2021-11-15 11:07:50,1636934870.0,NQZ1,16239.0,0.0
2021-11-15,2021-11-15 11:07:51,1636934871.0,NQZ1,16239.0,0.0
2021-11-15,2021-11-15 11:07:52,1636934872.0,NQZ1,16239.0,0.0
2021-11-15,2021-11-15 11:07:53,1636934873.0,NQZ1,16239.0,0.0
2021-11-15,2021-11-15 11:07:54,1636934874.0,NQZ1,16239.0,0.0
2021-11-15,2021-11-15 11:07:55,1636934875.0,NQZ1,16239.0,0.0
2021-11-15,2021-11-15 11:07:56,1636934876.0,NQZ1,16239.0,0.0
2021-11-15,2021-11-15 11:07:57,1636934877.0,NQZ1,16239.0,0.0
2021-11-15,2021-11-15 11:07:58,1636934878.0,NQZ1,16239.0,0.0
2021-11-15,2021-11-15 11:07:59,1636934879.0,NQZ1,16239.0,0.0
2021-11-15,2021-11-15 11:08:00,1636934880.0,NQZ1,16239.5,3.0
2021-11-15,2021-11-15 11:08:01,1636934881.0,NQZ1,16239.25,5.0
2021-11-15,2021-11-15 11:08:02,1636934882.0,NQZ1,16239.25,0.0
2021-11-15,2021-11-15 11:08:03,1636934883.0,NQZ1,16239.25,0.0
2021-11-15,2021-11-15 11:08:04,1636934884.0,NQZ1,16239.25,0.0
2021-11-15,2021-11-15 11:08:05,1636934885.0,NQZ1,16239.25,0.0
2021-11-15,2021-11-15 11:08:06,1636934886.0,NQZ1,16238.75,3.0
2021-11-15,2021-11-15 11:08:07,1636934887.0,NQZ1,16238.75,2.0
2021-11-15,2021-11-15 11:08:08,1636934888.0,NQZ1,16238.75,0.0
2021-11-15,2021-11-15 11:08:09,1636934889.0,NQZ1,16238.75,0.0
2021-11-15,2021-11-15 11:08:10,1636934890.0,NQZ1,16238.75,0.0
2021-11-15,2021-11-15 11:08:11,1636934891.0,NQZ1,16238.75,0.0
2021-11-15,2021-11-15 11:08:12,1636934892.0,NQZ1,16238.75,0.0
2021-11-15,2021-11-15 11:08:13,1636934893.0,NQZ1,16239.25,4.0
2021-11-15,2021-11-15 11:08:14,1636934894.0,NQZ1,16239.25,0.0
2021-11-15,2021-11-15 11:08:15,1636934895.0,NQZ1,16239.25,0.0
2021-11-15,2021-11-15 11:08:16,1636934896.0,NQZ1,16239.0,1.0
2021-11-15,2021-11-15 11:08:17,1636934897.0,NQZ1,16239.0,0.0
2021-11-15,2021-11-15 11:08:18,1636934898.0,NQZ1,16238.25,12.0
2021-11-15,2021-11-15 11:08:19,1636934899.0,NQZ1,16238.25,0.0
2021-11-15,2021-11-15 11:08:20,1636934900.0,NQZ1,16238.25,0.0
2021-11-15,2021-11-15 11:08:21,1636934901.0,NQZ1,16238.25,0.0
2021-11-15,2021-11-15 11:08:22,1636934902.0,NQZ1,16238.25,0.0
2021-11-15,2021-11-15 11:08:23,1636934903.0,NQZ1,16238.25,0.0
2021-11-15,2021-11-15 11:08:24,1636934904.0,NQZ1,16238.25,0.0
2021-11-15,2021-11-15 11:08:25,1636934905.0,NQZ1,16238.25,0.0
2021-11-15,2021-11-15 11:08:26,1636934906.0,NQZ1,16238.25,0.0
2021-11-15,2021-11-15 11:08:27,1636934907.0,NQZ1,16238.25,0.0
2021-11-15,2021-11-15 11:08:28,1636934908.0,NQZ1,16238.25,0.0
2021-11-15,2021-11-15 11:08:29,1636934909.0,NQZ1,16238.25,0.0
2021-11-15,2021-11-15 11:08:30,1636934910.0,NQZ1,16239.5,4.0
2021-11-15,2021-11-15 11:08:31,1636934911.0,NQZ1,16239.5,0.0
2021-11-15,2021-11-15 11:08:32,1636934912.0,NQZ1,16239.75,1.0
2021-11-15,2021-11-15 11:08:33,1636934913.0,NQZ1,16239.75,0.0
2021-11-15,2021-11-15 11:08:34,1636934914.0,NQZ1,16239.75,0.0
2021-11-15,2021-11-15 11:08:35,1636934915.0,NQZ1,16239.75,0.0
2021-11-15,2021-11-15 11:08:36,1636934916.0,NQZ1,16240.0,7.0
2021-11-15,2021-11-15 11:08:37,1636934917.0,NQZ1,16240.5,4.0
2021-11-15,2021-11-15 11:08:38,1636934918.0,NQZ1,16240.75,9.0
2021-11-15,2021-11-15 11:08:39,1636934919.0,NQZ1,16240.75,0.0
2021-11-15,2021-11-15 11:08:40,1636934920.0,NQZ1,16240.5,2.0
2021-11-15,2021-11-15 11:08:41,1636934921.0,NQZ1,16240.5,0.0
2021-11-15,2021-11-15 11:08:42,1636934922.0,NQZ1,16239.75,1.0
2021-11-15,2021-11-15 11:08:43,1636934923.0,NQZ1,16240.0,2.0
2021-11-15,2021-11-15 11:08:44,1636934924.0,NQZ1,16239.25,3.0
2021-11-15,2021-11-15 11:08:45,1636934925.0,NQZ1,16239.25,1.0
2021-11-15,2021-11-15 11:08:46,1636934926.0,NQZ1,16239.25,0.0
2021-11-15,2021-11-15 11:08:47,1636934927.0,NQZ1,16238.75,2.0
2021-11-15,2021-11-15 11:08:48,1636934928.0,NQZ1,16238.75,1.0
2021-11-15,2021-11-15 11:08:49,1636934929.0,NQZ1,16239.0,1.0
2021-11-15,2021-11-15 11:08:50,1636934930.0,NQZ1,16239.0,0.0
2021-11-15,2021-11-15 11:08:51,1636934931.0,NQZ1,16239.0,0.0
2021-11-15,2021-11-15 11:08:52,1636934932.0,NQZ1,16239.0,0.0
2021-11-15,2021-11-15 11:08:53,1636934933.0,NQZ1,16239.0,0.0
2021-11-15,2021-11-15 11:08:54,1636934934.0,NQZ1,16239.0,0.0
2021-11-15,2021-11-15 11:08:55,1636934935.0,NQZ1,16239.0,0.0
2021-11-15,2021-11-15 11:08:56,1636934936.0,NQZ1,16239.0,0.0
2021-11-15,2021-11-15 11:08:57,1636934937.0,NQZ1,16238.25,7.0
2021-11-15,2021-11-15 11:08:58,1636934938.0,NQZ1,16238.25,1.0
2021-11-15,2021-11-15 11:08:59,1636934939.0,NQZ1,16238.25,0.0
2021-11-15,2021-11-15 11:09:00,1636934940.0,NQZ1,16238.25,0.0
2021-11-15,2021-11-15 11:09:01,1636934941.0,NQZ1,16237.75,15.0
2021-11-15,2021-11-15 11:09:02,1636934942.0,NQZ1,16236.75,33.0
2021-11-15,2021-11-15 11:09:03,1636934943.0,NQZ1,16236.25,2.0
2021-11-15,2021-11-15 11:09:04,1636934944.0,NQZ1,16236.0,3.0
2021-11-15,2021-11-15 11:09:05,1636934945.0,NQZ1,16236.0,1.0
2021-11-15,2021-11-15 11:09:06,1636934946.0,NQZ1,16237.0,5.0
2021-11-15,2021-11-15 11:09:07,1636934947.0,NQZ1,16236.5,1.0
2021-11-15,2021-11-15 11:09:08,1636934948.0,NQZ1,16236.5,0.0
2021-11-15,2021-11-15 11:09:09,1636934949.0,NQZ1,16236.5,0.0
2021-11-15,2021-11-15 11:09:10,1636934950.0,NQZ1,16236.5,0.0
2021-11-15,2021-11-15 11:09:11,1636934951.0,NQZ1,16236.0,6.0
2021-11-15,2021-11-15 11:09:12,1636934952.0,NQZ1,16235.5,5.0
2021-11-15,2021-11-15 11:09:13,1636934953.0,NQZ1,16235.5,0.0
2021-11-15,2021-11-15 11:09:14,1636934954.0,NQZ1,16235.5,13.0
2021-11-15,2021-11-15 11:09:15,1636934955.0,NQZ1,16234.25,15.0
2021-11-15,2021-11-15 11:09:16,1636934956.0,NQZ1,16234.25,8.0
2021-11-15,2021-11-15 11:09:17,1636934957.0,NQZ1,16234.25,0.0
2021-11-15,2021-11-15 11:09:18,1636934958.0,NQZ1,16234.75,2.0
2021-11-15,2021-11-15 11:09:19,1636934959.0,NQZ1,16235.75,10.0
2021-11-15,2021-11-15 11:09:20,1636934960.0,NQZ1,16235.0,23.0
2021-11-15,2021-11-15 11:09:21,1636934961.0,NQZ1,16234.25,2.0
2021-11-15,2021-11-15 11:09:22,1636934962.0,NQZ1,16234.25,0.0
2021-11-15,2021-11-15 11:09:23,1636934963.0,NQZ1,16234.25,0.0
2021-11-15,2021-11-15 11:09:24,1636934964.0,NQZ1,16234.25,0.0
2021-11-15,2021-11-15 11:09:25,1636934965.0,NQZ1,16234.25,0.0
2021-11-15,2021-11-15 11:09:26,1636934966.0,NQZ1,16234.75,1.0
2021-11-15,2021-11-15 11:09:27,1636934967.0,NQZ1,16234.25,3.0
2021-11-15,2021-11-15 11:09:28,1636934968.0,NQZ1,16234.25,0.0
2021-11-15,2021-11-15 11:09:29,1636934969.0,NQZ1,16235.0,2.0
2021-11-15,2021-11-15 11:09:30,1636934970.0,NQZ1,16235.0,0.0
2021-11-15,2021-11-15 11:09:31,1636934971.0,NQZ1,16234.75,3.0
2021-11-15,2021-11-15 11:09:32,1636934972.0,NQZ1,16234.75,0.0
2021-11-15,2021-11-15 11:09:33,1636934973.0,NQZ1,16235.0,2.0
2021-11-15,2021-11-15 11:09:34,1636934974.0,NQZ1,16235.25,1.0
2021-11-15,2021-11-15 11:09:35,1636934975.0,NQZ1,16235.25,0.0
2021-11-15,2021-11-15 11:09:36,1636934976.0,NQZ1,16235.0,1.0
2021-11-15,2021-11-15 11:09:37,1636934977.0,NQZ1,16235.0,0.0
2021-11-15,2021-11-15 11:09:38,1636934978.0,NQZ1,16235.0,0.0
2021-11-15,2021-11-15 11:09:39,1636934979.0,NQZ1,16235.0,0.0
2021-11-15,2021-11-15 11:09:40,1636934980.0,NQZ1,16234.75,1.0
2021-11-15,2021-11-15 11:09:41,1636934981.0,NQZ1,16234.75,0.0
2021-11-15,2021-11-15 11:09:42,1636934982.0,NQZ1,16235.0,2.0
2021-11-15,2021-11-15 11:09:43,1636934983.0,NQZ1,16235.25,12.0
2021-11-15,2021-11-15 11:09:44,1636934984.0,NQZ1,16235.25,0.0
2021-11-15,2021-11-15 11:09:45,1636934985.0,NQZ1,16235.25,0.0
2021-11-15,2021-11-15 11:09:46,1636934986.0,NQZ1,16235.0,2.0
2021-11-15,2021-11-15 11:09:47,1636934987.0,NQZ1,16235.0,0.0
2021-11-15,2021-11-15 11:09:48,1636934988.0,NQZ1,16235.0,0.0
2021-11-15,2021-11-15 11:09:49,1636934989.0,NQZ1,16235.0,0.0
2021-11-15,2021-11-15 11:09:50,1636934990.0,NQZ1,16235.0,0.0
2021-11-15,2021-11-15 11:09:51,1636934991.0,NQZ1,16234.0,6.0
2021-11-15,2021-11-15 11:09:52,1636934992.0,NQZ1,16234.0,3.0
2021-11-15,2021-11-15 11:09:53,1636934993.0,NQZ1,16234.0,0.0
2021-11-15,2021-11-15 11:09:54,1636934994.0,NQZ1,16233.5,3.0
2021-11-15,2021-11-15 11:09:55,1636934995.0,NQZ1,16233.5,3.0
2021-11-15,2021-11-15 11:09:56,1636934996.0,NQZ1,16233.25,2.0
2021-11-15,2021-11-15 11:09:57,1636934997.0,NQZ1,16233.5,1.0
2021-11-15,2021-11-15 11:09:58,1636934998.0,NQZ1,16233.75,2.0
2021-11-15,2021-11-15 11:09:59,1636934999.0,NQZ1,16233.75,2.0
2021-11-15,2021-11-15 11:10:00,1636935000.0,NQZ1,16233.75,0.0
2021-11-15,2021-11-15 11:10:01,1636935001.0,NQZ1,16233.25,3.0
2021-11-15,2021-11-15 11:10:02,1636935002.0,NQZ1,16234.0,4.0
2021-11-15,2021-11-15 11:10:03,1636935003.0,NQZ1,16234.25,2.0
2021-11-15,2021-11-15 11:10:04,1636935004.0,NQZ1,16234.25,0.0
2021-11-15,2021-11-15 11:10:05,1636935005.0,NQZ1,16234.0,2.0
2021-11-15,2021-11-15 11:10:06,1636935006.0,NQZ1,16234.0,0.0
2021-11-15,2021-11-15 11:10:07,1636935007.0,NQZ1,16234.0,0.0
2021-11-15,2021-11-15 11:10:08,1636935008.0,NQZ1,16234.0,0.0
2021-11-15,2021-11-15 11:10:09,1636935009.0,NQZ1,16234.0,0.0
2021-11-15,2021-11-15 11:10:10,1636935010.0,NQZ1,16234.0,0.0
2021-11-15,2021-11-15 11:10:11,1636935011.0,NQZ1,16234.0,0.0
2021-11-15,2021-11-15 11:10:12,1636935012.0,NQZ1,16234.25,1.0
2021-11-15,2021-11-15 11:10:13,1636935013.0,NQZ1,16234.25,0.0
2021-11-15,2021-11-15 11:10:14,1636935014.0,NQZ1,16234.25,0.0
2021-11-15,2021-11-15 11:10:15,1636935015.0,NQZ1,16234.25,0.0
2021-11-15,2021-11-15 11:10:16,1636935016.0,NQZ1,16233.25,7.0
2021-11-15,2021-11-15 11:10:17,1636935017.0,NQZ1,16233.25,0.0
2021-11-15,2021-11-15 11:10:18,1636935018.0,NQZ1,16233.25,0.0
2021-11-15,2021-11-15 11:10:19,1636935019.0,NQZ1,16233.25,0.0
2021-11-15,2021-11-15 11:10:20,1636935020.0,NQZ1,16233.25,0.0
2021-11-15,2021-11-15 11:10:21,1636935021.0,NQZ1,16233.25,0.0
2021-11-15,2021-11-15 11:10:22,1636935022.0,NQZ1,16233.25,0.0
2021-11-15,2021-11-15 11:10:23,1636935023.0,NQZ1,16233.25,0.0
2021-11-15,2021-11-15 11:10:24,1636935024.0,NQZ1,16233.25,0.0
2021-11-15,2021-11-15 11:10:25,1636935025.0,NQZ1,16233.25,0.0
2021-11-15,2021-11-15 11:10:26,1636935026.0,NQZ1,16233.75,4.0
2021-11-15,2021-11-15 11:10:27,1636935027.0,NQZ1,16233.75,0.0
2021-11-15,2021-11-15 11:10:28,1636935028.0,NQZ1,16233.75,0.0
2021-11-15,2021-11-15 11:10:29,1636935029.0,NQZ1,16233.75,0.0
2021-11-15,2021-11-15 11:10:30,1636935030.0,NQZ1,16233.75,0.0
2021-11-15,2021-11-15 11:10:31,1636935031.0,NQZ1,16233.75,0.0
2021-11-15,2021-11-15 11:10:32,1636935032.0,NQZ1,16233.75,0.0
2021-11-15,2021-11-15 11:10:33,1636935033.0,NQZ1,16233.75,0.0
2021-11-15,2021-11-15 11:10:34,1636935034.0,NQZ1,16233.75,0.0
2021-11-15,2021-11-15 11:10:35,1636935035.0,NQZ1,16233.75,0.0
2021-11-15,2021-11-15 11:10:36,1636935036.0,NQZ1,16233.75,0.0
2021-11-15,2021-11-15 11:10:37,1636935037.0,NQZ1,16233.0,3.0
2021-11-15,2021-11-15 11:10:38,1636935038.0,NQZ1,16233.0,0.0
2021-11-15,2021-11-15 11:10:39,1636935039.0,NQZ1,16233.0,0.0
2021-11-15,2021-11-15 11:10:40,1636935040.0,NQZ1,16233.0,0.0
2021-11-15,2021-11-15 11:10:41,1636935041.0,NQZ1,16233.0,0.0
2021-11-15,2021-11-15 11:10:42,1636935042.0,NQZ1,16233.0,0.0
2021-11-15,2021-11-15 11:10:43,1636935043.0,NQZ1,16233.25,1.0
2021-11-15,2021-11-15 11:10:44,1636935044.0,NQZ1,16233.25,0.0
2021-11-15,2021-11-15 11:10:45,1636935045.0,NQZ1,16233.75,2.0
2021-11-15,2021-11-15 11:10:46,1636935046.0,NQZ1,16233.75,0.0
2021-11-15,2021-11-15 11:10:47,1636935047.0,NQZ1,16233.75,0.0
2021-11-15,2021-11-15 11:10:48,1636935048.0,NQZ1,16233.75,0.0
2021-11-15,2021-11-15 11:10:49,1636935049.0,NQZ1,16233.75,0.0
2021-11-15,2021-11-15 11:10:50,1636935050.0,NQZ1,16233.75,0.0
2021-11-15,2021-11-15 11:10:51,1636935051.0,NQZ1,16233.75,0.0
2021-11-15,2021-11-15 11:10:52,1636935052.0,NQZ1,16233.75,0.0
2021-11-15,2021-11-15 11:10:53,1636935053.0,NQZ1,16233.75,2.0
2021-11-15,2021-11-15 11:10:54,1636935054.0,NQZ1,16233.75,0.0
2021-11-15,2021-11-15 11:10:55,1636935055.0,NQZ1,16233.75,0.0
2021-11-15,2021-11-15 11:10:56,1636935056.0,NQZ1,16233.75,0.0
2021-11-15,2021-11-15 11:10:57,1636935057.0,NQZ1,16233.75,0.0
2021-11-15,2021-11-15 11:10:58,1636935058.0,NQZ1,16233.25,1.0
2021-11-15,2021-11-15 11:10:59,1636935059.0,NQZ1,16233.25,0.0
2021-11-15,2021-11-15 11:11:00,1636935060.0,NQZ1,16233.75,2.0
2021-11-15,2021-11-15 11:11:01,1636935061.0,NQZ1,16234.0,1.0
