date,closeTime,epochTime,NQ_sym,NQ,NQ_volume
2021-08-09,2021-08-09 14:11:18,1628482278.0,NQU1,15043.25,0.0
2021-08-09,2021-08-09 14:11:19,1628482279.0,NQU1,15043.25,0.0
2021-08-09,2021-08-09 14:11:20,1628482280.0,NQU1,15043.25,0.0
2021-08-09,2021-08-09 14:11:21,1628482281.0,NQU1,15044.0,1.0
2021-08-09,2021-08-09 14:11:22,1628482282.0,NQU1,15044.0,0.0
2021-08-09,2021-08-09 14:11:23,1628482283.0,NQU1,15044.0,0.0
2021-08-09,2021-08-09 14:11:24,1628482284.0,NQU1,15044.0,0.0
2021-08-09,2021-08-09 14:11:25,1628482285.0,NQU1,15044.0,0.0
2021-08-09,2021-08-09 14:11:26,1628482286.0,NQU1,15044.0,0.0
2021-08-09,2021-08-09 14:11:27,1628482287.0,NQU1,15044.0,0.0
2021-08-09,2021-08-09 14:11:28,1628482288.0,NQU1,15044.0,0.0
2021-08-09,2021-08-09 14:11:29,1628482289.0,NQU1,15044.0,0.0
2021-08-09,2021-08-09 14:11:30,1628482290.0,NQU1,15044.0,0.0
2021-08-09,2021-08-09 14:11:31,1628482291.0,NQU1,15044.0,0.0
2021-08-09,2021-08-09 14:11:32,1628482292.0,NQU1,15044.0,0.0
2021-08-09,2021-08-09 14:11:33,1628482293.0,NQU1,15043.75,1.0
2021-08-09,2021-08-09 14:11:34,1628482294.0,NQU1,15043.75,0.0
2021-08-09,2021-08-09 14:11:35,1628482295.0,NQU1,15043.75,0.0
2021-08-09,2021-08-09 14:11:36,1628482296.0,NQU1,15043.75,0.0
2021-08-09,2021-08-09 14:11:37,1628482297.0,NQU1,15043.75,0.0
2021-08-09,2021-08-09 14:11:38,1628482298.0,NQU1,15043.75,0.0
2021-08-09,2021-08-09 14:11:39,1628482299.0,NQU1,15043.75,0.0
2021-08-09,2021-08-09 14:11:40,1628482300.0,NQU1,15043.75,0.0
2021-08-09,2021-08-09 14:11:41,1628482301.0,NQU1,15043.5,2.0
2021-08-09,2021-08-09 14:11:42,1628482302.0,NQU1,15043.5,0.0
2021-08-09,2021-08-09 14:11:43,1628482303.0,NQU1,15043.5,0.0
2021-08-09,2021-08-09 14:11:44,1628482304.0,NQU1,15043.5,0.0
2021-08-09,2021-08-09 14:11:45,1628482305.0,NQU1,15043.5,0.0
2021-08-09,2021-08-09 14:11:46,1628482306.0,NQU1,15043.5,0.0
2021-08-09,2021-08-09 14:11:47,1628482307.0,NQU1,15043.5,0.0
2021-08-09,2021-08-09 14:11:48,1628482308.0,NQU1,15043.5,0.0
2021-08-09,2021-08-09 14:11:49,1628482309.0,NQU1,15043.5,0.0
2021-08-09,2021-08-09 14:11:50,1628482310.0,NQU1,15043.5,0.0
2021-08-09,2021-08-09 14:11:51,1628482311.0,NQU1,15043.5,0.0
2021-08-09,2021-08-09 14:11:52,1628482312.0,NQU1,15043.5,0.0
2021-08-09,2021-08-09 14:11:53,1628482313.0,NQU1,15043.75,1.0
2021-08-09,2021-08-09 14:11:54,1628482314.0,NQU1,15044.0,1.0
2021-08-09,2021-08-09 14:11:55,1628482315.0,NQU1,15044.0,0.0
2021-08-09,2021-08-09 14:11:56,1628482316.0,NQU1,15044.0,0.0
2021-08-09,2021-08-09 14:11:57,1628482317.0,NQU1,15044.0,0.0
2021-08-09,2021-08-09 14:11:58,1628482318.0,NQU1,15044.0,0.0
2021-08-09,2021-08-09 14:11:59,1628482319.0,NQU1,15044.0,0.0
2021-08-09,2021-08-09 14:12:00,1628482320.0,NQU1,15044.0,0.0
2021-08-09,2021-08-09 14:12:01,1628482321.0,NQU1,15044.0,0.0
2021-08-09,2021-08-09 14:12:02,1628482322.0,NQU1,15044.25,3.0
2021-08-09,2021-08-09 14:12:03,1628482323.0,NQU1,15044.25,0.0
2021-08-09,2021-08-09 14:12:04,1628482324.0,NQU1,15044.5,1.0
2021-08-09,2021-08-09 14:12:05,1628482325.0,NQU1,15044.5,0.0
2021-08-09,2021-08-09 14:12:06,1628482326.0,NQU1,15044.5,0.0
2021-08-09,2021-08-09 14:12:07,1628482327.0,NQU1,15044.5,0.0
2021-08-09,2021-08-09 14:12:08,1628482328.0,NQU1,15044.5,0.0
2021-08-09,2021-08-09 14:12:09,1628482329.0,NQU1,15044.5,0.0
2021-08-09,2021-08-09 14:12:10,1628482330.0,NQU1,15044.5,0.0
2021-08-09,2021-08-09 14:12:11,1628482331.0,NQU1,15044.5,0.0
2021-08-09,2021-08-09 14:12:12,1628482332.0,NQU1,15044.5,0.0
2021-08-09,2021-08-09 14:12:13,1628482333.0,NQU1,15044.25,1.0
2021-08-09,2021-08-09 14:12:14,1628482334.0,NQU1,15044.25,0.0
2021-08-09,2021-08-09 14:12:15,1628482335.0,NQU1,15044.25,0.0
2021-08-09,2021-08-09 14:12:16,1628482336.0,NQU1,15044.25,0.0
2021-08-09,2021-08-09 14:12:17,1628482337.0,NQU1,15044.25,0.0
2021-08-09,2021-08-09 14:12:18,1628482338.0,NQU1,15044.25,0.0
2021-08-09,2021-08-09 14:12:19,1628482339.0,NQU1,15044.25,0.0
2021-08-09,2021-08-09 14:12:20,1628482340.0,NQU1,15044.25,0.0
2021-08-09,2021-08-09 14:12:21,1628482341.0,NQU1,15044.25,0.0
2021-08-09,2021-08-09 14:12:22,1628482342.0,NQU1,15044.25,0.0
2021-08-09,2021-08-09 14:12:23,1628482343.0,NQU1,15044.5,2.0
2021-08-09,2021-08-09 14:12:24,1628482344.0,NQU1,15044.0,1.0
2021-08-09,2021-08-09 14:12:25,1628482345.0,NQU1,15044.0,0.0
2021-08-09,2021-08-09 14:12:26,1628482346.0,NQU1,15044.0,0.0
2021-08-09,2021-08-09 14:12:27,1628482347.0,NQU1,15044.0,0.0
2021-08-09,2021-08-09 14:12:28,1628482348.0,NQU1,15044.0,0.0
2021-08-09,2021-08-09 14:12:29,1628482349.0,NQU1,15044.0,0.0
2021-08-09,2021-08-09 14:12:30,1628482350.0,NQU1,15044.0,0.0
2021-08-09,2021-08-09 14:12:31,1628482351.0,NQU1,15044.0,0.0
2021-08-09,2021-08-09 14:12:32,1628482352.0,NQU1,15043.75,1.0
2021-08-09,2021-08-09 14:12:33,1628482353.0,NQU1,15043.75,0.0
2021-08-09,2021-08-09 14:12:34,1628482354.0,NQU1,15043.75,0.0
2021-08-09,2021-08-09 14:12:35,1628482355.0,NQU1,15043.75,0.0
2021-08-09,2021-08-09 14:12:36,1628482356.0,NQU1,15043.75,0.0
2021-08-09,2021-08-09 14:12:37,1628482357.0,NQU1,15043.75,0.0
2021-08-09,2021-08-09 14:12:38,1628482358.0,NQU1,15043.75,0.0
2021-08-09,2021-08-09 14:12:39,1628482359.0,NQU1,15043.75,0.0
2021-08-09,2021-08-09 14:12:40,1628482360.0,NQU1,15043.75,0.0
2021-08-09,2021-08-09 14:12:41,1628482361.0,NQU1,15043.75,0.0
2021-08-09,2021-08-09 14:12:42,1628482362.0,NQU1,15043.75,0.0
2021-08-09,2021-08-09 14:12:43,1628482363.0,NQU1,15043.75,0.0
2021-08-09,2021-08-09 14:12:44,1628482364.0,NQU1,15043.75,0.0
2021-08-09,2021-08-09 14:12:45,1628482365.0,NQU1,15043.75,0.0
2021-08-09,2021-08-09 14:12:46,1628482366.0,NQU1,15043.75,0.0
2021-08-09,2021-08-09 14:12:47,1628482367.0,NQU1,15043.75,0.0
2021-08-09,2021-08-09 14:12:48,1628482368.0,NQU1,15043.75,0.0
2021-08-09,2021-08-09 14:12:49,1628482369.0,NQU1,15043.75,0.0
2021-08-09,2021-08-09 14:12:50,1628482370.0,NQU1,15043.75,0.0
2021-08-09,2021-08-09 14:12:51,1628482371.0,NQU1,15043.75,0.0
2021-08-09,2021-08-09 14:12:52,1628482372.0,NQU1,15043.75,0.0
2021-08-09,2021-08-09 14:12:53,1628482373.0,NQU1,15043.75,0.0
2021-08-09,2021-08-09 14:12:54,1628482374.0,NQU1,15043.75,0.0
2021-08-09,2021-08-09 14:12:55,1628482375.0,NQU1,15043.75,0.0
2021-08-09,2021-08-09 14:12:56,1628482376.0,NQU1,15043.75,0.0
2021-08-09,2021-08-09 14:12:57,1628482377.0,NQU1,15043.75,0.0
2021-08-09,2021-08-09 14:12:58,1628482378.0,NQU1,15043.75,0.0
2021-08-09,2021-08-09 14:12:59,1628482379.0,NQU1,15043.75,0.0
2021-08-09,2021-08-09 14:13:00,1628482380.0,NQU1,15043.75,0.0
2021-08-09,2021-08-09 14:13:01,1628482381.0,NQU1,15043.75,0.0
2021-08-09,2021-08-09 14:13:02,1628482382.0,NQU1,15044.5,1.0
2021-08-09,2021-08-09 14:13:03,1628482383.0,NQU1,15044.5,0.0
2021-08-09,2021-08-09 14:13:04,1628482384.0,NQU1,15044.5,0.0
2021-08-09,2021-08-09 14:13:05,1628482385.0,NQU1,15044.5,0.0
2021-08-09,2021-08-09 14:13:06,1628482386.0,NQU1,15044.5,0.0
2021-08-09,2021-08-09 14:13:07,1628482387.0,NQU1,15044.5,0.0
2021-08-09,2021-08-09 14:13:08,1628482388.0,NQU1,15044.5,0.0
2021-08-09,2021-08-09 14:13:09,1628482389.0,NQU1,15044.5,0.0
2021-08-09,2021-08-09 14:13:10,1628482390.0,NQU1,15044.5,0.0
2021-08-09,2021-08-09 14:13:11,1628482391.0,NQU1,15044.5,1.0
2021-08-09,2021-08-09 14:13:12,1628482392.0,NQU1,15044.5,0.0
2021-08-09,2021-08-09 14:13:13,1628482393.0,NQU1,15044.75,2.0
2021-08-09,2021-08-09 14:13:14,1628482394.0,NQU1,15044.75,0.0
2021-08-09,2021-08-09 14:13:15,1628482395.0,NQU1,15044.75,0.0
2021-08-09,2021-08-09 14:13:16,1628482396.0,NQU1,15044.75,0.0
2021-08-09,2021-08-09 14:13:17,1628482397.0,NQU1,15044.75,0.0
2021-08-09,2021-08-09 14:13:18,1628482398.0,NQU1,15044.75,0.0
2021-08-09,2021-08-09 14:13:19,1628482399.0,NQU1,15044.75,0.0
2021-08-09,2021-08-09 14:13:20,1628482400.0,NQU1,15044.75,0.0
2021-08-09,2021-08-09 14:13:21,1628482401.0,NQU1,15044.75,0.0
2021-08-09,2021-08-09 14:13:22,1628482402.0,NQU1,15044.75,0.0
2021-08-09,2021-08-09 14:13:23,1628482403.0,NQU1,15044.75,0.0
2021-08-09,2021-08-09 14:13:24,1628482404.0,NQU1,15044.75,0.0
2021-08-09,2021-08-09 14:13:25,1628482405.0,NQU1,15044.75,0.0
2021-08-09,2021-08-09 14:13:26,1628482406.0,NQU1,15045.25,3.0
2021-08-09,2021-08-09 14:13:27,1628482407.0,NQU1,15045.25,0.0
2021-08-09,2021-08-09 14:13:28,1628482408.0,NQU1,15045.25,0.0
2021-08-09,2021-08-09 14:13:29,1628482409.0,NQU1,15045.25,0.0
2021-08-09,2021-08-09 14:13:30,1628482410.0,NQU1,15045.25,0.0
2021-08-09,2021-08-09 14:13:31,1628482411.0,NQU1,15045.25,0.0
2021-08-09,2021-08-09 14:13:32,1628482412.0,NQU1,15045.25,0.0
2021-08-09,2021-08-09 14:13:33,1628482413.0,NQU1,15045.25,0.0
2021-08-09,2021-08-09 14:13:34,1628482414.0,NQU1,15045.25,0.0
2021-08-09,2021-08-09 14:13:35,1628482415.0,NQU1,15045.25,0.0
2021-08-09,2021-08-09 14:13:36,1628482416.0,NQU1,15045.25,0.0
2021-08-09,2021-08-09 14:13:37,1628482417.0,NQU1,15045.25,0.0
2021-08-09,2021-08-09 14:13:38,1628482418.0,NQU1,15045.0,3.0
2021-08-09,2021-08-09 14:13:39,1628482419.0,NQU1,15045.0,0.0
2021-08-09,2021-08-09 14:13:40,1628482420.0,NQU1,15045.0,0.0
2021-08-09,2021-08-09 14:13:41,1628482421.0,NQU1,15045.0,0.0
2021-08-09,2021-08-09 14:13:42,1628482422.0,NQU1,15045.0,0.0
2021-08-09,2021-08-09 14:13:43,1628482423.0,NQU1,15045.0,0.0
2021-08-09,2021-08-09 14:13:44,1628482424.0,NQU1,15045.0,0.0
2021-08-09,2021-08-09 14:13:45,1628482425.0,NQU1,15045.0,0.0
2021-08-09,2021-08-09 14:13:46,1628482426.0,NQU1,15045.0,0.0
2021-08-09,2021-08-09 14:13:47,1628482427.0,NQU1,15045.0,0.0
2021-08-09,2021-08-09 14:13:48,1628482428.0,NQU1,15044.75,3.0
2021-08-09,2021-08-09 14:13:49,1628482429.0,NQU1,15044.75,0.0
2021-08-09,2021-08-09 14:13:50,1628482430.0,NQU1,15044.75,0.0
2021-08-09,2021-08-09 14:13:51,1628482431.0,NQU1,15044.75,0.0
2021-08-09,2021-08-09 14:13:52,1628482432.0,NQU1,15044.0,2.0
2021-08-09,2021-08-09 14:13:53,1628482433.0,NQU1,15044.0,0.0
2021-08-09,2021-08-09 14:13:54,1628482434.0,NQU1,15044.0,0.0
2021-08-09,2021-08-09 14:13:55,1628482435.0,NQU1,15044.0,0.0
2021-08-09,2021-08-09 14:13:56,1628482436.0,NQU1,15044.0,0.0
2021-08-09,2021-08-09 14:13:57,1628482437.0,NQU1,15044.0,0.0
2021-08-09,2021-08-09 14:13:58,1628482438.0,NQU1,15044.0,0.0
2021-08-09,2021-08-09 14:13:59,1628482439.0,NQU1,15044.0,0.0
2021-08-09,2021-08-09 14:14:00,1628482440.0,NQU1,15044.25,4.0
2021-08-09,2021-08-09 14:14:01,1628482441.0,NQU1,15044.25,0.0
2021-08-09,2021-08-09 14:14:02,1628482442.0,NQU1,15044.25,0.0
2021-08-09,2021-08-09 14:14:03,1628482443.0,NQU1,15044.25,0.0
2021-08-09,2021-08-09 14:14:04,1628482444.0,NQU1,15044.25,0.0
2021-08-09,2021-08-09 14:14:05,1628482445.0,NQU1,15044.75,2.0
2021-08-09,2021-08-09 14:14:06,1628482446.0,NQU1,15044.75,0.0
2021-08-09,2021-08-09 14:14:07,1628482447.0,NQU1,15044.75,0.0
2021-08-09,2021-08-09 14:14:08,1628482448.0,NQU1,15044.75,0.0
2021-08-09,2021-08-09 14:14:09,1628482449.0,NQU1,15044.75,0.0
2021-08-09,2021-08-09 14:14:10,1628482450.0,NQU1,15044.75,0.0
2021-08-09,2021-08-09 14:14:11,1628482451.0,NQU1,15044.75,1.0
2021-08-09,2021-08-09 14:14:12,1628482452.0,NQU1,15044.75,0.0
2021-08-09,2021-08-09 14:14:13,1628482453.0,NQU1,15044.75,0.0
2021-08-09,2021-08-09 14:14:14,1628482454.0,NQU1,15044.75,0.0
2021-08-09,2021-08-09 14:14:15,1628482455.0,NQU1,15044.75,0.0
2021-08-09,2021-08-09 14:14:16,1628482456.0,NQU1,15044.25,1.0
2021-08-09,2021-08-09 14:14:17,1628482457.0,NQU1,15044.5,1.0
2021-08-09,2021-08-09 14:14:18,1628482458.0,NQU1,15044.5,0.0
2021-08-09,2021-08-09 14:14:19,1628482459.0,NQU1,15044.5,0.0
2021-08-09,2021-08-09 14:14:20,1628482460.0,NQU1,15044.5,0.0
2021-08-09,2021-08-09 14:14:21,1628482461.0,NQU1,15044.5,0.0
2021-08-09,2021-08-09 14:14:22,1628482462.0,NQU1,15044.5,0.0
2021-08-09,2021-08-09 14:14:23,1628482463.0,NQU1,15044.5,0.0
2021-08-09,2021-08-09 14:14:24,1628482464.0,NQU1,15044.5,1.0
2021-08-09,2021-08-09 14:14:25,1628482465.0,NQU1,15044.5,0.0
2021-08-09,2021-08-09 14:14:26,1628482466.0,NQU1,15044.5,0.0
2021-08-09,2021-08-09 14:14:27,1628482467.0,NQU1,15044.5,0.0
2021-08-09,2021-08-09 14:14:28,1628482468.0,NQU1,15044.5,0.0
2021-08-09,2021-08-09 14:14:29,1628482469.0,NQU1,15044.5,0.0
2021-08-09,2021-08-09 14:14:30,1628482470.0,NQU1,15044.5,0.0
2021-08-09,2021-08-09 14:14:31,1628482471.0,NQU1,15044.5,0.0
2021-08-09,2021-08-09 14:14:32,1628482472.0,NQU1,15044.5,0.0
2021-08-09,2021-08-09 14:14:33,1628482473.0,NQU1,15044.5,0.0
2021-08-09,2021-08-09 14:14:34,1628482474.0,NQU1,15044.5,0.0
2021-08-09,2021-08-09 14:14:35,1628482475.0,NQU1,15044.0,1.0
2021-08-09,2021-08-09 14:14:36,1628482476.0,NQU1,15044.0,0.0
2021-08-09,2021-08-09 14:14:37,1628482477.0,NQU1,15044.0,0.0
2021-08-09,2021-08-09 14:14:38,1628482478.0,NQU1,15044.0,0.0
2021-08-09,2021-08-09 14:14:39,1628482479.0,NQU1,15044.0,0.0
2021-08-09,2021-08-09 14:14:40,1628482480.0,NQU1,15044.0,0.0
2021-08-09,2021-08-09 14:14:41,1628482481.0,NQU1,15044.0,0.0
2021-08-09,2021-08-09 14:14:42,1628482482.0,NQU1,15044.0,0.0
2021-08-09,2021-08-09 14:14:43,1628482483.0,NQU1,15044.0,0.0
2021-08-09,2021-08-09 14:14:44,1628482484.0,NQU1,15044.0,0.0
2021-08-09,2021-08-09 14:14:45,1628482485.0,NQU1,15044.0,0.0
2021-08-09,2021-08-09 14:14:46,1628482486.0,NQU1,15044.0,0.0
2021-08-09,2021-08-09 14:14:47,1628482487.0,NQU1,15044.0,0.0
2021-08-09,2021-08-09 14:14:48,1628482488.0,NQU1,15044.0,0.0
2021-08-09,2021-08-09 14:14:49,1628482489.0,NQU1,15044.0,0.0
2021-08-09,2021-08-09 14:14:50,1628482490.0,NQU1,15044.0,0.0
2021-08-09,2021-08-09 14:14:51,1628482491.0,NQU1,15044.0,0.0
2021-08-09,2021-08-09 14:14:52,1628482492.0,NQU1,15044.0,0.0
2021-08-09,2021-08-09 14:14:53,1628482493.0,NQU1,15044.0,0.0
2021-08-09,2021-08-09 14:14:54,1628482494.0,NQU1,15044.0,0.0
2021-08-09,2021-08-09 14:14:55,1628482495.0,NQU1,15044.0,0.0
2021-08-09,2021-08-09 14:14:56,1628482496.0,NQU1,15044.0,0.0
2021-08-09,2021-08-09 14:14:57,1628482497.0,NQU1,15044.0,0.0
2021-08-09,2021-08-09 14:14:58,1628482498.0,NQU1,15044.0,0.0
2021-08-09,2021-08-09 14:14:59,1628482499.0,NQU1,15044.0,0.0
2021-08-09,2021-08-09 14:15:00,1628482500.0,NQU1,15044.0,0.0
2021-08-09,2021-08-09 14:15:01,1628482501.0,NQU1,15044.0,0.0
2021-08-09,2021-08-09 14:15:02,1628482502.0,NQU1,15044.0,0.0
2021-08-09,2021-08-09 14:15:03,1628482503.0,NQU1,15044.75,2.0
2021-08-09,2021-08-09 14:15:04,1628482504.0,NQU1,15044.75,0.0
2021-08-09,2021-08-09 14:15:05,1628482505.0,NQU1,15044.75,0.0
2021-08-09,2021-08-09 14:15:06,1628482506.0,NQU1,15044.75,0.0
2021-08-09,2021-08-09 14:15:07,1628482507.0,NQU1,15044.75,0.0
2021-08-09,2021-08-09 14:15:08,1628482508.0,NQU1,15044.75,0.0
2021-08-09,2021-08-09 14:15:09,1628482509.0,NQU1,15044.75,0.0
2021-08-09,2021-08-09 14:15:10,1628482510.0,NQU1,15044.75,0.0
2021-08-09,2021-08-09 14:15:11,1628482511.0,NQU1,15044.75,0.0
2021-08-09,2021-08-09 14:15:12,1628482512.0,NQU1,15044.75,0.0
2021-08-09,2021-08-09 14:15:13,1628482513.0,NQU1,15044.75,0.0
2021-08-09,2021-08-09 14:15:14,1628482514.0,NQU1,15044.75,0.0
2021-08-09,2021-08-09 14:15:15,1628482515.0,NQU1,15044.75,0.0
2021-08-09,2021-08-09 14:15:16,1628482516.0,NQU1,15044.75,0.0
2021-08-09,2021-08-09 14:15:17,1628482517.0,NQU1,15044.75,0.0
2021-08-09,2021-08-09 14:15:18,1628482518.0,NQU1,15044.75,0.0
2021-08-09,2021-08-09 14:15:19,1628482519.0,NQU1,15044.75,0.0
2021-08-09,2021-08-09 14:15:20,1628482520.0,NQU1,15044.75,0.0
2021-08-09,2021-08-09 14:15:21,1628482521.0,NQU1,15044.75,0.0
2021-08-09,2021-08-09 14:15:22,1628482522.0,NQU1,15044.25,1.0
2021-08-09,2021-08-09 14:15:23,1628482523.0,NQU1,15044.25,4.0
2021-08-09,2021-08-09 14:15:24,1628482524.0,NQU1,15044.25,0.0
2021-08-09,2021-08-09 14:15:25,1628482525.0,NQU1,15044.25,0.0
2021-08-09,2021-08-09 14:15:26,1628482526.0,NQU1,15044.25,0.0
2021-08-09,2021-08-09 14:15:27,1628482527.0,NQU1,15044.25,0.0
2021-08-09,2021-08-09 14:15:28,1628482528.0,NQU1,15044.25,0.0
2021-08-09,2021-08-09 14:15:29,1628482529.0,NQU1,15044.25,0.0
2021-08-09,2021-08-09 14:15:30,1628482530.0,NQU1,15044.25,0.0
2021-08-09,2021-08-09 14:15:31,1628482531.0,NQU1,15044.25,0.0
2021-08-09,2021-08-09 14:15:32,1628482532.0,NQU1,15044.25,0.0
2021-08-09,2021-08-09 14:15:33,1628482533.0,NQU1,15044.25,0.0
2021-08-09,2021-08-09 14:15:34,1628482534.0,NQU1,15044.25,0.0
2021-08-09,2021-08-09 14:15:35,1628482535.0,NQU1,15044.25,0.0
2021-08-09,2021-08-09 14:15:36,1628482536.0,NQU1,15044.25,0.0
2021-08-09,2021-08-09 14:15:37,1628482537.0,NQU1,15044.25,0.0
2021-08-09,2021-08-09 14:15:38,1628482538.0,NQU1,15044.25,0.0
2021-08-09,2021-08-09 14:15:39,1628482539.0,NQU1,15044.25,0.0
2021-08-09,2021-08-09 14:15:40,1628482540.0,NQU1,15044.25,0.0
2021-08-09,2021-08-09 14:15:41,1628482541.0,NQU1,15045.0,10.0
2021-08-09,2021-08-09 14:15:42,1628482542.0,NQU1,15045.0,0.0
2021-08-09,2021-08-09 14:15:43,1628482543.0,NQU1,15045.0,0.0
2021-08-09,2021-08-09 14:15:44,1628482544.0,NQU1,15045.0,0.0
2021-08-09,2021-08-09 14:15:45,1628482545.0,NQU1,15045.0,0.0
2021-08-09,2021-08-09 14:15:46,1628482546.0,NQU1,15045.0,0.0
2021-08-09,2021-08-09 14:15:47,1628482547.0,NQU1,15045.0,0.0
2021-08-09,2021-08-09 14:15:48,1628482548.0,NQU1,15045.0,0.0
2021-08-09,2021-08-09 14:15:49,1628482549.0,NQU1,15045.0,0.0
2021-08-09,2021-08-09 14:15:50,1628482550.0,NQU1,15045.0,0.0
2021-08-09,2021-08-09 14:15:51,1628482551.0,NQU1,15045.0,0.0
2021-08-09,2021-08-09 14:15:52,1628482552.0,NQU1,15045.0,0.0
2021-08-09,2021-08-09 14:15:53,1628482553.0,NQU1,15045.0,0.0
2021-08-09,2021-08-09 14:15:54,1628482554.0,NQU1,15045.0,0.0
2021-08-09,2021-08-09 14:15:55,1628482555.0,NQU1,15045.0,0.0
2021-08-09,2021-08-09 14:15:56,1628482556.0,NQU1,15045.0,0.0
2021-08-09,2021-08-09 14:15:57,1628482557.0,NQU1,15045.0,0.0
2021-08-09,2021-08-09 14:15:58,1628482558.0,NQU1,15045.0,0.0
2021-08-09,2021-08-09 14:15:59,1628482559.0,NQU1,15045.0,0.0
2021-08-09,2021-08-09 14:16:00,1628482560.0,NQU1,15045.0,0.0
2021-08-09,2021-08-09 14:16:01,1628482561.0,NQU1,15045.0,0.0
2021-08-09,2021-08-09 14:16:02,1628482562.0,NQU1,15044.75,2.0
2021-08-09,2021-08-09 14:16:03,1628482563.0,NQU1,15045.0,5.0
2021-08-09,2021-08-09 14:16:04,1628482564.0,NQU1,15045.0,0.0
2021-08-09,2021-08-09 14:16:05,1628482565.0,NQU1,15045.0,0.0
2021-08-09,2021-08-09 14:16:06,1628482566.0,NQU1,15045.0,0.0
2021-08-09,2021-08-09 14:16:07,1628482567.0,NQU1,15045.0,0.0
2021-08-09,2021-08-09 14:16:08,1628482568.0,NQU1,15045.0,0.0
2021-08-09,2021-08-09 14:16:09,1628482569.0,NQU1,15045.0,0.0
2021-08-09,2021-08-09 14:16:10,1628482570.0,NQU1,15045.0,0.0
2021-08-09,2021-08-09 14:16:11,1628482571.0,NQU1,15045.0,0.0
2021-08-09,2021-08-09 14:16:12,1628482572.0,NQU1,15044.75,1.0
2021-08-09,2021-08-09 14:16:13,1628482573.0,NQU1,15044.75,0.0
2021-08-09,2021-08-09 14:16:14,1628482574.0,NQU1,15044.75,0.0
2021-08-09,2021-08-09 14:16:15,1628482575.0,NQU1,15044.75,0.0
2021-08-09,2021-08-09 14:16:16,1628482576.0,NQU1,15044.75,0.0
2021-08-09,2021-08-09 14:16:17,1628482577.0,NQU1,15044.75,0.0
2021-08-09,2021-08-09 14:16:18,1628482578.0,NQU1,15045.25,2.0
2021-08-09,2021-08-09 14:16:19,1628482579.0,NQU1,15045.25,0.0
2021-08-09,2021-08-09 14:16:20,1628482580.0,NQU1,15045.25,0.0
2021-08-09,2021-08-09 14:16:21,1628482581.0,NQU1,15045.25,0.0
2021-08-09,2021-08-09 14:16:22,1628482582.0,NQU1,15045.25,0.0
2021-08-09,2021-08-09 14:16:23,1628482583.0,NQU1,15045.25,0.0
2021-08-09,2021-08-09 14:16:24,1628482584.0,NQU1,15045.25,0.0
2021-08-09,2021-08-09 14:16:25,1628482585.0,NQU1,15045.25,0.0
2021-08-09,2021-08-09 14:16:26,1628482586.0,NQU1,15045.25,0.0
2021-08-09,2021-08-09 14:16:27,1628482587.0,NQU1,15045.25,0.0
2021-08-09,2021-08-09 14:16:28,1628482588.0,NQU1,15045.25,0.0
2021-08-09,2021-08-09 14:16:29,1628482589.0,NQU1,15045.25,0.0
2021-08-09,2021-08-09 14:16:30,1628482590.0,NQU1,15045.75,5.0
2021-08-09,2021-08-09 14:16:31,1628482591.0,NQU1,15045.75,0.0
2021-08-09,2021-08-09 14:16:32,1628482592.0,NQU1,15045.75,0.0
2021-08-09,2021-08-09 14:16:33,1628482593.0,NQU1,15045.75,0.0
2021-08-09,2021-08-09 14:16:34,1628482594.0,NQU1,15045.75,0.0
2021-08-09,2021-08-09 14:16:35,1628482595.0,NQU1,15045.75,0.0
2021-08-09,2021-08-09 14:16:36,1628482596.0,NQU1,15045.75,0.0
2021-08-09,2021-08-09 14:16:37,1628482597.0,NQU1,15045.75,0.0
2021-08-09,2021-08-09 14:16:38,1628482598.0,NQU1,15045.75,0.0
2021-08-09,2021-08-09 14:16:39,1628482599.0,NQU1,15045.75,0.0
2021-08-09,2021-08-09 14:16:40,1628482600.0,NQU1,15045.75,0.0
2021-08-09,2021-08-09 14:16:41,1628482601.0,NQU1,15045.75,1.0
2021-08-09,2021-08-09 14:16:42,1628482602.0,NQU1,15045.75,0.0
2021-08-09,2021-08-09 14:16:43,1628482603.0,NQU1,15045.75,0.0
2021-08-09,2021-08-09 14:16:44,1628482604.0,NQU1,15045.75,0.0
2021-08-09,2021-08-09 14:16:45,1628482605.0,NQU1,15045.75,2.0
2021-08-09,2021-08-09 14:16:46,1628482606.0,NQU1,15045.75,2.0
2021-08-09,2021-08-09 14:16:47,1628482607.0,NQU1,15045.75,0.0
2021-08-09,2021-08-09 14:16:48,1628482608.0,NQU1,15045.75,0.0
2021-08-09,2021-08-09 14:16:49,1628482609.0,NQU1,15045.75,0.0
2021-08-09,2021-08-09 14:16:50,1628482610.0,NQU1,15045.75,0.0
2021-08-09,2021-08-09 14:16:51,1628482611.0,NQU1,15046.0,2.0
2021-08-09,2021-08-09 14:16:52,1628482612.0,NQU1,15046.25,1.0
2021-08-09,2021-08-09 14:16:53,1628482613.0,NQU1,15046.5,24.0
2021-08-09,2021-08-09 14:16:54,1628482614.0,NQU1,15046.75,2.0
2021-08-09,2021-08-09 14:16:55,1628482615.0,NQU1,15046.75,0.0
2021-08-09,2021-08-09 14:16:56,1628482616.0,NQU1,15046.75,0.0
2021-08-09,2021-08-09 14:16:57,1628482617.0,NQU1,15046.75,0.0
