date,closeTime,epochTime,NQ_sym,NQ,NQ_volume
2022-11-25,2022-11-25 00:21:59,1669296119.0,NQZ2,11906.0,0.0
2022-11-25,2022-11-25 00:22:00,1669296120.0,NQZ2,11906.0,0.0
2022-11-25,2022-11-25 00:22:01,1669296121.0,NQZ2,11906.0,0.0
2022-11-25,2022-11-25 00:22:02,1669296122.0,NQZ2,11906.0,0.0
2022-11-25,2022-11-25 00:22:03,1669296123.0,NQZ2,11906.0,0.0
2022-11-25,2022-11-25 00:22:04,1669296124.0,NQZ2,11906.0,0.0
2022-11-25,2022-11-25 00:22:05,1669296125.0,NQZ2,11906.25,7.0
2022-11-25,2022-11-25 00:22:06,1669296126.0,NQZ2,11906.5,9.0
2022-11-25,2022-11-25 00:22:07,1669296127.0,NQZ2,11906.5,0.0
2022-11-25,2022-11-25 00:22:08,1669296128.0,NQZ2,11907.0,3.0
2022-11-25,2022-11-25 00:22:09,1669296129.0,NQZ2,11906.75,4.0
2022-11-25,2022-11-25 00:22:10,1669296130.0,NQZ2,11906.75,0.0
2022-11-25,2022-11-25 00:22:11,1669296131.0,NQZ2,11906.75,0.0
2022-11-25,2022-11-25 00:22:12,1669296132.0,NQZ2,11906.75,0.0
2022-11-25,2022-11-25 00:22:13,1669296133.0,NQZ2,11906.75,0.0
2022-11-25,2022-11-25 00:22:14,1669296134.0,NQZ2,11906.75,0.0
2022-11-25,2022-11-25 00:22:15,1669296135.0,NQZ2,11906.75,0.0
2022-11-25,2022-11-25 00:22:16,1669296136.0,NQZ2,11907.75,8.0
2022-11-25,2022-11-25 00:22:17,1669296137.0,NQZ2,11907.5,7.0
2022-11-25,2022-11-25 00:22:18,1669296138.0,NQZ2,11907.5,0.0
2022-11-25,2022-11-25 00:22:19,1669296139.0,NQZ2,11907.5,0.0
2022-11-25,2022-11-25 00:22:20,1669296140.0,NQZ2,11907.5,0.0
2022-11-25,2022-11-25 00:22:21,1669296141.0,NQZ2,11907.5,0.0
2022-11-25,2022-11-25 00:22:22,1669296142.0,NQZ2,11907.5,0.0
2022-11-25,2022-11-25 00:22:23,1669296143.0,NQZ2,11907.5,0.0
2022-11-25,2022-11-25 00:22:24,1669296144.0,NQZ2,11907.5,0.0
2022-11-25,2022-11-25 00:22:25,1669296145.0,NQZ2,11907.5,0.0
2022-11-25,2022-11-25 00:22:26,1669296146.0,NQZ2,11907.5,0.0
2022-11-25,2022-11-25 00:22:27,1669296147.0,NQZ2,11907.5,0.0
2022-11-25,2022-11-25 00:22:28,1669296148.0,NQZ2,11907.5,0.0
2022-11-25,2022-11-25 00:22:29,1669296149.0,NQZ2,11907.5,0.0
2022-11-25,2022-11-25 00:22:30,1669296150.0,NQZ2,11906.75,2.0
2022-11-25,2022-11-25 00:22:31,1669296151.0,NQZ2,11907.25,6.0
2022-11-25,2022-11-25 00:22:32,1669296152.0,NQZ2,11907.25,0.0
2022-11-25,2022-11-25 00:22:33,1669296153.0,NQZ2,11907.25,0.0
2022-11-25,2022-11-25 00:22:34,1669296154.0,NQZ2,11907.25,0.0
2022-11-25,2022-11-25 00:22:35,1669296155.0,NQZ2,11907.25,0.0
2022-11-25,2022-11-25 00:22:36,1669296156.0,NQZ2,11907.25,0.0
2022-11-25,2022-11-25 00:22:37,1669296157.0,NQZ2,11907.25,3.0
2022-11-25,2022-11-25 00:22:38,1669296158.0,NQZ2,11907.0,4.0
2022-11-25,2022-11-25 00:22:39,1669296159.0,NQZ2,11907.0,0.0
2022-11-25,2022-11-25 00:22:40,1669296160.0,NQZ2,11907.0,1.0
2022-11-25,2022-11-25 00:22:41,1669296161.0,NQZ2,11907.0,0.0
2022-11-25,2022-11-25 00:22:42,1669296162.0,NQZ2,11907.0,0.0
2022-11-25,2022-11-25 00:22:43,1669296163.0,NQZ2,11907.0,0.0
2022-11-25,2022-11-25 00:22:44,1669296164.0,NQZ2,11907.0,0.0
2022-11-25,2022-11-25 00:22:45,1669296165.0,NQZ2,11907.0,0.0
2022-11-25,2022-11-25 00:22:46,1669296166.0,NQZ2,11907.25,7.0
2022-11-25,2022-11-25 00:22:47,1669296167.0,NQZ2,11907.25,1.0
2022-11-25,2022-11-25 00:22:48,1669296168.0,NQZ2,11907.5,6.0
2022-11-25,2022-11-25 00:22:49,1669296169.0,NQZ2,11907.5,0.0
2022-11-25,2022-11-25 00:22:50,1669296170.0,NQZ2,11907.5,0.0
2022-11-25,2022-11-25 00:22:51,1669296171.0,NQZ2,11907.5,0.0
2022-11-25,2022-11-25 00:22:52,1669296172.0,NQZ2,11907.5,0.0
2022-11-25,2022-11-25 00:22:53,1669296173.0,NQZ2,11907.5,0.0
2022-11-25,2022-11-25 00:22:54,1669296174.0,NQZ2,11907.5,0.0
2022-11-25,2022-11-25 00:22:55,1669296175.0,NQZ2,11907.5,0.0
2022-11-25,2022-11-25 00:22:56,1669296176.0,NQZ2,11907.25,2.0
2022-11-25,2022-11-25 00:22:57,1669296177.0,NQZ2,11907.25,0.0
2022-11-25,2022-11-25 00:22:58,1669296178.0,NQZ2,11907.25,2.0
2022-11-25,2022-11-25 00:22:59,1669296179.0,NQZ2,11907.25,0.0
2022-11-25,2022-11-25 00:23:00,1669296180.0,NQZ2,11907.5,2.0
2022-11-25,2022-11-25 00:23:01,1669296181.0,NQZ2,11907.5,0.0
2022-11-25,2022-11-25 00:23:02,1669296182.0,NQZ2,11907.5,0.0
2022-11-25,2022-11-25 00:23:03,1669296183.0,NQZ2,11907.5,0.0
2022-11-25,2022-11-25 00:23:04,1669296184.0,NQZ2,11907.5,0.0
2022-11-25,2022-11-25 00:23:05,1669296185.0,NQZ2,11907.5,0.0
2022-11-25,2022-11-25 00:23:06,1669296186.0,NQZ2,11907.25,1.0
2022-11-25,2022-11-25 00:23:07,1669296187.0,NQZ2,11907.25,0.0
2022-11-25,2022-11-25 00:23:08,1669296188.0,NQZ2,11908.0,7.0
2022-11-25,2022-11-25 00:23:09,1669296189.0,NQZ2,11908.0,1.0
2022-11-25,2022-11-25 00:23:10,1669296190.0,NQZ2,11908.0,1.0
2022-11-25,2022-11-25 00:23:11,1669296191.0,NQZ2,11908.0,0.0
2022-11-25,2022-11-25 00:23:12,1669296192.0,NQZ2,11908.0,0.0
2022-11-25,2022-11-25 00:23:13,1669296193.0,NQZ2,11908.0,0.0
2022-11-25,2022-11-25 00:23:14,1669296194.0,NQZ2,11908.0,0.0
2022-11-25,2022-11-25 00:23:15,1669296195.0,NQZ2,11908.0,0.0
2022-11-25,2022-11-25 00:23:16,1669296196.0,NQZ2,11908.0,0.0
2022-11-25,2022-11-25 00:23:17,1669296197.0,NQZ2,11908.0,0.0
2022-11-25,2022-11-25 00:23:18,1669296198.0,NQZ2,11907.75,3.0
2022-11-25,2022-11-25 00:23:19,1669296199.0,NQZ2,11907.75,0.0
2022-11-25,2022-11-25 00:23:20,1669296200.0,NQZ2,11907.75,0.0
2022-11-25,2022-11-25 00:23:21,1669296201.0,NQZ2,11907.75,0.0
2022-11-25,2022-11-25 00:23:22,1669296202.0,NQZ2,11907.25,1.0
2022-11-25,2022-11-25 00:23:23,1669296203.0,NQZ2,11907.25,0.0
2022-11-25,2022-11-25 00:23:24,1669296204.0,NQZ2,11907.25,0.0
2022-11-25,2022-11-25 00:23:25,1669296205.0,NQZ2,11907.25,4.0
2022-11-25,2022-11-25 00:23:26,1669296206.0,NQZ2,11907.25,0.0
2022-11-25,2022-11-25 00:23:27,1669296207.0,NQZ2,11907.5,2.0
2022-11-25,2022-11-25 00:23:28,1669296208.0,NQZ2,11907.5,0.0
2022-11-25,2022-11-25 00:23:29,1669296209.0,NQZ2,11907.75,1.0
2022-11-25,2022-11-25 00:23:30,1669296210.0,NQZ2,11907.75,0.0
2022-11-25,2022-11-25 00:23:31,1669296211.0,NQZ2,11907.75,0.0
2022-11-25,2022-11-25 00:23:32,1669296212.0,NQZ2,11907.75,0.0
2022-11-25,2022-11-25 00:23:33,1669296213.0,NQZ2,11907.75,0.0
2022-11-25,2022-11-25 00:23:34,1669296214.0,NQZ2,11907.75,0.0
2022-11-25,2022-11-25 00:23:35,1669296215.0,NQZ2,11907.75,0.0
2022-11-25,2022-11-25 00:23:36,1669296216.0,NQZ2,11907.75,0.0
2022-11-25,2022-11-25 00:23:37,1669296217.0,NQZ2,11907.5,3.0
2022-11-25,2022-11-25 00:23:38,1669296218.0,NQZ2,11907.75,1.0
2022-11-25,2022-11-25 00:23:39,1669296219.0,NQZ2,11907.75,0.0
2022-11-25,2022-11-25 00:23:40,1669296220.0,NQZ2,11907.75,0.0
2022-11-25,2022-11-25 00:23:41,1669296221.0,NQZ2,11907.75,0.0
2022-11-25,2022-11-25 00:23:42,1669296222.0,NQZ2,11907.75,0.0
2022-11-25,2022-11-25 00:23:43,1669296223.0,NQZ2,11907.75,0.0
2022-11-25,2022-11-25 00:23:44,1669296224.0,NQZ2,11907.75,0.0
2022-11-25,2022-11-25 00:23:45,1669296225.0,NQZ2,11907.75,0.0
2022-11-25,2022-11-25 00:23:46,1669296226.0,NQZ2,11907.75,0.0
2022-11-25,2022-11-25 00:23:47,1669296227.0,NQZ2,11907.5,1.0
2022-11-25,2022-11-25 00:23:48,1669296228.0,NQZ2,11907.5,1.0
2022-11-25,2022-11-25 00:23:49,1669296229.0,NQZ2,11907.5,1.0
2022-11-25,2022-11-25 00:23:50,1669296230.0,NQZ2,11907.5,0.0
2022-11-25,2022-11-25 00:23:51,1669296231.0,NQZ2,11907.5,0.0
2022-11-25,2022-11-25 00:23:52,1669296232.0,NQZ2,11907.5,0.0
2022-11-25,2022-11-25 00:23:53,1669296233.0,NQZ2,11907.5,0.0
2022-11-25,2022-11-25 00:23:54,1669296234.0,NQZ2,11907.5,0.0
2022-11-25,2022-11-25 00:23:55,1669296235.0,NQZ2,11907.75,2.0
2022-11-25,2022-11-25 00:23:56,1669296236.0,NQZ2,11908.25,3.0
2022-11-25,2022-11-25 00:23:57,1669296237.0,NQZ2,11908.25,0.0
2022-11-25,2022-11-25 00:23:58,1669296238.0,NQZ2,11908.25,5.0
2022-11-25,2022-11-25 00:23:59,1669296239.0,NQZ2,11908.25,0.0
2022-11-25,2022-11-25 00:24:00,1669296240.0,NQZ2,11908.25,0.0
2022-11-25,2022-11-25 00:24:01,1669296241.0,NQZ2,11908.5,2.0
2022-11-25,2022-11-25 00:24:02,1669296242.0,NQZ2,11907.25,13.0
2022-11-25,2022-11-25 00:24:03,1669296243.0,NQZ2,11907.25,0.0
2022-11-25,2022-11-25 00:24:04,1669296244.0,NQZ2,11907.0,9.0
2022-11-25,2022-11-25 00:24:05,1669296245.0,NQZ2,11907.0,0.0
2022-11-25,2022-11-25 00:24:06,1669296246.0,NQZ2,11907.0,0.0
2022-11-25,2022-11-25 00:24:07,1669296247.0,NQZ2,11907.0,0.0
2022-11-25,2022-11-25 00:24:08,1669296248.0,NQZ2,11907.5,1.0
2022-11-25,2022-11-25 00:24:09,1669296249.0,NQZ2,11907.5,0.0
2022-11-25,2022-11-25 00:24:10,1669296250.0,NQZ2,11907.5,0.0
2022-11-25,2022-11-25 00:24:11,1669296251.0,NQZ2,11907.5,0.0
2022-11-25,2022-11-25 00:24:12,1669296252.0,NQZ2,11907.5,0.0
2022-11-25,2022-11-25 00:24:13,1669296253.0,NQZ2,11907.5,0.0
2022-11-25,2022-11-25 00:24:14,1669296254.0,NQZ2,11907.5,0.0
2022-11-25,2022-11-25 00:24:15,1669296255.0,NQZ2,11908.0,2.0
2022-11-25,2022-11-25 00:24:16,1669296256.0,NQZ2,11908.0,0.0
2022-11-25,2022-11-25 00:24:17,1669296257.0,NQZ2,11908.0,0.0
2022-11-25,2022-11-25 00:24:18,1669296258.0,NQZ2,11908.0,0.0
2022-11-25,2022-11-25 00:24:19,1669296259.0,NQZ2,11909.5,7.0
2022-11-25,2022-11-25 00:24:20,1669296260.0,NQZ2,11909.25,11.0
2022-11-25,2022-11-25 00:24:21,1669296261.0,NQZ2,11909.25,0.0
2022-11-25,2022-11-25 00:24:22,1669296262.0,NQZ2,11909.25,0.0
2022-11-25,2022-11-25 00:24:23,1669296263.0,NQZ2,11909.25,0.0
2022-11-25,2022-11-25 00:24:24,1669296264.0,NQZ2,11909.25,3.0
2022-11-25,2022-11-25 00:24:25,1669296265.0,NQZ2,11909.75,2.0
2022-11-25,2022-11-25 00:24:26,1669296266.0,NQZ2,11909.75,0.0
2022-11-25,2022-11-25 00:24:27,1669296267.0,NQZ2,11909.75,0.0
2022-11-25,2022-11-25 00:24:28,1669296268.0,NQZ2,11909.75,0.0
2022-11-25,2022-11-25 00:24:29,1669296269.0,NQZ2,11909.75,0.0
2022-11-25,2022-11-25 00:24:30,1669296270.0,NQZ2,11909.75,0.0
2022-11-25,2022-11-25 00:24:31,1669296271.0,NQZ2,11909.75,0.0
2022-11-25,2022-11-25 00:24:32,1669296272.0,NQZ2,11909.75,2.0
2022-11-25,2022-11-25 00:24:33,1669296273.0,NQZ2,11909.75,0.0
2022-11-25,2022-11-25 00:24:34,1669296274.0,NQZ2,11910.0,1.0
2022-11-25,2022-11-25 00:24:35,1669296275.0,NQZ2,11910.0,0.0
2022-11-25,2022-11-25 00:24:36,1669296276.0,NQZ2,11910.0,0.0
2022-11-25,2022-11-25 00:24:37,1669296277.0,NQZ2,11909.5,2.0
2022-11-25,2022-11-25 00:24:38,1669296278.0,NQZ2,11909.5,0.0
2022-11-25,2022-11-25 00:24:39,1669296279.0,NQZ2,11909.5,5.0
2022-11-25,2022-11-25 00:24:40,1669296280.0,NQZ2,11909.5,1.0
2022-11-25,2022-11-25 00:24:41,1669296281.0,NQZ2,11909.5,0.0
2022-11-25,2022-11-25 00:24:42,1669296282.0,NQZ2,11909.5,0.0
2022-11-25,2022-11-25 00:24:43,1669296283.0,NQZ2,11909.5,0.0
2022-11-25,2022-11-25 00:24:44,1669296284.0,NQZ2,11909.5,0.0
2022-11-25,2022-11-25 00:24:45,1669296285.0,NQZ2,11908.75,6.0
2022-11-25,2022-11-25 00:24:46,1669296286.0,NQZ2,11908.75,0.0
2022-11-25,2022-11-25 00:24:47,1669296287.0,NQZ2,11909.5,1.0
2022-11-25,2022-11-25 00:24:48,1669296288.0,NQZ2,11909.5,0.0
2022-11-25,2022-11-25 00:24:49,1669296289.0,NQZ2,11909.25,3.0
2022-11-25,2022-11-25 00:24:50,1669296290.0,NQZ2,11909.25,0.0
2022-11-25,2022-11-25 00:24:51,1669296291.0,NQZ2,11909.25,0.0
2022-11-25,2022-11-25 00:24:52,1669296292.0,NQZ2,11909.25,0.0
2022-11-25,2022-11-25 00:24:53,1669296293.0,NQZ2,11909.5,1.0
2022-11-25,2022-11-25 00:24:54,1669296294.0,NQZ2,11909.5,0.0
2022-11-25,2022-11-25 00:24:55,1669296295.0,NQZ2,11909.5,0.0
2022-11-25,2022-11-25 00:24:56,1669296296.0,NQZ2,11909.5,0.0
2022-11-25,2022-11-25 00:24:57,1669296297.0,NQZ2,11909.5,0.0
2022-11-25,2022-11-25 00:24:58,1669296298.0,NQZ2,11909.5,0.0
2022-11-25,2022-11-25 00:24:59,1669296299.0,NQZ2,11909.5,1.0
2022-11-25,2022-11-25 00:25:00,1669296300.0,NQZ2,11909.5,0.0
2022-11-25,2022-11-25 00:25:01,1669296301.0,NQZ2,11909.5,0.0
2022-11-25,2022-11-25 00:25:02,1669296302.0,NQZ2,11909.5,0.0
2022-11-25,2022-11-25 00:25:03,1669296303.0,NQZ2,11908.5,1.0
2022-11-25,2022-11-25 00:25:04,1669296304.0,NQZ2,11908.5,0.0
2022-11-25,2022-11-25 00:25:05,1669296305.0,NQZ2,11908.5,0.0
2022-11-25,2022-11-25 00:25:06,1669296306.0,NQZ2,11909.0,3.0
2022-11-25,2022-11-25 00:25:07,1669296307.0,NQZ2,11909.0,0.0
2022-11-25,2022-11-25 00:25:08,1669296308.0,NQZ2,11909.0,0.0
2022-11-25,2022-11-25 00:25:09,1669296309.0,NQZ2,11909.0,5.0
2022-11-25,2022-11-25 00:25:10,1669296310.0,NQZ2,11909.0,0.0
2022-11-25,2022-11-25 00:25:11,1669296311.0,NQZ2,11909.0,0.0
2022-11-25,2022-11-25 00:25:12,1669296312.0,NQZ2,11909.0,0.0
2022-11-25,2022-11-25 00:25:13,1669296313.0,NQZ2,11909.0,0.0
2022-11-25,2022-11-25 00:25:14,1669296314.0,NQZ2,11909.0,0.0
2022-11-25,2022-11-25 00:25:15,1669296315.0,NQZ2,11909.0,0.0
2022-11-25,2022-11-25 00:25:16,1669296316.0,NQZ2,11909.0,0.0
2022-11-25,2022-11-25 00:25:17,1669296317.0,NQZ2,11909.0,0.0
2022-11-25,2022-11-25 00:25:18,1669296318.0,NQZ2,11909.0,0.0
2022-11-25,2022-11-25 00:25:19,1669296319.0,NQZ2,11909.5,1.0
2022-11-25,2022-11-25 00:25:20,1669296320.0,NQZ2,11909.5,0.0
2022-11-25,2022-11-25 00:25:21,1669296321.0,NQZ2,11909.5,0.0
2022-11-25,2022-11-25 00:25:22,1669296322.0,NQZ2,11909.5,0.0
2022-11-25,2022-11-25 00:25:23,1669296323.0,NQZ2,11909.5,0.0
2022-11-25,2022-11-25 00:25:24,1669296324.0,NQZ2,11909.5,0.0
2022-11-25,2022-11-25 00:25:25,1669296325.0,NQZ2,11909.5,0.0
2022-11-25,2022-11-25 00:25:26,1669296326.0,NQZ2,11909.5,0.0
2022-11-25,2022-11-25 00:25:27,1669296327.0,NQZ2,11909.5,0.0
2022-11-25,2022-11-25 00:25:28,1669296328.0,NQZ2,11909.5,0.0
2022-11-25,2022-11-25 00:25:29,1669296329.0,NQZ2,11909.25,2.0
2022-11-25,2022-11-25 00:25:30,1669296330.0,NQZ2,11909.25,0.0
2022-11-25,2022-11-25 00:25:31,1669296331.0,NQZ2,11909.25,0.0
2022-11-25,2022-11-25 00:25:32,1669296332.0,NQZ2,11909.25,0.0
2022-11-25,2022-11-25 00:25:33,1669296333.0,NQZ2,11909.25,0.0
2022-11-25,2022-11-25 00:25:34,1669296334.0,NQZ2,11909.25,0.0
2022-11-25,2022-11-25 00:25:35,1669296335.0,NQZ2,11909.25,0.0
2022-11-25,2022-11-25 00:25:36,1669296336.0,NQZ2,11909.25,0.0
2022-11-25,2022-11-25 00:25:37,1669296337.0,NQZ2,11909.25,0.0
2022-11-25,2022-11-25 00:25:38,1669296338.0,NQZ2,11909.25,0.0
2022-11-25,2022-11-25 00:25:39,1669296339.0,NQZ2,11909.25,0.0
2022-11-25,2022-11-25 00:25:40,1669296340.0,NQZ2,11909.25,0.0
2022-11-25,2022-11-25 00:25:41,1669296341.0,NQZ2,11909.25,2.0
2022-11-25,2022-11-25 00:25:42,1669296342.0,NQZ2,11909.25,0.0
2022-11-25,2022-11-25 00:25:43,1669296343.0,NQZ2,11909.25,0.0
2022-11-25,2022-11-25 00:25:44,1669296344.0,NQZ2,11909.25,0.0
2022-11-25,2022-11-25 00:25:45,1669296345.0,NQZ2,11909.25,0.0
2022-11-25,2022-11-25 00:25:46,1669296346.0,NQZ2,11909.25,0.0
2022-11-25,2022-11-25 00:25:47,1669296347.0,NQZ2,11909.25,0.0
2022-11-25,2022-11-25 00:25:48,1669296348.0,NQZ2,11909.25,0.0
2022-11-25,2022-11-25 00:25:49,1669296349.0,NQZ2,11909.0,1.0
2022-11-25,2022-11-25 00:25:50,1669296350.0,NQZ2,11909.0,0.0
2022-11-25,2022-11-25 00:25:51,1669296351.0,NQZ2,11909.0,0.0
2022-11-25,2022-11-25 00:25:52,1669296352.0,NQZ2,11909.0,0.0
2022-11-25,2022-11-25 00:25:53,1669296353.0,NQZ2,11909.0,0.0
2022-11-25,2022-11-25 00:25:54,1669296354.0,NQZ2,11909.0,0.0
2022-11-25,2022-11-25 00:25:55,1669296355.0,NQZ2,11909.0,0.0
2022-11-25,2022-11-25 00:25:56,1669296356.0,NQZ2,11909.0,0.0
2022-11-25,2022-11-25 00:25:57,1669296357.0,NQZ2,11909.0,0.0
2022-11-25,2022-11-25 00:25:58,1669296358.0,NQZ2,11909.0,0.0
2022-11-25,2022-11-25 00:25:59,1669296359.0,NQZ2,11908.75,1.0
2022-11-25,2022-11-25 00:26:00,1669296360.0,NQZ2,11908.75,3.0
2022-11-25,2022-11-25 00:26:01,1669296361.0,NQZ2,11908.75,0.0
2022-11-25,2022-11-25 00:26:02,1669296362.0,NQZ2,11909.25,3.0
2022-11-25,2022-11-25 00:26:03,1669296363.0,NQZ2,11909.25,0.0
2022-11-25,2022-11-25 00:26:04,1669296364.0,NQZ2,11909.25,0.0
2022-11-25,2022-11-25 00:26:05,1669296365.0,NQZ2,11909.25,0.0
2022-11-25,2022-11-25 00:26:06,1669296366.0,NQZ2,11909.25,0.0
2022-11-25,2022-11-25 00:26:07,1669296367.0,NQZ2,11909.0,3.0
2022-11-25,2022-11-25 00:26:08,1669296368.0,NQZ2,11909.0,0.0
2022-11-25,2022-11-25 00:26:09,1669296369.0,NQZ2,11909.0,0.0
2022-11-25,2022-11-25 00:26:10,1669296370.0,NQZ2,11909.75,1.0
2022-11-25,2022-11-25 00:26:11,1669296371.0,NQZ2,11909.75,0.0
2022-11-25,2022-11-25 00:26:12,1669296372.0,NQZ2,11909.75,3.0
2022-11-25,2022-11-25 00:26:13,1669296373.0,NQZ2,11910.0,1.0
2022-11-25,2022-11-25 00:26:14,1669296374.0,NQZ2,11910.25,4.0
2022-11-25,2022-11-25 00:26:15,1669296375.0,NQZ2,11910.25,0.0
2022-11-25,2022-11-25 00:26:16,1669296376.0,NQZ2,11910.25,1.0
2022-11-25,2022-11-25 00:26:17,1669296377.0,NQZ2,11910.25,0.0
2022-11-25,2022-11-25 00:26:18,1669296378.0,NQZ2,11909.75,9.0
2022-11-25,2022-11-25 00:26:19,1669296379.0,NQZ2,11909.75,0.0
2022-11-25,2022-11-25 00:26:20,1669296380.0,NQZ2,11910.0,1.0
2022-11-25,2022-11-25 00:26:21,1669296381.0,NQZ2,11910.0,0.0
2022-11-25,2022-11-25 00:26:22,1669296382.0,NQZ2,11910.0,0.0
2022-11-25,2022-11-25 00:26:23,1669296383.0,NQZ2,11910.0,0.0
2022-11-25,2022-11-25 00:26:24,1669296384.0,NQZ2,11910.0,0.0
2022-11-25,2022-11-25 00:26:25,1669296385.0,NQZ2,11910.0,0.0
2022-11-25,2022-11-25 00:26:26,1669296386.0,NQZ2,11910.0,0.0
2022-11-25,2022-11-25 00:26:27,1669296387.0,NQZ2,11910.0,0.0
2022-11-25,2022-11-25 00:26:28,1669296388.0,NQZ2,11910.0,0.0
2022-11-25,2022-11-25 00:26:29,1669296389.0,NQZ2,11909.5,1.0
2022-11-25,2022-11-25 00:26:30,1669296390.0,NQZ2,11909.75,1.0
2022-11-25,2022-11-25 00:26:31,1669296391.0,NQZ2,11909.75,0.0
2022-11-25,2022-11-25 00:26:32,1669296392.0,NQZ2,11909.75,0.0
2022-11-25,2022-11-25 00:26:33,1669296393.0,NQZ2,11909.75,0.0
2022-11-25,2022-11-25 00:26:34,1669296394.0,NQZ2,11909.75,0.0
2022-11-25,2022-11-25 00:26:35,1669296395.0,NQZ2,11910.75,3.0
2022-11-25,2022-11-25 00:26:36,1669296396.0,NQZ2,11910.75,0.0
2022-11-25,2022-11-25 00:26:37,1669296397.0,NQZ2,11910.75,0.0
2022-11-25,2022-11-25 00:26:38,1669296398.0,NQZ2,11910.75,0.0
2022-11-25,2022-11-25 00:26:39,1669296399.0,NQZ2,11910.75,0.0
2022-11-25,2022-11-25 00:26:40,1669296400.0,NQZ2,11911.5,10.0
2022-11-25,2022-11-25 00:26:41,1669296401.0,NQZ2,11911.5,0.0
2022-11-25,2022-11-25 00:26:42,1669296402.0,NQZ2,11911.5,0.0
2022-11-25,2022-11-25 00:26:43,1669296403.0,NQZ2,11911.5,0.0
2022-11-25,2022-11-25 00:26:44,1669296404.0,NQZ2,11911.5,0.0
2022-11-25,2022-11-25 00:26:45,1669296405.0,NQZ2,11911.25,2.0
2022-11-25,2022-11-25 00:26:46,1669296406.0,NQZ2,11911.25,0.0
2022-11-25,2022-11-25 00:26:47,1669296407.0,NQZ2,11911.25,0.0
2022-11-25,2022-11-25 00:26:48,1669296408.0,NQZ2,11911.25,2.0
2022-11-25,2022-11-25 00:26:49,1669296409.0,NQZ2,11911.25,1.0
2022-11-25,2022-11-25 00:26:50,1669296410.0,NQZ2,11911.25,1.0
2022-11-25,2022-11-25 00:26:51,1669296411.0,NQZ2,11911.25,0.0
2022-11-25,2022-11-25 00:26:52,1669296412.0,NQZ2,11911.25,0.0
2022-11-25,2022-11-25 00:26:53,1669296413.0,NQZ2,11910.25,1.0
2022-11-25,2022-11-25 00:26:54,1669296414.0,NQZ2,11910.0,5.0
2022-11-25,2022-11-25 00:26:55,1669296415.0,NQZ2,11910.0,0.0
2022-11-25,2022-11-25 00:26:56,1669296416.0,NQZ2,11910.0,0.0
2022-11-25,2022-11-25 00:26:57,1669296417.0,NQZ2,11910.0,0.0
2022-11-25,2022-11-25 00:26:58,1669296418.0,NQZ2,11910.0,0.0
2022-11-25,2022-11-25 00:26:59,1669296419.0,NQZ2,11909.75,1.0
2022-11-25,2022-11-25 00:27:00,1669296420.0,NQZ2,11909.75,0.0
2022-11-25,2022-11-25 00:27:01,1669296421.0,NQZ2,11910.25,2.0
2022-11-25,2022-11-25 00:27:02,1669296422.0,NQZ2,11910.25,1.0
2022-11-25,2022-11-25 00:27:03,1669296423.0,NQZ2,11910.25,0.0
2022-11-25,2022-11-25 00:27:04,1669296424.0,NQZ2,11910.25,0.0
2022-11-25,2022-11-25 00:27:05,1669296425.0,NQZ2,11910.25,0.0
2022-11-25,2022-11-25 00:27:06,1669296426.0,NQZ2,11910.25,0.0
2022-11-25,2022-11-25 00:27:07,1669296427.0,NQZ2,11910.25,0.0
2022-11-25,2022-11-25 00:27:08,1669296428.0,NQZ2,11910.25,0.0
2022-11-25,2022-11-25 00:27:09,1669296429.0,NQZ2,11910.25,0.0
2022-11-25,2022-11-25 00:27:10,1669296430.0,NQZ2,11910.25,2.0
2022-11-25,2022-11-25 00:27:11,1669296431.0,NQZ2,11910.25,0.0
2022-11-25,2022-11-25 00:27:12,1669296432.0,NQZ2,11910.25,0.0
2022-11-25,2022-11-25 00:27:13,1669296433.0,NQZ2,11910.25,1.0
2022-11-25,2022-11-25 00:27:14,1669296434.0,NQZ2,11910.25,0.0
2022-11-25,2022-11-25 00:27:15,1669296435.0,NQZ2,11910.25,0.0
2022-11-25,2022-11-25 00:27:16,1669296436.0,NQZ2,11910.25,0.0
2022-11-25,2022-11-25 00:27:17,1669296437.0,NQZ2,11910.25,0.0
2022-11-25,2022-11-25 00:27:18,1669296438.0,NQZ2,11910.25,0.0
2022-11-25,2022-11-25 00:27:19,1669296439.0,NQZ2,11910.25,0.0
2022-11-25,2022-11-25 00:27:20,1669296440.0,NQZ2,11910.25,0.0
2022-11-25,2022-11-25 00:27:21,1669296441.0,NQZ2,11910.25,0.0
2022-11-25,2022-11-25 00:27:22,1669296442.0,NQZ2,11910.25,0.0
2022-11-25,2022-11-25 00:27:23,1669296443.0,NQZ2,11910.5,1.0
2022-11-25,2022-11-25 00:27:24,1669296444.0,NQZ2,11910.5,0.0
2022-11-25,2022-11-25 00:27:25,1669296445.0,NQZ2,11910.5,0.0
2022-11-25,2022-11-25 00:27:26,1669296446.0,NQZ2,11910.5,0.0
2022-11-25,2022-11-25 00:27:27,1669296447.0,NQZ2,11910.5,0.0
2022-11-25,2022-11-25 00:27:28,1669296448.0,NQZ2,11910.5,0.0
2022-11-25,2022-11-25 00:27:29,1669296449.0,NQZ2,11910.5,0.0
2022-11-25,2022-11-25 00:27:30,1669296450.0,NQZ2,11910.0,2.0
