date,closeTime,epochTime,NQ_sym,NQ,NQ_volume
2021-08-16,2021-08-16 10:05:39,1629072339.0,NQU1,15102.0,0.0
2021-08-16,2021-08-16 10:05:40,1629072340.0,NQU1,15101.75,11.0
2021-08-16,2021-08-16 10:05:41,1629072341.0,NQU1,15101.75,6.0
2021-08-16,2021-08-16 10:05:42,1629072342.0,NQU1,15101.75,1.0
2021-08-16,2021-08-16 10:05:43,1629072343.0,NQU1,15101.75,10.0
2021-08-16,2021-08-16 10:05:44,1629072344.0,NQU1,15101.75,17.0
2021-08-16,2021-08-16 10:05:45,1629072345.0,NQU1,15102.0,15.0
2021-08-16,2021-08-16 10:05:46,1629072346.0,NQU1,15102.0,6.0
2021-08-16,2021-08-16 10:05:47,1629072347.0,NQU1,15102.0,0.0
2021-08-16,2021-08-16 10:05:48,1629072348.0,NQU1,15102.0,0.0
2021-08-16,2021-08-16 10:05:49,1629072349.0,NQU1,15102.0,0.0
2021-08-16,2021-08-16 10:05:50,1629072350.0,NQU1,15102.75,9.0
2021-08-16,2021-08-16 10:05:51,1629072351.0,NQU1,15102.75,2.0
2021-08-16,2021-08-16 10:05:52,1629072352.0,NQU1,15103.0,2.0
2021-08-16,2021-08-16 10:05:53,1629072353.0,NQU1,15103.0,0.0
2021-08-16,2021-08-16 10:05:54,1629072354.0,NQU1,15103.25,8.0
2021-08-16,2021-08-16 10:05:55,1629072355.0,NQU1,15103.25,0.0
2021-08-16,2021-08-16 10:05:56,1629072356.0,NQU1,15104.0,4.0
2021-08-16,2021-08-16 10:05:57,1629072357.0,NQU1,15104.0,1.0
2021-08-16,2021-08-16 10:05:58,1629072358.0,NQU1,15104.0,0.0
2021-08-16,2021-08-16 10:05:59,1629072359.0,NQU1,15103.0,3.0
2021-08-16,2021-08-16 10:06:00,1629072360.0,NQU1,15102.0,4.0
2021-08-16,2021-08-16 10:06:01,1629072361.0,NQU1,15101.75,3.0
2021-08-16,2021-08-16 10:06:02,1629072362.0,NQU1,15101.75,9.0
2021-08-16,2021-08-16 10:06:03,1629072363.0,NQU1,15101.75,0.0
2021-08-16,2021-08-16 10:06:04,1629072364.0,NQU1,15101.25,4.0
2021-08-16,2021-08-16 10:06:05,1629072365.0,NQU1,15101.25,10.0
2021-08-16,2021-08-16 10:06:06,1629072366.0,NQU1,15101.0,9.0
2021-08-16,2021-08-16 10:06:07,1629072367.0,NQU1,15101.25,4.0
2021-08-16,2021-08-16 10:06:08,1629072368.0,NQU1,15101.75,8.0
2021-08-16,2021-08-16 10:06:09,1629072369.0,NQU1,15101.5,9.0
2021-08-16,2021-08-16 10:06:10,1629072370.0,NQU1,15101.0,1.0
2021-08-16,2021-08-16 10:06:11,1629072371.0,NQU1,15100.5,19.0
2021-08-16,2021-08-16 10:06:12,1629072372.0,NQU1,15100.5,13.0
2021-08-16,2021-08-16 10:06:13,1629072373.0,NQU1,15099.75,63.0
2021-08-16,2021-08-16 10:06:14,1629072374.0,NQU1,15099.75,3.0
2021-08-16,2021-08-16 10:06:15,1629072375.0,NQU1,15099.75,0.0
2021-08-16,2021-08-16 10:06:16,1629072376.0,NQU1,15100.0,1.0
2021-08-16,2021-08-16 10:06:17,1629072377.0,NQU1,15100.75,4.0
2021-08-16,2021-08-16 10:06:18,1629072378.0,NQU1,15101.0,4.0
2021-08-16,2021-08-16 10:06:19,1629072379.0,NQU1,15101.0,1.0
2021-08-16,2021-08-16 10:06:20,1629072380.0,NQU1,15101.0,3.0
2021-08-16,2021-08-16 10:06:21,1629072381.0,NQU1,15100.5,2.0
2021-08-16,2021-08-16 10:06:22,1629072382.0,NQU1,15100.5,3.0
2021-08-16,2021-08-16 10:06:23,1629072383.0,NQU1,15100.5,0.0
2021-08-16,2021-08-16 10:06:24,1629072384.0,NQU1,15100.75,1.0
2021-08-16,2021-08-16 10:06:25,1629072385.0,NQU1,15100.75,0.0
2021-08-16,2021-08-16 10:06:26,1629072386.0,NQU1,15100.5,1.0
2021-08-16,2021-08-16 10:06:27,1629072387.0,NQU1,15100.75,1.0
2021-08-16,2021-08-16 10:06:28,1629072388.0,NQU1,15100.75,0.0
2021-08-16,2021-08-16 10:06:29,1629072389.0,NQU1,15101.25,1.0
2021-08-16,2021-08-16 10:06:30,1629072390.0,NQU1,15100.5,6.0
2021-08-16,2021-08-16 10:06:31,1629072391.0,NQU1,15101.75,6.0
2021-08-16,2021-08-16 10:06:32,1629072392.0,NQU1,15102.25,6.0
2021-08-16,2021-08-16 10:06:33,1629072393.0,NQU1,15102.25,0.0
2021-08-16,2021-08-16 10:06:34,1629072394.0,NQU1,15102.25,1.0
2021-08-16,2021-08-16 10:06:35,1629072395.0,NQU1,15102.75,18.0
2021-08-16,2021-08-16 10:06:36,1629072396.0,NQU1,15102.75,2.0
2021-08-16,2021-08-16 10:06:37,1629072397.0,NQU1,15102.75,5.0
2021-08-16,2021-08-16 10:06:38,1629072398.0,NQU1,15102.75,0.0
2021-08-16,2021-08-16 10:06:39,1629072399.0,NQU1,15102.75,0.0
2021-08-16,2021-08-16 10:06:40,1629072400.0,NQU1,15102.75,0.0
2021-08-16,2021-08-16 10:06:41,1629072401.0,NQU1,15102.5,2.0
2021-08-16,2021-08-16 10:06:42,1629072402.0,NQU1,15102.5,2.0
2021-08-16,2021-08-16 10:06:43,1629072403.0,NQU1,15102.5,0.0
2021-08-16,2021-08-16 10:06:44,1629072404.0,NQU1,15103.0,2.0
2021-08-16,2021-08-16 10:06:45,1629072405.0,NQU1,15102.75,3.0
2021-08-16,2021-08-16 10:06:46,1629072406.0,NQU1,15102.5,3.0
2021-08-16,2021-08-16 10:06:47,1629072407.0,NQU1,15102.5,2.0
2021-08-16,2021-08-16 10:06:48,1629072408.0,NQU1,15102.5,0.0
2021-08-16,2021-08-16 10:06:49,1629072409.0,NQU1,15103.0,1.0
2021-08-16,2021-08-16 10:06:50,1629072410.0,NQU1,15102.5,1.0
2021-08-16,2021-08-16 10:06:51,1629072411.0,NQU1,15102.5,1.0
2021-08-16,2021-08-16 10:06:52,1629072412.0,NQU1,15102.5,0.0
2021-08-16,2021-08-16 10:06:53,1629072413.0,NQU1,15102.75,2.0
2021-08-16,2021-08-16 10:06:54,1629072414.0,NQU1,15102.5,2.0
2021-08-16,2021-08-16 10:06:55,1629072415.0,NQU1,15102.5,0.0
2021-08-16,2021-08-16 10:06:56,1629072416.0,NQU1,15102.5,0.0
2021-08-16,2021-08-16 10:06:57,1629072417.0,NQU1,15102.5,0.0
2021-08-16,2021-08-16 10:06:58,1629072418.0,NQU1,15103.0,1.0
2021-08-16,2021-08-16 10:06:59,1629072419.0,NQU1,15103.5,5.0
2021-08-16,2021-08-16 10:07:00,1629072420.0,NQU1,15103.0,25.0
2021-08-16,2021-08-16 10:07:01,1629072421.0,NQU1,15103.0,0.0
2021-08-16,2021-08-16 10:07:02,1629072422.0,NQU1,15103.0,4.0
2021-08-16,2021-08-16 10:07:03,1629072423.0,NQU1,15103.0,0.0
2021-08-16,2021-08-16 10:07:04,1629072424.0,NQU1,15103.0,0.0
2021-08-16,2021-08-16 10:07:05,1629072425.0,NQU1,15103.0,0.0
2021-08-16,2021-08-16 10:07:06,1629072426.0,NQU1,15103.0,2.0
2021-08-16,2021-08-16 10:07:07,1629072427.0,NQU1,15102.25,4.0
2021-08-16,2021-08-16 10:07:08,1629072428.0,NQU1,15102.25,0.0
2021-08-16,2021-08-16 10:07:09,1629072429.0,NQU1,15102.25,0.0
2021-08-16,2021-08-16 10:07:10,1629072430.0,NQU1,15102.5,7.0
2021-08-16,2021-08-16 10:07:11,1629072431.0,NQU1,15102.25,3.0
2021-08-16,2021-08-16 10:07:12,1629072432.0,NQU1,15102.25,0.0
2021-08-16,2021-08-16 10:07:13,1629072433.0,NQU1,15102.25,0.0
2021-08-16,2021-08-16 10:07:14,1629072434.0,NQU1,15102.25,0.0
2021-08-16,2021-08-16 10:07:15,1629072435.0,NQU1,15102.25,0.0
2021-08-16,2021-08-16 10:07:16,1629072436.0,NQU1,15103.0,4.0
2021-08-16,2021-08-16 10:07:17,1629072437.0,NQU1,15103.0,1.0
2021-08-16,2021-08-16 10:07:18,1629072438.0,NQU1,15103.0,0.0
2021-08-16,2021-08-16 10:07:19,1629072439.0,NQU1,15102.5,2.0
2021-08-16,2021-08-16 10:07:20,1629072440.0,NQU1,15103.0,2.0
2021-08-16,2021-08-16 10:07:21,1629072441.0,NQU1,15103.0,0.0
2021-08-16,2021-08-16 10:07:22,1629072442.0,NQU1,15103.0,0.0
2021-08-16,2021-08-16 10:07:23,1629072443.0,NQU1,15103.0,0.0
2021-08-16,2021-08-16 10:07:24,1629072444.0,NQU1,15103.0,0.0
2021-08-16,2021-08-16 10:07:25,1629072445.0,NQU1,15103.0,0.0
2021-08-16,2021-08-16 10:07:26,1629072446.0,NQU1,15103.0,0.0
2021-08-16,2021-08-16 10:07:27,1629072447.0,NQU1,15102.25,4.0
2021-08-16,2021-08-16 10:07:28,1629072448.0,NQU1,15102.25,1.0
2021-08-16,2021-08-16 10:07:29,1629072449.0,NQU1,15102.25,0.0
2021-08-16,2021-08-16 10:07:30,1629072450.0,NQU1,15102.0,2.0
2021-08-16,2021-08-16 10:07:31,1629072451.0,NQU1,15101.5,2.0
2021-08-16,2021-08-16 10:07:32,1629072452.0,NQU1,15102.0,4.0
2021-08-16,2021-08-16 10:07:33,1629072453.0,NQU1,15102.0,0.0
2021-08-16,2021-08-16 10:07:34,1629072454.0,NQU1,15102.25,1.0
2021-08-16,2021-08-16 10:07:35,1629072455.0,NQU1,15102.25,0.0
2021-08-16,2021-08-16 10:07:36,1629072456.0,NQU1,15102.25,0.0
2021-08-16,2021-08-16 10:07:37,1629072457.0,NQU1,15102.25,0.0
2021-08-16,2021-08-16 10:07:38,1629072458.0,NQU1,15102.25,0.0
2021-08-16,2021-08-16 10:07:39,1629072459.0,NQU1,15102.25,0.0
2021-08-16,2021-08-16 10:07:40,1629072460.0,NQU1,15103.0,6.0
2021-08-16,2021-08-16 10:07:41,1629072461.0,NQU1,15102.75,1.0
2021-08-16,2021-08-16 10:07:42,1629072462.0,NQU1,15103.0,1.0
2021-08-16,2021-08-16 10:07:43,1629072463.0,NQU1,15103.0,1.0
2021-08-16,2021-08-16 10:07:44,1629072464.0,NQU1,15103.0,0.0
2021-08-16,2021-08-16 10:07:45,1629072465.0,NQU1,15103.0,0.0
2021-08-16,2021-08-16 10:07:46,1629072466.0,NQU1,15103.0,1.0
2021-08-16,2021-08-16 10:07:47,1629072467.0,NQU1,15103.5,2.0
2021-08-16,2021-08-16 10:07:48,1629072468.0,NQU1,15103.5,0.0
2021-08-16,2021-08-16 10:07:49,1629072469.0,NQU1,15103.5,2.0
2021-08-16,2021-08-16 10:07:50,1629072470.0,NQU1,15104.0,2.0
2021-08-16,2021-08-16 10:07:51,1629072471.0,NQU1,15103.0,2.0
2021-08-16,2021-08-16 10:07:52,1629072472.0,NQU1,15103.0,0.0
2021-08-16,2021-08-16 10:07:53,1629072473.0,NQU1,15103.0,0.0
2021-08-16,2021-08-16 10:07:54,1629072474.0,NQU1,15103.0,0.0
2021-08-16,2021-08-16 10:07:55,1629072475.0,NQU1,15103.5,1.0
2021-08-16,2021-08-16 10:07:56,1629072476.0,NQU1,15103.5,0.0
2021-08-16,2021-08-16 10:07:57,1629072477.0,NQU1,15103.25,1.0
2021-08-16,2021-08-16 10:07:58,1629072478.0,NQU1,15103.0,2.0
2021-08-16,2021-08-16 10:07:59,1629072479.0,NQU1,15103.0,0.0
2021-08-16,2021-08-16 10:08:00,1629072480.0,NQU1,15103.0,0.0
2021-08-16,2021-08-16 10:08:01,1629072481.0,NQU1,15103.0,5.0
2021-08-16,2021-08-16 10:08:02,1629072482.0,NQU1,15102.5,2.0
2021-08-16,2021-08-16 10:08:03,1629072483.0,NQU1,15102.5,0.0
2021-08-16,2021-08-16 10:08:04,1629072484.0,NQU1,15102.25,1.0
2021-08-16,2021-08-16 10:08:05,1629072485.0,NQU1,15102.25,0.0
2021-08-16,2021-08-16 10:08:06,1629072486.0,NQU1,15102.25,1.0
2021-08-16,2021-08-16 10:08:07,1629072487.0,NQU1,15102.25,0.0
2021-08-16,2021-08-16 10:08:08,1629072488.0,NQU1,15102.5,8.0
2021-08-16,2021-08-16 10:08:09,1629072489.0,NQU1,15102.5,0.0
2021-08-16,2021-08-16 10:08:10,1629072490.0,NQU1,15102.5,0.0
2021-08-16,2021-08-16 10:08:11,1629072491.0,NQU1,15102.5,0.0
2021-08-16,2021-08-16 10:08:12,1629072492.0,NQU1,15102.5,0.0
2021-08-16,2021-08-16 10:08:13,1629072493.0,NQU1,15102.5,0.0
2021-08-16,2021-08-16 10:08:14,1629072494.0,NQU1,15101.75,2.0
2021-08-16,2021-08-16 10:08:15,1629072495.0,NQU1,15101.75,0.0
2021-08-16,2021-08-16 10:08:16,1629072496.0,NQU1,15101.75,3.0
2021-08-16,2021-08-16 10:08:17,1629072497.0,NQU1,15101.75,0.0
2021-08-16,2021-08-16 10:08:18,1629072498.0,NQU1,15101.25,2.0
2021-08-16,2021-08-16 10:08:19,1629072499.0,NQU1,15101.25,0.0
2021-08-16,2021-08-16 10:08:20,1629072500.0,NQU1,15101.25,0.0
2021-08-16,2021-08-16 10:08:21,1629072501.0,NQU1,15101.25,0.0
2021-08-16,2021-08-16 10:08:22,1629072502.0,NQU1,15101.25,0.0
2021-08-16,2021-08-16 10:08:23,1629072503.0,NQU1,15101.25,0.0
2021-08-16,2021-08-16 10:08:24,1629072504.0,NQU1,15101.25,0.0
2021-08-16,2021-08-16 10:08:25,1629072505.0,NQU1,15101.25,0.0
2021-08-16,2021-08-16 10:08:26,1629072506.0,NQU1,15101.5,3.0
2021-08-16,2021-08-16 10:08:27,1629072507.0,NQU1,15101.5,0.0
2021-08-16,2021-08-16 10:08:28,1629072508.0,NQU1,15101.75,1.0
2021-08-16,2021-08-16 10:08:29,1629072509.0,NQU1,15101.75,0.0
2021-08-16,2021-08-16 10:08:30,1629072510.0,NQU1,15101.75,0.0
2021-08-16,2021-08-16 10:08:31,1629072511.0,NQU1,15101.75,0.0
2021-08-16,2021-08-16 10:08:32,1629072512.0,NQU1,15101.75,0.0
2021-08-16,2021-08-16 10:08:33,1629072513.0,NQU1,15101.75,0.0
2021-08-16,2021-08-16 10:08:34,1629072514.0,NQU1,15101.75,0.0
2021-08-16,2021-08-16 10:08:35,1629072515.0,NQU1,15101.5,1.0
2021-08-16,2021-08-16 10:08:36,1629072516.0,NQU1,15101.5,0.0
2021-08-16,2021-08-16 10:08:37,1629072517.0,NQU1,15101.5,0.0
2021-08-16,2021-08-16 10:08:38,1629072518.0,NQU1,15101.5,0.0
2021-08-16,2021-08-16 10:08:39,1629072519.0,NQU1,15101.5,0.0
2021-08-16,2021-08-16 10:08:40,1629072520.0,NQU1,15102.0,4.0
2021-08-16,2021-08-16 10:08:41,1629072521.0,NQU1,15101.75,1.0
2021-08-16,2021-08-16 10:08:42,1629072522.0,NQU1,15101.5,1.0
2021-08-16,2021-08-16 10:08:43,1629072523.0,NQU1,15101.5,0.0
2021-08-16,2021-08-16 10:08:44,1629072524.0,NQU1,15101.5,0.0
2021-08-16,2021-08-16 10:08:45,1629072525.0,NQU1,15101.0,4.0
2021-08-16,2021-08-16 10:08:46,1629072526.0,NQU1,15100.75,1.0
2021-08-16,2021-08-16 10:08:47,1629072527.0,NQU1,15101.0,4.0
2021-08-16,2021-08-16 10:08:48,1629072528.0,NQU1,15101.0,0.0
2021-08-16,2021-08-16 10:08:49,1629072529.0,NQU1,15101.0,0.0
2021-08-16,2021-08-16 10:08:50,1629072530.0,NQU1,15101.0,0.0
2021-08-16,2021-08-16 10:08:51,1629072531.0,NQU1,15101.25,2.0
2021-08-16,2021-08-16 10:08:52,1629072532.0,NQU1,15101.0,4.0
2021-08-16,2021-08-16 10:08:53,1629072533.0,NQU1,15101.0,2.0
2021-08-16,2021-08-16 10:08:54,1629072534.0,NQU1,15101.0,1.0
2021-08-16,2021-08-16 10:08:55,1629072535.0,NQU1,15101.0,0.0
2021-08-16,2021-08-16 10:08:56,1629072536.0,NQU1,15101.5,2.0
2021-08-16,2021-08-16 10:08:57,1629072537.0,NQU1,15101.5,0.0
2021-08-16,2021-08-16 10:08:58,1629072538.0,NQU1,15101.5,0.0
2021-08-16,2021-08-16 10:08:59,1629072539.0,NQU1,15101.5,0.0
2021-08-16,2021-08-16 10:09:00,1629072540.0,NQU1,15101.5,0.0
2021-08-16,2021-08-16 10:09:01,1629072541.0,NQU1,15101.5,2.0
2021-08-16,2021-08-16 10:09:02,1629072542.0,NQU1,15101.5,2.0
2021-08-16,2021-08-16 10:09:03,1629072543.0,NQU1,15101.5,0.0
2021-08-16,2021-08-16 10:09:04,1629072544.0,NQU1,15101.5,0.0
2021-08-16,2021-08-16 10:09:05,1629072545.0,NQU1,15101.5,0.0
2021-08-16,2021-08-16 10:09:06,1629072546.0,NQU1,15101.5,0.0
2021-08-16,2021-08-16 10:09:07,1629072547.0,NQU1,15101.5,0.0
2021-08-16,2021-08-16 10:09:08,1629072548.0,NQU1,15101.5,0.0
2021-08-16,2021-08-16 10:09:09,1629072549.0,NQU1,15101.5,0.0
2021-08-16,2021-08-16 10:09:10,1629072550.0,NQU1,15101.5,0.0
2021-08-16,2021-08-16 10:09:11,1629072551.0,NQU1,15101.5,0.0
2021-08-16,2021-08-16 10:09:12,1629072552.0,NQU1,15101.5,1.0
2021-08-16,2021-08-16 10:09:13,1629072553.0,NQU1,15101.5,0.0
2021-08-16,2021-08-16 10:09:14,1629072554.0,NQU1,15102.0,6.0
2021-08-16,2021-08-16 10:09:15,1629072555.0,NQU1,15102.0,0.0
2021-08-16,2021-08-16 10:09:16,1629072556.0,NQU1,15102.0,0.0
2021-08-16,2021-08-16 10:09:17,1629072557.0,NQU1,15101.75,1.0
2021-08-16,2021-08-16 10:09:18,1629072558.0,NQU1,15101.75,1.0
2021-08-16,2021-08-16 10:09:19,1629072559.0,NQU1,15101.0,10.0
2021-08-16,2021-08-16 10:09:20,1629072560.0,NQU1,15101.0,0.0
2021-08-16,2021-08-16 10:09:21,1629072561.0,NQU1,15101.0,0.0
2021-08-16,2021-08-16 10:09:22,1629072562.0,NQU1,15101.0,0.0
2021-08-16,2021-08-16 10:09:23,1629072563.0,NQU1,15101.25,2.0
2021-08-16,2021-08-16 10:09:24,1629072564.0,NQU1,15101.25,0.0
2021-08-16,2021-08-16 10:09:25,1629072565.0,NQU1,15101.25,0.0
2021-08-16,2021-08-16 10:09:26,1629072566.0,NQU1,15101.25,0.0
2021-08-16,2021-08-16 10:09:27,1629072567.0,NQU1,15101.25,0.0
2021-08-16,2021-08-16 10:09:28,1629072568.0,NQU1,15101.0,1.0
2021-08-16,2021-08-16 10:09:29,1629072569.0,NQU1,15101.0,0.0
2021-08-16,2021-08-16 10:09:30,1629072570.0,NQU1,15100.5,4.0
2021-08-16,2021-08-16 10:09:31,1629072571.0,NQU1,15101.25,2.0
2021-08-16,2021-08-16 10:09:32,1629072572.0,NQU1,15101.5,1.0
2021-08-16,2021-08-16 10:09:33,1629072573.0,NQU1,15101.5,0.0
2021-08-16,2021-08-16 10:09:34,1629072574.0,NQU1,15101.5,0.0
2021-08-16,2021-08-16 10:09:35,1629072575.0,NQU1,15101.5,0.0
2021-08-16,2021-08-16 10:09:36,1629072576.0,NQU1,15101.5,0.0
2021-08-16,2021-08-16 10:09:37,1629072577.0,NQU1,15101.5,4.0
2021-08-16,2021-08-16 10:09:38,1629072578.0,NQU1,15101.25,1.0
2021-08-16,2021-08-16 10:09:39,1629072579.0,NQU1,15101.25,0.0
2021-08-16,2021-08-16 10:09:40,1629072580.0,NQU1,15101.0,1.0
2021-08-16,2021-08-16 10:09:41,1629072581.0,NQU1,15101.0,0.0
2021-08-16,2021-08-16 10:09:42,1629072582.0,NQU1,15101.25,1.0
2021-08-16,2021-08-16 10:09:43,1629072583.0,NQU1,15101.25,1.0
2021-08-16,2021-08-16 10:09:44,1629072584.0,NQU1,15101.25,0.0
2021-08-16,2021-08-16 10:09:45,1629072585.0,NQU1,15101.25,0.0
2021-08-16,2021-08-16 10:09:46,1629072586.0,NQU1,15101.25,0.0
2021-08-16,2021-08-16 10:09:47,1629072587.0,NQU1,15101.25,0.0
2021-08-16,2021-08-16 10:09:48,1629072588.0,NQU1,15101.25,2.0
2021-08-16,2021-08-16 10:09:49,1629072589.0,NQU1,15101.25,0.0
2021-08-16,2021-08-16 10:09:50,1629072590.0,NQU1,15100.5,3.0
2021-08-16,2021-08-16 10:09:51,1629072591.0,NQU1,15100.5,0.0
2021-08-16,2021-08-16 10:09:52,1629072592.0,NQU1,15100.5,0.0
2021-08-16,2021-08-16 10:09:53,1629072593.0,NQU1,15100.75,4.0
2021-08-16,2021-08-16 10:09:54,1629072594.0,NQU1,15100.75,2.0
2021-08-16,2021-08-16 10:09:55,1629072595.0,NQU1,15101.0,3.0
2021-08-16,2021-08-16 10:09:56,1629072596.0,NQU1,15101.0,1.0
2021-08-16,2021-08-16 10:09:57,1629072597.0,NQU1,15101.0,2.0
2021-08-16,2021-08-16 10:09:58,1629072598.0,NQU1,15100.5,2.0
2021-08-16,2021-08-16 10:09:59,1629072599.0,NQU1,15100.5,0.0
2021-08-16,2021-08-16 10:10:00,1629072600.0,NQU1,15100.5,1.0
2021-08-16,2021-08-16 10:10:01,1629072601.0,NQU1,15100.5,0.0
2021-08-16,2021-08-16 10:10:02,1629072602.0,NQU1,15100.75,5.0
2021-08-16,2021-08-16 10:10:03,1629072603.0,NQU1,15100.75,0.0
2021-08-16,2021-08-16 10:10:04,1629072604.0,NQU1,15100.75,2.0
2021-08-16,2021-08-16 10:10:05,1629072605.0,NQU1,15100.75,0.0
2021-08-16,2021-08-16 10:10:06,1629072606.0,NQU1,15100.75,0.0
2021-08-16,2021-08-16 10:10:07,1629072607.0,NQU1,15100.75,0.0
2021-08-16,2021-08-16 10:10:08,1629072608.0,NQU1,15100.75,0.0
2021-08-16,2021-08-16 10:10:09,1629072609.0,NQU1,15100.75,8.0
2021-08-16,2021-08-16 10:10:10,1629072610.0,NQU1,15101.0,1.0
2021-08-16,2021-08-16 10:10:11,1629072611.0,NQU1,15101.0,0.0
2021-08-16,2021-08-16 10:10:12,1629072612.0,NQU1,15101.0,2.0
2021-08-16,2021-08-16 10:10:13,1629072613.0,NQU1,15101.0,0.0
2021-08-16,2021-08-16 10:10:14,1629072614.0,NQU1,15101.0,0.0
2021-08-16,2021-08-16 10:10:15,1629072615.0,NQU1,15101.0,0.0
2021-08-16,2021-08-16 10:10:16,1629072616.0,NQU1,15101.0,0.0
2021-08-16,2021-08-16 10:10:17,1629072617.0,NQU1,15101.0,0.0
2021-08-16,2021-08-16 10:10:18,1629072618.0,NQU1,15101.0,0.0
2021-08-16,2021-08-16 10:10:19,1629072619.0,NQU1,15101.0,0.0
2021-08-16,2021-08-16 10:10:20,1629072620.0,NQU1,15100.75,2.0
2021-08-16,2021-08-16 10:10:21,1629072621.0,NQU1,15100.75,2.0
2021-08-16,2021-08-16 10:10:22,1629072622.0,NQU1,15100.75,0.0
2021-08-16,2021-08-16 10:10:23,1629072623.0,NQU1,15100.75,0.0
2021-08-16,2021-08-16 10:10:24,1629072624.0,NQU1,15100.5,1.0
2021-08-16,2021-08-16 10:10:25,1629072625.0,NQU1,15100.5,1.0
2021-08-16,2021-08-16 10:10:26,1629072626.0,NQU1,15100.5,1.0
2021-08-16,2021-08-16 10:10:27,1629072627.0,NQU1,15100.5,0.0
2021-08-16,2021-08-16 10:10:28,1629072628.0,NQU1,15100.5,0.0
2021-08-16,2021-08-16 10:10:29,1629072629.0,NQU1,15100.5,0.0
2021-08-16,2021-08-16 10:10:30,1629072630.0,NQU1,15100.5,0.0
2021-08-16,2021-08-16 10:10:31,1629072631.0,NQU1,15100.5,0.0
2021-08-16,2021-08-16 10:10:32,1629072632.0,NQU1,15100.5,0.0
2021-08-16,2021-08-16 10:10:33,1629072633.0,NQU1,15100.5,0.0
2021-08-16,2021-08-16 10:10:34,1629072634.0,NQU1,15100.75,1.0
2021-08-16,2021-08-16 10:10:35,1629072635.0,NQU1,15100.75,0.0
2021-08-16,2021-08-16 10:10:36,1629072636.0,NQU1,15100.75,0.0
2021-08-16,2021-08-16 10:10:37,1629072637.0,NQU1,15100.75,0.0
2021-08-16,2021-08-16 10:10:38,1629072638.0,NQU1,15100.5,1.0
2021-08-16,2021-08-16 10:10:39,1629072639.0,NQU1,15100.75,2.0
2021-08-16,2021-08-16 10:10:40,1629072640.0,NQU1,15100.75,6.0
2021-08-16,2021-08-16 10:10:41,1629072641.0,NQU1,15100.5,1.0
2021-08-16,2021-08-16 10:10:42,1629072642.0,NQU1,15100.5,0.0
2021-08-16,2021-08-16 10:10:43,1629072643.0,NQU1,15101.25,1.0
2021-08-16,2021-08-16 10:10:44,1629072644.0,NQU1,15101.0,1.0
2021-08-16,2021-08-16 10:10:45,1629072645.0,NQU1,15101.0,0.0
2021-08-16,2021-08-16 10:10:46,1629072646.0,NQU1,15101.0,0.0
2021-08-16,2021-08-16 10:10:47,1629072647.0,NQU1,15101.5,1.0
2021-08-16,2021-08-16 10:10:48,1629072648.0,NQU1,15101.5,0.0
2021-08-16,2021-08-16 10:10:49,1629072649.0,NQU1,15101.75,2.0
2021-08-16,2021-08-16 10:10:50,1629072650.0,NQU1,15101.75,0.0
2021-08-16,2021-08-16 10:10:51,1629072651.0,NQU1,15102.25,2.0
2021-08-16,2021-08-16 10:10:52,1629072652.0,NQU1,15102.25,3.0
2021-08-16,2021-08-16 10:10:53,1629072653.0,NQU1,15102.5,3.0
2021-08-16,2021-08-16 10:10:54,1629072654.0,NQU1,15101.75,4.0
2021-08-16,2021-08-16 10:10:55,1629072655.0,NQU1,15101.75,0.0
2021-08-16,2021-08-16 10:10:56,1629072656.0,NQU1,15102.0,2.0
2021-08-16,2021-08-16 10:10:57,1629072657.0,NQU1,15102.0,0.0
2021-08-16,2021-08-16 10:10:58,1629072658.0,NQU1,15102.0,0.0
2021-08-16,2021-08-16 10:10:59,1629072659.0,NQU1,15102.5,1.0
2021-08-16,2021-08-16 10:11:00,1629072660.0,NQU1,15102.5,2.0
2021-08-16,2021-08-16 10:11:01,1629072661.0,NQU1,15102.5,0.0
2021-08-16,2021-08-16 10:11:02,1629072662.0,NQU1,15102.5,0.0
2021-08-16,2021-08-16 10:11:03,1629072663.0,NQU1,15101.75,1.0
2021-08-16,2021-08-16 10:11:04,1629072664.0,NQU1,15101.75,0.0
2021-08-16,2021-08-16 10:11:05,1629072665.0,NQU1,15101.75,1.0
2021-08-16,2021-08-16 10:11:06,1629072666.0,NQU1,15102.0,3.0
2021-08-16,2021-08-16 10:11:07,1629072667.0,NQU1,15102.0,0.0
2021-08-16,2021-08-16 10:11:08,1629072668.0,NQU1,15102.0,0.0
2021-08-16,2021-08-16 10:11:09,1629072669.0,NQU1,15101.75,2.0
2021-08-16,2021-08-16 10:11:10,1629072670.0,NQU1,15101.75,0.0
2021-08-16,2021-08-16 10:11:11,1629072671.0,NQU1,15102.0,3.0
2021-08-16,2021-08-16 10:11:12,1629072672.0,NQU1,15102.0,0.0
2021-08-16,2021-08-16 10:11:13,1629072673.0,NQU1,15102.0,0.0
2021-08-16,2021-08-16 10:11:14,1629072674.0,NQU1,15102.0,0.0
2021-08-16,2021-08-16 10:11:15,1629072675.0,NQU1,15102.0,0.0
2021-08-16,2021-08-16 10:11:16,1629072676.0,NQU1,15101.75,3.0
2021-08-16,2021-08-16 10:11:17,1629072677.0,NQU1,15101.75,0.0
2021-08-16,2021-08-16 10:11:18,1629072678.0,NQU1,15101.75,0.0
