date,closeTime,epochTime,NQ_sym,NQ,NQ_volume
2022-04-14,2022-04-14 01:19:24,1649863164.0,NQM2,14223.5,0.0
2022-04-14,2022-04-14 01:19:25,1649863165.0,NQM2,14223.5,0.0
2022-04-14,2022-04-14 01:19:26,1649863166.0,NQM2,14223.5,0.0
2022-04-14,2022-04-14 01:19:27,1649863167.0,NQM2,14223.5,0.0
2022-04-14,2022-04-14 01:19:28,1649863168.0,NQM2,14223.5,0.0
2022-04-14,2022-04-14 01:19:29,1649863169.0,NQM2,14223.5,0.0
2022-04-14,2022-04-14 01:19:30,1649863170.0,NQM2,14223.5,0.0
2022-04-14,2022-04-14 01:19:31,1649863171.0,NQM2,14222.75,2.0
2022-04-14,2022-04-14 01:19:32,1649863172.0,NQM2,14222.75,0.0
2022-04-14,2022-04-14 01:19:33,1649863173.0,NQM2,14222.75,0.0
2022-04-14,2022-04-14 01:19:34,1649863174.0,NQM2,14222.75,0.0
2022-04-14,2022-04-14 01:19:35,1649863175.0,NQM2,14222.75,0.0
2022-04-14,2022-04-14 01:19:36,1649863176.0,NQM2,14222.75,0.0
2022-04-14,2022-04-14 01:19:37,1649863177.0,NQM2,14222.75,0.0
2022-04-14,2022-04-14 01:19:38,1649863178.0,NQM2,14222.75,0.0
2022-04-14,2022-04-14 01:19:39,1649863179.0,NQM2,14222.75,0.0
2022-04-14,2022-04-14 01:19:40,1649863180.0,NQM2,14222.75,0.0
2022-04-14,2022-04-14 01:19:41,1649863181.0,NQM2,14222.75,0.0
2022-04-14,2022-04-14 01:19:42,1649863182.0,NQM2,14222.25,2.0
2022-04-14,2022-04-14 01:19:43,1649863183.0,NQM2,14222.25,0.0
2022-04-14,2022-04-14 01:19:44,1649863184.0,NQM2,14222.25,0.0
2022-04-14,2022-04-14 01:19:45,1649863185.0,NQM2,14222.5,1.0
2022-04-14,2022-04-14 01:19:46,1649863186.0,NQM2,14222.5,1.0
2022-04-14,2022-04-14 01:19:47,1649863187.0,NQM2,14222.5,0.0
2022-04-14,2022-04-14 01:19:48,1649863188.0,NQM2,14222.5,0.0
2022-04-14,2022-04-14 01:19:49,1649863189.0,NQM2,14222.5,0.0
2022-04-14,2022-04-14 01:19:50,1649863190.0,NQM2,14222.5,0.0
2022-04-14,2022-04-14 01:19:51,1649863191.0,NQM2,14222.5,0.0
2022-04-14,2022-04-14 01:19:52,1649863192.0,NQM2,14222.5,0.0
2022-04-14,2022-04-14 01:19:53,1649863193.0,NQM2,14222.5,0.0
2022-04-14,2022-04-14 01:19:54,1649863194.0,NQM2,14222.5,0.0
2022-04-14,2022-04-14 01:19:55,1649863195.0,NQM2,14222.5,0.0
2022-04-14,2022-04-14 01:19:56,1649863196.0,NQM2,14222.5,0.0
2022-04-14,2022-04-14 01:19:57,1649863197.0,NQM2,14222.5,0.0
2022-04-14,2022-04-14 01:19:58,1649863198.0,NQM2,14223.0,1.0
2022-04-14,2022-04-14 01:19:59,1649863199.0,NQM2,14223.0,0.0
2022-04-14,2022-04-14 01:20:00,1649863200.0,NQM2,14223.0,0.0
2022-04-14,2022-04-14 01:20:01,1649863201.0,NQM2,14223.0,0.0
2022-04-14,2022-04-14 01:20:02,1649863202.0,NQM2,14223.5,1.0
2022-04-14,2022-04-14 01:20:03,1649863203.0,NQM2,14223.5,0.0
2022-04-14,2022-04-14 01:20:04,1649863204.0,NQM2,14223.5,0.0
2022-04-14,2022-04-14 01:20:05,1649863205.0,NQM2,14223.5,0.0
2022-04-14,2022-04-14 01:20:06,1649863206.0,NQM2,14221.5,3.0
2022-04-14,2022-04-14 01:20:07,1649863207.0,NQM2,14221.5,0.0
2022-04-14,2022-04-14 01:20:08,1649863208.0,NQM2,14221.5,0.0
2022-04-14,2022-04-14 01:20:09,1649863209.0,NQM2,14221.5,1.0
2022-04-14,2022-04-14 01:20:10,1649863210.0,NQM2,14221.5,0.0
2022-04-14,2022-04-14 01:20:11,1649863211.0,NQM2,14220.75,1.0
2022-04-14,2022-04-14 01:20:12,1649863212.0,NQM2,14220.75,0.0
2022-04-14,2022-04-14 01:20:13,1649863213.0,NQM2,14220.75,0.0
2022-04-14,2022-04-14 01:20:14,1649863214.0,NQM2,14221.5,2.0
2022-04-14,2022-04-14 01:20:15,1649863215.0,NQM2,14221.75,1.0
2022-04-14,2022-04-14 01:20:16,1649863216.0,NQM2,14222.5,1.0
2022-04-14,2022-04-14 01:20:17,1649863217.0,NQM2,14222.5,0.0
2022-04-14,2022-04-14 01:20:18,1649863218.0,NQM2,14222.5,0.0
2022-04-14,2022-04-14 01:20:19,1649863219.0,NQM2,14222.5,0.0
2022-04-14,2022-04-14 01:20:20,1649863220.0,NQM2,14222.5,0.0
2022-04-14,2022-04-14 01:20:21,1649863221.0,NQM2,14222.5,0.0
2022-04-14,2022-04-14 01:20:22,1649863222.0,NQM2,14222.5,0.0
2022-04-14,2022-04-14 01:20:23,1649863223.0,NQM2,14221.25,1.0
2022-04-14,2022-04-14 01:20:24,1649863224.0,NQM2,14221.25,1.0
2022-04-14,2022-04-14 01:20:25,1649863225.0,NQM2,14221.25,0.0
2022-04-14,2022-04-14 01:20:26,1649863226.0,NQM2,14221.25,0.0
2022-04-14,2022-04-14 01:20:27,1649863227.0,NQM2,14221.25,0.0
2022-04-14,2022-04-14 01:20:28,1649863228.0,NQM2,14221.25,0.0
2022-04-14,2022-04-14 01:20:29,1649863229.0,NQM2,14221.25,0.0
2022-04-14,2022-04-14 01:20:30,1649863230.0,NQM2,14221.25,0.0
2022-04-14,2022-04-14 01:20:31,1649863231.0,NQM2,14220.0,2.0
2022-04-14,2022-04-14 01:20:32,1649863232.0,NQM2,14219.75,1.0
2022-04-14,2022-04-14 01:20:33,1649863233.0,NQM2,14219.75,0.0
2022-04-14,2022-04-14 01:20:34,1649863234.0,NQM2,14220.25,1.0
2022-04-14,2022-04-14 01:20:35,1649863235.0,NQM2,14220.25,0.0
2022-04-14,2022-04-14 01:20:36,1649863236.0,NQM2,14220.0,1.0
2022-04-14,2022-04-14 01:20:37,1649863237.0,NQM2,14220.0,0.0
2022-04-14,2022-04-14 01:20:38,1649863238.0,NQM2,14220.0,0.0
2022-04-14,2022-04-14 01:20:39,1649863239.0,NQM2,14220.75,1.0
2022-04-14,2022-04-14 01:20:40,1649863240.0,NQM2,14220.75,0.0
2022-04-14,2022-04-14 01:20:41,1649863241.0,NQM2,14220.75,0.0
2022-04-14,2022-04-14 01:20:42,1649863242.0,NQM2,14220.75,0.0
2022-04-14,2022-04-14 01:20:43,1649863243.0,NQM2,14221.5,5.0
2022-04-14,2022-04-14 01:20:44,1649863244.0,NQM2,14221.5,0.0
2022-04-14,2022-04-14 01:20:45,1649863245.0,NQM2,14221.5,0.0
2022-04-14,2022-04-14 01:20:46,1649863246.0,NQM2,14221.5,0.0
2022-04-14,2022-04-14 01:20:47,1649863247.0,NQM2,14219.75,13.0
2022-04-14,2022-04-14 01:20:48,1649863248.0,NQM2,14219.75,0.0
2022-04-14,2022-04-14 01:20:49,1649863249.0,NQM2,14219.75,0.0
2022-04-14,2022-04-14 01:20:50,1649863250.0,NQM2,14219.75,0.0
2022-04-14,2022-04-14 01:20:51,1649863251.0,NQM2,14219.75,0.0
2022-04-14,2022-04-14 01:20:52,1649863252.0,NQM2,14219.75,0.0
2022-04-14,2022-04-14 01:20:53,1649863253.0,NQM2,14219.25,15.0
2022-04-14,2022-04-14 01:20:54,1649863254.0,NQM2,14219.25,0.0
2022-04-14,2022-04-14 01:20:55,1649863255.0,NQM2,14219.75,1.0
2022-04-14,2022-04-14 01:20:56,1649863256.0,NQM2,14220.0,1.0
2022-04-14,2022-04-14 01:20:57,1649863257.0,NQM2,14220.0,1.0
2022-04-14,2022-04-14 01:20:58,1649863258.0,NQM2,14220.0,0.0
2022-04-14,2022-04-14 01:20:59,1649863259.0,NQM2,14220.0,0.0
2022-04-14,2022-04-14 01:21:00,1649863260.0,NQM2,14220.25,1.0
2022-04-14,2022-04-14 01:21:01,1649863261.0,NQM2,14219.75,1.0
2022-04-14,2022-04-14 01:21:02,1649863262.0,NQM2,14219.75,0.0
2022-04-14,2022-04-14 01:21:03,1649863263.0,NQM2,14219.75,0.0
2022-04-14,2022-04-14 01:21:04,1649863264.0,NQM2,14219.75,0.0
2022-04-14,2022-04-14 01:21:05,1649863265.0,NQM2,14219.25,2.0
2022-04-14,2022-04-14 01:21:06,1649863266.0,NQM2,14219.25,0.0
2022-04-14,2022-04-14 01:21:07,1649863267.0,NQM2,14219.25,9.0
2022-04-14,2022-04-14 01:21:08,1649863268.0,NQM2,14219.0,3.0
2022-04-14,2022-04-14 01:21:09,1649863269.0,NQM2,14219.75,1.0
2022-04-14,2022-04-14 01:21:10,1649863270.0,NQM2,14220.5,1.0
2022-04-14,2022-04-14 01:21:11,1649863271.0,NQM2,14220.5,0.0
2022-04-14,2022-04-14 01:21:12,1649863272.0,NQM2,14220.5,0.0
2022-04-14,2022-04-14 01:21:13,1649863273.0,NQM2,14220.5,0.0
2022-04-14,2022-04-14 01:21:14,1649863274.0,NQM2,14220.5,0.0
2022-04-14,2022-04-14 01:21:15,1649863275.0,NQM2,14220.5,0.0
2022-04-14,2022-04-14 01:21:16,1649863276.0,NQM2,14220.5,0.0
2022-04-14,2022-04-14 01:21:17,1649863277.0,NQM2,14220.5,0.0
2022-04-14,2022-04-14 01:21:18,1649863278.0,NQM2,14220.5,0.0
2022-04-14,2022-04-14 01:21:19,1649863279.0,NQM2,14220.5,0.0
2022-04-14,2022-04-14 01:21:20,1649863280.0,NQM2,14220.25,3.0
2022-04-14,2022-04-14 01:21:21,1649863281.0,NQM2,14220.25,0.0
2022-04-14,2022-04-14 01:21:22,1649863282.0,NQM2,14220.25,0.0
2022-04-14,2022-04-14 01:21:23,1649863283.0,NQM2,14221.0,2.0
2022-04-14,2022-04-14 01:21:24,1649863284.0,NQM2,14221.0,0.0
2022-04-14,2022-04-14 01:21:25,1649863285.0,NQM2,14221.0,0.0
2022-04-14,2022-04-14 01:21:26,1649863286.0,NQM2,14221.0,0.0
2022-04-14,2022-04-14 01:21:27,1649863287.0,NQM2,14221.0,0.0
2022-04-14,2022-04-14 01:21:28,1649863288.0,NQM2,14221.25,1.0
2022-04-14,2022-04-14 01:21:29,1649863289.0,NQM2,14221.25,0.0
2022-04-14,2022-04-14 01:21:30,1649863290.0,NQM2,14220.75,1.0
2022-04-14,2022-04-14 01:21:31,1649863291.0,NQM2,14220.75,0.0
2022-04-14,2022-04-14 01:21:32,1649863292.0,NQM2,14220.75,0.0
2022-04-14,2022-04-14 01:21:33,1649863293.0,NQM2,14220.75,0.0
2022-04-14,2022-04-14 01:21:34,1649863294.0,NQM2,14220.75,0.0
2022-04-14,2022-04-14 01:21:35,1649863295.0,NQM2,14220.75,0.0
2022-04-14,2022-04-14 01:21:36,1649863296.0,NQM2,14220.75,0.0
2022-04-14,2022-04-14 01:21:37,1649863297.0,NQM2,14221.25,1.0
2022-04-14,2022-04-14 01:21:38,1649863298.0,NQM2,14221.25,0.0
2022-04-14,2022-04-14 01:21:39,1649863299.0,NQM2,14221.25,0.0
2022-04-14,2022-04-14 01:21:40,1649863300.0,NQM2,14221.25,0.0
2022-04-14,2022-04-14 01:21:41,1649863301.0,NQM2,14221.25,0.0
2022-04-14,2022-04-14 01:21:42,1649863302.0,NQM2,14221.25,0.0
2022-04-14,2022-04-14 01:21:43,1649863303.0,NQM2,14221.25,0.0
2022-04-14,2022-04-14 01:21:44,1649863304.0,NQM2,14221.75,1.0
2022-04-14,2022-04-14 01:21:45,1649863305.0,NQM2,14221.5,3.0
2022-04-14,2022-04-14 01:21:46,1649863306.0,NQM2,14221.25,1.0
2022-04-14,2022-04-14 01:21:47,1649863307.0,NQM2,14221.25,0.0
2022-04-14,2022-04-14 01:21:48,1649863308.0,NQM2,14221.25,0.0
2022-04-14,2022-04-14 01:21:49,1649863309.0,NQM2,14221.25,0.0
2022-04-14,2022-04-14 01:21:50,1649863310.0,NQM2,14221.25,0.0
2022-04-14,2022-04-14 01:21:51,1649863311.0,NQM2,14221.25,0.0
2022-04-14,2022-04-14 01:21:52,1649863312.0,NQM2,14221.25,0.0
2022-04-14,2022-04-14 01:21:53,1649863313.0,NQM2,14222.25,2.0
2022-04-14,2022-04-14 01:21:54,1649863314.0,NQM2,14222.25,0.0
2022-04-14,2022-04-14 01:21:55,1649863315.0,NQM2,14222.0,1.0
2022-04-14,2022-04-14 01:21:56,1649863316.0,NQM2,14222.0,0.0
2022-04-14,2022-04-14 01:21:57,1649863317.0,NQM2,14222.0,0.0
2022-04-14,2022-04-14 01:21:58,1649863318.0,NQM2,14222.0,0.0
2022-04-14,2022-04-14 01:21:59,1649863319.0,NQM2,14222.0,0.0
2022-04-14,2022-04-14 01:22:00,1649863320.0,NQM2,14219.25,13.0
2022-04-14,2022-04-14 01:22:01,1649863321.0,NQM2,14219.0,1.0
2022-04-14,2022-04-14 01:22:02,1649863322.0,NQM2,14219.0,0.0
2022-04-14,2022-04-14 01:22:03,1649863323.0,NQM2,14219.5,5.0
2022-04-14,2022-04-14 01:22:04,1649863324.0,NQM2,14219.5,0.0
2022-04-14,2022-04-14 01:22:05,1649863325.0,NQM2,14219.5,0.0
2022-04-14,2022-04-14 01:22:06,1649863326.0,NQM2,14219.5,0.0
2022-04-14,2022-04-14 01:22:07,1649863327.0,NQM2,14219.5,0.0
2022-04-14,2022-04-14 01:22:08,1649863328.0,NQM2,14219.5,0.0
2022-04-14,2022-04-14 01:22:09,1649863329.0,NQM2,14219.5,0.0
2022-04-14,2022-04-14 01:22:10,1649863330.0,NQM2,14219.5,0.0
2022-04-14,2022-04-14 01:22:11,1649863331.0,NQM2,14219.5,0.0
2022-04-14,2022-04-14 01:22:12,1649863332.0,NQM2,14219.5,0.0
2022-04-14,2022-04-14 01:22:13,1649863333.0,NQM2,14219.5,0.0
2022-04-14,2022-04-14 01:22:14,1649863334.0,NQM2,14219.5,0.0
2022-04-14,2022-04-14 01:22:15,1649863335.0,NQM2,14219.5,0.0
2022-04-14,2022-04-14 01:22:16,1649863336.0,NQM2,14220.0,4.0
2022-04-14,2022-04-14 01:22:17,1649863337.0,NQM2,14220.0,0.0
2022-04-14,2022-04-14 01:22:18,1649863338.0,NQM2,14220.0,0.0
2022-04-14,2022-04-14 01:22:19,1649863339.0,NQM2,14220.0,0.0
2022-04-14,2022-04-14 01:22:20,1649863340.0,NQM2,14220.0,0.0
2022-04-14,2022-04-14 01:22:21,1649863341.0,NQM2,14220.0,0.0
2022-04-14,2022-04-14 01:22:22,1649863342.0,NQM2,14220.0,0.0
2022-04-14,2022-04-14 01:22:23,1649863343.0,NQM2,14220.0,0.0
2022-04-14,2022-04-14 01:22:24,1649863344.0,NQM2,14220.0,0.0
2022-04-14,2022-04-14 01:22:25,1649863345.0,NQM2,14220.0,0.0
2022-04-14,2022-04-14 01:22:26,1649863346.0,NQM2,14220.0,0.0
2022-04-14,2022-04-14 01:22:27,1649863347.0,NQM2,14220.0,0.0
2022-04-14,2022-04-14 01:22:28,1649863348.0,NQM2,14220.0,0.0
2022-04-14,2022-04-14 01:22:29,1649863349.0,NQM2,14220.5,1.0
2022-04-14,2022-04-14 01:22:30,1649863350.0,NQM2,14220.0,2.0
2022-04-14,2022-04-14 01:22:31,1649863351.0,NQM2,14220.0,0.0
2022-04-14,2022-04-14 01:22:32,1649863352.0,NQM2,14220.0,0.0
2022-04-14,2022-04-14 01:22:33,1649863353.0,NQM2,14220.0,0.0
2022-04-14,2022-04-14 01:22:34,1649863354.0,NQM2,14220.0,0.0
2022-04-14,2022-04-14 01:22:35,1649863355.0,NQM2,14221.0,3.0
2022-04-14,2022-04-14 01:22:36,1649863356.0,NQM2,14221.0,0.0
2022-04-14,2022-04-14 01:22:37,1649863357.0,NQM2,14221.0,0.0
2022-04-14,2022-04-14 01:22:38,1649863358.0,NQM2,14221.0,0.0
2022-04-14,2022-04-14 01:22:39,1649863359.0,NQM2,14221.0,0.0
2022-04-14,2022-04-14 01:22:40,1649863360.0,NQM2,14221.0,0.0
2022-04-14,2022-04-14 01:22:41,1649863361.0,NQM2,14221.0,0.0
2022-04-14,2022-04-14 01:22:42,1649863362.0,NQM2,14221.0,0.0
2022-04-14,2022-04-14 01:22:43,1649863363.0,NQM2,14221.0,0.0
2022-04-14,2022-04-14 01:22:44,1649863364.0,NQM2,14221.0,0.0
2022-04-14,2022-04-14 01:22:45,1649863365.0,NQM2,14221.0,0.0
2022-04-14,2022-04-14 01:22:46,1649863366.0,NQM2,14221.0,0.0
2022-04-14,2022-04-14 01:22:47,1649863367.0,NQM2,14221.0,0.0
2022-04-14,2022-04-14 01:22:48,1649863368.0,NQM2,14220.5,2.0
2022-04-14,2022-04-14 01:22:49,1649863369.0,NQM2,14220.5,0.0
2022-04-14,2022-04-14 01:22:50,1649863370.0,NQM2,14220.5,0.0
2022-04-14,2022-04-14 01:22:51,1649863371.0,NQM2,14220.5,0.0
2022-04-14,2022-04-14 01:22:52,1649863372.0,NQM2,14220.5,0.0
2022-04-14,2022-04-14 01:22:53,1649863373.0,NQM2,14221.5,3.0
2022-04-14,2022-04-14 01:22:54,1649863374.0,NQM2,14221.0,1.0
2022-04-14,2022-04-14 01:22:55,1649863375.0,NQM2,14221.0,0.0
2022-04-14,2022-04-14 01:22:56,1649863376.0,NQM2,14221.0,0.0
2022-04-14,2022-04-14 01:22:57,1649863377.0,NQM2,14220.5,1.0
2022-04-14,2022-04-14 01:22:58,1649863378.0,NQM2,14220.5,0.0
2022-04-14,2022-04-14 01:22:59,1649863379.0,NQM2,14220.5,0.0
2022-04-14,2022-04-14 01:23:00,1649863380.0,NQM2,14220.5,0.0
2022-04-14,2022-04-14 01:23:01,1649863381.0,NQM2,14220.5,0.0
2022-04-14,2022-04-14 01:23:02,1649863382.0,NQM2,14221.25,2.0
2022-04-14,2022-04-14 01:23:03,1649863383.0,NQM2,14221.25,0.0
2022-04-14,2022-04-14 01:23:04,1649863384.0,NQM2,14221.25,0.0
2022-04-14,2022-04-14 01:23:05,1649863385.0,NQM2,14221.25,0.0
2022-04-14,2022-04-14 01:23:06,1649863386.0,NQM2,14221.5,2.0
2022-04-14,2022-04-14 01:23:07,1649863387.0,NQM2,14221.5,0.0
2022-04-14,2022-04-14 01:23:08,1649863388.0,NQM2,14223.0,10.0
2022-04-14,2022-04-14 01:23:09,1649863389.0,NQM2,14225.25,14.0
2022-04-14,2022-04-14 01:23:10,1649863390.0,NQM2,14225.25,0.0
2022-04-14,2022-04-14 01:23:11,1649863391.0,NQM2,14225.25,0.0
2022-04-14,2022-04-14 01:23:12,1649863392.0,NQM2,14223.75,2.0
2022-04-14,2022-04-14 01:23:13,1649863393.0,NQM2,14223.75,0.0
2022-04-14,2022-04-14 01:23:14,1649863394.0,NQM2,14223.75,0.0
2022-04-14,2022-04-14 01:23:15,1649863395.0,NQM2,14223.75,0.0
2022-04-14,2022-04-14 01:23:16,1649863396.0,NQM2,14223.0,2.0
2022-04-14,2022-04-14 01:23:17,1649863397.0,NQM2,14223.0,0.0
2022-04-14,2022-04-14 01:23:18,1649863398.0,NQM2,14223.0,0.0
2022-04-14,2022-04-14 01:23:19,1649863399.0,NQM2,14223.0,0.0
2022-04-14,2022-04-14 01:23:20,1649863400.0,NQM2,14223.0,0.0
2022-04-14,2022-04-14 01:23:21,1649863401.0,NQM2,14223.0,0.0
2022-04-14,2022-04-14 01:23:22,1649863402.0,NQM2,14223.25,1.0
2022-04-14,2022-04-14 01:23:23,1649863403.0,NQM2,14223.25,0.0
2022-04-14,2022-04-14 01:23:24,1649863404.0,NQM2,14223.25,0.0
2022-04-14,2022-04-14 01:23:25,1649863405.0,NQM2,14223.25,0.0
2022-04-14,2022-04-14 01:23:26,1649863406.0,NQM2,14223.25,0.0
2022-04-14,2022-04-14 01:23:27,1649863407.0,NQM2,14223.25,0.0
2022-04-14,2022-04-14 01:23:28,1649863408.0,NQM2,14223.25,0.0
2022-04-14,2022-04-14 01:23:29,1649863409.0,NQM2,14223.25,0.0
2022-04-14,2022-04-14 01:23:30,1649863410.0,NQM2,14223.25,0.0
2022-04-14,2022-04-14 01:23:31,1649863411.0,NQM2,14223.25,0.0
2022-04-14,2022-04-14 01:23:32,1649863412.0,NQM2,14223.25,0.0
2022-04-14,2022-04-14 01:23:33,1649863413.0,NQM2,14223.25,0.0
2022-04-14,2022-04-14 01:23:34,1649863414.0,NQM2,14223.0,1.0
2022-04-14,2022-04-14 01:23:35,1649863415.0,NQM2,14222.75,1.0
2022-04-14,2022-04-14 01:23:36,1649863416.0,NQM2,14222.75,0.0
2022-04-14,2022-04-14 01:23:37,1649863417.0,NQM2,14222.75,0.0
2022-04-14,2022-04-14 01:23:38,1649863418.0,NQM2,14223.25,1.0
2022-04-14,2022-04-14 01:23:39,1649863419.0,NQM2,14223.25,0.0
2022-04-14,2022-04-14 01:23:40,1649863420.0,NQM2,14223.25,0.0
2022-04-14,2022-04-14 01:23:41,1649863421.0,NQM2,14223.25,0.0
2022-04-14,2022-04-14 01:23:42,1649863422.0,NQM2,14222.25,3.0
2022-04-14,2022-04-14 01:23:43,1649863423.0,NQM2,14222.25,0.0
2022-04-14,2022-04-14 01:23:44,1649863424.0,NQM2,14222.0,1.0
2022-04-14,2022-04-14 01:23:45,1649863425.0,NQM2,14222.0,0.0
2022-04-14,2022-04-14 01:23:46,1649863426.0,NQM2,14222.0,0.0
2022-04-14,2022-04-14 01:23:47,1649863427.0,NQM2,14222.0,0.0
2022-04-14,2022-04-14 01:23:48,1649863428.0,NQM2,14222.0,0.0
2022-04-14,2022-04-14 01:23:49,1649863429.0,NQM2,14222.0,0.0
2022-04-14,2022-04-14 01:23:50,1649863430.0,NQM2,14222.0,0.0
2022-04-14,2022-04-14 01:23:51,1649863431.0,NQM2,14222.0,0.0
2022-04-14,2022-04-14 01:23:52,1649863432.0,NQM2,14222.0,0.0
2022-04-14,2022-04-14 01:23:53,1649863433.0,NQM2,14221.5,1.0
2022-04-14,2022-04-14 01:23:54,1649863434.0,NQM2,14221.5,0.0
2022-04-14,2022-04-14 01:23:55,1649863435.0,NQM2,14221.5,0.0
2022-04-14,2022-04-14 01:23:56,1649863436.0,NQM2,14221.5,0.0
2022-04-14,2022-04-14 01:23:57,1649863437.0,NQM2,14221.5,0.0
2022-04-14,2022-04-14 01:23:58,1649863438.0,NQM2,14221.5,0.0
2022-04-14,2022-04-14 01:23:59,1649863439.0,NQM2,14221.5,0.0
2022-04-14,2022-04-14 01:24:00,1649863440.0,NQM2,14221.5,0.0
2022-04-14,2022-04-14 01:24:01,1649863441.0,NQM2,14221.5,0.0
2022-04-14,2022-04-14 01:24:02,1649863442.0,NQM2,14221.5,0.0
2022-04-14,2022-04-14 01:24:03,1649863443.0,NQM2,14221.5,0.0
2022-04-14,2022-04-14 01:24:04,1649863444.0,NQM2,14221.5,0.0
2022-04-14,2022-04-14 01:24:05,1649863445.0,NQM2,14221.5,0.0
2022-04-14,2022-04-14 01:24:06,1649863446.0,NQM2,14221.5,0.0
2022-04-14,2022-04-14 01:24:07,1649863447.0,NQM2,14221.5,0.0
2022-04-14,2022-04-14 01:24:08,1649863448.0,NQM2,14221.5,0.0
2022-04-14,2022-04-14 01:24:09,1649863449.0,NQM2,14221.5,0.0
2022-04-14,2022-04-14 01:24:10,1649863450.0,NQM2,14221.0,4.0
2022-04-14,2022-04-14 01:24:11,1649863451.0,NQM2,14221.0,0.0
2022-04-14,2022-04-14 01:24:12,1649863452.0,NQM2,14221.0,2.0
2022-04-14,2022-04-14 01:24:13,1649863453.0,NQM2,14221.0,0.0
2022-04-14,2022-04-14 01:24:14,1649863454.0,NQM2,14221.0,1.0
2022-04-14,2022-04-14 01:24:15,1649863455.0,NQM2,14221.0,0.0
2022-04-14,2022-04-14 01:24:16,1649863456.0,NQM2,14221.0,0.0
2022-04-14,2022-04-14 01:24:17,1649863457.0,NQM2,14221.0,0.0
2022-04-14,2022-04-14 01:24:18,1649863458.0,NQM2,14221.0,0.0
2022-04-14,2022-04-14 01:24:19,1649863459.0,NQM2,14221.0,0.0
2022-04-14,2022-04-14 01:24:20,1649863460.0,NQM2,14221.0,0.0
2022-04-14,2022-04-14 01:24:21,1649863461.0,NQM2,14221.0,0.0
2022-04-14,2022-04-14 01:24:22,1649863462.0,NQM2,14221.0,0.0
2022-04-14,2022-04-14 01:24:23,1649863463.0,NQM2,14221.0,0.0
2022-04-14,2022-04-14 01:24:24,1649863464.0,NQM2,14221.0,0.0
2022-04-14,2022-04-14 01:24:25,1649863465.0,NQM2,14221.0,0.0
2022-04-14,2022-04-14 01:24:26,1649863466.0,NQM2,14221.0,0.0
2022-04-14,2022-04-14 01:24:27,1649863467.0,NQM2,14221.5,5.0
2022-04-14,2022-04-14 01:24:28,1649863468.0,NQM2,14221.25,2.0
2022-04-14,2022-04-14 01:24:29,1649863469.0,NQM2,14222.0,1.0
2022-04-14,2022-04-14 01:24:30,1649863470.0,NQM2,14221.25,2.0
2022-04-14,2022-04-14 01:24:31,1649863471.0,NQM2,14222.0,1.0
2022-04-14,2022-04-14 01:24:32,1649863472.0,NQM2,14222.0,0.0
2022-04-14,2022-04-14 01:24:33,1649863473.0,NQM2,14222.0,0.0
2022-04-14,2022-04-14 01:24:34,1649863474.0,NQM2,14222.0,0.0
2022-04-14,2022-04-14 01:24:35,1649863475.0,NQM2,14222.0,5.0
2022-04-14,2022-04-14 01:24:36,1649863476.0,NQM2,14221.75,1.0
2022-04-14,2022-04-14 01:24:37,1649863477.0,NQM2,14221.75,0.0
2022-04-14,2022-04-14 01:24:38,1649863478.0,NQM2,14223.0,2.0
2022-04-14,2022-04-14 01:24:39,1649863479.0,NQM2,14222.5,1.0
2022-04-14,2022-04-14 01:24:40,1649863480.0,NQM2,14222.0,4.0
2022-04-14,2022-04-14 01:24:41,1649863481.0,NQM2,14223.0,2.0
2022-04-14,2022-04-14 01:24:42,1649863482.0,NQM2,14223.0,0.0
2022-04-14,2022-04-14 01:24:43,1649863483.0,NQM2,14223.0,0.0
2022-04-14,2022-04-14 01:24:44,1649863484.0,NQM2,14223.0,0.0
2022-04-14,2022-04-14 01:24:45,1649863485.0,NQM2,14222.0,6.0
2022-04-14,2022-04-14 01:24:46,1649863486.0,NQM2,14222.0,0.0
2022-04-14,2022-04-14 01:24:47,1649863487.0,NQM2,14222.0,0.0
2022-04-14,2022-04-14 01:24:48,1649863488.0,NQM2,14222.0,0.0
2022-04-14,2022-04-14 01:24:49,1649863489.0,NQM2,14221.5,3.0
2022-04-14,2022-04-14 01:24:50,1649863490.0,NQM2,14221.0,2.0
2022-04-14,2022-04-14 01:24:51,1649863491.0,NQM2,14221.5,2.0
2022-04-14,2022-04-14 01:24:52,1649863492.0,NQM2,14221.5,0.0
2022-04-14,2022-04-14 01:24:53,1649863493.0,NQM2,14221.75,1.0
2022-04-14,2022-04-14 01:24:54,1649863494.0,NQM2,14221.0,7.0
2022-04-14,2022-04-14 01:24:55,1649863495.0,NQM2,14221.0,0.0
2022-04-14,2022-04-14 01:24:56,1649863496.0,NQM2,14221.0,0.0
2022-04-14,2022-04-14 01:24:57,1649863497.0,NQM2,14221.0,0.0
2022-04-14,2022-04-14 01:24:58,1649863498.0,NQM2,14222.25,2.0
2022-04-14,2022-04-14 01:24:59,1649863499.0,NQM2,14222.25,0.0
2022-04-14,2022-04-14 01:25:00,1649863500.0,NQM2,14222.25,1.0
2022-04-14,2022-04-14 01:25:01,1649863501.0,NQM2,14222.25,0.0
2022-04-14,2022-04-14 01:25:02,1649863502.0,NQM2,14222.25,0.0
2022-04-14,2022-04-14 01:25:03,1649863503.0,NQM2,14222.25,0.0
