date,closeTime,epochTime,NQ_sym,NQ,NQ_volume
2022-12-19,2022-12-19 11:05:39,1671408339.0,NQH3,11360.25,2.0
2022-12-19,2022-12-19 11:05:40,1671408340.0,NQH3,11360.25,0.0
2022-12-19,2022-12-19 11:05:41,1671408341.0,NQH3,11360.25,0.0
2022-12-19,2022-12-19 11:05:42,1671408342.0,NQH3,11360.0,2.0
2022-12-19,2022-12-19 11:05:43,1671408343.0,NQH3,11360.25,3.0
2022-12-19,2022-12-19 11:05:44,1671408344.0,NQH3,11360.25,0.0
2022-12-19,2022-12-19 11:05:45,1671408345.0,NQH3,11360.25,1.0
2022-12-19,2022-12-19 11:05:46,1671408346.0,NQH3,11360.25,0.0
2022-12-19,2022-12-19 11:05:47,1671408347.0,NQH3,11360.25,0.0
2022-12-19,2022-12-19 11:05:48,1671408348.0,NQH3,11360.75,1.0
2022-12-19,2022-12-19 11:05:49,1671408349.0,NQH3,11360.75,0.0
2022-12-19,2022-12-19 11:05:50,1671408350.0,NQH3,11360.75,0.0
2022-12-19,2022-12-19 11:05:51,1671408351.0,NQH3,11360.75,0.0
2022-12-19,2022-12-19 11:05:52,1671408352.0,NQH3,11360.75,0.0
2022-12-19,2022-12-19 11:05:53,1671408353.0,NQH3,11360.75,0.0
2022-12-19,2022-12-19 11:05:54,1671408354.0,NQH3,11360.5,1.0
2022-12-19,2022-12-19 11:05:55,1671408355.0,NQH3,11361.0,1.0
2022-12-19,2022-12-19 11:05:56,1671408356.0,NQH3,11361.5,4.0
2022-12-19,2022-12-19 11:05:57,1671408357.0,NQH3,11361.5,0.0
2022-12-19,2022-12-19 11:05:58,1671408358.0,NQH3,11361.5,0.0
2022-12-19,2022-12-19 11:05:59,1671408359.0,NQH3,11361.5,0.0
2022-12-19,2022-12-19 11:06:00,1671408360.0,NQH3,11361.5,0.0
2022-12-19,2022-12-19 11:06:01,1671408361.0,NQH3,11360.25,1.0
2022-12-19,2022-12-19 11:06:02,1671408362.0,NQH3,11360.25,0.0
2022-12-19,2022-12-19 11:06:03,1671408363.0,NQH3,11360.25,0.0
2022-12-19,2022-12-19 11:06:04,1671408364.0,NQH3,11360.25,0.0
2022-12-19,2022-12-19 11:06:05,1671408365.0,NQH3,11360.25,0.0
2022-12-19,2022-12-19 11:06:06,1671408366.0,NQH3,11360.25,0.0
2022-12-19,2022-12-19 11:06:07,1671408367.0,NQH3,11360.25,0.0
2022-12-19,2022-12-19 11:06:08,1671408368.0,NQH3,11360.25,1.0
2022-12-19,2022-12-19 11:06:09,1671408369.0,NQH3,11360.25,0.0
2022-12-19,2022-12-19 11:06:10,1671408370.0,NQH3,11359.75,3.0
2022-12-19,2022-12-19 11:06:11,1671408371.0,NQH3,11359.75,0.0
2022-12-19,2022-12-19 11:06:12,1671408372.0,NQH3,11359.75,0.0
2022-12-19,2022-12-19 11:06:13,1671408373.0,NQH3,11359.75,0.0
2022-12-19,2022-12-19 11:06:14,1671408374.0,NQH3,11359.75,0.0
2022-12-19,2022-12-19 11:06:15,1671408375.0,NQH3,11359.75,0.0
2022-12-19,2022-12-19 11:06:16,1671408376.0,NQH3,11359.75,0.0
2022-12-19,2022-12-19 11:06:17,1671408377.0,NQH3,11359.75,0.0
2022-12-19,2022-12-19 11:06:18,1671408378.0,NQH3,11359.75,0.0
2022-12-19,2022-12-19 11:06:19,1671408379.0,NQH3,11359.75,1.0
2022-12-19,2022-12-19 11:06:20,1671408380.0,NQH3,11359.75,0.0
2022-12-19,2022-12-19 11:06:21,1671408381.0,NQH3,11359.5,1.0
2022-12-19,2022-12-19 11:06:22,1671408382.0,NQH3,11359.5,0.0
2022-12-19,2022-12-19 11:06:23,1671408383.0,NQH3,11359.5,0.0
2022-12-19,2022-12-19 11:06:24,1671408384.0,NQH3,11359.5,0.0
2022-12-19,2022-12-19 11:06:25,1671408385.0,NQH3,11359.5,0.0
2022-12-19,2022-12-19 11:06:26,1671408386.0,NQH3,11359.5,0.0
2022-12-19,2022-12-19 11:06:27,1671408387.0,NQH3,11359.5,0.0
2022-12-19,2022-12-19 11:06:28,1671408388.0,NQH3,11359.5,0.0
2022-12-19,2022-12-19 11:06:29,1671408389.0,NQH3,11359.5,0.0
2022-12-19,2022-12-19 11:06:30,1671408390.0,NQH3,11359.5,0.0
2022-12-19,2022-12-19 11:06:31,1671408391.0,NQH3,11360.75,2.0
2022-12-19,2022-12-19 11:06:32,1671408392.0,NQH3,11360.75,0.0
2022-12-19,2022-12-19 11:06:33,1671408393.0,NQH3,11360.75,0.0
2022-12-19,2022-12-19 11:06:34,1671408394.0,NQH3,11361.5,1.0
2022-12-19,2022-12-19 11:06:35,1671408395.0,NQH3,11361.5,0.0
2022-12-19,2022-12-19 11:06:36,1671408396.0,NQH3,11361.5,0.0
2022-12-19,2022-12-19 11:06:37,1671408397.0,NQH3,11361.5,0.0
2022-12-19,2022-12-19 11:06:38,1671408398.0,NQH3,11361.5,0.0
2022-12-19,2022-12-19 11:06:39,1671408399.0,NQH3,11362.0,2.0
2022-12-19,2022-12-19 11:06:40,1671408400.0,NQH3,11362.0,0.0
2022-12-19,2022-12-19 11:06:41,1671408401.0,NQH3,11361.25,4.0
2022-12-19,2022-12-19 11:06:42,1671408402.0,NQH3,11361.25,1.0
2022-12-19,2022-12-19 11:06:43,1671408403.0,NQH3,11361.25,0.0
2022-12-19,2022-12-19 11:06:44,1671408404.0,NQH3,11361.25,0.0
2022-12-19,2022-12-19 11:06:45,1671408405.0,NQH3,11361.75,3.0
2022-12-19,2022-12-19 11:06:46,1671408406.0,NQH3,11361.75,0.0
2022-12-19,2022-12-19 11:06:47,1671408407.0,NQH3,11361.75,0.0
2022-12-19,2022-12-19 11:06:48,1671408408.0,NQH3,11361.75,0.0
2022-12-19,2022-12-19 11:06:49,1671408409.0,NQH3,11361.75,0.0
2022-12-19,2022-12-19 11:06:50,1671408410.0,NQH3,11361.75,3.0
2022-12-19,2022-12-19 11:06:51,1671408411.0,NQH3,11361.75,0.0
2022-12-19,2022-12-19 11:06:52,1671408412.0,NQH3,11361.75,0.0
2022-12-19,2022-12-19 11:06:53,1671408413.0,NQH3,11361.75,0.0
2022-12-19,2022-12-19 11:06:54,1671408414.0,NQH3,11361.75,0.0
2022-12-19,2022-12-19 11:06:55,1671408415.0,NQH3,11361.75,0.0
2022-12-19,2022-12-19 11:06:56,1671408416.0,NQH3,11361.75,0.0
2022-12-19,2022-12-19 11:06:57,1671408417.0,NQH3,11362.0,5.0
2022-12-19,2022-12-19 11:06:58,1671408418.0,NQH3,11362.0,0.0
2022-12-19,2022-12-19 11:06:59,1671408419.0,NQH3,11362.0,1.0
2022-12-19,2022-12-19 11:07:00,1671408420.0,NQH3,11361.0,4.0
2022-12-19,2022-12-19 11:07:01,1671408421.0,NQH3,11361.25,1.0
2022-12-19,2022-12-19 11:07:02,1671408422.0,NQH3,11361.25,0.0
2022-12-19,2022-12-19 11:07:03,1671408423.0,NQH3,11361.25,0.0
2022-12-19,2022-12-19 11:07:04,1671408424.0,NQH3,11360.0,10.0
2022-12-19,2022-12-19 11:07:05,1671408425.0,NQH3,11360.0,0.0
2022-12-19,2022-12-19 11:07:06,1671408426.0,NQH3,11360.0,0.0
2022-12-19,2022-12-19 11:07:07,1671408427.0,NQH3,11360.0,0.0
2022-12-19,2022-12-19 11:07:08,1671408428.0,NQH3,11360.0,0.0
2022-12-19,2022-12-19 11:07:09,1671408429.0,NQH3,11360.0,0.0
2022-12-19,2022-12-19 11:07:10,1671408430.0,NQH3,11360.0,0.0
2022-12-19,2022-12-19 11:07:11,1671408431.0,NQH3,11360.0,0.0
2022-12-19,2022-12-19 11:07:12,1671408432.0,NQH3,11360.0,0.0
2022-12-19,2022-12-19 11:07:13,1671408433.0,NQH3,11360.0,0.0
2022-12-19,2022-12-19 11:07:14,1671408434.0,NQH3,11361.0,4.0
2022-12-19,2022-12-19 11:07:15,1671408435.0,NQH3,11361.0,0.0
2022-12-19,2022-12-19 11:07:16,1671408436.0,NQH3,11360.5,1.0
2022-12-19,2022-12-19 11:07:17,1671408437.0,NQH3,11360.5,1.0
2022-12-19,2022-12-19 11:07:18,1671408438.0,NQH3,11360.5,0.0
2022-12-19,2022-12-19 11:07:19,1671408439.0,NQH3,11360.5,0.0
2022-12-19,2022-12-19 11:07:20,1671408440.0,NQH3,11360.75,4.0
2022-12-19,2022-12-19 11:07:21,1671408441.0,NQH3,11360.0,6.0
2022-12-19,2022-12-19 11:07:22,1671408442.0,NQH3,11360.0,0.0
2022-12-19,2022-12-19 11:07:23,1671408443.0,NQH3,11360.0,0.0
2022-12-19,2022-12-19 11:07:24,1671408444.0,NQH3,11360.0,0.0
2022-12-19,2022-12-19 11:07:25,1671408445.0,NQH3,11360.0,0.0
2022-12-19,2022-12-19 11:07:26,1671408446.0,NQH3,11360.0,0.0
2022-12-19,2022-12-19 11:07:27,1671408447.0,NQH3,11360.0,0.0
2022-12-19,2022-12-19 11:07:28,1671408448.0,NQH3,11360.0,0.0
2022-12-19,2022-12-19 11:07:29,1671408449.0,NQH3,11360.0,0.0
2022-12-19,2022-12-19 11:07:30,1671408450.0,NQH3,11360.0,0.0
2022-12-19,2022-12-19 11:07:31,1671408451.0,NQH3,11360.0,0.0
2022-12-19,2022-12-19 11:07:32,1671408452.0,NQH3,11358.5,8.0
2022-12-19,2022-12-19 11:07:33,1671408453.0,NQH3,11358.5,0.0
2022-12-19,2022-12-19 11:07:34,1671408454.0,NQH3,11358.5,0.0
2022-12-19,2022-12-19 11:07:35,1671408455.0,NQH3,11359.0,3.0
2022-12-19,2022-12-19 11:07:36,1671408456.0,NQH3,11359.0,0.0
2022-12-19,2022-12-19 11:07:37,1671408457.0,NQH3,11359.0,1.0
2022-12-19,2022-12-19 11:07:38,1671408458.0,NQH3,11359.0,0.0
2022-12-19,2022-12-19 11:07:39,1671408459.0,NQH3,11359.0,0.0
2022-12-19,2022-12-19 11:07:40,1671408460.0,NQH3,11359.5,6.0
2022-12-19,2022-12-19 11:07:41,1671408461.0,NQH3,11359.75,3.0
2022-12-19,2022-12-19 11:07:42,1671408462.0,NQH3,11359.75,0.0
2022-12-19,2022-12-19 11:07:43,1671408463.0,NQH3,11359.75,0.0
2022-12-19,2022-12-19 11:07:44,1671408464.0,NQH3,11359.75,0.0
2022-12-19,2022-12-19 11:07:45,1671408465.0,NQH3,11359.75,0.0
2022-12-19,2022-12-19 11:07:46,1671408466.0,NQH3,11359.25,2.0
2022-12-19,2022-12-19 11:07:47,1671408467.0,NQH3,11359.25,0.0
2022-12-19,2022-12-19 11:07:48,1671408468.0,NQH3,11359.25,0.0
2022-12-19,2022-12-19 11:07:49,1671408469.0,NQH3,11359.75,2.0
2022-12-19,2022-12-19 11:07:50,1671408470.0,NQH3,11359.75,0.0
2022-12-19,2022-12-19 11:07:51,1671408471.0,NQH3,11359.75,0.0
2022-12-19,2022-12-19 11:07:52,1671408472.0,NQH3,11359.75,0.0
2022-12-19,2022-12-19 11:07:53,1671408473.0,NQH3,11359.75,0.0
2022-12-19,2022-12-19 11:07:54,1671408474.0,NQH3,11359.25,3.0
2022-12-19,2022-12-19 11:07:55,1671408475.0,NQH3,11359.5,1.0
2022-12-19,2022-12-19 11:07:56,1671408476.0,NQH3,11359.5,0.0
2022-12-19,2022-12-19 11:07:57,1671408477.0,NQH3,11359.5,0.0
2022-12-19,2022-12-19 11:07:58,1671408478.0,NQH3,11359.5,0.0
2022-12-19,2022-12-19 11:07:59,1671408479.0,NQH3,11359.5,0.0
2022-12-19,2022-12-19 11:08:00,1671408480.0,NQH3,11359.5,0.0
2022-12-19,2022-12-19 11:08:01,1671408481.0,NQH3,11359.5,0.0
2022-12-19,2022-12-19 11:08:02,1671408482.0,NQH3,11359.5,0.0
2022-12-19,2022-12-19 11:08:03,1671408483.0,NQH3,11359.0,7.0
2022-12-19,2022-12-19 11:08:04,1671408484.0,NQH3,11359.0,0.0
2022-12-19,2022-12-19 11:08:05,1671408485.0,NQH3,11359.0,0.0
2022-12-19,2022-12-19 11:08:06,1671408486.0,NQH3,11359.0,0.0
2022-12-19,2022-12-19 11:08:07,1671408487.0,NQH3,11359.0,0.0
2022-12-19,2022-12-19 11:08:08,1671408488.0,NQH3,11359.0,0.0
2022-12-19,2022-12-19 11:08:09,1671408489.0,NQH3,11359.0,0.0
2022-12-19,2022-12-19 11:08:10,1671408490.0,NQH3,11359.5,12.0
2022-12-19,2022-12-19 11:08:11,1671408491.0,NQH3,11359.5,0.0
2022-12-19,2022-12-19 11:08:12,1671408492.0,NQH3,11359.5,0.0
2022-12-19,2022-12-19 11:08:13,1671408493.0,NQH3,11359.5,0.0
2022-12-19,2022-12-19 11:08:14,1671408494.0,NQH3,11359.5,0.0
2022-12-19,2022-12-19 11:08:15,1671408495.0,NQH3,11360.0,1.0
2022-12-19,2022-12-19 11:08:16,1671408496.0,NQH3,11360.0,0.0
2022-12-19,2022-12-19 11:08:17,1671408497.0,NQH3,11360.0,0.0
2022-12-19,2022-12-19 11:08:18,1671408498.0,NQH3,11360.5,1.0
2022-12-19,2022-12-19 11:08:19,1671408499.0,NQH3,11360.5,0.0
2022-12-19,2022-12-19 11:08:20,1671408500.0,NQH3,11360.5,0.0
2022-12-19,2022-12-19 11:08:21,1671408501.0,NQH3,11360.25,1.0
2022-12-19,2022-12-19 11:08:22,1671408502.0,NQH3,11360.25,0.0
2022-12-19,2022-12-19 11:08:23,1671408503.0,NQH3,11360.25,0.0
2022-12-19,2022-12-19 11:08:24,1671408504.0,NQH3,11360.25,0.0
2022-12-19,2022-12-19 11:08:25,1671408505.0,NQH3,11360.25,0.0
2022-12-19,2022-12-19 11:08:26,1671408506.0,NQH3,11360.25,0.0
2022-12-19,2022-12-19 11:08:27,1671408507.0,NQH3,11360.25,0.0
2022-12-19,2022-12-19 11:08:28,1671408508.0,NQH3,11360.25,0.0
2022-12-19,2022-12-19 11:08:29,1671408509.0,NQH3,11360.25,0.0
2022-12-19,2022-12-19 11:08:30,1671408510.0,NQH3,11360.75,2.0
2022-12-19,2022-12-19 11:08:31,1671408511.0,NQH3,11360.75,0.0
2022-12-19,2022-12-19 11:08:32,1671408512.0,NQH3,11360.75,0.0
2022-12-19,2022-12-19 11:08:33,1671408513.0,NQH3,11360.75,0.0
2022-12-19,2022-12-19 11:08:34,1671408514.0,NQH3,11360.75,0.0
2022-12-19,2022-12-19 11:08:35,1671408515.0,NQH3,11360.75,1.0
2022-12-19,2022-12-19 11:08:36,1671408516.0,NQH3,11361.25,1.0
2022-12-19,2022-12-19 11:08:37,1671408517.0,NQH3,11361.25,0.0
2022-12-19,2022-12-19 11:08:38,1671408518.0,NQH3,11361.25,0.0
2022-12-19,2022-12-19 11:08:39,1671408519.0,NQH3,11360.75,1.0
2022-12-19,2022-12-19 11:08:40,1671408520.0,NQH3,11361.25,2.0
2022-12-19,2022-12-19 11:08:41,1671408521.0,NQH3,11361.25,0.0
2022-12-19,2022-12-19 11:08:42,1671408522.0,NQH3,11361.75,1.0
2022-12-19,2022-12-19 11:08:43,1671408523.0,NQH3,11361.5,2.0
2022-12-19,2022-12-19 11:08:44,1671408524.0,NQH3,11361.5,0.0
2022-12-19,2022-12-19 11:08:45,1671408525.0,NQH3,11361.75,1.0
2022-12-19,2022-12-19 11:08:46,1671408526.0,NQH3,11361.5,2.0
2022-12-19,2022-12-19 11:08:47,1671408527.0,NQH3,11361.5,2.0
2022-12-19,2022-12-19 11:08:48,1671408528.0,NQH3,11361.5,0.0
2022-12-19,2022-12-19 11:08:49,1671408529.0,NQH3,11361.5,0.0
2022-12-19,2022-12-19 11:08:50,1671408530.0,NQH3,11361.5,0.0
2022-12-19,2022-12-19 11:08:51,1671408531.0,NQH3,11361.5,0.0
2022-12-19,2022-12-19 11:08:52,1671408532.0,NQH3,11361.5,0.0
2022-12-19,2022-12-19 11:08:53,1671408533.0,NQH3,11361.5,1.0
2022-12-19,2022-12-19 11:08:54,1671408534.0,NQH3,11361.5,0.0
2022-12-19,2022-12-19 11:08:55,1671408535.0,NQH3,11361.75,1.0
2022-12-19,2022-12-19 11:08:56,1671408536.0,NQH3,11361.75,0.0
2022-12-19,2022-12-19 11:08:57,1671408537.0,NQH3,11361.75,0.0
2022-12-19,2022-12-19 11:08:58,1671408538.0,NQH3,11361.75,0.0
2022-12-19,2022-12-19 11:08:59,1671408539.0,NQH3,11360.25,13.0
2022-12-19,2022-12-19 11:09:00,1671408540.0,NQH3,11359.75,4.0
2022-12-19,2022-12-19 11:09:01,1671408541.0,NQH3,11359.75,0.0
2022-12-19,2022-12-19 11:09:02,1671408542.0,NQH3,11359.75,0.0
2022-12-19,2022-12-19 11:09:03,1671408543.0,NQH3,11359.75,0.0
2022-12-19,2022-12-19 11:09:04,1671408544.0,NQH3,11359.75,0.0
2022-12-19,2022-12-19 11:09:05,1671408545.0,NQH3,11359.75,0.0
2022-12-19,2022-12-19 11:09:06,1671408546.0,NQH3,11359.75,0.0
2022-12-19,2022-12-19 11:09:07,1671408547.0,NQH3,11360.0,1.0
2022-12-19,2022-12-19 11:09:08,1671408548.0,NQH3,11360.0,0.0
2022-12-19,2022-12-19 11:09:09,1671408549.0,NQH3,11360.0,0.0
2022-12-19,2022-12-19 11:09:10,1671408550.0,NQH3,11360.0,0.0
2022-12-19,2022-12-19 11:09:11,1671408551.0,NQH3,11360.25,1.0
2022-12-19,2022-12-19 11:09:12,1671408552.0,NQH3,11360.25,0.0
2022-12-19,2022-12-19 11:09:13,1671408553.0,NQH3,11359.75,1.0
2022-12-19,2022-12-19 11:09:14,1671408554.0,NQH3,11359.5,4.0
2022-12-19,2022-12-19 11:09:15,1671408555.0,NQH3,11359.5,0.0
2022-12-19,2022-12-19 11:09:16,1671408556.0,NQH3,11360.0,1.0
2022-12-19,2022-12-19 11:09:17,1671408557.0,NQH3,11360.0,0.0
2022-12-19,2022-12-19 11:09:18,1671408558.0,NQH3,11360.5,2.0
2022-12-19,2022-12-19 11:09:19,1671408559.0,NQH3,11360.5,0.0
2022-12-19,2022-12-19 11:09:20,1671408560.0,NQH3,11360.5,0.0
2022-12-19,2022-12-19 11:09:21,1671408561.0,NQH3,11360.5,0.0
2022-12-19,2022-12-19 11:09:22,1671408562.0,NQH3,11360.75,5.0
2022-12-19,2022-12-19 11:09:23,1671408563.0,NQH3,11360.75,0.0
2022-12-19,2022-12-19 11:09:24,1671408564.0,NQH3,11360.75,0.0
2022-12-19,2022-12-19 11:09:25,1671408565.0,NQH3,11361.0,3.0
2022-12-19,2022-12-19 11:09:26,1671408566.0,NQH3,11361.0,1.0
2022-12-19,2022-12-19 11:09:27,1671408567.0,NQH3,11361.0,0.0
2022-12-19,2022-12-19 11:09:28,1671408568.0,NQH3,11361.5,1.0
2022-12-19,2022-12-19 11:09:29,1671408569.0,NQH3,11361.5,0.0
2022-12-19,2022-12-19 11:09:30,1671408570.0,NQH3,11361.5,0.0
2022-12-19,2022-12-19 11:09:31,1671408571.0,NQH3,11361.5,0.0
2022-12-19,2022-12-19 11:09:32,1671408572.0,NQH3,11361.5,0.0
2022-12-19,2022-12-19 11:09:33,1671408573.0,NQH3,11361.5,0.0
2022-12-19,2022-12-19 11:09:34,1671408574.0,NQH3,11361.5,0.0
2022-12-19,2022-12-19 11:09:35,1671408575.0,NQH3,11361.25,3.0
2022-12-19,2022-12-19 11:09:36,1671408576.0,NQH3,11361.25,0.0
2022-12-19,2022-12-19 11:09:37,1671408577.0,NQH3,11361.25,0.0
2022-12-19,2022-12-19 11:09:38,1671408578.0,NQH3,11361.0,2.0
2022-12-19,2022-12-19 11:09:39,1671408579.0,NQH3,11361.0,0.0
2022-12-19,2022-12-19 11:09:40,1671408580.0,NQH3,11361.0,0.0
2022-12-19,2022-12-19 11:09:41,1671408581.0,NQH3,11360.5,2.0
2022-12-19,2022-12-19 11:09:42,1671408582.0,NQH3,11360.5,0.0
2022-12-19,2022-12-19 11:09:43,1671408583.0,NQH3,11360.5,0.0
2022-12-19,2022-12-19 11:09:44,1671408584.0,NQH3,11360.5,0.0
2022-12-19,2022-12-19 11:09:45,1671408585.0,NQH3,11360.5,0.0
2022-12-19,2022-12-19 11:09:46,1671408586.0,NQH3,11360.5,0.0
2022-12-19,2022-12-19 11:09:47,1671408587.0,NQH3,11359.75,2.0
2022-12-19,2022-12-19 11:09:48,1671408588.0,NQH3,11359.75,0.0
2022-12-19,2022-12-19 11:09:49,1671408589.0,NQH3,11359.75,0.0
2022-12-19,2022-12-19 11:09:50,1671408590.0,NQH3,11359.75,0.0
2022-12-19,2022-12-19 11:09:51,1671408591.0,NQH3,11359.75,0.0
2022-12-19,2022-12-19 11:09:52,1671408592.0,NQH3,11359.75,0.0
2022-12-19,2022-12-19 11:09:53,1671408593.0,NQH3,11359.75,0.0
2022-12-19,2022-12-19 11:09:54,1671408594.0,NQH3,11359.75,0.0
2022-12-19,2022-12-19 11:09:55,1671408595.0,NQH3,11359.75,0.0
2022-12-19,2022-12-19 11:09:56,1671408596.0,NQH3,11360.0,2.0
2022-12-19,2022-12-19 11:09:57,1671408597.0,NQH3,11359.0,5.0
2022-12-19,2022-12-19 11:09:58,1671408598.0,NQH3,11359.0,0.0
2022-12-19,2022-12-19 11:09:59,1671408599.0,NQH3,11359.0,0.0
2022-12-19,2022-12-19 11:10:00,1671408600.0,NQH3,11359.0,0.0
2022-12-19,2022-12-19 11:10:01,1671408601.0,NQH3,11359.0,0.0
2022-12-19,2022-12-19 11:10:02,1671408602.0,NQH3,11359.0,0.0
2022-12-19,2022-12-19 11:10:03,1671408603.0,NQH3,11360.0,2.0
2022-12-19,2022-12-19 11:10:04,1671408604.0,NQH3,11360.0,0.0
2022-12-19,2022-12-19 11:10:05,1671408605.0,NQH3,11360.0,0.0
2022-12-19,2022-12-19 11:10:06,1671408606.0,NQH3,11360.0,0.0
2022-12-19,2022-12-19 11:10:07,1671408607.0,NQH3,11360.25,1.0
2022-12-19,2022-12-19 11:10:08,1671408608.0,NQH3,11360.25,0.0
2022-12-19,2022-12-19 11:10:09,1671408609.0,NQH3,11360.25,0.0
2022-12-19,2022-12-19 11:10:10,1671408610.0,NQH3,11360.25,0.0
2022-12-19,2022-12-19 11:10:11,1671408611.0,NQH3,11360.25,0.0
2022-12-19,2022-12-19 11:10:12,1671408612.0,NQH3,11360.75,3.0
2022-12-19,2022-12-19 11:10:13,1671408613.0,NQH3,11360.75,0.0
2022-12-19,2022-12-19 11:10:14,1671408614.0,NQH3,11361.0,2.0
2022-12-19,2022-12-19 11:10:15,1671408615.0,NQH3,11361.0,0.0
2022-12-19,2022-12-19 11:10:16,1671408616.0,NQH3,11361.0,0.0
2022-12-19,2022-12-19 11:10:17,1671408617.0,NQH3,11361.0,0.0
2022-12-19,2022-12-19 11:10:18,1671408618.0,NQH3,11361.0,0.0
2022-12-19,2022-12-19 11:10:19,1671408619.0,NQH3,11361.5,2.0
2022-12-19,2022-12-19 11:10:20,1671408620.0,NQH3,11361.5,0.0
2022-12-19,2022-12-19 11:10:21,1671408621.0,NQH3,11361.5,0.0
2022-12-19,2022-12-19 11:10:22,1671408622.0,NQH3,11361.5,0.0
2022-12-19,2022-12-19 11:10:23,1671408623.0,NQH3,11362.0,3.0
2022-12-19,2022-12-19 11:10:24,1671408624.0,NQH3,11362.0,0.0
2022-12-19,2022-12-19 11:10:25,1671408625.0,NQH3,11362.0,0.0
2022-12-19,2022-12-19 11:10:26,1671408626.0,NQH3,11362.0,0.0
2022-12-19,2022-12-19 11:10:27,1671408627.0,NQH3,11362.25,2.0
2022-12-19,2022-12-19 11:10:28,1671408628.0,NQH3,11362.25,0.0
2022-12-19,2022-12-19 11:10:29,1671408629.0,NQH3,11362.25,0.0
2022-12-19,2022-12-19 11:10:30,1671408630.0,NQH3,11361.5,2.0
2022-12-19,2022-12-19 11:10:31,1671408631.0,NQH3,11361.5,0.0
2022-12-19,2022-12-19 11:10:32,1671408632.0,NQH3,11361.5,0.0
2022-12-19,2022-12-19 11:10:33,1671408633.0,NQH3,11361.5,0.0
2022-12-19,2022-12-19 11:10:34,1671408634.0,NQH3,11361.5,0.0
2022-12-19,2022-12-19 11:10:35,1671408635.0,NQH3,11361.5,0.0
2022-12-19,2022-12-19 11:10:36,1671408636.0,NQH3,11361.5,0.0
2022-12-19,2022-12-19 11:10:37,1671408637.0,NQH3,11361.5,0.0
2022-12-19,2022-12-19 11:10:38,1671408638.0,NQH3,11361.5,0.0
2022-12-19,2022-12-19 11:10:39,1671408639.0,NQH3,11361.75,1.0
2022-12-19,2022-12-19 11:10:40,1671408640.0,NQH3,11361.75,0.0
2022-12-19,2022-12-19 11:10:41,1671408641.0,NQH3,11361.75,0.0
2022-12-19,2022-12-19 11:10:42,1671408642.0,NQH3,11362.0,1.0
2022-12-19,2022-12-19 11:10:43,1671408643.0,NQH3,11362.0,0.0
2022-12-19,2022-12-19 11:10:44,1671408644.0,NQH3,11362.25,3.0
2022-12-19,2022-12-19 11:10:45,1671408645.0,NQH3,11362.25,0.0
2022-12-19,2022-12-19 11:10:46,1671408646.0,NQH3,11362.25,0.0
2022-12-19,2022-12-19 11:10:47,1671408647.0,NQH3,11362.25,0.0
2022-12-19,2022-12-19 11:10:48,1671408648.0,NQH3,11362.25,0.0
2022-12-19,2022-12-19 11:10:49,1671408649.0,NQH3,11362.25,0.0
2022-12-19,2022-12-19 11:10:50,1671408650.0,NQH3,11362.0,1.0
2022-12-19,2022-12-19 11:10:51,1671408651.0,NQH3,11362.0,0.0
2022-12-19,2022-12-19 11:10:52,1671408652.0,NQH3,11362.0,2.0
2022-12-19,2022-12-19 11:10:53,1671408653.0,NQH3,11362.0,0.0
2022-12-19,2022-12-19 11:10:54,1671408654.0,NQH3,11362.0,0.0
2022-12-19,2022-12-19 11:10:55,1671408655.0,NQH3,11361.75,2.0
2022-12-19,2022-12-19 11:10:56,1671408656.0,NQH3,11361.75,0.0
2022-12-19,2022-12-19 11:10:57,1671408657.0,NQH3,11361.75,0.0
2022-12-19,2022-12-19 11:10:58,1671408658.0,NQH3,11361.75,0.0
2022-12-19,2022-12-19 11:10:59,1671408659.0,NQH3,11361.75,0.0
2022-12-19,2022-12-19 11:11:00,1671408660.0,NQH3,11361.5,1.0
2022-12-19,2022-12-19 11:11:01,1671408661.0,NQH3,11361.5,0.0
2022-12-19,2022-12-19 11:11:02,1671408662.0,NQH3,11361.5,0.0
2022-12-19,2022-12-19 11:11:03,1671408663.0,NQH3,11361.5,0.0
2022-12-19,2022-12-19 11:11:04,1671408664.0,NQH3,11361.5,0.0
2022-12-19,2022-12-19 11:11:05,1671408665.0,NQH3,11361.5,0.0
2022-12-19,2022-12-19 11:11:06,1671408666.0,NQH3,11361.25,1.0
2022-12-19,2022-12-19 11:11:07,1671408667.0,NQH3,11361.25,0.0
2022-12-19,2022-12-19 11:11:08,1671408668.0,NQH3,11361.25,0.0
2022-12-19,2022-12-19 11:11:09,1671408669.0,NQH3,11361.25,0.0
2022-12-19,2022-12-19 11:11:10,1671408670.0,NQH3,11361.25,0.0
2022-12-19,2022-12-19 11:11:11,1671408671.0,NQH3,11361.25,0.0
2022-12-19,2022-12-19 11:11:12,1671408672.0,NQH3,11361.25,0.0
2022-12-19,2022-12-19 11:11:13,1671408673.0,NQH3,11361.25,0.0
2022-12-19,2022-12-19 11:11:14,1671408674.0,NQH3,11361.25,0.0
2022-12-19,2022-12-19 11:11:15,1671408675.0,NQH3,11361.25,0.0
2022-12-19,2022-12-19 11:11:16,1671408676.0,NQH3,11360.75,2.0
2022-12-19,2022-12-19 11:11:17,1671408677.0,NQH3,11360.75,0.0
2022-12-19,2022-12-19 11:11:18,1671408678.0,NQH3,11361.0,2.0
