date,closeTime,epochTime,NQ_sym,NQ,NQ_volume
2022-03-24,2022-03-24 22:45:49,1648122349.0,NQM2,14748.75,0.0
2022-03-24,2022-03-24 22:45:50,1648122350.0,NQM2,14748.75,0.0
2022-03-24,2022-03-24 22:45:51,1648122351.0,NQM2,14748.75,0.0
2022-03-24,2022-03-24 22:45:52,1648122352.0,NQM2,14748.75,0.0
2022-03-24,2022-03-24 22:45:53,1648122353.0,NQM2,14748.75,0.0
2022-03-24,2022-03-24 22:45:54,1648122354.0,NQM2,14748.75,0.0
2022-03-24,2022-03-24 22:45:55,1648122355.0,NQM2,14748.0,1.0
2022-03-24,2022-03-24 22:45:56,1648122356.0,NQM2,14748.0,0.0
2022-03-24,2022-03-24 22:45:57,1648122357.0,NQM2,14748.0,0.0
2022-03-24,2022-03-24 22:45:58,1648122358.0,NQM2,14748.75,2.0
2022-03-24,2022-03-24 22:45:59,1648122359.0,NQM2,14748.75,0.0
2022-03-24,2022-03-24 22:46:00,1648122360.0,NQM2,14748.75,0.0
2022-03-24,2022-03-24 22:46:01,1648122361.0,NQM2,14748.75,0.0
2022-03-24,2022-03-24 22:46:02,1648122362.0,NQM2,14748.75,0.0
2022-03-24,2022-03-24 22:46:03,1648122363.0,NQM2,14748.75,0.0
2022-03-24,2022-03-24 22:46:04,1648122364.0,NQM2,14748.75,0.0
2022-03-24,2022-03-24 22:46:05,1648122365.0,NQM2,14748.75,0.0
2022-03-24,2022-03-24 22:46:06,1648122366.0,NQM2,14748.75,0.0
2022-03-24,2022-03-24 22:46:07,1648122367.0,NQM2,14748.75,0.0
2022-03-24,2022-03-24 22:46:08,1648122368.0,NQM2,14748.75,0.0
2022-03-24,2022-03-24 22:46:09,1648122369.0,NQM2,14748.75,0.0
2022-03-24,2022-03-24 22:46:10,1648122370.0,NQM2,14748.75,0.0
2022-03-24,2022-03-24 22:46:11,1648122371.0,NQM2,14748.75,0.0
2022-03-24,2022-03-24 22:46:12,1648122372.0,NQM2,14748.75,0.0
2022-03-24,2022-03-24 22:46:13,1648122373.0,NQM2,14748.75,0.0
2022-03-24,2022-03-24 22:46:14,1648122374.0,NQM2,14748.75,0.0
2022-03-24,2022-03-24 22:46:15,1648122375.0,NQM2,14749.0,4.0
2022-03-24,2022-03-24 22:46:16,1648122376.0,NQM2,14749.0,0.0
2022-03-24,2022-03-24 22:46:17,1648122377.0,NQM2,14749.0,0.0
2022-03-24,2022-03-24 22:46:18,1648122378.0,NQM2,14749.0,0.0
2022-03-24,2022-03-24 22:46:19,1648122379.0,NQM2,14749.0,1.0
2022-03-24,2022-03-24 22:46:20,1648122380.0,NQM2,14749.0,0.0
2022-03-24,2022-03-24 22:46:21,1648122381.0,NQM2,14749.0,0.0
2022-03-24,2022-03-24 22:46:22,1648122382.0,NQM2,14749.0,0.0
2022-03-24,2022-03-24 22:46:23,1648122383.0,NQM2,14750.5,21.0
2022-03-24,2022-03-24 22:46:24,1648122384.0,NQM2,14751.25,7.0
2022-03-24,2022-03-24 22:46:25,1648122385.0,NQM2,14752.0,12.0
2022-03-24,2022-03-24 22:46:26,1648122386.0,NQM2,14752.0,0.0
2022-03-24,2022-03-24 22:46:27,1648122387.0,NQM2,14752.0,0.0
2022-03-24,2022-03-24 22:46:28,1648122388.0,NQM2,14752.0,0.0
2022-03-24,2022-03-24 22:46:29,1648122389.0,NQM2,14752.0,2.0
2022-03-24,2022-03-24 22:46:30,1648122390.0,NQM2,14752.0,0.0
2022-03-24,2022-03-24 22:46:31,1648122391.0,NQM2,14752.0,0.0
2022-03-24,2022-03-24 22:46:32,1648122392.0,NQM2,14751.25,2.0
2022-03-24,2022-03-24 22:46:33,1648122393.0,NQM2,14751.25,0.0
2022-03-24,2022-03-24 22:46:34,1648122394.0,NQM2,14751.25,0.0
2022-03-24,2022-03-24 22:46:35,1648122395.0,NQM2,14751.25,0.0
2022-03-24,2022-03-24 22:46:36,1648122396.0,NQM2,14751.25,0.0
2022-03-24,2022-03-24 22:46:37,1648122397.0,NQM2,14751.25,0.0
2022-03-24,2022-03-24 22:46:38,1648122398.0,NQM2,14751.25,0.0
2022-03-24,2022-03-24 22:46:39,1648122399.0,NQM2,14751.25,0.0
2022-03-24,2022-03-24 22:46:40,1648122400.0,NQM2,14751.25,0.0
2022-03-24,2022-03-24 22:46:41,1648122401.0,NQM2,14751.25,0.0
2022-03-24,2022-03-24 22:46:42,1648122402.0,NQM2,14751.25,0.0
2022-03-24,2022-03-24 22:46:43,1648122403.0,NQM2,14751.25,0.0
2022-03-24,2022-03-24 22:46:44,1648122404.0,NQM2,14751.25,0.0
2022-03-24,2022-03-24 22:46:45,1648122405.0,NQM2,14751.25,0.0
2022-03-24,2022-03-24 22:46:46,1648122406.0,NQM2,14751.25,0.0
2022-03-24,2022-03-24 22:46:47,1648122407.0,NQM2,14751.25,0.0
2022-03-24,2022-03-24 22:46:48,1648122408.0,NQM2,14751.25,0.0
2022-03-24,2022-03-24 22:46:49,1648122409.0,NQM2,14751.25,0.0
2022-03-24,2022-03-24 22:46:50,1648122410.0,NQM2,14751.25,0.0
2022-03-24,2022-03-24 22:46:51,1648122411.0,NQM2,14751.25,0.0
2022-03-24,2022-03-24 22:46:52,1648122412.0,NQM2,14751.25,0.0
2022-03-24,2022-03-24 22:46:53,1648122413.0,NQM2,14751.25,0.0
2022-03-24,2022-03-24 22:46:54,1648122414.0,NQM2,14751.25,0.0
2022-03-24,2022-03-24 22:46:55,1648122415.0,NQM2,14751.25,0.0
2022-03-24,2022-03-24 22:46:56,1648122416.0,NQM2,14751.25,0.0
2022-03-24,2022-03-24 22:46:57,1648122417.0,NQM2,14751.25,0.0
2022-03-24,2022-03-24 22:46:58,1648122418.0,NQM2,14752.5,3.0
2022-03-24,2022-03-24 22:46:59,1648122419.0,NQM2,14752.5,0.0
2022-03-24,2022-03-24 22:47:00,1648122420.0,NQM2,14752.75,1.0
2022-03-24,2022-03-24 22:47:01,1648122421.0,NQM2,14753.0,1.0
2022-03-24,2022-03-24 22:47:02,1648122422.0,NQM2,14753.0,0.0
2022-03-24,2022-03-24 22:47:03,1648122423.0,NQM2,14753.0,0.0
2022-03-24,2022-03-24 22:47:04,1648122424.0,NQM2,14753.0,0.0
2022-03-24,2022-03-24 22:47:05,1648122425.0,NQM2,14753.0,0.0
2022-03-24,2022-03-24 22:47:06,1648122426.0,NQM2,14752.75,2.0
2022-03-24,2022-03-24 22:47:07,1648122427.0,NQM2,14752.75,0.0
2022-03-24,2022-03-24 22:47:08,1648122428.0,NQM2,14752.75,0.0
2022-03-24,2022-03-24 22:47:09,1648122429.0,NQM2,14752.75,0.0
2022-03-24,2022-03-24 22:47:10,1648122430.0,NQM2,14751.25,8.0
2022-03-24,2022-03-24 22:47:11,1648122431.0,NQM2,14751.25,0.0
2022-03-24,2022-03-24 22:47:12,1648122432.0,NQM2,14751.25,0.0
2022-03-24,2022-03-24 22:47:13,1648122433.0,NQM2,14751.25,0.0
2022-03-24,2022-03-24 22:47:14,1648122434.0,NQM2,14751.25,0.0
2022-03-24,2022-03-24 22:47:15,1648122435.0,NQM2,14751.25,0.0
2022-03-24,2022-03-24 22:47:16,1648122436.0,NQM2,14751.25,0.0
2022-03-24,2022-03-24 22:47:17,1648122437.0,NQM2,14751.25,0.0
2022-03-24,2022-03-24 22:47:18,1648122438.0,NQM2,14751.25,0.0
2022-03-24,2022-03-24 22:47:19,1648122439.0,NQM2,14751.25,0.0
2022-03-24,2022-03-24 22:47:20,1648122440.0,NQM2,14751.25,0.0
2022-03-24,2022-03-24 22:47:21,1648122441.0,NQM2,14751.25,0.0
2022-03-24,2022-03-24 22:47:22,1648122442.0,NQM2,14751.25,0.0
2022-03-24,2022-03-24 22:47:23,1648122443.0,NQM2,14753.0,2.0
2022-03-24,2022-03-24 22:47:24,1648122444.0,NQM2,14753.0,0.0
2022-03-24,2022-03-24 22:47:25,1648122445.0,NQM2,14753.0,0.0
2022-03-24,2022-03-24 22:47:26,1648122446.0,NQM2,14753.0,0.0
2022-03-24,2022-03-24 22:47:27,1648122447.0,NQM2,14753.0,0.0
2022-03-24,2022-03-24 22:47:28,1648122448.0,NQM2,14753.0,0.0
2022-03-24,2022-03-24 22:47:29,1648122449.0,NQM2,14753.0,0.0
2022-03-24,2022-03-24 22:47:30,1648122450.0,NQM2,14753.0,0.0
2022-03-24,2022-03-24 22:47:31,1648122451.0,NQM2,14753.0,0.0
2022-03-24,2022-03-24 22:47:32,1648122452.0,NQM2,14753.0,0.0
2022-03-24,2022-03-24 22:47:33,1648122453.0,NQM2,14753.0,0.0
2022-03-24,2022-03-24 22:47:34,1648122454.0,NQM2,14753.25,2.0
2022-03-24,2022-03-24 22:47:35,1648122455.0,NQM2,14753.25,0.0
2022-03-24,2022-03-24 22:47:36,1648122456.0,NQM2,14753.25,0.0
2022-03-24,2022-03-24 22:47:37,1648122457.0,NQM2,14753.25,0.0
2022-03-24,2022-03-24 22:47:38,1648122458.0,NQM2,14753.5,1.0
2022-03-24,2022-03-24 22:47:39,1648122459.0,NQM2,14753.5,0.0
2022-03-24,2022-03-24 22:47:40,1648122460.0,NQM2,14753.5,0.0
2022-03-24,2022-03-24 22:47:41,1648122461.0,NQM2,14753.0,1.0
2022-03-24,2022-03-24 22:47:42,1648122462.0,NQM2,14753.0,0.0
2022-03-24,2022-03-24 22:47:43,1648122463.0,NQM2,14753.0,0.0
2022-03-24,2022-03-24 22:47:44,1648122464.0,NQM2,14753.0,1.0
2022-03-24,2022-03-24 22:47:45,1648122465.0,NQM2,14753.0,0.0
2022-03-24,2022-03-24 22:47:46,1648122466.0,NQM2,14753.0,0.0
2022-03-24,2022-03-24 22:47:47,1648122467.0,NQM2,14753.0,0.0
2022-03-24,2022-03-24 22:47:48,1648122468.0,NQM2,14753.0,0.0
2022-03-24,2022-03-24 22:47:49,1648122469.0,NQM2,14753.0,0.0
2022-03-24,2022-03-24 22:47:50,1648122470.0,NQM2,14753.0,0.0
2022-03-24,2022-03-24 22:47:51,1648122471.0,NQM2,14753.0,0.0
2022-03-24,2022-03-24 22:47:52,1648122472.0,NQM2,14754.25,11.0
2022-03-24,2022-03-24 22:47:53,1648122473.0,NQM2,14754.25,0.0
2022-03-24,2022-03-24 22:47:54,1648122474.0,NQM2,14754.25,0.0
2022-03-24,2022-03-24 22:47:55,1648122475.0,NQM2,14753.25,1.0
2022-03-24,2022-03-24 22:47:56,1648122476.0,NQM2,14753.25,0.0
2022-03-24,2022-03-24 22:47:57,1648122477.0,NQM2,14754.0,1.0
2022-03-24,2022-03-24 22:47:58,1648122478.0,NQM2,14754.0,0.0
2022-03-24,2022-03-24 22:47:59,1648122479.0,NQM2,14754.0,2.0
2022-03-24,2022-03-24 22:48:00,1648122480.0,NQM2,14754.0,0.0
2022-03-24,2022-03-24 22:48:01,1648122481.0,NQM2,14754.25,2.0
2022-03-24,2022-03-24 22:48:02,1648122482.0,NQM2,14754.25,0.0
2022-03-24,2022-03-24 22:48:03,1648122483.0,NQM2,14754.25,0.0
2022-03-24,2022-03-24 22:48:04,1648122484.0,NQM2,14754.25,0.0
2022-03-24,2022-03-24 22:48:05,1648122485.0,NQM2,14754.25,0.0
2022-03-24,2022-03-24 22:48:06,1648122486.0,NQM2,14754.25,0.0
2022-03-24,2022-03-24 22:48:07,1648122487.0,NQM2,14754.75,2.0
2022-03-24,2022-03-24 22:48:08,1648122488.0,NQM2,14754.75,0.0
2022-03-24,2022-03-24 22:48:09,1648122489.0,NQM2,14754.75,0.0
2022-03-24,2022-03-24 22:48:10,1648122490.0,NQM2,14754.75,0.0
2022-03-24,2022-03-24 22:48:11,1648122491.0,NQM2,14754.75,0.0
2022-03-24,2022-03-24 22:48:12,1648122492.0,NQM2,14754.75,0.0
2022-03-24,2022-03-24 22:48:13,1648122493.0,NQM2,14754.75,0.0
2022-03-24,2022-03-24 22:48:14,1648122494.0,NQM2,14754.75,0.0
2022-03-24,2022-03-24 22:48:15,1648122495.0,NQM2,14754.75,0.0
2022-03-24,2022-03-24 22:48:16,1648122496.0,NQM2,14754.75,0.0
2022-03-24,2022-03-24 22:48:17,1648122497.0,NQM2,14754.75,0.0
2022-03-24,2022-03-24 22:48:18,1648122498.0,NQM2,14754.75,0.0
2022-03-24,2022-03-24 22:48:19,1648122499.0,NQM2,14754.75,0.0
2022-03-24,2022-03-24 22:48:20,1648122500.0,NQM2,14754.75,0.0
2022-03-24,2022-03-24 22:48:21,1648122501.0,NQM2,14754.75,0.0
2022-03-24,2022-03-24 22:48:22,1648122502.0,NQM2,14754.75,0.0
2022-03-24,2022-03-24 22:48:23,1648122503.0,NQM2,14754.75,0.0
2022-03-24,2022-03-24 22:48:24,1648122504.0,NQM2,14754.75,0.0
2022-03-24,2022-03-24 22:48:25,1648122505.0,NQM2,14754.75,0.0
2022-03-24,2022-03-24 22:48:26,1648122506.0,NQM2,14754.75,0.0
2022-03-24,2022-03-24 22:48:27,1648122507.0,NQM2,14754.75,0.0
2022-03-24,2022-03-24 22:48:28,1648122508.0,NQM2,14754.75,0.0
2022-03-24,2022-03-24 22:48:29,1648122509.0,NQM2,14754.75,0.0
2022-03-24,2022-03-24 22:48:30,1648122510.0,NQM2,14754.75,0.0
2022-03-24,2022-03-24 22:48:31,1648122511.0,NQM2,14753.25,5.0
2022-03-24,2022-03-24 22:48:32,1648122512.0,NQM2,14753.25,0.0
2022-03-24,2022-03-24 22:48:33,1648122513.0,NQM2,14753.25,0.0
2022-03-24,2022-03-24 22:48:34,1648122514.0,NQM2,14753.25,0.0
2022-03-24,2022-03-24 22:48:35,1648122515.0,NQM2,14753.25,0.0
2022-03-24,2022-03-24 22:48:36,1648122516.0,NQM2,14753.25,0.0
2022-03-24,2022-03-24 22:48:37,1648122517.0,NQM2,14753.25,0.0
2022-03-24,2022-03-24 22:48:38,1648122518.0,NQM2,14753.25,0.0
2022-03-24,2022-03-24 22:48:39,1648122519.0,NQM2,14753.25,0.0
2022-03-24,2022-03-24 22:48:40,1648122520.0,NQM2,14753.25,0.0
2022-03-24,2022-03-24 22:48:41,1648122521.0,NQM2,14753.25,0.0
2022-03-24,2022-03-24 22:48:42,1648122522.0,NQM2,14753.25,0.0
2022-03-24,2022-03-24 22:48:43,1648122523.0,NQM2,14753.25,0.0
2022-03-24,2022-03-24 22:48:44,1648122524.0,NQM2,14753.25,0.0
2022-03-24,2022-03-24 22:48:45,1648122525.0,NQM2,14753.25,0.0
2022-03-24,2022-03-24 22:48:46,1648122526.0,NQM2,14753.25,0.0
2022-03-24,2022-03-24 22:48:47,1648122527.0,NQM2,14753.25,0.0
2022-03-24,2022-03-24 22:48:48,1648122528.0,NQM2,14753.25,0.0
2022-03-24,2022-03-24 22:48:49,1648122529.0,NQM2,14753.25,0.0
2022-03-24,2022-03-24 22:48:50,1648122530.0,NQM2,14753.25,0.0
2022-03-24,2022-03-24 22:48:51,1648122531.0,NQM2,14753.25,0.0
2022-03-24,2022-03-24 22:48:52,1648122532.0,NQM2,14753.25,0.0
2022-03-24,2022-03-24 22:48:53,1648122533.0,NQM2,14753.25,0.0
2022-03-24,2022-03-24 22:48:54,1648122534.0,NQM2,14753.25,0.0
2022-03-24,2022-03-24 22:48:55,1648122535.0,NQM2,14753.25,0.0
2022-03-24,2022-03-24 22:48:56,1648122536.0,NQM2,14753.25,0.0
2022-03-24,2022-03-24 22:48:57,1648122537.0,NQM2,14753.25,0.0
2022-03-24,2022-03-24 22:48:58,1648122538.0,NQM2,14753.25,0.0
2022-03-24,2022-03-24 22:48:59,1648122539.0,NQM2,14753.25,0.0
2022-03-24,2022-03-24 22:49:00,1648122540.0,NQM2,14753.25,0.0
2022-03-24,2022-03-24 22:49:01,1648122541.0,NQM2,14753.25,0.0
2022-03-24,2022-03-24 22:49:02,1648122542.0,NQM2,14753.25,0.0
2022-03-24,2022-03-24 22:49:03,1648122543.0,NQM2,14753.25,0.0
2022-03-24,2022-03-24 22:49:04,1648122544.0,NQM2,14753.25,0.0
2022-03-24,2022-03-24 22:49:05,1648122545.0,NQM2,14753.25,0.0
2022-03-24,2022-03-24 22:49:06,1648122546.0,NQM2,14753.25,0.0
2022-03-24,2022-03-24 22:49:07,1648122547.0,NQM2,14753.25,0.0
2022-03-24,2022-03-24 22:49:08,1648122548.0,NQM2,14753.25,0.0
2022-03-24,2022-03-24 22:49:09,1648122549.0,NQM2,14753.25,0.0
2022-03-24,2022-03-24 22:49:10,1648122550.0,NQM2,14753.25,0.0
2022-03-24,2022-03-24 22:49:11,1648122551.0,NQM2,14753.25,0.0
2022-03-24,2022-03-24 22:49:12,1648122552.0,NQM2,14753.25,0.0
2022-03-24,2022-03-24 22:49:13,1648122553.0,NQM2,14753.25,0.0
2022-03-24,2022-03-24 22:49:14,1648122554.0,NQM2,14753.25,0.0
2022-03-24,2022-03-24 22:49:15,1648122555.0,NQM2,14753.25,0.0
2022-03-24,2022-03-24 22:49:16,1648122556.0,NQM2,14753.25,0.0
2022-03-24,2022-03-24 22:49:17,1648122557.0,NQM2,14753.25,0.0
2022-03-24,2022-03-24 22:49:18,1648122558.0,NQM2,14753.25,0.0
2022-03-24,2022-03-24 22:49:19,1648122559.0,NQM2,14753.25,0.0
2022-03-24,2022-03-24 22:49:20,1648122560.0,NQM2,14753.25,0.0
2022-03-24,2022-03-24 22:49:21,1648122561.0,NQM2,14753.25,0.0
2022-03-24,2022-03-24 22:49:22,1648122562.0,NQM2,14753.25,0.0
2022-03-24,2022-03-24 22:49:23,1648122563.0,NQM2,14753.25,0.0
2022-03-24,2022-03-24 22:49:24,1648122564.0,NQM2,14753.25,0.0
2022-03-24,2022-03-24 22:49:25,1648122565.0,NQM2,14753.25,0.0
2022-03-24,2022-03-24 22:49:26,1648122566.0,NQM2,14753.25,0.0
2022-03-24,2022-03-24 22:49:27,1648122567.0,NQM2,14753.25,0.0
2022-03-24,2022-03-24 22:49:28,1648122568.0,NQM2,14753.25,0.0
2022-03-24,2022-03-24 22:49:29,1648122569.0,NQM2,14753.25,0.0
2022-03-24,2022-03-24 22:49:30,1648122570.0,NQM2,14753.25,0.0
2022-03-24,2022-03-24 22:49:31,1648122571.0,NQM2,14753.25,0.0
2022-03-24,2022-03-24 22:49:32,1648122572.0,NQM2,14753.25,0.0
2022-03-24,2022-03-24 22:49:33,1648122573.0,NQM2,14753.25,0.0
2022-03-24,2022-03-24 22:49:34,1648122574.0,NQM2,14752.5,3.0
2022-03-24,2022-03-24 22:49:35,1648122575.0,NQM2,14752.5,0.0
2022-03-24,2022-03-24 22:49:36,1648122576.0,NQM2,14752.5,0.0
2022-03-24,2022-03-24 22:49:37,1648122577.0,NQM2,14752.5,0.0
2022-03-24,2022-03-24 22:49:38,1648122578.0,NQM2,14752.5,0.0
2022-03-24,2022-03-24 22:49:39,1648122579.0,NQM2,14752.5,0.0
2022-03-24,2022-03-24 22:49:40,1648122580.0,NQM2,14752.5,0.0
2022-03-24,2022-03-24 22:49:41,1648122581.0,NQM2,14752.5,0.0
2022-03-24,2022-03-24 22:49:42,1648122582.0,NQM2,14752.5,0.0
2022-03-24,2022-03-24 22:49:43,1648122583.0,NQM2,14752.5,0.0
2022-03-24,2022-03-24 22:49:44,1648122584.0,NQM2,14752.5,0.0
2022-03-24,2022-03-24 22:49:45,1648122585.0,NQM2,14752.5,0.0
2022-03-24,2022-03-24 22:49:46,1648122586.0,NQM2,14752.5,0.0
2022-03-24,2022-03-24 22:49:47,1648122587.0,NQM2,14752.5,0.0
2022-03-24,2022-03-24 22:49:48,1648122588.0,NQM2,14752.5,1.0
2022-03-24,2022-03-24 22:49:49,1648122589.0,NQM2,14752.5,0.0
2022-03-24,2022-03-24 22:49:50,1648122590.0,NQM2,14752.5,0.0
2022-03-24,2022-03-24 22:49:51,1648122591.0,NQM2,14752.5,0.0
2022-03-24,2022-03-24 22:49:52,1648122592.0,NQM2,14752.5,0.0
2022-03-24,2022-03-24 22:49:53,1648122593.0,NQM2,14752.5,0.0
2022-03-24,2022-03-24 22:49:54,1648122594.0,NQM2,14752.25,1.0
2022-03-24,2022-03-24 22:49:55,1648122595.0,NQM2,14752.25,0.0
2022-03-24,2022-03-24 22:49:56,1648122596.0,NQM2,14752.25,0.0
2022-03-24,2022-03-24 22:49:57,1648122597.0,NQM2,14752.25,0.0
2022-03-24,2022-03-24 22:49:58,1648122598.0,NQM2,14752.25,7.0
2022-03-24,2022-03-24 22:49:59,1648122599.0,NQM2,14752.25,0.0
2022-03-24,2022-03-24 22:50:00,1648122600.0,NQM2,14752.25,0.0
2022-03-24,2022-03-24 22:50:01,1648122601.0,NQM2,14752.25,0.0
2022-03-24,2022-03-24 22:50:02,1648122602.0,NQM2,14751.5,2.0
2022-03-24,2022-03-24 22:50:03,1648122603.0,NQM2,14751.5,0.0
2022-03-24,2022-03-24 22:50:04,1648122604.0,NQM2,14751.25,2.0
2022-03-24,2022-03-24 22:50:05,1648122605.0,NQM2,14751.25,0.0
2022-03-24,2022-03-24 22:50:06,1648122606.0,NQM2,14751.25,0.0
2022-03-24,2022-03-24 22:50:07,1648122607.0,NQM2,14751.25,0.0
2022-03-24,2022-03-24 22:50:08,1648122608.0,NQM2,14751.25,0.0
2022-03-24,2022-03-24 22:50:09,1648122609.0,NQM2,14751.25,0.0
2022-03-24,2022-03-24 22:50:10,1648122610.0,NQM2,14752.25,5.0
2022-03-24,2022-03-24 22:50:11,1648122611.0,NQM2,14752.25,0.0
2022-03-24,2022-03-24 22:50:12,1648122612.0,NQM2,14752.25,0.0
2022-03-24,2022-03-24 22:50:13,1648122613.0,NQM2,14752.25,0.0
2022-03-24,2022-03-24 22:50:14,1648122614.0,NQM2,14752.25,0.0
2022-03-24,2022-03-24 22:50:15,1648122615.0,NQM2,14752.25,0.0
2022-03-24,2022-03-24 22:50:16,1648122616.0,NQM2,14752.25,0.0
2022-03-24,2022-03-24 22:50:17,1648122617.0,NQM2,14752.25,0.0
2022-03-24,2022-03-24 22:50:18,1648122618.0,NQM2,14752.25,0.0
2022-03-24,2022-03-24 22:50:19,1648122619.0,NQM2,14752.25,0.0
2022-03-24,2022-03-24 22:50:20,1648122620.0,NQM2,14752.5,1.0
2022-03-24,2022-03-24 22:50:21,1648122621.0,NQM2,14752.5,0.0
2022-03-24,2022-03-24 22:50:22,1648122622.0,NQM2,14752.5,0.0
2022-03-24,2022-03-24 22:50:23,1648122623.0,NQM2,14752.5,0.0
2022-03-24,2022-03-24 22:50:24,1648122624.0,NQM2,14752.5,0.0
2022-03-24,2022-03-24 22:50:25,1648122625.0,NQM2,14752.5,0.0
2022-03-24,2022-03-24 22:50:26,1648122626.0,NQM2,14752.0,1.0
2022-03-24,2022-03-24 22:50:27,1648122627.0,NQM2,14751.5,1.0
2022-03-24,2022-03-24 22:50:28,1648122628.0,NQM2,14751.5,0.0
2022-03-24,2022-03-24 22:50:29,1648122629.0,NQM2,14751.5,0.0
2022-03-24,2022-03-24 22:50:30,1648122630.0,NQM2,14751.5,0.0
2022-03-24,2022-03-24 22:50:31,1648122631.0,NQM2,14751.5,0.0
2022-03-24,2022-03-24 22:50:32,1648122632.0,NQM2,14751.5,0.0
2022-03-24,2022-03-24 22:50:33,1648122633.0,NQM2,14751.25,1.0
2022-03-24,2022-03-24 22:50:34,1648122634.0,NQM2,14751.25,0.0
2022-03-24,2022-03-24 22:50:35,1648122635.0,NQM2,14751.25,0.0
2022-03-24,2022-03-24 22:50:36,1648122636.0,NQM2,14751.25,0.0
2022-03-24,2022-03-24 22:50:37,1648122637.0,NQM2,14751.25,0.0
2022-03-24,2022-03-24 22:50:38,1648122638.0,NQM2,14751.25,0.0
2022-03-24,2022-03-24 22:50:39,1648122639.0,NQM2,14751.25,0.0
2022-03-24,2022-03-24 22:50:40,1648122640.0,NQM2,14752.0,3.0
2022-03-24,2022-03-24 22:50:41,1648122641.0,NQM2,14752.0,0.0
2022-03-24,2022-03-24 22:50:42,1648122642.0,NQM2,14752.0,0.0
2022-03-24,2022-03-24 22:50:43,1648122643.0,NQM2,14752.0,0.0
2022-03-24,2022-03-24 22:50:44,1648122644.0,NQM2,14752.0,0.0
2022-03-24,2022-03-24 22:50:45,1648122645.0,NQM2,14752.0,0.0
2022-03-24,2022-03-24 22:50:46,1648122646.0,NQM2,14752.0,0.0
2022-03-24,2022-03-24 22:50:47,1648122647.0,NQM2,14752.0,0.0
2022-03-24,2022-03-24 22:50:48,1648122648.0,NQM2,14752.0,0.0
2022-03-24,2022-03-24 22:50:49,1648122649.0,NQM2,14752.0,0.0
2022-03-24,2022-03-24 22:50:50,1648122650.0,NQM2,14752.0,0.0
2022-03-24,2022-03-24 22:50:51,1648122651.0,NQM2,14752.0,0.0
2022-03-24,2022-03-24 22:50:52,1648122652.0,NQM2,14752.0,0.0
2022-03-24,2022-03-24 22:50:53,1648122653.0,NQM2,14752.0,0.0
2022-03-24,2022-03-24 22:50:54,1648122654.0,NQM2,14752.0,0.0
2022-03-24,2022-03-24 22:50:55,1648122655.0,NQM2,14752.0,0.0
2022-03-24,2022-03-24 22:50:56,1648122656.0,NQM2,14752.0,0.0
2022-03-24,2022-03-24 22:50:57,1648122657.0,NQM2,14752.25,2.0
2022-03-24,2022-03-24 22:50:58,1648122658.0,NQM2,14752.25,0.0
2022-03-24,2022-03-24 22:50:59,1648122659.0,NQM2,14752.25,0.0
2022-03-24,2022-03-24 22:51:00,1648122660.0,NQM2,14752.25,0.0
2022-03-24,2022-03-24 22:51:01,1648122661.0,NQM2,14752.25,0.0
2022-03-24,2022-03-24 22:51:02,1648122662.0,NQM2,14752.25,0.0
2022-03-24,2022-03-24 22:51:03,1648122663.0,NQM2,14752.25,0.0
2022-03-24,2022-03-24 22:51:04,1648122664.0,NQM2,14752.25,0.0
2022-03-24,2022-03-24 22:51:05,1648122665.0,NQM2,14752.25,6.0
2022-03-24,2022-03-24 22:51:06,1648122666.0,NQM2,14752.25,0.0
2022-03-24,2022-03-24 22:51:07,1648122667.0,NQM2,14752.25,0.0
2022-03-24,2022-03-24 22:51:08,1648122668.0,NQM2,14752.25,0.0
2022-03-24,2022-03-24 22:51:09,1648122669.0,NQM2,14752.25,0.0
2022-03-24,2022-03-24 22:51:10,1648122670.0,NQM2,14752.25,0.0
2022-03-24,2022-03-24 22:51:11,1648122671.0,NQM2,14752.25,0.0
2022-03-24,2022-03-24 22:51:12,1648122672.0,NQM2,14752.25,0.0
2022-03-24,2022-03-24 22:51:13,1648122673.0,NQM2,14752.25,0.0
2022-03-24,2022-03-24 22:51:14,1648122674.0,NQM2,14752.25,0.0
2022-03-24,2022-03-24 22:51:15,1648122675.0,NQM2,14752.25,0.0
2022-03-24,2022-03-24 22:51:16,1648122676.0,NQM2,14752.25,0.0
2022-03-24,2022-03-24 22:51:17,1648122677.0,NQM2,14751.75,1.0
2022-03-24,2022-03-24 22:51:18,1648122678.0,NQM2,14751.75,0.0
2022-03-24,2022-03-24 22:51:19,1648122679.0,NQM2,14751.75,3.0
2022-03-24,2022-03-24 22:51:20,1648122680.0,NQM2,14751.75,0.0
2022-03-24,2022-03-24 22:51:21,1648122681.0,NQM2,14751.75,0.0
2022-03-24,2022-03-24 22:51:22,1648122682.0,NQM2,14751.75,0.0
2022-03-24,2022-03-24 22:51:23,1648122683.0,NQM2,14751.75,0.0
2022-03-24,2022-03-24 22:51:24,1648122684.0,NQM2,14751.75,0.0
2022-03-24,2022-03-24 22:51:25,1648122685.0,NQM2,14751.75,0.0
2022-03-24,2022-03-24 22:51:26,1648122686.0,NQM2,14751.75,0.0
2022-03-24,2022-03-24 22:51:27,1648122687.0,NQM2,14751.75,0.0
2022-03-24,2022-03-24 22:51:28,1648122688.0,NQM2,14751.75,0.0
