date,closeTime,epochTime,NQ_sym,NQ,NQ_volume
2021-06-07,2021-06-07 12:56:14,1623034574.0,NQU1,13734.75,0.0
2021-06-07,2021-06-07 12:56:15,1623034575.0,NQU1,13734.75,0.0
2021-06-07,2021-06-07 12:56:16,1623034576.0,NQU1,13734.75,0.0
2021-06-07,2021-06-07 12:56:17,1623034577.0,NQU1,13734.75,0.0
2021-06-07,2021-06-07 12:56:18,1623034578.0,NQU1,13734.75,0.0
2021-06-07,2021-06-07 12:56:19,1623034579.0,NQU1,13734.75,0.0
2021-06-07,2021-06-07 12:56:20,1623034580.0,NQU1,13734.75,0.0
2021-06-07,2021-06-07 12:56:21,1623034581.0,NQU1,13734.75,0.0
2021-06-07,2021-06-07 12:56:22,1623034582.0,NQU1,13734.75,0.0
2021-06-07,2021-06-07 12:56:23,1623034583.0,NQU1,13734.75,0.0
2021-06-07,2021-06-07 12:56:24,1623034584.0,NQU1,13734.75,0.0
2021-06-07,2021-06-07 12:56:25,1623034585.0,NQU1,13734.75,0.0
2021-06-07,2021-06-07 12:56:26,1623034586.0,NQU1,13734.75,0.0
2021-06-07,2021-06-07 12:56:27,1623034587.0,NQU1,13734.75,0.0
2021-06-07,2021-06-07 12:56:28,1623034588.0,NQU1,13734.75,0.0
2021-06-07,2021-06-07 12:56:29,1623034589.0,NQU1,13734.75,0.0
2021-06-07,2021-06-07 12:56:30,1623034590.0,NQU1,13734.75,0.0
2021-06-07,2021-06-07 12:56:31,1623034591.0,NQU1,13734.75,0.0
2021-06-07,2021-06-07 12:56:32,1623034592.0,NQU1,13734.75,0.0
2021-06-07,2021-06-07 12:56:33,1623034593.0,NQU1,13734.75,0.0
2021-06-07,2021-06-07 12:56:34,1623034594.0,NQU1,13734.75,0.0
2021-06-07,2021-06-07 12:56:35,1623034595.0,NQU1,13734.75,0.0
2021-06-07,2021-06-07 12:56:36,1623034596.0,NQU1,13734.75,0.0
2021-06-07,2021-06-07 12:56:37,1623034597.0,NQU1,13734.75,0.0
2021-06-07,2021-06-07 12:56:38,1623034598.0,NQU1,13734.75,0.0
2021-06-07,2021-06-07 12:56:39,1623034599.0,NQU1,13734.75,0.0
2021-06-07,2021-06-07 12:56:40,1623034600.0,NQU1,13734.75,0.0
2021-06-07,2021-06-07 12:56:41,1623034601.0,NQU1,13734.75,0.0
2021-06-07,2021-06-07 12:56:42,1623034602.0,NQU1,13734.75,0.0
2021-06-07,2021-06-07 12:56:43,1623034603.0,NQU1,13734.75,0.0
2021-06-07,2021-06-07 12:56:44,1623034604.0,NQU1,13734.75,0.0
2021-06-07,2021-06-07 12:56:45,1623034605.0,NQU1,13734.75,0.0
2021-06-07,2021-06-07 12:56:46,1623034606.0,NQU1,13734.75,0.0
2021-06-07,2021-06-07 12:56:47,1623034607.0,NQU1,13734.75,0.0
2021-06-07,2021-06-07 12:56:48,1623034608.0,NQU1,13734.75,0.0
2021-06-07,2021-06-07 12:56:49,1623034609.0,NQU1,13734.75,0.0
2021-06-07,2021-06-07 12:56:50,1623034610.0,NQU1,13734.75,0.0
2021-06-07,2021-06-07 12:56:51,1623034611.0,NQU1,13734.75,0.0
2021-06-07,2021-06-07 12:56:52,1623034612.0,NQU1,13734.75,0.0
2021-06-07,2021-06-07 12:56:53,1623034613.0,NQU1,13734.75,0.0
2021-06-07,2021-06-07 12:56:54,1623034614.0,NQU1,13734.75,0.0
2021-06-07,2021-06-07 12:56:55,1623034615.0,NQU1,13734.75,0.0
2021-06-07,2021-06-07 12:56:56,1623034616.0,NQU1,13734.75,0.0
2021-06-07,2021-06-07 12:56:57,1623034617.0,NQU1,13734.75,0.0
2021-06-07,2021-06-07 12:56:58,1623034618.0,NQU1,13734.75,0.0
2021-06-07,2021-06-07 12:56:59,1623034619.0,NQU1,13734.75,0.0
2021-06-07,2021-06-07 12:57:00,1623034620.0,NQU1,13734.75,0.0
2021-06-07,2021-06-07 12:57:01,1623034621.0,NQU1,13734.75,0.0
2021-06-07,2021-06-07 12:57:02,1623034622.0,NQU1,13734.75,0.0
2021-06-07,2021-06-07 12:57:03,1623034623.0,NQU1,13734.75,0.0
2021-06-07,2021-06-07 12:57:04,1623034624.0,NQU1,13734.75,0.0
2021-06-07,2021-06-07 12:57:05,1623034625.0,NQU1,13734.75,0.0
2021-06-07,2021-06-07 12:57:06,1623034626.0,NQU1,13734.75,0.0
2021-06-07,2021-06-07 12:57:07,1623034627.0,NQU1,13734.75,0.0
2021-06-07,2021-06-07 12:57:08,1623034628.0,NQU1,13734.75,0.0
2021-06-07,2021-06-07 12:57:09,1623034629.0,NQU1,13734.75,0.0
2021-06-07,2021-06-07 12:57:10,1623034630.0,NQU1,13734.75,0.0
2021-06-07,2021-06-07 12:57:11,1623034631.0,NQU1,13734.75,0.0
2021-06-07,2021-06-07 12:57:12,1623034632.0,NQU1,13734.75,0.0
2021-06-07,2021-06-07 12:57:13,1623034633.0,NQU1,13734.75,0.0
2021-06-07,2021-06-07 12:57:14,1623034634.0,NQU1,13734.75,0.0
2021-06-07,2021-06-07 12:57:15,1623034635.0,NQU1,13734.75,0.0
2021-06-07,2021-06-07 12:57:16,1623034636.0,NQU1,13734.75,0.0
2021-06-07,2021-06-07 12:57:17,1623034637.0,NQU1,13734.75,0.0
2021-06-07,2021-06-07 12:57:18,1623034638.0,NQU1,13734.75,0.0
2021-06-07,2021-06-07 12:57:19,1623034639.0,NQU1,13734.75,0.0
2021-06-07,2021-06-07 12:57:20,1623034640.0,NQU1,13734.75,0.0
2021-06-07,2021-06-07 12:57:21,1623034641.0,NQU1,13734.75,0.0
2021-06-07,2021-06-07 12:57:22,1623034642.0,NQU1,13734.75,0.0
2021-06-07,2021-06-07 12:57:23,1623034643.0,NQU1,13734.75,0.0
2021-06-07,2021-06-07 12:57:24,1623034644.0,NQU1,13734.75,0.0
2021-06-07,2021-06-07 12:57:25,1623034645.0,NQU1,13734.75,0.0
2021-06-07,2021-06-07 12:57:26,1623034646.0,NQU1,13734.75,0.0
2021-06-07,2021-06-07 12:57:27,1623034647.0,NQU1,13734.75,0.0
2021-06-07,2021-06-07 12:57:28,1623034648.0,NQU1,13734.75,0.0
2021-06-07,2021-06-07 12:57:29,1623034649.0,NQU1,13734.75,0.0
2021-06-07,2021-06-07 12:57:30,1623034650.0,NQU1,13734.75,0.0
2021-06-07,2021-06-07 12:57:31,1623034651.0,NQU1,13734.75,0.0
2021-06-07,2021-06-07 12:57:32,1623034652.0,NQU1,13734.75,0.0
2021-06-07,2021-06-07 12:57:33,1623034653.0,NQU1,13734.75,0.0
2021-06-07,2021-06-07 12:57:34,1623034654.0,NQU1,13734.75,0.0
2021-06-07,2021-06-07 12:57:35,1623034655.0,NQU1,13734.75,0.0
2021-06-07,2021-06-07 12:57:36,1623034656.0,NQU1,13734.75,0.0
2021-06-07,2021-06-07 12:57:37,1623034657.0,NQU1,13734.75,0.0
2021-06-07,2021-06-07 12:57:38,1623034658.0,NQU1,13734.75,0.0
2021-06-07,2021-06-07 12:57:39,1623034659.0,NQU1,13734.75,0.0
2021-06-07,2021-06-07 12:57:40,1623034660.0,NQU1,13734.75,0.0
2021-06-07,2021-06-07 12:57:41,1623034661.0,NQU1,13734.75,0.0
2021-06-07,2021-06-07 12:57:42,1623034662.0,NQU1,13734.75,0.0
2021-06-07,2021-06-07 12:57:43,1623034663.0,NQU1,13734.75,0.0
2021-06-07,2021-06-07 12:57:44,1623034664.0,NQU1,13734.75,0.0
2021-06-07,2021-06-07 12:57:45,1623034665.0,NQU1,13734.75,0.0
2021-06-07,2021-06-07 12:57:46,1623034666.0,NQU1,13734.75,0.0
2021-06-07,2021-06-07 12:57:47,1623034667.0,NQU1,13734.75,0.0
2021-06-07,2021-06-07 12:57:48,1623034668.0,NQU1,13734.75,0.0
2021-06-07,2021-06-07 12:57:49,1623034669.0,NQU1,13734.75,0.0
2021-06-07,2021-06-07 12:57:50,1623034670.0,NQU1,13734.75,0.0
2021-06-07,2021-06-07 12:57:51,1623034671.0,NQU1,13734.75,0.0
2021-06-07,2021-06-07 12:57:52,1623034672.0,NQU1,13734.75,0.0
2021-06-07,2021-06-07 12:57:53,1623034673.0,NQU1,13734.75,0.0
2021-06-07,2021-06-07 12:57:54,1623034674.0,NQU1,13734.75,0.0
2021-06-07,2021-06-07 12:57:55,1623034675.0,NQU1,13734.75,0.0
2021-06-07,2021-06-07 12:57:56,1623034676.0,NQU1,13734.75,0.0
2021-06-07,2021-06-07 12:57:57,1623034677.0,NQU1,13734.75,0.0
2021-06-07,2021-06-07 12:57:58,1623034678.0,NQU1,13734.75,0.0
2021-06-07,2021-06-07 12:57:59,1623034679.0,NQU1,13734.75,0.0
2021-06-07,2021-06-07 12:58:00,1623034680.0,NQU1,13734.75,0.0
2021-06-07,2021-06-07 12:58:01,1623034681.0,NQU1,13734.75,0.0
2021-06-07,2021-06-07 12:58:02,1623034682.0,NQU1,13734.75,0.0
2021-06-07,2021-06-07 12:58:03,1623034683.0,NQU1,13733.0,5.0
2021-06-07,2021-06-07 12:58:04,1623034684.0,NQU1,13733.0,0.0
2021-06-07,2021-06-07 12:58:05,1623034685.0,NQU1,13733.0,0.0
2021-06-07,2021-06-07 12:58:06,1623034686.0,NQU1,13733.0,0.0
2021-06-07,2021-06-07 12:58:07,1623034687.0,NQU1,13733.0,0.0
2021-06-07,2021-06-07 12:58:08,1623034688.0,NQU1,13733.0,0.0
2021-06-07,2021-06-07 12:58:09,1623034689.0,NQU1,13733.0,0.0
2021-06-07,2021-06-07 12:58:10,1623034690.0,NQU1,13733.0,0.0
2021-06-07,2021-06-07 12:58:11,1623034691.0,NQU1,13733.0,0.0
2021-06-07,2021-06-07 12:58:12,1623034692.0,NQU1,13733.0,0.0
2021-06-07,2021-06-07 12:58:13,1623034693.0,NQU1,13733.0,0.0
2021-06-07,2021-06-07 12:58:14,1623034694.0,NQU1,13733.0,0.0
2021-06-07,2021-06-07 12:58:15,1623034695.0,NQU1,13733.0,0.0
2021-06-07,2021-06-07 12:58:16,1623034696.0,NQU1,13733.0,0.0
2021-06-07,2021-06-07 12:58:17,1623034697.0,NQU1,13733.0,0.0
2021-06-07,2021-06-07 12:58:18,1623034698.0,NQU1,13733.0,0.0
2021-06-07,2021-06-07 12:58:19,1623034699.0,NQU1,13733.0,0.0
2021-06-07,2021-06-07 12:58:20,1623034700.0,NQU1,13733.0,0.0
2021-06-07,2021-06-07 12:58:21,1623034701.0,NQU1,13733.0,0.0
2021-06-07,2021-06-07 12:58:22,1623034702.0,NQU1,13733.0,0.0
2021-06-07,2021-06-07 12:58:23,1623034703.0,NQU1,13733.0,0.0
2021-06-07,2021-06-07 12:58:24,1623034704.0,NQU1,13733.0,0.0
2021-06-07,2021-06-07 12:58:25,1623034705.0,NQU1,13733.0,0.0
2021-06-07,2021-06-07 12:58:26,1623034706.0,NQU1,13733.0,0.0
2021-06-07,2021-06-07 12:58:27,1623034707.0,NQU1,13733.0,0.0
2021-06-07,2021-06-07 12:58:28,1623034708.0,NQU1,13733.0,0.0
2021-06-07,2021-06-07 12:58:29,1623034709.0,NQU1,13733.0,0.0
2021-06-07,2021-06-07 12:58:30,1623034710.0,NQU1,13733.0,0.0
2021-06-07,2021-06-07 12:58:31,1623034711.0,NQU1,13733.0,0.0
2021-06-07,2021-06-07 12:58:32,1623034712.0,NQU1,13733.0,0.0
2021-06-07,2021-06-07 12:58:33,1623034713.0,NQU1,13733.0,0.0
2021-06-07,2021-06-07 12:58:34,1623034714.0,NQU1,13733.0,0.0
2021-06-07,2021-06-07 12:58:35,1623034715.0,NQU1,13733.0,0.0
2021-06-07,2021-06-07 12:58:36,1623034716.0,NQU1,13733.0,0.0
2021-06-07,2021-06-07 12:58:37,1623034717.0,NQU1,13733.0,0.0
2021-06-07,2021-06-07 12:58:38,1623034718.0,NQU1,13733.0,0.0
2021-06-07,2021-06-07 12:58:39,1623034719.0,NQU1,13733.0,0.0
2021-06-07,2021-06-07 12:58:40,1623034720.0,NQU1,13733.0,0.0
2021-06-07,2021-06-07 12:58:41,1623034721.0,NQU1,13733.0,0.0
2021-06-07,2021-06-07 12:58:42,1623034722.0,NQU1,13733.0,0.0
2021-06-07,2021-06-07 12:58:43,1623034723.0,NQU1,13733.0,0.0
2021-06-07,2021-06-07 12:58:44,1623034724.0,NQU1,13733.0,0.0
2021-06-07,2021-06-07 12:58:45,1623034725.0,NQU1,13733.0,0.0
2021-06-07,2021-06-07 12:58:46,1623034726.0,NQU1,13733.0,0.0
2021-06-07,2021-06-07 12:58:47,1623034727.0,NQU1,13733.0,0.0
2021-06-07,2021-06-07 12:58:48,1623034728.0,NQU1,13733.0,0.0
2021-06-07,2021-06-07 12:58:49,1623034729.0,NQU1,13733.0,0.0
2021-06-07,2021-06-07 12:58:50,1623034730.0,NQU1,13733.0,0.0
2021-06-07,2021-06-07 12:58:51,1623034731.0,NQU1,13733.0,0.0
2021-06-07,2021-06-07 12:58:52,1623034732.0,NQU1,13733.0,0.0
2021-06-07,2021-06-07 12:58:53,1623034733.0,NQU1,13733.0,0.0
2021-06-07,2021-06-07 12:58:54,1623034734.0,NQU1,13733.0,0.0
2021-06-07,2021-06-07 12:58:55,1623034735.0,NQU1,13733.0,0.0
2021-06-07,2021-06-07 12:58:56,1623034736.0,NQU1,13733.0,0.0
2021-06-07,2021-06-07 12:58:57,1623034737.0,NQU1,13733.0,0.0
2021-06-07,2021-06-07 12:58:58,1623034738.0,NQU1,13733.0,0.0
2021-06-07,2021-06-07 12:58:59,1623034739.0,NQU1,13733.0,0.0
2021-06-07,2021-06-07 12:59:00,1623034740.0,NQU1,13733.0,0.0
2021-06-07,2021-06-07 12:59:01,1623034741.0,NQU1,13733.0,0.0
2021-06-07,2021-06-07 12:59:02,1623034742.0,NQU1,13733.0,0.0
2021-06-07,2021-06-07 12:59:03,1623034743.0,NQU1,13733.0,0.0
2021-06-07,2021-06-07 12:59:04,1623034744.0,NQU1,13733.0,0.0
2021-06-07,2021-06-07 12:59:05,1623034745.0,NQU1,13733.0,0.0
2021-06-07,2021-06-07 12:59:06,1623034746.0,NQU1,13733.0,0.0
2021-06-07,2021-06-07 12:59:07,1623034747.0,NQU1,13733.0,0.0
2021-06-07,2021-06-07 12:59:08,1623034748.0,NQU1,13733.0,0.0
2021-06-07,2021-06-07 12:59:09,1623034749.0,NQU1,13733.0,0.0
2021-06-07,2021-06-07 12:59:10,1623034750.0,NQU1,13733.0,0.0
2021-06-07,2021-06-07 12:59:11,1623034751.0,NQU1,13733.0,0.0
2021-06-07,2021-06-07 12:59:12,1623034752.0,NQU1,13733.0,0.0
2021-06-07,2021-06-07 12:59:13,1623034753.0,NQU1,13733.0,0.0
2021-06-07,2021-06-07 12:59:14,1623034754.0,NQU1,13733.0,0.0
2021-06-07,2021-06-07 12:59:15,1623034755.0,NQU1,13733.0,0.0
2021-06-07,2021-06-07 12:59:16,1623034756.0,NQU1,13733.0,0.0
2021-06-07,2021-06-07 12:59:17,1623034757.0,NQU1,13733.0,0.0
2021-06-07,2021-06-07 12:59:18,1623034758.0,NQU1,13733.0,0.0
2021-06-07,2021-06-07 12:59:19,1623034759.0,NQU1,13733.0,0.0
2021-06-07,2021-06-07 12:59:20,1623034760.0,NQU1,13733.0,0.0
2021-06-07,2021-06-07 12:59:21,1623034761.0,NQU1,13733.0,0.0
2021-06-07,2021-06-07 12:59:22,1623034762.0,NQU1,13733.0,0.0
2021-06-07,2021-06-07 12:59:23,1623034763.0,NQU1,13733.0,0.0
2021-06-07,2021-06-07 12:59:24,1623034764.0,NQU1,13733.0,0.0
2021-06-07,2021-06-07 12:59:25,1623034765.0,NQU1,13733.0,0.0
2021-06-07,2021-06-07 12:59:26,1623034766.0,NQU1,13733.0,0.0
2021-06-07,2021-06-07 12:59:27,1623034767.0,NQU1,13733.0,0.0
2021-06-07,2021-06-07 12:59:28,1623034768.0,NQU1,13733.0,0.0
2021-06-07,2021-06-07 12:59:29,1623034769.0,NQU1,13733.0,0.0
2021-06-07,2021-06-07 12:59:30,1623034770.0,NQU1,13733.0,0.0
2021-06-07,2021-06-07 12:59:31,1623034771.0,NQU1,13733.0,0.0
2021-06-07,2021-06-07 12:59:32,1623034772.0,NQU1,13733.0,0.0
2021-06-07,2021-06-07 12:59:33,1623034773.0,NQU1,13733.0,0.0
2021-06-07,2021-06-07 12:59:34,1623034774.0,NQU1,13733.0,0.0
2021-06-07,2021-06-07 12:59:35,1623034775.0,NQU1,13733.0,0.0
2021-06-07,2021-06-07 12:59:36,1623034776.0,NQU1,13733.0,0.0
2021-06-07,2021-06-07 12:59:37,1623034777.0,NQU1,13733.0,0.0
2021-06-07,2021-06-07 12:59:38,1623034778.0,NQU1,13733.0,0.0
2021-06-07,2021-06-07 12:59:39,1623034779.0,NQU1,13733.0,0.0
2021-06-07,2021-06-07 12:59:40,1623034780.0,NQU1,13733.0,0.0
2021-06-07,2021-06-07 12:59:41,1623034781.0,NQU1,13733.0,0.0
2021-06-07,2021-06-07 12:59:42,1623034782.0,NQU1,13733.0,0.0
2021-06-07,2021-06-07 12:59:43,1623034783.0,NQU1,13733.0,0.0
2021-06-07,2021-06-07 12:59:44,1623034784.0,NQU1,13733.0,0.0
2021-06-07,2021-06-07 12:59:45,1623034785.0,NQU1,13733.0,0.0
2021-06-07,2021-06-07 12:59:46,1623034786.0,NQU1,13733.0,0.0
2021-06-07,2021-06-07 12:59:47,1623034787.0,NQU1,13733.0,0.0
2021-06-07,2021-06-07 12:59:48,1623034788.0,NQU1,13733.0,0.0
2021-06-07,2021-06-07 12:59:49,1623034789.0,NQU1,13733.0,0.0
2021-06-07,2021-06-07 12:59:50,1623034790.0,NQU1,13733.0,0.0
2021-06-07,2021-06-07 12:59:51,1623034791.0,NQU1,13733.0,0.0
2021-06-07,2021-06-07 12:59:52,1623034792.0,NQU1,13733.0,0.0
2021-06-07,2021-06-07 12:59:53,1623034793.0,NQU1,13733.0,0.0
2021-06-07,2021-06-07 12:59:54,1623034794.0,NQU1,13733.0,0.0
2021-06-07,2021-06-07 12:59:55,1623034795.0,NQU1,13733.0,0.0
2021-06-07,2021-06-07 12:59:56,1623034796.0,NQU1,13733.0,0.0
2021-06-07,2021-06-07 12:59:57,1623034797.0,NQU1,13733.0,0.0
2021-06-07,2021-06-07 12:59:58,1623034798.0,NQU1,13733.0,0.0
2021-06-07,2021-06-07 12:59:59,1623034799.0,NQU1,13733.0,0.0
2021-06-07,2021-06-07 13:00:00,1623034800.0,NQU1,13733.0,0.0
2021-06-07,2021-06-07 13:00:01,1623034801.0,NQU1,13733.0,0.0
2021-06-07,2021-06-07 13:00:02,1623034802.0,NQU1,13733.0,0.0
2021-06-07,2021-06-07 13:00:03,1623034803.0,NQU1,13733.0,0.0
2021-06-07,2021-06-07 13:00:04,1623034804.0,NQU1,13733.0,0.0
2021-06-07,2021-06-07 13:00:05,1623034805.0,NQU1,13733.0,0.0
2021-06-07,2021-06-07 13:00:06,1623034806.0,NQU1,13733.0,0.0
2021-06-07,2021-06-07 13:00:07,1623034807.0,NQU1,13733.0,0.0
2021-06-07,2021-06-07 13:00:08,1623034808.0,NQU1,13733.0,0.0
2021-06-07,2021-06-07 13:00:09,1623034809.0,NQU1,13733.0,0.0
2021-06-07,2021-06-07 13:00:10,1623034810.0,NQU1,13733.0,0.0
2021-06-07,2021-06-07 13:00:11,1623034811.0,NQU1,13733.0,0.0
2021-06-07,2021-06-07 13:00:12,1623034812.0,NQU1,13733.0,0.0
2021-06-07,2021-06-07 13:00:13,1623034813.0,NQU1,13733.0,0.0
2021-06-07,2021-06-07 13:00:14,1623034814.0,NQU1,13733.0,0.0
2021-06-07,2021-06-07 13:00:15,1623034815.0,NQU1,13733.0,0.0
2021-06-07,2021-06-07 13:00:16,1623034816.0,NQU1,13733.0,0.0
2021-06-07,2021-06-07 13:00:17,1623034817.0,NQU1,13733.0,0.0
2021-06-07,2021-06-07 13:00:18,1623034818.0,NQU1,13733.0,0.0
2021-06-07,2021-06-07 13:00:19,1623034819.0,NQU1,13733.0,0.0
2021-06-07,2021-06-07 13:00:20,1623034820.0,NQU1,13733.0,0.0
2021-06-07,2021-06-07 13:00:21,1623034821.0,NQU1,13733.0,0.0
2021-06-07,2021-06-07 13:00:22,1623034822.0,NQU1,13733.0,0.0
2021-06-07,2021-06-07 13:00:23,1623034823.0,NQU1,13733.0,0.0
2021-06-07,2021-06-07 13:00:24,1623034824.0,NQU1,13733.0,0.0
2021-06-07,2021-06-07 13:00:25,1623034825.0,NQU1,13733.0,0.0
2021-06-07,2021-06-07 13:00:26,1623034826.0,NQU1,13733.0,0.0
2021-06-07,2021-06-07 13:00:27,1623034827.0,NQU1,13733.0,0.0
2021-06-07,2021-06-07 13:00:28,1623034828.0,NQU1,13733.0,0.0
2021-06-07,2021-06-07 13:00:29,1623034829.0,NQU1,13733.0,0.0
2021-06-07,2021-06-07 13:00:30,1623034830.0,NQU1,13733.0,0.0
2021-06-07,2021-06-07 13:00:31,1623034831.0,NQU1,13733.0,0.0
2021-06-07,2021-06-07 13:00:32,1623034832.0,NQU1,13733.0,0.0
2021-06-07,2021-06-07 13:00:33,1623034833.0,NQU1,13733.0,0.0
2021-06-07,2021-06-07 13:00:34,1623034834.0,NQU1,13733.0,0.0
2021-06-07,2021-06-07 13:00:35,1623034835.0,NQU1,13733.0,0.0
2021-06-07,2021-06-07 13:00:36,1623034836.0,NQU1,13733.0,0.0
2021-06-07,2021-06-07 13:00:37,1623034837.0,NQU1,13733.0,0.0
2021-06-07,2021-06-07 13:00:38,1623034838.0,NQU1,13733.0,0.0
2021-06-07,2021-06-07 13:00:39,1623034839.0,NQU1,13733.0,0.0
2021-06-07,2021-06-07 13:00:40,1623034840.0,NQU1,13733.0,0.0
2021-06-07,2021-06-07 13:00:41,1623034841.0,NQU1,13733.0,0.0
2021-06-07,2021-06-07 13:00:42,1623034842.0,NQU1,13733.0,0.0
2021-06-07,2021-06-07 13:00:43,1623034843.0,NQU1,13733.0,0.0
2021-06-07,2021-06-07 13:00:44,1623034844.0,NQU1,13733.0,0.0
2021-06-07,2021-06-07 13:00:45,1623034845.0,NQU1,13733.0,0.0
2021-06-07,2021-06-07 13:00:46,1623034846.0,NQU1,13733.0,0.0
2021-06-07,2021-06-07 13:00:47,1623034847.0,NQU1,13733.0,0.0
2021-06-07,2021-06-07 13:00:48,1623034848.0,NQU1,13733.0,0.0
2021-06-07,2021-06-07 13:00:49,1623034849.0,NQU1,13733.0,0.0
2021-06-07,2021-06-07 13:00:50,1623034850.0,NQU1,13733.0,0.0
2021-06-07,2021-06-07 13:00:51,1623034851.0,NQU1,13733.0,0.0
2021-06-07,2021-06-07 13:00:52,1623034852.0,NQU1,13733.0,0.0
2021-06-07,2021-06-07 13:00:53,1623034853.0,NQU1,13733.0,0.0
2021-06-07,2021-06-07 13:00:54,1623034854.0,NQU1,13733.0,0.0
2021-06-07,2021-06-07 13:00:55,1623034855.0,NQU1,13733.0,0.0
2021-06-07,2021-06-07 13:00:56,1623034856.0,NQU1,13733.0,0.0
2021-06-07,2021-06-07 13:00:57,1623034857.0,NQU1,13733.0,0.0
2021-06-07,2021-06-07 13:00:58,1623034858.0,NQU1,13733.0,0.0
2021-06-07,2021-06-07 13:00:59,1623034859.0,NQU1,13733.0,0.0
2021-06-07,2021-06-07 13:01:00,1623034860.0,NQU1,13733.0,0.0
2021-06-07,2021-06-07 13:01:01,1623034861.0,NQU1,13733.0,0.0
2021-06-07,2021-06-07 13:01:02,1623034862.0,NQU1,13733.0,0.0
2021-06-07,2021-06-07 13:01:03,1623034863.0,NQU1,13733.0,0.0
2021-06-07,2021-06-07 13:01:04,1623034864.0,NQU1,13733.0,0.0
2021-06-07,2021-06-07 13:01:05,1623034865.0,NQU1,13733.0,0.0
2021-06-07,2021-06-07 13:01:06,1623034866.0,NQU1,13733.0,0.0
2021-06-07,2021-06-07 13:01:07,1623034867.0,NQU1,13733.0,0.0
2021-06-07,2021-06-07 13:01:08,1623034868.0,NQU1,13733.0,0.0
2021-06-07,2021-06-07 13:01:09,1623034869.0,NQU1,13733.0,0.0
2021-06-07,2021-06-07 13:01:10,1623034870.0,NQU1,13733.0,0.0
2021-06-07,2021-06-07 13:01:11,1623034871.0,NQU1,13733.0,0.0
2021-06-07,2021-06-07 13:01:12,1623034872.0,NQU1,13733.0,0.0
2021-06-07,2021-06-07 13:01:13,1623034873.0,NQU1,13733.0,0.0
2021-06-07,2021-06-07 13:01:14,1623034874.0,NQU1,13733.0,0.0
2021-06-07,2021-06-07 13:01:15,1623034875.0,NQU1,13733.0,0.0
2021-06-07,2021-06-07 13:01:16,1623034876.0,NQU1,13733.0,0.0
2021-06-07,2021-06-07 13:01:17,1623034877.0,NQU1,13733.0,0.0
2021-06-07,2021-06-07 13:01:18,1623034878.0,NQU1,13733.0,0.0
2021-06-07,2021-06-07 13:01:19,1623034879.0,NQU1,13733.0,0.0
2021-06-07,2021-06-07 13:01:20,1623034880.0,NQU1,13733.0,0.0
2021-06-07,2021-06-07 13:01:21,1623034881.0,NQU1,13733.0,0.0
2021-06-07,2021-06-07 13:01:22,1623034882.0,NQU1,13733.0,0.0
2021-06-07,2021-06-07 13:01:23,1623034883.0,NQU1,13733.0,0.0
2021-06-07,2021-06-07 13:01:24,1623034884.0,NQU1,13733.0,0.0
2021-06-07,2021-06-07 13:01:25,1623034885.0,NQU1,13733.0,0.0
2021-06-07,2021-06-07 13:01:26,1623034886.0,NQU1,13733.0,0.0
2021-06-07,2021-06-07 13:01:27,1623034887.0,NQU1,13733.0,0.0
2021-06-07,2021-06-07 13:01:28,1623034888.0,NQU1,13733.0,0.0
2021-06-07,2021-06-07 13:01:29,1623034889.0,NQU1,13733.0,0.0
2021-06-07,2021-06-07 13:01:30,1623034890.0,NQU1,13733.0,0.0
2021-06-07,2021-06-07 13:01:31,1623034891.0,NQU1,13733.0,0.0
2021-06-07,2021-06-07 13:01:32,1623034892.0,NQU1,13733.0,0.0
2021-06-07,2021-06-07 13:01:33,1623034893.0,NQU1,13733.0,0.0
2021-06-07,2021-06-07 13:01:34,1623034894.0,NQU1,13733.0,0.0
2021-06-07,2021-06-07 13:01:35,1623034895.0,NQU1,13733.0,0.0
2021-06-07,2021-06-07 13:01:36,1623034896.0,NQU1,13733.0,0.0
2021-06-07,2021-06-07 13:01:37,1623034897.0,NQU1,13733.0,0.0
2021-06-07,2021-06-07 13:01:38,1623034898.0,NQU1,13733.0,0.0
2021-06-07,2021-06-07 13:01:39,1623034899.0,NQU1,13733.0,0.0
2021-06-07,2021-06-07 13:01:40,1623034900.0,NQU1,13733.0,0.0
2021-06-07,2021-06-07 13:01:41,1623034901.0,NQU1,13733.0,0.0
2021-06-07,2021-06-07 13:01:42,1623034902.0,NQU1,13733.0,0.0
2021-06-07,2021-06-07 13:01:43,1623034903.0,NQU1,13733.0,0.0
2021-06-07,2021-06-07 13:01:44,1623034904.0,NQU1,13733.0,0.0
2021-06-07,2021-06-07 13:01:45,1623034905.0,NQU1,13733.0,0.0
2021-06-07,2021-06-07 13:01:46,1623034906.0,NQU1,13733.0,0.0
2021-06-07,2021-06-07 13:01:47,1623034907.0,NQU1,13733.0,0.0
2021-06-07,2021-06-07 13:01:48,1623034908.0,NQU1,13733.0,0.0
2021-06-07,2021-06-07 13:01:49,1623034909.0,NQU1,13733.0,0.0
2021-06-07,2021-06-07 13:01:50,1623034910.0,NQU1,13733.0,0.0
2021-06-07,2021-06-07 13:01:51,1623034911.0,NQU1,13733.0,0.0
2021-06-07,2021-06-07 13:01:52,1623034912.0,NQU1,13733.0,0.0
2021-06-07,2021-06-07 13:01:53,1623034913.0,NQU1,13733.0,0.0
