date,closeTime,epochTime,NQ_sym,NQ,NQ_volume
2021-09-27,2021-09-27 12:02:18,1632708138.0,NQZ1,15388.5,0.0
2021-09-27,2021-09-27 12:02:19,1632708139.0,NQZ1,15388.5,2.0
2021-09-27,2021-09-27 12:02:20,1632708140.0,NQZ1,15388.5,0.0
2021-09-27,2021-09-27 12:02:21,1632708141.0,NQZ1,15388.25,2.0
2021-09-27,2021-09-27 12:02:22,1632708142.0,NQZ1,15388.25,0.0
2021-09-27,2021-09-27 12:02:23,1632708143.0,NQZ1,15388.25,0.0
2021-09-27,2021-09-27 12:02:24,1632708144.0,NQZ1,15388.25,0.0
2021-09-27,2021-09-27 12:02:25,1632708145.0,NQZ1,15388.25,0.0
2021-09-27,2021-09-27 12:02:26,1632708146.0,NQZ1,15388.25,0.0
2021-09-27,2021-09-27 12:02:27,1632708147.0,NQZ1,15388.25,0.0
2021-09-27,2021-09-27 12:02:28,1632708148.0,NQZ1,15388.25,0.0
2021-09-27,2021-09-27 12:02:29,1632708149.0,NQZ1,15388.25,0.0
2021-09-27,2021-09-27 12:02:30,1632708150.0,NQZ1,15388.25,0.0
2021-09-27,2021-09-27 12:02:31,1632708151.0,NQZ1,15387.5,6.0
2021-09-27,2021-09-27 12:02:32,1632708152.0,NQZ1,15387.5,0.0
2021-09-27,2021-09-27 12:02:33,1632708153.0,NQZ1,15387.5,0.0
2021-09-27,2021-09-27 12:02:34,1632708154.0,NQZ1,15387.5,0.0
2021-09-27,2021-09-27 12:02:35,1632708155.0,NQZ1,15387.5,0.0
2021-09-27,2021-09-27 12:02:36,1632708156.0,NQZ1,15387.5,0.0
2021-09-27,2021-09-27 12:02:37,1632708157.0,NQZ1,15387.5,1.0
2021-09-27,2021-09-27 12:02:38,1632708158.0,NQZ1,15387.5,2.0
2021-09-27,2021-09-27 12:02:39,1632708159.0,NQZ1,15387.5,0.0
2021-09-27,2021-09-27 12:02:40,1632708160.0,NQZ1,15387.5,1.0
2021-09-27,2021-09-27 12:02:41,1632708161.0,NQZ1,15387.75,1.0
2021-09-27,2021-09-27 12:02:42,1632708162.0,NQZ1,15387.75,0.0
2021-09-27,2021-09-27 12:02:43,1632708163.0,NQZ1,15387.75,0.0
2021-09-27,2021-09-27 12:02:44,1632708164.0,NQZ1,15387.75,0.0
2021-09-27,2021-09-27 12:02:45,1632708165.0,NQZ1,15387.75,1.0
2021-09-27,2021-09-27 12:02:46,1632708166.0,NQZ1,15387.75,0.0
2021-09-27,2021-09-27 12:02:47,1632708167.0,NQZ1,15387.75,1.0
2021-09-27,2021-09-27 12:02:48,1632708168.0,NQZ1,15387.75,0.0
2021-09-27,2021-09-27 12:02:49,1632708169.0,NQZ1,15387.75,0.0
2021-09-27,2021-09-27 12:02:50,1632708170.0,NQZ1,15388.0,1.0
2021-09-27,2021-09-27 12:02:51,1632708171.0,NQZ1,15388.25,7.0
2021-09-27,2021-09-27 12:02:52,1632708172.0,NQZ1,15388.25,0.0
2021-09-27,2021-09-27 12:02:53,1632708173.0,NQZ1,15389.0,11.0
2021-09-27,2021-09-27 12:02:54,1632708174.0,NQZ1,15388.5,2.0
2021-09-27,2021-09-27 12:02:55,1632708175.0,NQZ1,15388.5,0.0
2021-09-27,2021-09-27 12:02:56,1632708176.0,NQZ1,15388.5,0.0
2021-09-27,2021-09-27 12:02:57,1632708177.0,NQZ1,15388.25,1.0
2021-09-27,2021-09-27 12:02:58,1632708178.0,NQZ1,15388.25,0.0
2021-09-27,2021-09-27 12:02:59,1632708179.0,NQZ1,15388.25,0.0
2021-09-27,2021-09-27 12:03:00,1632708180.0,NQZ1,15388.25,0.0
2021-09-27,2021-09-27 12:03:01,1632708181.0,NQZ1,15388.25,0.0
2021-09-27,2021-09-27 12:03:02,1632708182.0,NQZ1,15388.25,0.0
2021-09-27,2021-09-27 12:03:03,1632708183.0,NQZ1,15389.75,3.0
2021-09-27,2021-09-27 12:03:04,1632708184.0,NQZ1,15390.0,3.0
2021-09-27,2021-09-27 12:03:05,1632708185.0,NQZ1,15390.0,0.0
2021-09-27,2021-09-27 12:03:06,1632708186.0,NQZ1,15390.0,0.0
2021-09-27,2021-09-27 12:03:07,1632708187.0,NQZ1,15390.0,0.0
2021-09-27,2021-09-27 12:03:08,1632708188.0,NQZ1,15389.25,2.0
2021-09-27,2021-09-27 12:03:09,1632708189.0,NQZ1,15389.25,0.0
2021-09-27,2021-09-27 12:03:10,1632708190.0,NQZ1,15389.25,0.0
2021-09-27,2021-09-27 12:03:11,1632708191.0,NQZ1,15389.25,1.0
2021-09-27,2021-09-27 12:03:12,1632708192.0,NQZ1,15389.0,1.0
2021-09-27,2021-09-27 12:03:13,1632708193.0,NQZ1,15389.0,0.0
2021-09-27,2021-09-27 12:03:14,1632708194.0,NQZ1,15389.25,1.0
2021-09-27,2021-09-27 12:03:15,1632708195.0,NQZ1,15389.25,0.0
2021-09-27,2021-09-27 12:03:16,1632708196.0,NQZ1,15389.25,0.0
2021-09-27,2021-09-27 12:03:17,1632708197.0,NQZ1,15389.25,0.0
2021-09-27,2021-09-27 12:03:18,1632708198.0,NQZ1,15389.25,1.0
2021-09-27,2021-09-27 12:03:19,1632708199.0,NQZ1,15389.25,0.0
2021-09-27,2021-09-27 12:03:20,1632708200.0,NQZ1,15389.25,0.0
2021-09-27,2021-09-27 12:03:21,1632708201.0,NQZ1,15389.25,0.0
2021-09-27,2021-09-27 12:03:22,1632708202.0,NQZ1,15389.25,0.0
2021-09-27,2021-09-27 12:03:23,1632708203.0,NQZ1,15389.25,0.0
2021-09-27,2021-09-27 12:03:24,1632708204.0,NQZ1,15389.5,2.0
2021-09-27,2021-09-27 12:03:25,1632708205.0,NQZ1,15389.75,3.0
2021-09-27,2021-09-27 12:03:26,1632708206.0,NQZ1,15389.75,0.0
2021-09-27,2021-09-27 12:03:27,1632708207.0,NQZ1,15389.75,0.0
2021-09-27,2021-09-27 12:03:28,1632708208.0,NQZ1,15389.5,1.0
2021-09-27,2021-09-27 12:03:29,1632708209.0,NQZ1,15389.5,0.0
2021-09-27,2021-09-27 12:03:30,1632708210.0,NQZ1,15389.5,0.0
2021-09-27,2021-09-27 12:03:31,1632708211.0,NQZ1,15389.5,0.0
2021-09-27,2021-09-27 12:03:32,1632708212.0,NQZ1,15389.5,0.0
2021-09-27,2021-09-27 12:03:33,1632708213.0,NQZ1,15389.5,0.0
2021-09-27,2021-09-27 12:03:34,1632708214.0,NQZ1,15389.5,0.0
2021-09-27,2021-09-27 12:03:35,1632708215.0,NQZ1,15389.5,2.0
2021-09-27,2021-09-27 12:03:36,1632708216.0,NQZ1,15389.5,0.0
2021-09-27,2021-09-27 12:03:37,1632708217.0,NQZ1,15389.5,0.0
2021-09-27,2021-09-27 12:03:38,1632708218.0,NQZ1,15389.5,1.0
2021-09-27,2021-09-27 12:03:39,1632708219.0,NQZ1,15389.5,0.0
2021-09-27,2021-09-27 12:03:40,1632708220.0,NQZ1,15389.5,0.0
2021-09-27,2021-09-27 12:03:41,1632708221.0,NQZ1,15389.5,0.0
2021-09-27,2021-09-27 12:03:42,1632708222.0,NQZ1,15389.5,0.0
2021-09-27,2021-09-27 12:03:43,1632708223.0,NQZ1,15389.5,0.0
2021-09-27,2021-09-27 12:03:44,1632708224.0,NQZ1,15389.5,0.0
2021-09-27,2021-09-27 12:03:45,1632708225.0,NQZ1,15389.5,0.0
2021-09-27,2021-09-27 12:03:46,1632708226.0,NQZ1,15389.5,0.0
2021-09-27,2021-09-27 12:03:47,1632708227.0,NQZ1,15389.5,0.0
2021-09-27,2021-09-27 12:03:48,1632708228.0,NQZ1,15389.5,0.0
2021-09-27,2021-09-27 12:03:49,1632708229.0,NQZ1,15389.5,0.0
2021-09-27,2021-09-27 12:03:50,1632708230.0,NQZ1,15389.5,0.0
2021-09-27,2021-09-27 12:03:51,1632708231.0,NQZ1,15389.5,0.0
2021-09-27,2021-09-27 12:03:52,1632708232.0,NQZ1,15389.5,0.0
2021-09-27,2021-09-27 12:03:53,1632708233.0,NQZ1,15389.5,0.0
2021-09-27,2021-09-27 12:03:54,1632708234.0,NQZ1,15389.75,4.0
2021-09-27,2021-09-27 12:03:55,1632708235.0,NQZ1,15388.5,6.0
2021-09-27,2021-09-27 12:03:56,1632708236.0,NQZ1,15389.0,1.0
2021-09-27,2021-09-27 12:03:57,1632708237.0,NQZ1,15389.0,0.0
2021-09-27,2021-09-27 12:03:58,1632708238.0,NQZ1,15389.0,0.0
2021-09-27,2021-09-27 12:03:59,1632708239.0,NQZ1,15389.0,0.0
2021-09-27,2021-09-27 12:04:00,1632708240.0,NQZ1,15389.0,0.0
2021-09-27,2021-09-27 12:04:01,1632708241.0,NQZ1,15389.0,2.0
2021-09-27,2021-09-27 12:04:02,1632708242.0,NQZ1,15389.25,2.0
2021-09-27,2021-09-27 12:04:03,1632708243.0,NQZ1,15389.0,1.0
2021-09-27,2021-09-27 12:04:04,1632708244.0,NQZ1,15389.5,1.0
2021-09-27,2021-09-27 12:04:05,1632708245.0,NQZ1,15389.5,0.0
2021-09-27,2021-09-27 12:04:06,1632708246.0,NQZ1,15389.5,0.0
2021-09-27,2021-09-27 12:04:07,1632708247.0,NQZ1,15389.5,0.0
2021-09-27,2021-09-27 12:04:08,1632708248.0,NQZ1,15389.5,0.0
2021-09-27,2021-09-27 12:04:09,1632708249.0,NQZ1,15389.5,0.0
2021-09-27,2021-09-27 12:04:10,1632708250.0,NQZ1,15389.25,1.0
2021-09-27,2021-09-27 12:04:11,1632708251.0,NQZ1,15389.25,0.0
2021-09-27,2021-09-27 12:04:12,1632708252.0,NQZ1,15389.25,1.0
2021-09-27,2021-09-27 12:04:13,1632708253.0,NQZ1,15389.25,0.0
2021-09-27,2021-09-27 12:04:14,1632708254.0,NQZ1,15389.25,0.0
2021-09-27,2021-09-27 12:04:15,1632708255.0,NQZ1,15389.25,0.0
2021-09-27,2021-09-27 12:04:16,1632708256.0,NQZ1,15389.25,0.0
2021-09-27,2021-09-27 12:04:17,1632708257.0,NQZ1,15389.25,0.0
2021-09-27,2021-09-27 12:04:18,1632708258.0,NQZ1,15389.25,1.0
2021-09-27,2021-09-27 12:04:19,1632708259.0,NQZ1,15390.0,5.0
2021-09-27,2021-09-27 12:04:20,1632708260.0,NQZ1,15390.0,0.0
2021-09-27,2021-09-27 12:04:21,1632708261.0,NQZ1,15390.0,0.0
2021-09-27,2021-09-27 12:04:22,1632708262.0,NQZ1,15390.0,1.0
2021-09-27,2021-09-27 12:04:23,1632708263.0,NQZ1,15390.0,0.0
2021-09-27,2021-09-27 12:04:24,1632708264.0,NQZ1,15390.0,0.0
2021-09-27,2021-09-27 12:04:25,1632708265.0,NQZ1,15390.0,1.0
2021-09-27,2021-09-27 12:04:26,1632708266.0,NQZ1,15390.0,0.0
2021-09-27,2021-09-27 12:04:27,1632708267.0,NQZ1,15390.0,0.0
2021-09-27,2021-09-27 12:04:28,1632708268.0,NQZ1,15390.0,1.0
2021-09-27,2021-09-27 12:04:29,1632708269.0,NQZ1,15390.0,0.0
2021-09-27,2021-09-27 12:04:30,1632708270.0,NQZ1,15390.0,0.0
2021-09-27,2021-09-27 12:04:31,1632708271.0,NQZ1,15390.0,0.0
2021-09-27,2021-09-27 12:04:32,1632708272.0,NQZ1,15390.0,0.0
2021-09-27,2021-09-27 12:04:33,1632708273.0,NQZ1,15390.0,0.0
2021-09-27,2021-09-27 12:04:34,1632708274.0,NQZ1,15389.25,3.0
2021-09-27,2021-09-27 12:04:35,1632708275.0,NQZ1,15389.25,0.0
2021-09-27,2021-09-27 12:04:36,1632708276.0,NQZ1,15389.75,1.0
2021-09-27,2021-09-27 12:04:37,1632708277.0,NQZ1,15389.75,0.0
2021-09-27,2021-09-27 12:04:38,1632708278.0,NQZ1,15389.75,0.0
2021-09-27,2021-09-27 12:04:39,1632708279.0,NQZ1,15389.75,0.0
2021-09-27,2021-09-27 12:04:40,1632708280.0,NQZ1,15389.75,0.0
2021-09-27,2021-09-27 12:04:41,1632708281.0,NQZ1,15389.75,0.0
2021-09-27,2021-09-27 12:04:42,1632708282.0,NQZ1,15389.75,0.0
2021-09-27,2021-09-27 12:04:43,1632708283.0,NQZ1,15389.75,0.0
2021-09-27,2021-09-27 12:04:44,1632708284.0,NQZ1,15389.75,0.0
2021-09-27,2021-09-27 12:04:45,1632708285.0,NQZ1,15389.75,0.0
2021-09-27,2021-09-27 12:04:46,1632708286.0,NQZ1,15389.75,0.0
2021-09-27,2021-09-27 12:04:47,1632708287.0,NQZ1,15389.75,0.0
2021-09-27,2021-09-27 12:04:48,1632708288.0,NQZ1,15389.75,0.0
2021-09-27,2021-09-27 12:04:49,1632708289.0,NQZ1,15390.0,1.0
2021-09-27,2021-09-27 12:04:50,1632708290.0,NQZ1,15390.0,0.0
2021-09-27,2021-09-27 12:04:51,1632708291.0,NQZ1,15390.0,0.0
2021-09-27,2021-09-27 12:04:52,1632708292.0,NQZ1,15390.0,0.0
2021-09-27,2021-09-27 12:04:53,1632708293.0,NQZ1,15390.0,0.0
2021-09-27,2021-09-27 12:04:54,1632708294.0,NQZ1,15390.0,0.0
2021-09-27,2021-09-27 12:04:55,1632708295.0,NQZ1,15390.0,0.0
2021-09-27,2021-09-27 12:04:56,1632708296.0,NQZ1,15389.75,1.0
2021-09-27,2021-09-27 12:04:57,1632708297.0,NQZ1,15389.75,0.0
2021-09-27,2021-09-27 12:04:58,1632708298.0,NQZ1,15389.75,0.0
2021-09-27,2021-09-27 12:04:59,1632708299.0,NQZ1,15389.75,0.0
2021-09-27,2021-09-27 12:05:00,1632708300.0,NQZ1,15389.75,0.0
2021-09-27,2021-09-27 12:05:01,1632708301.0,NQZ1,15390.75,6.0
2021-09-27,2021-09-27 12:05:02,1632708302.0,NQZ1,15390.75,0.0
2021-09-27,2021-09-27 12:05:03,1632708303.0,NQZ1,15390.5,1.0
2021-09-27,2021-09-27 12:05:04,1632708304.0,NQZ1,15390.5,0.0
2021-09-27,2021-09-27 12:05:05,1632708305.0,NQZ1,15391.0,7.0
2021-09-27,2021-09-27 12:05:06,1632708306.0,NQZ1,15391.5,14.0
2021-09-27,2021-09-27 12:05:07,1632708307.0,NQZ1,15392.0,7.0
2021-09-27,2021-09-27 12:05:08,1632708308.0,NQZ1,15391.75,1.0
2021-09-27,2021-09-27 12:05:09,1632708309.0,NQZ1,15390.75,10.0
2021-09-27,2021-09-27 12:05:10,1632708310.0,NQZ1,15390.75,0.0
2021-09-27,2021-09-27 12:05:11,1632708311.0,NQZ1,15391.75,3.0
2021-09-27,2021-09-27 12:05:12,1632708312.0,NQZ1,15391.75,0.0
2021-09-27,2021-09-27 12:05:13,1632708313.0,NQZ1,15391.75,0.0
2021-09-27,2021-09-27 12:05:14,1632708314.0,NQZ1,15391.75,1.0
2021-09-27,2021-09-27 12:05:15,1632708315.0,NQZ1,15391.75,0.0
2021-09-27,2021-09-27 12:05:16,1632708316.0,NQZ1,15392.0,15.0
2021-09-27,2021-09-27 12:05:17,1632708317.0,NQZ1,15392.0,0.0
2021-09-27,2021-09-27 12:05:18,1632708318.0,NQZ1,15392.0,0.0
2021-09-27,2021-09-27 12:05:19,1632708319.0,NQZ1,15392.0,0.0
2021-09-27,2021-09-27 12:05:20,1632708320.0,NQZ1,15392.0,0.0
2021-09-27,2021-09-27 12:05:21,1632708321.0,NQZ1,15392.0,0.0
2021-09-27,2021-09-27 12:05:22,1632708322.0,NQZ1,15391.75,5.0
2021-09-27,2021-09-27 12:05:23,1632708323.0,NQZ1,15391.75,0.0
2021-09-27,2021-09-27 12:05:24,1632708324.0,NQZ1,15392.75,6.0
2021-09-27,2021-09-27 12:05:25,1632708325.0,NQZ1,15392.75,0.0
2021-09-27,2021-09-27 12:05:26,1632708326.0,NQZ1,15392.75,2.0
2021-09-27,2021-09-27 12:05:27,1632708327.0,NQZ1,15393.0,3.0
2021-09-27,2021-09-27 12:05:28,1632708328.0,NQZ1,15393.0,0.0
2021-09-27,2021-09-27 12:05:29,1632708329.0,NQZ1,15393.0,0.0
2021-09-27,2021-09-27 12:05:30,1632708330.0,NQZ1,15392.5,1.0
2021-09-27,2021-09-27 12:05:31,1632708331.0,NQZ1,15392.25,1.0
2021-09-27,2021-09-27 12:05:32,1632708332.0,NQZ1,15392.25,0.0
2021-09-27,2021-09-27 12:05:33,1632708333.0,NQZ1,15392.25,2.0
2021-09-27,2021-09-27 12:05:34,1632708334.0,NQZ1,15392.25,0.0
2021-09-27,2021-09-27 12:05:35,1632708335.0,NQZ1,15392.0,1.0
2021-09-27,2021-09-27 12:05:36,1632708336.0,NQZ1,15392.0,0.0
2021-09-27,2021-09-27 12:05:37,1632708337.0,NQZ1,15392.0,0.0
2021-09-27,2021-09-27 12:05:38,1632708338.0,NQZ1,15392.0,0.0
2021-09-27,2021-09-27 12:05:39,1632708339.0,NQZ1,15391.75,2.0
2021-09-27,2021-09-27 12:05:40,1632708340.0,NQZ1,15391.75,0.0
2021-09-27,2021-09-27 12:05:41,1632708341.0,NQZ1,15391.75,0.0
2021-09-27,2021-09-27 12:05:42,1632708342.0,NQZ1,15391.75,0.0
2021-09-27,2021-09-27 12:05:43,1632708343.0,NQZ1,15391.75,0.0
2021-09-27,2021-09-27 12:05:44,1632708344.0,NQZ1,15391.75,0.0
2021-09-27,2021-09-27 12:05:45,1632708345.0,NQZ1,15391.75,0.0
2021-09-27,2021-09-27 12:05:46,1632708346.0,NQZ1,15391.75,0.0
2021-09-27,2021-09-27 12:05:47,1632708347.0,NQZ1,15392.0,3.0
2021-09-27,2021-09-27 12:05:48,1632708348.0,NQZ1,15392.0,0.0
2021-09-27,2021-09-27 12:05:49,1632708349.0,NQZ1,15392.75,2.0
2021-09-27,2021-09-27 12:05:50,1632708350.0,NQZ1,15391.75,8.0
2021-09-27,2021-09-27 12:05:51,1632708351.0,NQZ1,15391.5,2.0
2021-09-27,2021-09-27 12:05:52,1632708352.0,NQZ1,15391.5,0.0
2021-09-27,2021-09-27 12:05:53,1632708353.0,NQZ1,15391.25,2.0
2021-09-27,2021-09-27 12:05:54,1632708354.0,NQZ1,15391.25,0.0
2021-09-27,2021-09-27 12:05:55,1632708355.0,NQZ1,15391.25,0.0
2021-09-27,2021-09-27 12:05:56,1632708356.0,NQZ1,15391.25,0.0
2021-09-27,2021-09-27 12:05:57,1632708357.0,NQZ1,15391.25,1.0
2021-09-27,2021-09-27 12:05:58,1632708358.0,NQZ1,15391.25,0.0
2021-09-27,2021-09-27 12:05:59,1632708359.0,NQZ1,15391.25,0.0
2021-09-27,2021-09-27 12:06:00,1632708360.0,NQZ1,15391.25,0.0
2021-09-27,2021-09-27 12:06:01,1632708361.0,NQZ1,15391.25,0.0
2021-09-27,2021-09-27 12:06:02,1632708362.0,NQZ1,15392.0,4.0
2021-09-27,2021-09-27 12:06:03,1632708363.0,NQZ1,15391.75,1.0
2021-09-27,2021-09-27 12:06:04,1632708364.0,NQZ1,15391.75,0.0
2021-09-27,2021-09-27 12:06:05,1632708365.0,NQZ1,15391.75,0.0
2021-09-27,2021-09-27 12:06:06,1632708366.0,NQZ1,15391.75,0.0
2021-09-27,2021-09-27 12:06:07,1632708367.0,NQZ1,15391.75,1.0
2021-09-27,2021-09-27 12:06:08,1632708368.0,NQZ1,15391.75,0.0
2021-09-27,2021-09-27 12:06:09,1632708369.0,NQZ1,15391.75,0.0
2021-09-27,2021-09-27 12:06:10,1632708370.0,NQZ1,15392.0,1.0
2021-09-27,2021-09-27 12:06:11,1632708371.0,NQZ1,15391.75,2.0
2021-09-27,2021-09-27 12:06:12,1632708372.0,NQZ1,15391.75,0.0
2021-09-27,2021-09-27 12:06:13,1632708373.0,NQZ1,15391.75,0.0
2021-09-27,2021-09-27 12:06:14,1632708374.0,NQZ1,15391.75,0.0
2021-09-27,2021-09-27 12:06:15,1632708375.0,NQZ1,15391.75,0.0
2021-09-27,2021-09-27 12:06:16,1632708376.0,NQZ1,15391.75,0.0
2021-09-27,2021-09-27 12:06:17,1632708377.0,NQZ1,15391.75,0.0
2021-09-27,2021-09-27 12:06:18,1632708378.0,NQZ1,15391.75,0.0
2021-09-27,2021-09-27 12:06:19,1632708379.0,NQZ1,15391.75,0.0
2021-09-27,2021-09-27 12:06:20,1632708380.0,NQZ1,15391.75,0.0
2021-09-27,2021-09-27 12:06:21,1632708381.0,NQZ1,15391.75,0.0
2021-09-27,2021-09-27 12:06:22,1632708382.0,NQZ1,15391.25,1.0
2021-09-27,2021-09-27 12:06:23,1632708383.0,NQZ1,15391.25,5.0
2021-09-27,2021-09-27 12:06:24,1632708384.0,NQZ1,15391.25,2.0
2021-09-27,2021-09-27 12:06:25,1632708385.0,NQZ1,15391.25,0.0
2021-09-27,2021-09-27 12:06:26,1632708386.0,NQZ1,15391.25,0.0
2021-09-27,2021-09-27 12:06:27,1632708387.0,NQZ1,15391.25,0.0
2021-09-27,2021-09-27 12:06:28,1632708388.0,NQZ1,15391.25,0.0
2021-09-27,2021-09-27 12:06:29,1632708389.0,NQZ1,15392.25,5.0
2021-09-27,2021-09-27 12:06:30,1632708390.0,NQZ1,15392.5,5.0
2021-09-27,2021-09-27 12:06:31,1632708391.0,NQZ1,15392.5,0.0
2021-09-27,2021-09-27 12:06:32,1632708392.0,NQZ1,15392.5,0.0
2021-09-27,2021-09-27 12:06:33,1632708393.0,NQZ1,15392.5,0.0
2021-09-27,2021-09-27 12:06:34,1632708394.0,NQZ1,15392.75,1.0
2021-09-27,2021-09-27 12:06:35,1632708395.0,NQZ1,15392.75,0.0
2021-09-27,2021-09-27 12:06:36,1632708396.0,NQZ1,15392.75,1.0
2021-09-27,2021-09-27 12:06:37,1632708397.0,NQZ1,15392.5,6.0
2021-09-27,2021-09-27 12:06:38,1632708398.0,NQZ1,15392.5,0.0
2021-09-27,2021-09-27 12:06:39,1632708399.0,NQZ1,15392.5,15.0
2021-09-27,2021-09-27 12:06:40,1632708400.0,NQZ1,15391.75,8.0
2021-09-27,2021-09-27 12:06:41,1632708401.0,NQZ1,15392.25,1.0
2021-09-27,2021-09-27 12:06:42,1632708402.0,NQZ1,15392.25,0.0
2021-09-27,2021-09-27 12:06:43,1632708403.0,NQZ1,15392.25,0.0
2021-09-27,2021-09-27 12:06:44,1632708404.0,NQZ1,15391.75,1.0
2021-09-27,2021-09-27 12:06:45,1632708405.0,NQZ1,15391.75,0.0
2021-09-27,2021-09-27 12:06:46,1632708406.0,NQZ1,15391.75,0.0
2021-09-27,2021-09-27 12:06:47,1632708407.0,NQZ1,15390.5,5.0
2021-09-27,2021-09-27 12:06:48,1632708408.0,NQZ1,15390.5,0.0
2021-09-27,2021-09-27 12:06:49,1632708409.0,NQZ1,15390.5,0.0
2021-09-27,2021-09-27 12:06:50,1632708410.0,NQZ1,15390.5,0.0
2021-09-27,2021-09-27 12:06:51,1632708411.0,NQZ1,15390.5,4.0
2021-09-27,2021-09-27 12:06:52,1632708412.0,NQZ1,15390.5,0.0
2021-09-27,2021-09-27 12:06:53,1632708413.0,NQZ1,15390.5,0.0
2021-09-27,2021-09-27 12:06:54,1632708414.0,NQZ1,15390.5,0.0
2021-09-27,2021-09-27 12:06:55,1632708415.0,NQZ1,15390.5,0.0
2021-09-27,2021-09-27 12:06:56,1632708416.0,NQZ1,15390.5,0.0
2021-09-27,2021-09-27 12:06:57,1632708417.0,NQZ1,15390.0,4.0
2021-09-27,2021-09-27 12:06:58,1632708418.0,NQZ1,15390.0,0.0
2021-09-27,2021-09-27 12:06:59,1632708419.0,NQZ1,15390.0,0.0
2021-09-27,2021-09-27 12:07:00,1632708420.0,NQZ1,15390.0,0.0
2021-09-27,2021-09-27 12:07:01,1632708421.0,NQZ1,15390.0,0.0
2021-09-27,2021-09-27 12:07:02,1632708422.0,NQZ1,15390.0,0.0
2021-09-27,2021-09-27 12:07:03,1632708423.0,NQZ1,15389.75,11.0
2021-09-27,2021-09-27 12:07:04,1632708424.0,NQZ1,15389.75,0.0
2021-09-27,2021-09-27 12:07:05,1632708425.0,NQZ1,15390.0,3.0
2021-09-27,2021-09-27 12:07:06,1632708426.0,NQZ1,15389.75,1.0
2021-09-27,2021-09-27 12:07:07,1632708427.0,NQZ1,15389.75,0.0
2021-09-27,2021-09-27 12:07:08,1632708428.0,NQZ1,15390.25,2.0
2021-09-27,2021-09-27 12:07:09,1632708429.0,NQZ1,15390.25,8.0
2021-09-27,2021-09-27 12:07:10,1632708430.0,NQZ1,15390.5,1.0
2021-09-27,2021-09-27 12:07:11,1632708431.0,NQZ1,15390.5,1.0
2021-09-27,2021-09-27 12:07:12,1632708432.0,NQZ1,15390.0,4.0
2021-09-27,2021-09-27 12:07:13,1632708433.0,NQZ1,15389.5,45.0
2021-09-27,2021-09-27 12:07:14,1632708434.0,NQZ1,15389.5,2.0
2021-09-27,2021-09-27 12:07:15,1632708435.0,NQZ1,15389.5,1.0
2021-09-27,2021-09-27 12:07:16,1632708436.0,NQZ1,15389.5,0.0
2021-09-27,2021-09-27 12:07:17,1632708437.0,NQZ1,15389.0,1.0
2021-09-27,2021-09-27 12:07:18,1632708438.0,NQZ1,15389.0,0.0
2021-09-27,2021-09-27 12:07:19,1632708439.0,NQZ1,15389.0,0.0
2021-09-27,2021-09-27 12:07:20,1632708440.0,NQZ1,15389.0,0.0
2021-09-27,2021-09-27 12:07:21,1632708441.0,NQZ1,15388.75,1.0
2021-09-27,2021-09-27 12:07:22,1632708442.0,NQZ1,15389.25,3.0
2021-09-27,2021-09-27 12:07:23,1632708443.0,NQZ1,15389.0,2.0
2021-09-27,2021-09-27 12:07:24,1632708444.0,NQZ1,15389.0,0.0
2021-09-27,2021-09-27 12:07:25,1632708445.0,NQZ1,15389.0,0.0
2021-09-27,2021-09-27 12:07:26,1632708446.0,NQZ1,15389.0,0.0
2021-09-27,2021-09-27 12:07:27,1632708447.0,NQZ1,15389.0,0.0
2021-09-27,2021-09-27 12:07:28,1632708448.0,NQZ1,15389.0,0.0
2021-09-27,2021-09-27 12:07:29,1632708449.0,NQZ1,15389.25,1.0
2021-09-27,2021-09-27 12:07:30,1632708450.0,NQZ1,15389.25,0.0
2021-09-27,2021-09-27 12:07:31,1632708451.0,NQZ1,15389.25,0.0
2021-09-27,2021-09-27 12:07:32,1632708452.0,NQZ1,15389.25,0.0
2021-09-27,2021-09-27 12:07:33,1632708453.0,NQZ1,15389.25,0.0
2021-09-27,2021-09-27 12:07:34,1632708454.0,NQZ1,15389.0,2.0
2021-09-27,2021-09-27 12:07:35,1632708455.0,NQZ1,15389.0,0.0
2021-09-27,2021-09-27 12:07:36,1632708456.0,NQZ1,15388.5,3.0
2021-09-27,2021-09-27 12:07:37,1632708457.0,NQZ1,15388.5,1.0
2021-09-27,2021-09-27 12:07:38,1632708458.0,NQZ1,15388.5,1.0
2021-09-27,2021-09-27 12:07:39,1632708459.0,NQZ1,15388.5,0.0
2021-09-27,2021-09-27 12:07:40,1632708460.0,NQZ1,15388.5,0.0
2021-09-27,2021-09-27 12:07:41,1632708461.0,NQZ1,15388.75,1.0
2021-09-27,2021-09-27 12:07:42,1632708462.0,NQZ1,15388.5,6.0
2021-09-27,2021-09-27 12:07:43,1632708463.0,NQZ1,15388.25,1.0
2021-09-27,2021-09-27 12:07:44,1632708464.0,NQZ1,15388.75,1.0
2021-09-27,2021-09-27 12:07:45,1632708465.0,NQZ1,15388.75,0.0
2021-09-27,2021-09-27 12:07:46,1632708466.0,NQZ1,15388.5,1.0
2021-09-27,2021-09-27 12:07:47,1632708467.0,NQZ1,15388.5,0.0
2021-09-27,2021-09-27 12:07:48,1632708468.0,NQZ1,15388.75,1.0
2021-09-27,2021-09-27 12:07:49,1632708469.0,NQZ1,15388.75,0.0
