date,closeTime,epochTime,NQ_sym,NQ,NQ_volume
2021-07-26,2021-07-26 10:47:49,1627260469.0,NQU1,15093.25,0.0
2021-07-26,2021-07-26 10:47:50,1627260470.0,NQU1,15093.0,4.0
2021-07-26,2021-07-26 10:47:51,1627260471.0,NQU1,15093.25,1.0
2021-07-26,2021-07-26 10:47:52,1627260472.0,NQU1,15092.75,3.0
2021-07-26,2021-07-26 10:47:53,1627260473.0,NQU1,15092.75,4.0
2021-07-26,2021-07-26 10:47:54,1627260474.0,NQU1,15092.75,0.0
2021-07-26,2021-07-26 10:47:55,1627260475.0,NQU1,15093.25,4.0
2021-07-26,2021-07-26 10:47:56,1627260476.0,NQU1,15092.75,2.0
2021-07-26,2021-07-26 10:47:57,1627260477.0,NQU1,15091.75,34.0
2021-07-26,2021-07-26 10:47:58,1627260478.0,NQU1,15091.75,9.0
2021-07-26,2021-07-26 10:47:59,1627260479.0,NQU1,15091.75,7.0
2021-07-26,2021-07-26 10:48:00,1627260480.0,NQU1,15091.5,14.0
2021-07-26,2021-07-26 10:48:01,1627260481.0,NQU1,15092.0,2.0
2021-07-26,2021-07-26 10:48:02,1627260482.0,NQU1,15091.75,11.0
2021-07-26,2021-07-26 10:48:03,1627260483.0,NQU1,15091.25,7.0
2021-07-26,2021-07-26 10:48:04,1627260484.0,NQU1,15091.0,17.0
2021-07-26,2021-07-26 10:48:05,1627260485.0,NQU1,15091.0,24.0
2021-07-26,2021-07-26 10:48:06,1627260486.0,NQU1,15091.0,9.0
2021-07-26,2021-07-26 10:48:07,1627260487.0,NQU1,15091.25,5.0
2021-07-26,2021-07-26 10:48:08,1627260488.0,NQU1,15091.25,0.0
2021-07-26,2021-07-26 10:48:09,1627260489.0,NQU1,15091.0,1.0
2021-07-26,2021-07-26 10:48:10,1627260490.0,NQU1,15091.75,8.0
2021-07-26,2021-07-26 10:48:11,1627260491.0,NQU1,15092.25,9.0
2021-07-26,2021-07-26 10:48:12,1627260492.0,NQU1,15092.5,1.0
2021-07-26,2021-07-26 10:48:13,1627260493.0,NQU1,15094.25,12.0
2021-07-26,2021-07-26 10:48:14,1627260494.0,NQU1,15094.25,4.0
2021-07-26,2021-07-26 10:48:15,1627260495.0,NQU1,15094.25,3.0
2021-07-26,2021-07-26 10:48:16,1627260496.0,NQU1,15094.25,6.0
2021-07-26,2021-07-26 10:48:17,1627260497.0,NQU1,15094.5,3.0
2021-07-26,2021-07-26 10:48:18,1627260498.0,NQU1,15094.75,4.0
2021-07-26,2021-07-26 10:48:19,1627260499.0,NQU1,15094.75,2.0
2021-07-26,2021-07-26 10:48:20,1627260500.0,NQU1,15095.75,13.0
2021-07-26,2021-07-26 10:48:21,1627260501.0,NQU1,15095.75,0.0
2021-07-26,2021-07-26 10:48:22,1627260502.0,NQU1,15096.25,1.0
2021-07-26,2021-07-26 10:48:23,1627260503.0,NQU1,15096.25,0.0
2021-07-26,2021-07-26 10:48:24,1627260504.0,NQU1,15095.0,6.0
2021-07-26,2021-07-26 10:48:25,1627260505.0,NQU1,15095.0,2.0
2021-07-26,2021-07-26 10:48:26,1627260506.0,NQU1,15095.0,1.0
2021-07-26,2021-07-26 10:48:27,1627260507.0,NQU1,15095.0,0.0
2021-07-26,2021-07-26 10:48:28,1627260508.0,NQU1,15095.0,0.0
2021-07-26,2021-07-26 10:48:29,1627260509.0,NQU1,15095.75,1.0
2021-07-26,2021-07-26 10:48:30,1627260510.0,NQU1,15095.75,0.0
2021-07-26,2021-07-26 10:48:31,1627260511.0,NQU1,15095.5,2.0
2021-07-26,2021-07-26 10:48:32,1627260512.0,NQU1,15095.5,0.0
2021-07-26,2021-07-26 10:48:33,1627260513.0,NQU1,15095.25,3.0
2021-07-26,2021-07-26 10:48:34,1627260514.0,NQU1,15096.0,5.0
2021-07-26,2021-07-26 10:48:35,1627260515.0,NQU1,15096.0,0.0
2021-07-26,2021-07-26 10:48:36,1627260516.0,NQU1,15096.0,0.0
2021-07-26,2021-07-26 10:48:37,1627260517.0,NQU1,15095.75,1.0
2021-07-26,2021-07-26 10:48:38,1627260518.0,NQU1,15095.75,1.0
2021-07-26,2021-07-26 10:48:39,1627260519.0,NQU1,15095.75,0.0
2021-07-26,2021-07-26 10:48:40,1627260520.0,NQU1,15095.5,2.0
2021-07-26,2021-07-26 10:48:41,1627260521.0,NQU1,15095.5,0.0
2021-07-26,2021-07-26 10:48:42,1627260522.0,NQU1,15095.5,0.0
2021-07-26,2021-07-26 10:48:43,1627260523.0,NQU1,15095.5,0.0
2021-07-26,2021-07-26 10:48:44,1627260524.0,NQU1,15096.25,6.0
2021-07-26,2021-07-26 10:48:45,1627260525.0,NQU1,15096.25,0.0
2021-07-26,2021-07-26 10:48:46,1627260526.0,NQU1,15095.75,3.0
2021-07-26,2021-07-26 10:48:47,1627260527.0,NQU1,15095.75,0.0
2021-07-26,2021-07-26 10:48:48,1627260528.0,NQU1,15095.75,0.0
2021-07-26,2021-07-26 10:48:49,1627260529.0,NQU1,15096.5,4.0
2021-07-26,2021-07-26 10:48:50,1627260530.0,NQU1,15096.25,1.0
2021-07-26,2021-07-26 10:48:51,1627260531.0,NQU1,15096.5,1.0
2021-07-26,2021-07-26 10:48:52,1627260532.0,NQU1,15096.5,0.0
2021-07-26,2021-07-26 10:48:53,1627260533.0,NQU1,15096.5,0.0
2021-07-26,2021-07-26 10:48:54,1627260534.0,NQU1,15097.0,4.0
2021-07-26,2021-07-26 10:48:55,1627260535.0,NQU1,15097.5,8.0
2021-07-26,2021-07-26 10:48:56,1627260536.0,NQU1,15097.75,6.0
2021-07-26,2021-07-26 10:48:57,1627260537.0,NQU1,15098.25,2.0
2021-07-26,2021-07-26 10:48:58,1627260538.0,NQU1,15098.25,0.0
2021-07-26,2021-07-26 10:48:59,1627260539.0,NQU1,15098.0,1.0
2021-07-26,2021-07-26 10:49:00,1627260540.0,NQU1,15098.0,0.0
2021-07-26,2021-07-26 10:49:01,1627260541.0,NQU1,15098.0,1.0
2021-07-26,2021-07-26 10:49:02,1627260542.0,NQU1,15098.0,0.0
2021-07-26,2021-07-26 10:49:03,1627260543.0,NQU1,15098.0,2.0
2021-07-26,2021-07-26 10:49:04,1627260544.0,NQU1,15098.0,0.0
2021-07-26,2021-07-26 10:49:05,1627260545.0,NQU1,15098.0,0.0
2021-07-26,2021-07-26 10:49:06,1627260546.0,NQU1,15098.25,2.0
2021-07-26,2021-07-26 10:49:07,1627260547.0,NQU1,15098.25,0.0
2021-07-26,2021-07-26 10:49:08,1627260548.0,NQU1,15098.25,4.0
2021-07-26,2021-07-26 10:49:09,1627260549.0,NQU1,15098.25,1.0
2021-07-26,2021-07-26 10:49:10,1627260550.0,NQU1,15098.25,0.0
2021-07-26,2021-07-26 10:49:11,1627260551.0,NQU1,15098.5,4.0
2021-07-26,2021-07-26 10:49:12,1627260552.0,NQU1,15098.75,2.0
2021-07-26,2021-07-26 10:49:13,1627260553.0,NQU1,15098.5,4.0
2021-07-26,2021-07-26 10:49:14,1627260554.0,NQU1,15098.75,3.0
2021-07-26,2021-07-26 10:49:15,1627260555.0,NQU1,15098.5,9.0
2021-07-26,2021-07-26 10:49:16,1627260556.0,NQU1,15098.5,0.0
2021-07-26,2021-07-26 10:49:17,1627260557.0,NQU1,15098.75,2.0
2021-07-26,2021-07-26 10:49:18,1627260558.0,NQU1,15098.75,0.0
2021-07-26,2021-07-26 10:49:19,1627260559.0,NQU1,15099.0,4.0
2021-07-26,2021-07-26 10:49:20,1627260560.0,NQU1,15098.25,5.0
2021-07-26,2021-07-26 10:49:21,1627260561.0,NQU1,15098.25,0.0
2021-07-26,2021-07-26 10:49:22,1627260562.0,NQU1,15098.25,0.0
2021-07-26,2021-07-26 10:49:23,1627260563.0,NQU1,15098.5,1.0
2021-07-26,2021-07-26 10:49:24,1627260564.0,NQU1,15098.5,0.0
2021-07-26,2021-07-26 10:49:25,1627260565.0,NQU1,15098.5,0.0
2021-07-26,2021-07-26 10:49:26,1627260566.0,NQU1,15098.5,0.0
2021-07-26,2021-07-26 10:49:27,1627260567.0,NQU1,15098.25,1.0
2021-07-26,2021-07-26 10:49:28,1627260568.0,NQU1,15098.25,0.0
2021-07-26,2021-07-26 10:49:29,1627260569.0,NQU1,15098.0,2.0
2021-07-26,2021-07-26 10:49:30,1627260570.0,NQU1,15098.5,2.0
2021-07-26,2021-07-26 10:49:31,1627260571.0,NQU1,15098.5,0.0
2021-07-26,2021-07-26 10:49:32,1627260572.0,NQU1,15098.5,0.0
2021-07-26,2021-07-26 10:49:33,1627260573.0,NQU1,15098.5,0.0
2021-07-26,2021-07-26 10:49:34,1627260574.0,NQU1,15098.75,1.0
2021-07-26,2021-07-26 10:49:35,1627260575.0,NQU1,15098.75,0.0
2021-07-26,2021-07-26 10:49:36,1627260576.0,NQU1,15098.25,3.0
2021-07-26,2021-07-26 10:49:37,1627260577.0,NQU1,15098.5,1.0
2021-07-26,2021-07-26 10:49:38,1627260578.0,NQU1,15098.5,1.0
2021-07-26,2021-07-26 10:49:39,1627260579.0,NQU1,15098.25,1.0
2021-07-26,2021-07-26 10:49:40,1627260580.0,NQU1,15098.25,0.0
2021-07-26,2021-07-26 10:49:41,1627260581.0,NQU1,15098.25,0.0
2021-07-26,2021-07-26 10:49:42,1627260582.0,NQU1,15098.25,0.0
2021-07-26,2021-07-26 10:49:43,1627260583.0,NQU1,15098.25,0.0
2021-07-26,2021-07-26 10:49:44,1627260584.0,NQU1,15098.25,0.0
2021-07-26,2021-07-26 10:49:45,1627260585.0,NQU1,15098.25,0.0
2021-07-26,2021-07-26 10:49:46,1627260586.0,NQU1,15098.25,0.0
2021-07-26,2021-07-26 10:49:47,1627260587.0,NQU1,15098.25,0.0
2021-07-26,2021-07-26 10:49:48,1627260588.0,NQU1,15098.25,0.0
2021-07-26,2021-07-26 10:49:49,1627260589.0,NQU1,15098.25,0.0
2021-07-26,2021-07-26 10:49:50,1627260590.0,NQU1,15098.5,2.0
2021-07-26,2021-07-26 10:49:51,1627260591.0,NQU1,15098.75,2.0
2021-07-26,2021-07-26 10:49:52,1627260592.0,NQU1,15098.75,0.0
2021-07-26,2021-07-26 10:49:53,1627260593.0,NQU1,15098.75,0.0
2021-07-26,2021-07-26 10:49:54,1627260594.0,NQU1,15098.75,0.0
2021-07-26,2021-07-26 10:49:55,1627260595.0,NQU1,15098.75,0.0
2021-07-26,2021-07-26 10:49:56,1627260596.0,NQU1,15098.75,0.0
2021-07-26,2021-07-26 10:49:57,1627260597.0,NQU1,15098.75,1.0
2021-07-26,2021-07-26 10:49:58,1627260598.0,NQU1,15098.75,0.0
2021-07-26,2021-07-26 10:49:59,1627260599.0,NQU1,15098.75,0.0
2021-07-26,2021-07-26 10:50:00,1627260600.0,NQU1,15098.75,0.0
2021-07-26,2021-07-26 10:50:01,1627260601.0,NQU1,15098.75,0.0
2021-07-26,2021-07-26 10:50:02,1627260602.0,NQU1,15098.75,3.0
2021-07-26,2021-07-26 10:50:03,1627260603.0,NQU1,15098.75,3.0
2021-07-26,2021-07-26 10:50:04,1627260604.0,NQU1,15098.75,2.0
2021-07-26,2021-07-26 10:50:05,1627260605.0,NQU1,15098.75,0.0
2021-07-26,2021-07-26 10:50:06,1627260606.0,NQU1,15098.75,0.0
2021-07-26,2021-07-26 10:50:07,1627260607.0,NQU1,15099.0,5.0
2021-07-26,2021-07-26 10:50:08,1627260608.0,NQU1,15099.0,0.0
2021-07-26,2021-07-26 10:50:09,1627260609.0,NQU1,15099.0,0.0
2021-07-26,2021-07-26 10:50:10,1627260610.0,NQU1,15099.0,0.0
2021-07-26,2021-07-26 10:50:11,1627260611.0,NQU1,15099.0,1.0
2021-07-26,2021-07-26 10:50:12,1627260612.0,NQU1,15099.0,0.0
2021-07-26,2021-07-26 10:50:13,1627260613.0,NQU1,15099.0,2.0
2021-07-26,2021-07-26 10:50:14,1627260614.0,NQU1,15099.0,0.0
2021-07-26,2021-07-26 10:50:15,1627260615.0,NQU1,15098.75,6.0
2021-07-26,2021-07-26 10:50:16,1627260616.0,NQU1,15099.0,1.0
2021-07-26,2021-07-26 10:50:17,1627260617.0,NQU1,15099.0,0.0
2021-07-26,2021-07-26 10:50:18,1627260618.0,NQU1,15099.0,0.0
2021-07-26,2021-07-26 10:50:19,1627260619.0,NQU1,15099.0,0.0
2021-07-26,2021-07-26 10:50:20,1627260620.0,NQU1,15098.5,1.0
2021-07-26,2021-07-26 10:50:21,1627260621.0,NQU1,15098.75,1.0
2021-07-26,2021-07-26 10:50:22,1627260622.0,NQU1,15098.75,0.0
2021-07-26,2021-07-26 10:50:23,1627260623.0,NQU1,15098.75,0.0
2021-07-26,2021-07-26 10:50:24,1627260624.0,NQU1,15098.75,2.0
2021-07-26,2021-07-26 10:50:25,1627260625.0,NQU1,15099.0,4.0
2021-07-26,2021-07-26 10:50:26,1627260626.0,NQU1,15099.0,1.0
2021-07-26,2021-07-26 10:50:27,1627260627.0,NQU1,15098.75,6.0
2021-07-26,2021-07-26 10:50:28,1627260628.0,NQU1,15098.75,0.0
2021-07-26,2021-07-26 10:50:29,1627260629.0,NQU1,15098.75,0.0
2021-07-26,2021-07-26 10:50:30,1627260630.0,NQU1,15098.25,1.0
2021-07-26,2021-07-26 10:50:31,1627260631.0,NQU1,15098.75,1.0
2021-07-26,2021-07-26 10:50:32,1627260632.0,NQU1,15098.75,2.0
2021-07-26,2021-07-26 10:50:33,1627260633.0,NQU1,15098.75,0.0
2021-07-26,2021-07-26 10:50:34,1627260634.0,NQU1,15098.75,0.0
2021-07-26,2021-07-26 10:50:35,1627260635.0,NQU1,15098.75,1.0
2021-07-26,2021-07-26 10:50:36,1627260636.0,NQU1,15098.75,0.0
2021-07-26,2021-07-26 10:50:37,1627260637.0,NQU1,15098.75,0.0
2021-07-26,2021-07-26 10:50:38,1627260638.0,NQU1,15099.0,2.0
2021-07-26,2021-07-26 10:50:39,1627260639.0,NQU1,15099.25,1.0
2021-07-26,2021-07-26 10:50:40,1627260640.0,NQU1,15099.25,0.0
2021-07-26,2021-07-26 10:50:41,1627260641.0,NQU1,15099.25,0.0
2021-07-26,2021-07-26 10:50:42,1627260642.0,NQU1,15099.5,2.0
2021-07-26,2021-07-26 10:50:43,1627260643.0,NQU1,15099.5,2.0
2021-07-26,2021-07-26 10:50:44,1627260644.0,NQU1,15099.75,1.0
2021-07-26,2021-07-26 10:50:45,1627260645.0,NQU1,15100.0,13.0
2021-07-26,2021-07-26 10:50:46,1627260646.0,NQU1,15099.5,2.0
2021-07-26,2021-07-26 10:50:47,1627260647.0,NQU1,15099.5,4.0
2021-07-26,2021-07-26 10:50:48,1627260648.0,NQU1,15099.75,2.0
2021-07-26,2021-07-26 10:50:49,1627260649.0,NQU1,15099.75,0.0
2021-07-26,2021-07-26 10:50:50,1627260650.0,NQU1,15099.75,0.0
2021-07-26,2021-07-26 10:50:51,1627260651.0,NQU1,15099.75,0.0
2021-07-26,2021-07-26 10:50:52,1627260652.0,NQU1,15100.0,9.0
2021-07-26,2021-07-26 10:50:53,1627260653.0,NQU1,15099.5,4.0
2021-07-26,2021-07-26 10:50:54,1627260654.0,NQU1,15099.5,0.0
2021-07-26,2021-07-26 10:50:55,1627260655.0,NQU1,15099.75,2.0
2021-07-26,2021-07-26 10:50:56,1627260656.0,NQU1,15099.25,3.0
2021-07-26,2021-07-26 10:50:57,1627260657.0,NQU1,15099.25,0.0
2021-07-26,2021-07-26 10:50:58,1627260658.0,NQU1,15099.25,8.0
2021-07-26,2021-07-26 10:50:59,1627260659.0,NQU1,15099.5,3.0
2021-07-26,2021-07-26 10:51:00,1627260660.0,NQU1,15098.75,13.0
2021-07-26,2021-07-26 10:51:01,1627260661.0,NQU1,15098.75,0.0
2021-07-26,2021-07-26 10:51:02,1627260662.0,NQU1,15098.75,0.0
2021-07-26,2021-07-26 10:51:03,1627260663.0,NQU1,15098.75,0.0
2021-07-26,2021-07-26 10:51:04,1627260664.0,NQU1,15098.75,2.0
2021-07-26,2021-07-26 10:51:05,1627260665.0,NQU1,15098.75,0.0
2021-07-26,2021-07-26 10:51:06,1627260666.0,NQU1,15098.75,0.0
2021-07-26,2021-07-26 10:51:07,1627260667.0,NQU1,15098.75,4.0
2021-07-26,2021-07-26 10:51:08,1627260668.0,NQU1,15098.75,0.0
2021-07-26,2021-07-26 10:51:09,1627260669.0,NQU1,15098.75,0.0
2021-07-26,2021-07-26 10:51:10,1627260670.0,NQU1,15098.75,0.0
2021-07-26,2021-07-26 10:51:11,1627260671.0,NQU1,15098.75,7.0
2021-07-26,2021-07-26 10:51:12,1627260672.0,NQU1,15098.75,0.0
2021-07-26,2021-07-26 10:51:13,1627260673.0,NQU1,15098.75,0.0
2021-07-26,2021-07-26 10:51:14,1627260674.0,NQU1,15098.75,0.0
2021-07-26,2021-07-26 10:51:15,1627260675.0,NQU1,15098.75,1.0
2021-07-26,2021-07-26 10:51:16,1627260676.0,NQU1,15098.75,0.0
2021-07-26,2021-07-26 10:51:17,1627260677.0,NQU1,15098.75,0.0
2021-07-26,2021-07-26 10:51:18,1627260678.0,NQU1,15099.0,3.0
2021-07-26,2021-07-26 10:51:19,1627260679.0,NQU1,15099.5,1.0
2021-07-26,2021-07-26 10:51:20,1627260680.0,NQU1,15099.75,2.0
2021-07-26,2021-07-26 10:51:21,1627260681.0,NQU1,15100.0,2.0
2021-07-26,2021-07-26 10:51:22,1627260682.0,NQU1,15099.75,5.0
2021-07-26,2021-07-26 10:51:23,1627260683.0,NQU1,15099.5,7.0
2021-07-26,2021-07-26 10:51:24,1627260684.0,NQU1,15099.5,0.0
2021-07-26,2021-07-26 10:51:25,1627260685.0,NQU1,15099.5,5.0
2021-07-26,2021-07-26 10:51:26,1627260686.0,NQU1,15099.5,0.0
2021-07-26,2021-07-26 10:51:27,1627260687.0,NQU1,15099.5,0.0
2021-07-26,2021-07-26 10:51:28,1627260688.0,NQU1,15099.5,0.0
2021-07-26,2021-07-26 10:51:29,1627260689.0,NQU1,15099.5,0.0
2021-07-26,2021-07-26 10:51:30,1627260690.0,NQU1,15099.5,0.0
2021-07-26,2021-07-26 10:51:31,1627260691.0,NQU1,15099.5,1.0
2021-07-26,2021-07-26 10:51:32,1627260692.0,NQU1,15099.5,0.0
2021-07-26,2021-07-26 10:51:33,1627260693.0,NQU1,15099.5,0.0
2021-07-26,2021-07-26 10:51:34,1627260694.0,NQU1,15099.5,0.0
2021-07-26,2021-07-26 10:51:35,1627260695.0,NQU1,15099.5,0.0
2021-07-26,2021-07-26 10:51:36,1627260696.0,NQU1,15099.5,0.0
2021-07-26,2021-07-26 10:51:37,1627260697.0,NQU1,15099.5,0.0
2021-07-26,2021-07-26 10:51:38,1627260698.0,NQU1,15099.75,1.0
2021-07-26,2021-07-26 10:51:39,1627260699.0,NQU1,15099.75,0.0
2021-07-26,2021-07-26 10:51:40,1627260700.0,NQU1,15099.75,9.0
2021-07-26,2021-07-26 10:51:41,1627260701.0,NQU1,15100.0,3.0
2021-07-26,2021-07-26 10:51:42,1627260702.0,NQU1,15100.0,0.0
2021-07-26,2021-07-26 10:51:43,1627260703.0,NQU1,15100.0,0.0
2021-07-26,2021-07-26 10:51:44,1627260704.0,NQU1,15100.0,0.0
2021-07-26,2021-07-26 10:51:45,1627260705.0,NQU1,15099.75,1.0
2021-07-26,2021-07-26 10:51:46,1627260706.0,NQU1,15099.75,0.0
2021-07-26,2021-07-26 10:51:47,1627260707.0,NQU1,15099.75,0.0
2021-07-26,2021-07-26 10:51:48,1627260708.0,NQU1,15099.5,1.0
2021-07-26,2021-07-26 10:51:49,1627260709.0,NQU1,15099.5,0.0
2021-07-26,2021-07-26 10:51:50,1627260710.0,NQU1,15099.25,6.0
2021-07-26,2021-07-26 10:51:51,1627260711.0,NQU1,15099.0,2.0
2021-07-26,2021-07-26 10:51:52,1627260712.0,NQU1,15098.25,2.0
2021-07-26,2021-07-26 10:51:53,1627260713.0,NQU1,15098.25,0.0
2021-07-26,2021-07-26 10:51:54,1627260714.0,NQU1,15098.25,0.0
2021-07-26,2021-07-26 10:51:55,1627260715.0,NQU1,15098.25,0.0
2021-07-26,2021-07-26 10:51:56,1627260716.0,NQU1,15098.25,0.0
2021-07-26,2021-07-26 10:51:57,1627260717.0,NQU1,15098.25,0.0
2021-07-26,2021-07-26 10:51:58,1627260718.0,NQU1,15099.0,1.0
2021-07-26,2021-07-26 10:51:59,1627260719.0,NQU1,15099.0,0.0
2021-07-26,2021-07-26 10:52:00,1627260720.0,NQU1,15099.0,0.0
2021-07-26,2021-07-26 10:52:01,1627260721.0,NQU1,15099.0,0.0
2021-07-26,2021-07-26 10:52:02,1627260722.0,NQU1,15098.75,1.0
2021-07-26,2021-07-26 10:52:03,1627260723.0,NQU1,15098.75,0.0
2021-07-26,2021-07-26 10:52:04,1627260724.0,NQU1,15099.25,1.0
2021-07-26,2021-07-26 10:52:05,1627260725.0,NQU1,15099.25,0.0
2021-07-26,2021-07-26 10:52:06,1627260726.0,NQU1,15099.25,0.0
2021-07-26,2021-07-26 10:52:07,1627260727.0,NQU1,15099.25,0.0
2021-07-26,2021-07-26 10:52:08,1627260728.0,NQU1,15100.0,3.0
2021-07-26,2021-07-26 10:52:09,1627260729.0,NQU1,15099.75,1.0
2021-07-26,2021-07-26 10:52:10,1627260730.0,NQU1,15099.75,0.0
2021-07-26,2021-07-26 10:52:11,1627260731.0,NQU1,15099.75,0.0
2021-07-26,2021-07-26 10:52:12,1627260732.0,NQU1,15099.75,0.0
2021-07-26,2021-07-26 10:52:13,1627260733.0,NQU1,15099.75,0.0
2021-07-26,2021-07-26 10:52:14,1627260734.0,NQU1,15100.0,4.0
2021-07-26,2021-07-26 10:52:15,1627260735.0,NQU1,15099.25,2.0
2021-07-26,2021-07-26 10:52:16,1627260736.0,NQU1,15099.25,0.0
2021-07-26,2021-07-26 10:52:17,1627260737.0,NQU1,15099.25,0.0
2021-07-26,2021-07-26 10:52:18,1627260738.0,NQU1,15099.25,0.0
2021-07-26,2021-07-26 10:52:19,1627260739.0,NQU1,15099.25,1.0
2021-07-26,2021-07-26 10:52:20,1627260740.0,NQU1,15099.0,1.0
2021-07-26,2021-07-26 10:52:21,1627260741.0,NQU1,15099.75,1.0
2021-07-26,2021-07-26 10:52:22,1627260742.0,NQU1,15099.75,0.0
2021-07-26,2021-07-26 10:52:23,1627260743.0,NQU1,15099.75,0.0
2021-07-26,2021-07-26 10:52:24,1627260744.0,NQU1,15100.0,4.0
2021-07-26,2021-07-26 10:52:25,1627260745.0,NQU1,15099.75,1.0
2021-07-26,2021-07-26 10:52:26,1627260746.0,NQU1,15099.75,0.0
2021-07-26,2021-07-26 10:52:27,1627260747.0,NQU1,15099.75,0.0
2021-07-26,2021-07-26 10:52:28,1627260748.0,NQU1,15099.75,0.0
2021-07-26,2021-07-26 10:52:29,1627260749.0,NQU1,15099.75,0.0
2021-07-26,2021-07-26 10:52:30,1627260750.0,NQU1,15099.75,0.0
2021-07-26,2021-07-26 10:52:31,1627260751.0,NQU1,15099.75,1.0
2021-07-26,2021-07-26 10:52:32,1627260752.0,NQU1,15099.75,0.0
2021-07-26,2021-07-26 10:52:33,1627260753.0,NQU1,15099.75,0.0
2021-07-26,2021-07-26 10:52:34,1627260754.0,NQU1,15099.75,0.0
2021-07-26,2021-07-26 10:52:35,1627260755.0,NQU1,15099.75,0.0
2021-07-26,2021-07-26 10:52:36,1627260756.0,NQU1,15099.75,0.0
2021-07-26,2021-07-26 10:52:37,1627260757.0,NQU1,15099.75,0.0
2021-07-26,2021-07-26 10:52:38,1627260758.0,NQU1,15099.75,0.0
2021-07-26,2021-07-26 10:52:39,1627260759.0,NQU1,15099.75,0.0
2021-07-26,2021-07-26 10:52:40,1627260760.0,NQU1,15100.0,3.0
2021-07-26,2021-07-26 10:52:41,1627260761.0,NQU1,15099.75,2.0
2021-07-26,2021-07-26 10:52:42,1627260762.0,NQU1,15099.75,0.0
2021-07-26,2021-07-26 10:52:43,1627260763.0,NQU1,15099.0,2.0
2021-07-26,2021-07-26 10:52:44,1627260764.0,NQU1,15099.0,0.0
2021-07-26,2021-07-26 10:52:45,1627260765.0,NQU1,15099.5,1.0
2021-07-26,2021-07-26 10:52:46,1627260766.0,NQU1,15099.5,0.0
2021-07-26,2021-07-26 10:52:47,1627260767.0,NQU1,15099.5,0.0
2021-07-26,2021-07-26 10:52:48,1627260768.0,NQU1,15099.5,0.0
2021-07-26,2021-07-26 10:52:49,1627260769.0,NQU1,15099.5,1.0
2021-07-26,2021-07-26 10:52:50,1627260770.0,NQU1,15099.25,1.0
2021-07-26,2021-07-26 10:52:51,1627260771.0,NQU1,15099.25,0.0
2021-07-26,2021-07-26 10:52:52,1627260772.0,NQU1,15099.25,0.0
2021-07-26,2021-07-26 10:52:53,1627260773.0,NQU1,15099.25,0.0
2021-07-26,2021-07-26 10:52:54,1627260774.0,NQU1,15099.25,0.0
2021-07-26,2021-07-26 10:52:55,1627260775.0,NQU1,15099.25,0.0
2021-07-26,2021-07-26 10:52:56,1627260776.0,NQU1,15099.25,0.0
2021-07-26,2021-07-26 10:52:57,1627260777.0,NQU1,15099.5,1.0
2021-07-26,2021-07-26 10:52:58,1627260778.0,NQU1,15099.5,0.0
2021-07-26,2021-07-26 10:52:59,1627260779.0,NQU1,15099.5,0.0
2021-07-26,2021-07-26 10:53:00,1627260780.0,NQU1,15099.5,0.0
2021-07-26,2021-07-26 10:53:01,1627260781.0,NQU1,15099.5,0.0
2021-07-26,2021-07-26 10:53:02,1627260782.0,NQU1,15099.5,0.0
2021-07-26,2021-07-26 10:53:03,1627260783.0,NQU1,15099.5,0.0
2021-07-26,2021-07-26 10:53:04,1627260784.0,NQU1,15099.5,0.0
2021-07-26,2021-07-26 10:53:05,1627260785.0,NQU1,15099.0,2.0
2021-07-26,2021-07-26 10:53:06,1627260786.0,NQU1,15099.25,1.0
2021-07-26,2021-07-26 10:53:07,1627260787.0,NQU1,15099.25,0.0
2021-07-26,2021-07-26 10:53:08,1627260788.0,NQU1,15099.25,0.0
2021-07-26,2021-07-26 10:53:09,1627260789.0,NQU1,15099.25,0.0
2021-07-26,2021-07-26 10:53:10,1627260790.0,NQU1,15099.0,1.0
2021-07-26,2021-07-26 10:53:11,1627260791.0,NQU1,15099.0,1.0
2021-07-26,2021-07-26 10:53:12,1627260792.0,NQU1,15099.0,0.0
2021-07-26,2021-07-26 10:53:13,1627260793.0,NQU1,15099.0,0.0
2021-07-26,2021-07-26 10:53:14,1627260794.0,NQU1,15099.0,0.0
2021-07-26,2021-07-26 10:53:15,1627260795.0,NQU1,15099.0,0.0
2021-07-26,2021-07-26 10:53:16,1627260796.0,NQU1,15099.0,0.0
2021-07-26,2021-07-26 10:53:17,1627260797.0,NQU1,15099.0,0.0
2021-07-26,2021-07-26 10:53:18,1627260798.0,NQU1,15099.0,0.0
2021-07-26,2021-07-26 10:53:19,1627260799.0,NQU1,15099.25,1.0
2021-07-26,2021-07-26 10:53:20,1627260800.0,NQU1,15099.25,0.0
2021-07-26,2021-07-26 10:53:21,1627260801.0,NQU1,15099.25,0.0
2021-07-26,2021-07-26 10:53:22,1627260802.0,NQU1,15099.5,3.0
2021-07-26,2021-07-26 10:53:23,1627260803.0,NQU1,15099.5,0.0
2021-07-26,2021-07-26 10:53:24,1627260804.0,NQU1,15099.5,0.0
2021-07-26,2021-07-26 10:53:25,1627260805.0,NQU1,15099.5,0.0
2021-07-26,2021-07-26 10:53:26,1627260806.0,NQU1,15099.5,0.0
2021-07-26,2021-07-26 10:53:27,1627260807.0,NQU1,15099.5,0.0
2021-07-26,2021-07-26 10:53:28,1627260808.0,NQU1,15099.5,0.0
