date,closeTime,epochTime,NQ_sym,NQ,NQ_volume
2021-11-01,2021-11-01 14:31:54,1635737514.0,NQZ1,15874.75,0.0
2021-11-01,2021-11-01 14:31:55,1635737515.0,NQZ1,15874.75,0.0
2021-11-01,2021-11-01 14:31:56,1635737516.0,NQZ1,15874.75,0.0
2021-11-01,2021-11-01 14:31:57,1635737517.0,NQZ1,15874.75,0.0
2021-11-01,2021-11-01 14:31:58,1635737518.0,NQZ1,15874.75,0.0
2021-11-01,2021-11-01 14:31:59,1635737519.0,NQZ1,15874.0,1.0
2021-11-01,2021-11-01 14:32:00,1635737520.0,NQZ1,15874.0,0.0
2021-11-01,2021-11-01 14:32:01,1635737521.0,NQZ1,15874.0,0.0
2021-11-01,2021-11-01 14:32:02,1635737522.0,NQZ1,15874.0,0.0
2021-11-01,2021-11-01 14:32:03,1635737523.0,NQZ1,15874.0,0.0
2021-11-01,2021-11-01 14:32:04,1635737524.0,NQZ1,15874.0,0.0
2021-11-01,2021-11-01 14:32:05,1635737525.0,NQZ1,15873.5,1.0
2021-11-01,2021-11-01 14:32:06,1635737526.0,NQZ1,15873.5,0.0
2021-11-01,2021-11-01 14:32:07,1635737527.0,NQZ1,15873.5,0.0
2021-11-01,2021-11-01 14:32:08,1635737528.0,NQZ1,15873.5,0.0
2021-11-01,2021-11-01 14:32:09,1635737529.0,NQZ1,15873.75,4.0
2021-11-01,2021-11-01 14:32:10,1635737530.0,NQZ1,15873.75,0.0
2021-11-01,2021-11-01 14:32:11,1635737531.0,NQZ1,15873.75,0.0
2021-11-01,2021-11-01 14:32:12,1635737532.0,NQZ1,15873.75,0.0
2021-11-01,2021-11-01 14:32:13,1635737533.0,NQZ1,15873.75,0.0
2021-11-01,2021-11-01 14:32:14,1635737534.0,NQZ1,15873.75,0.0
2021-11-01,2021-11-01 14:32:15,1635737535.0,NQZ1,15873.75,0.0
2021-11-01,2021-11-01 14:32:16,1635737536.0,NQZ1,15873.75,0.0
2021-11-01,2021-11-01 14:32:17,1635737537.0,NQZ1,15873.75,0.0
2021-11-01,2021-11-01 14:32:18,1635737538.0,NQZ1,15874.0,2.0
2021-11-01,2021-11-01 14:32:19,1635737539.0,NQZ1,15874.0,1.0
2021-11-01,2021-11-01 14:32:20,1635737540.0,NQZ1,15874.0,0.0
2021-11-01,2021-11-01 14:32:21,1635737541.0,NQZ1,15874.0,0.0
2021-11-01,2021-11-01 14:32:22,1635737542.0,NQZ1,15874.0,0.0
2021-11-01,2021-11-01 14:32:23,1635737543.0,NQZ1,15874.0,0.0
2021-11-01,2021-11-01 14:32:24,1635737544.0,NQZ1,15874.0,0.0
2021-11-01,2021-11-01 14:32:25,1635737545.0,NQZ1,15874.0,0.0
2021-11-01,2021-11-01 14:32:26,1635737546.0,NQZ1,15874.0,0.0
2021-11-01,2021-11-01 14:32:27,1635737547.0,NQZ1,15874.0,0.0
2021-11-01,2021-11-01 14:32:28,1635737548.0,NQZ1,15875.5,3.0
2021-11-01,2021-11-01 14:32:29,1635737549.0,NQZ1,15875.25,2.0
2021-11-01,2021-11-01 14:32:30,1635737550.0,NQZ1,15875.25,0.0
2021-11-01,2021-11-01 14:32:31,1635737551.0,NQZ1,15875.25,0.0
2021-11-01,2021-11-01 14:32:32,1635737552.0,NQZ1,15875.25,0.0
2021-11-01,2021-11-01 14:32:33,1635737553.0,NQZ1,15875.0,9.0
2021-11-01,2021-11-01 14:32:34,1635737554.0,NQZ1,15875.0,0.0
2021-11-01,2021-11-01 14:32:35,1635737555.0,NQZ1,15875.25,1.0
2021-11-01,2021-11-01 14:32:36,1635737556.0,NQZ1,15875.25,0.0
2021-11-01,2021-11-01 14:32:37,1635737557.0,NQZ1,15875.25,0.0
2021-11-01,2021-11-01 14:32:38,1635737558.0,NQZ1,15875.25,0.0
2021-11-01,2021-11-01 14:32:39,1635737559.0,NQZ1,15875.25,0.0
2021-11-01,2021-11-01 14:32:40,1635737560.0,NQZ1,15875.25,0.0
2021-11-01,2021-11-01 14:32:41,1635737561.0,NQZ1,15875.25,0.0
2021-11-01,2021-11-01 14:32:42,1635737562.0,NQZ1,15875.25,0.0
2021-11-01,2021-11-01 14:32:43,1635737563.0,NQZ1,15875.25,0.0
2021-11-01,2021-11-01 14:32:44,1635737564.0,NQZ1,15875.25,0.0
2021-11-01,2021-11-01 14:32:45,1635737565.0,NQZ1,15875.25,1.0
2021-11-01,2021-11-01 14:32:46,1635737566.0,NQZ1,15875.25,0.0
2021-11-01,2021-11-01 14:32:47,1635737567.0,NQZ1,15875.25,0.0
2021-11-01,2021-11-01 14:32:48,1635737568.0,NQZ1,15875.5,3.0
2021-11-01,2021-11-01 14:32:49,1635737569.0,NQZ1,15875.5,0.0
2021-11-01,2021-11-01 14:32:50,1635737570.0,NQZ1,15875.5,0.0
2021-11-01,2021-11-01 14:32:51,1635737571.0,NQZ1,15876.0,1.0
2021-11-01,2021-11-01 14:32:52,1635737572.0,NQZ1,15876.0,0.0
2021-11-01,2021-11-01 14:32:53,1635737573.0,NQZ1,15876.0,0.0
2021-11-01,2021-11-01 14:32:54,1635737574.0,NQZ1,15876.0,0.0
2021-11-01,2021-11-01 14:32:55,1635737575.0,NQZ1,15876.0,0.0
2021-11-01,2021-11-01 14:32:56,1635737576.0,NQZ1,15876.0,0.0
2021-11-01,2021-11-01 14:32:57,1635737577.0,NQZ1,15876.0,0.0
2021-11-01,2021-11-01 14:32:58,1635737578.0,NQZ1,15876.0,0.0
2021-11-01,2021-11-01 14:32:59,1635737579.0,NQZ1,15875.25,3.0
2021-11-01,2021-11-01 14:33:00,1635737580.0,NQZ1,15875.25,0.0
2021-11-01,2021-11-01 14:33:01,1635737581.0,NQZ1,15875.25,0.0
2021-11-01,2021-11-01 14:33:02,1635737582.0,NQZ1,15875.25,0.0
2021-11-01,2021-11-01 14:33:03,1635737583.0,NQZ1,15875.25,0.0
2021-11-01,2021-11-01 14:33:04,1635737584.0,NQZ1,15875.25,0.0
2021-11-01,2021-11-01 14:33:05,1635737585.0,NQZ1,15875.25,0.0
2021-11-01,2021-11-01 14:33:06,1635737586.0,NQZ1,15875.25,0.0
2021-11-01,2021-11-01 14:33:07,1635737587.0,NQZ1,15875.25,0.0
2021-11-01,2021-11-01 14:33:08,1635737588.0,NQZ1,15875.25,0.0
2021-11-01,2021-11-01 14:33:09,1635737589.0,NQZ1,15875.25,0.0
2021-11-01,2021-11-01 14:33:10,1635737590.0,NQZ1,15875.25,0.0
2021-11-01,2021-11-01 14:33:11,1635737591.0,NQZ1,15875.25,0.0
2021-11-01,2021-11-01 14:33:12,1635737592.0,NQZ1,15875.25,0.0
2021-11-01,2021-11-01 14:33:13,1635737593.0,NQZ1,15875.25,0.0
2021-11-01,2021-11-01 14:33:14,1635737594.0,NQZ1,15874.5,2.0
2021-11-01,2021-11-01 14:33:15,1635737595.0,NQZ1,15874.5,0.0
2021-11-01,2021-11-01 14:33:16,1635737596.0,NQZ1,15874.75,1.0
2021-11-01,2021-11-01 14:33:17,1635737597.0,NQZ1,15874.75,0.0
2021-11-01,2021-11-01 14:33:18,1635737598.0,NQZ1,15874.75,0.0
2021-11-01,2021-11-01 14:33:19,1635737599.0,NQZ1,15874.75,0.0
2021-11-01,2021-11-01 14:33:20,1635737600.0,NQZ1,15874.75,0.0
2021-11-01,2021-11-01 14:33:21,1635737601.0,NQZ1,15874.75,0.0
2021-11-01,2021-11-01 14:33:22,1635737602.0,NQZ1,15874.75,0.0
2021-11-01,2021-11-01 14:33:23,1635737603.0,NQZ1,15874.75,0.0
2021-11-01,2021-11-01 14:33:24,1635737604.0,NQZ1,15875.0,1.0
2021-11-01,2021-11-01 14:33:25,1635737605.0,NQZ1,15875.0,0.0
2021-11-01,2021-11-01 14:33:26,1635737606.0,NQZ1,15875.0,0.0
2021-11-01,2021-11-01 14:33:27,1635737607.0,NQZ1,15875.0,0.0
2021-11-01,2021-11-01 14:33:28,1635737608.0,NQZ1,15875.0,0.0
2021-11-01,2021-11-01 14:33:29,1635737609.0,NQZ1,15875.0,0.0
2021-11-01,2021-11-01 14:33:30,1635737610.0,NQZ1,15875.0,0.0
2021-11-01,2021-11-01 14:33:31,1635737611.0,NQZ1,15875.0,0.0
2021-11-01,2021-11-01 14:33:32,1635737612.0,NQZ1,15876.5,2.0
2021-11-01,2021-11-01 14:33:33,1635737613.0,NQZ1,15876.5,0.0
2021-11-01,2021-11-01 14:33:34,1635737614.0,NQZ1,15876.5,0.0
2021-11-01,2021-11-01 14:33:35,1635737615.0,NQZ1,15876.5,0.0
2021-11-01,2021-11-01 14:33:36,1635737616.0,NQZ1,15876.5,0.0
2021-11-01,2021-11-01 14:33:37,1635737617.0,NQZ1,15876.5,0.0
2021-11-01,2021-11-01 14:33:38,1635737618.0,NQZ1,15876.5,18.0
2021-11-01,2021-11-01 14:33:39,1635737619.0,NQZ1,15876.5,1.0
2021-11-01,2021-11-01 14:33:40,1635737620.0,NQZ1,15876.5,0.0
2021-11-01,2021-11-01 14:33:41,1635737621.0,NQZ1,15876.5,0.0
2021-11-01,2021-11-01 14:33:42,1635737622.0,NQZ1,15876.5,0.0
2021-11-01,2021-11-01 14:33:43,1635737623.0,NQZ1,15876.5,0.0
2021-11-01,2021-11-01 14:33:44,1635737624.0,NQZ1,15876.75,1.0
2021-11-01,2021-11-01 14:33:45,1635737625.0,NQZ1,15876.75,0.0
2021-11-01,2021-11-01 14:33:46,1635737626.0,NQZ1,15876.75,0.0
2021-11-01,2021-11-01 14:33:47,1635737627.0,NQZ1,15876.75,0.0
2021-11-01,2021-11-01 14:33:48,1635737628.0,NQZ1,15877.0,2.0
2021-11-01,2021-11-01 14:33:49,1635737629.0,NQZ1,15877.0,0.0
2021-11-01,2021-11-01 14:33:50,1635737630.0,NQZ1,15877.0,0.0
2021-11-01,2021-11-01 14:33:51,1635737631.0,NQZ1,15877.0,0.0
2021-11-01,2021-11-01 14:33:52,1635737632.0,NQZ1,15877.0,0.0
2021-11-01,2021-11-01 14:33:53,1635737633.0,NQZ1,15877.0,0.0
2021-11-01,2021-11-01 14:33:54,1635737634.0,NQZ1,15877.5,2.0
2021-11-01,2021-11-01 14:33:55,1635737635.0,NQZ1,15877.5,0.0
2021-11-01,2021-11-01 14:33:56,1635737636.0,NQZ1,15877.5,0.0
2021-11-01,2021-11-01 14:33:57,1635737637.0,NQZ1,15877.5,0.0
2021-11-01,2021-11-01 14:33:58,1635737638.0,NQZ1,15876.75,1.0
2021-11-01,2021-11-01 14:33:59,1635737639.0,NQZ1,15876.75,0.0
2021-11-01,2021-11-01 14:34:00,1635737640.0,NQZ1,15876.75,2.0
2021-11-01,2021-11-01 14:34:01,1635737641.0,NQZ1,15876.75,1.0
2021-11-01,2021-11-01 14:34:02,1635737642.0,NQZ1,15876.75,0.0
2021-11-01,2021-11-01 14:34:03,1635737643.0,NQZ1,15877.25,4.0
2021-11-01,2021-11-01 14:34:04,1635737644.0,NQZ1,15877.25,0.0
2021-11-01,2021-11-01 14:34:05,1635737645.0,NQZ1,15877.25,0.0
2021-11-01,2021-11-01 14:34:06,1635737646.0,NQZ1,15877.5,1.0
2021-11-01,2021-11-01 14:34:07,1635737647.0,NQZ1,15877.75,1.0
2021-11-01,2021-11-01 14:34:08,1635737648.0,NQZ1,15877.75,0.0
2021-11-01,2021-11-01 14:34:09,1635737649.0,NQZ1,15877.75,0.0
2021-11-01,2021-11-01 14:34:10,1635737650.0,NQZ1,15877.75,0.0
2021-11-01,2021-11-01 14:34:11,1635737651.0,NQZ1,15877.75,0.0
2021-11-01,2021-11-01 14:34:12,1635737652.0,NQZ1,15877.75,0.0
2021-11-01,2021-11-01 14:34:13,1635737653.0,NQZ1,15877.75,0.0
2021-11-01,2021-11-01 14:34:14,1635737654.0,NQZ1,15877.5,1.0
2021-11-01,2021-11-01 14:34:15,1635737655.0,NQZ1,15877.5,0.0
2021-11-01,2021-11-01 14:34:16,1635737656.0,NQZ1,15877.5,0.0
2021-11-01,2021-11-01 14:34:17,1635737657.0,NQZ1,15877.5,0.0
2021-11-01,2021-11-01 14:34:18,1635737658.0,NQZ1,15877.5,0.0
2021-11-01,2021-11-01 14:34:19,1635737659.0,NQZ1,15877.5,0.0
2021-11-01,2021-11-01 14:34:20,1635737660.0,NQZ1,15877.25,1.0
2021-11-01,2021-11-01 14:34:21,1635737661.0,NQZ1,15877.25,0.0
2021-11-01,2021-11-01 14:34:22,1635737662.0,NQZ1,15877.25,0.0
2021-11-01,2021-11-01 14:34:23,1635737663.0,NQZ1,15877.25,0.0
2021-11-01,2021-11-01 14:34:24,1635737664.0,NQZ1,15877.25,0.0
2021-11-01,2021-11-01 14:34:25,1635737665.0,NQZ1,15877.25,3.0
2021-11-01,2021-11-01 14:34:26,1635737666.0,NQZ1,15878.0,12.0
2021-11-01,2021-11-01 14:34:27,1635737667.0,NQZ1,15877.5,1.0
2021-11-01,2021-11-01 14:34:28,1635737668.0,NQZ1,15877.5,0.0
2021-11-01,2021-11-01 14:34:29,1635737669.0,NQZ1,15877.75,2.0
2021-11-01,2021-11-01 14:34:30,1635737670.0,NQZ1,15877.75,0.0
2021-11-01,2021-11-01 14:34:31,1635737671.0,NQZ1,15877.75,0.0
2021-11-01,2021-11-01 14:34:32,1635737672.0,NQZ1,15877.75,1.0
2021-11-01,2021-11-01 14:34:33,1635737673.0,NQZ1,15877.75,0.0
2021-11-01,2021-11-01 14:34:34,1635737674.0,NQZ1,15877.75,0.0
2021-11-01,2021-11-01 14:34:35,1635737675.0,NQZ1,15877.75,0.0
2021-11-01,2021-11-01 14:34:36,1635737676.0,NQZ1,15877.75,0.0
2021-11-01,2021-11-01 14:34:37,1635737677.0,NQZ1,15877.75,0.0
2021-11-01,2021-11-01 14:34:38,1635737678.0,NQZ1,15877.75,0.0
2021-11-01,2021-11-01 14:34:39,1635737679.0,NQZ1,15877.75,0.0
2021-11-01,2021-11-01 14:34:40,1635737680.0,NQZ1,15877.25,3.0
2021-11-01,2021-11-01 14:34:41,1635737681.0,NQZ1,15877.25,0.0
2021-11-01,2021-11-01 14:34:42,1635737682.0,NQZ1,15877.25,0.0
2021-11-01,2021-11-01 14:34:43,1635737683.0,NQZ1,15877.5,2.0
2021-11-01,2021-11-01 14:34:44,1635737684.0,NQZ1,15877.5,0.0
2021-11-01,2021-11-01 14:34:45,1635737685.0,NQZ1,15877.5,0.0
2021-11-01,2021-11-01 14:34:46,1635737686.0,NQZ1,15877.5,0.0
2021-11-01,2021-11-01 14:34:47,1635737687.0,NQZ1,15877.5,0.0
2021-11-01,2021-11-01 14:34:48,1635737688.0,NQZ1,15877.5,0.0
2021-11-01,2021-11-01 14:34:49,1635737689.0,NQZ1,15877.5,0.0
2021-11-01,2021-11-01 14:34:50,1635737690.0,NQZ1,15877.75,2.0
2021-11-01,2021-11-01 14:34:51,1635737691.0,NQZ1,15878.0,1.0
2021-11-01,2021-11-01 14:34:52,1635737692.0,NQZ1,15878.25,3.0
2021-11-01,2021-11-01 14:34:53,1635737693.0,NQZ1,15878.25,0.0
2021-11-01,2021-11-01 14:34:54,1635737694.0,NQZ1,15878.25,0.0
2021-11-01,2021-11-01 14:34:55,1635737695.0,NQZ1,15878.25,0.0
2021-11-01,2021-11-01 14:34:56,1635737696.0,NQZ1,15878.25,0.0
2021-11-01,2021-11-01 14:34:57,1635737697.0,NQZ1,15878.25,0.0
2021-11-01,2021-11-01 14:34:58,1635737698.0,NQZ1,15877.75,1.0
2021-11-01,2021-11-01 14:34:59,1635737699.0,NQZ1,15877.75,0.0
2021-11-01,2021-11-01 14:35:00,1635737700.0,NQZ1,15877.75,0.0
2021-11-01,2021-11-01 14:35:01,1635737701.0,NQZ1,15877.75,0.0
2021-11-01,2021-11-01 14:35:02,1635737702.0,NQZ1,15877.75,0.0
2021-11-01,2021-11-01 14:35:03,1635737703.0,NQZ1,15877.75,0.0
2021-11-01,2021-11-01 14:35:04,1635737704.0,NQZ1,15877.75,0.0
2021-11-01,2021-11-01 14:35:05,1635737705.0,NQZ1,15876.75,5.0
2021-11-01,2021-11-01 14:35:06,1635737706.0,NQZ1,15876.25,3.0
2021-11-01,2021-11-01 14:35:07,1635737707.0,NQZ1,15876.25,0.0
2021-11-01,2021-11-01 14:35:08,1635737708.0,NQZ1,15876.25,0.0
2021-11-01,2021-11-01 14:35:09,1635737709.0,NQZ1,15876.25,0.0
2021-11-01,2021-11-01 14:35:10,1635737710.0,NQZ1,15876.25,0.0
2021-11-01,2021-11-01 14:35:11,1635737711.0,NQZ1,15876.25,0.0
2021-11-01,2021-11-01 14:35:12,1635737712.0,NQZ1,15876.25,0.0
2021-11-01,2021-11-01 14:35:13,1635737713.0,NQZ1,15876.25,0.0
2021-11-01,2021-11-01 14:35:14,1635737714.0,NQZ1,15876.25,0.0
2021-11-01,2021-11-01 14:35:15,1635737715.0,NQZ1,15876.25,0.0
2021-11-01,2021-11-01 14:35:16,1635737716.0,NQZ1,15876.25,0.0
2021-11-01,2021-11-01 14:35:17,1635737717.0,NQZ1,15876.25,0.0
2021-11-01,2021-11-01 14:35:18,1635737718.0,NQZ1,15877.75,1.0
2021-11-01,2021-11-01 14:35:19,1635737719.0,NQZ1,15877.75,0.0
2021-11-01,2021-11-01 14:35:20,1635737720.0,NQZ1,15877.75,0.0
2021-11-01,2021-11-01 14:35:21,1635737721.0,NQZ1,15877.75,0.0
2021-11-01,2021-11-01 14:35:22,1635737722.0,NQZ1,15877.75,0.0
2021-11-01,2021-11-01 14:35:23,1635737723.0,NQZ1,15877.75,0.0
2021-11-01,2021-11-01 14:35:24,1635737724.0,NQZ1,15877.25,3.0
2021-11-01,2021-11-01 14:35:25,1635737725.0,NQZ1,15877.25,1.0
2021-11-01,2021-11-01 14:35:26,1635737726.0,NQZ1,15877.25,3.0
2021-11-01,2021-11-01 14:35:27,1635737727.0,NQZ1,15878.0,2.0
2021-11-01,2021-11-01 14:35:28,1635737728.0,NQZ1,15878.0,0.0
2021-11-01,2021-11-01 14:35:29,1635737729.0,NQZ1,15878.0,0.0
2021-11-01,2021-11-01 14:35:30,1635737730.0,NQZ1,15878.0,0.0
2021-11-01,2021-11-01 14:35:31,1635737731.0,NQZ1,15878.0,0.0
2021-11-01,2021-11-01 14:35:32,1635737732.0,NQZ1,15878.25,1.0
2021-11-01,2021-11-01 14:35:33,1635737733.0,NQZ1,15878.25,0.0
2021-11-01,2021-11-01 14:35:34,1635737734.0,NQZ1,15878.0,1.0
2021-11-01,2021-11-01 14:35:35,1635737735.0,NQZ1,15878.0,0.0
2021-11-01,2021-11-01 14:35:36,1635737736.0,NQZ1,15878.0,0.0
2021-11-01,2021-11-01 14:35:37,1635737737.0,NQZ1,15878.0,0.0
2021-11-01,2021-11-01 14:35:38,1635737738.0,NQZ1,15878.0,0.0
2021-11-01,2021-11-01 14:35:39,1635737739.0,NQZ1,15878.0,0.0
2021-11-01,2021-11-01 14:35:40,1635737740.0,NQZ1,15878.0,0.0
2021-11-01,2021-11-01 14:35:41,1635737741.0,NQZ1,15878.0,0.0
2021-11-01,2021-11-01 14:35:42,1635737742.0,NQZ1,15878.0,0.0
2021-11-01,2021-11-01 14:35:43,1635737743.0,NQZ1,15877.75,4.0
2021-11-01,2021-11-01 14:35:44,1635737744.0,NQZ1,15877.75,0.0
2021-11-01,2021-11-01 14:35:45,1635737745.0,NQZ1,15877.5,5.0
2021-11-01,2021-11-01 14:35:46,1635737746.0,NQZ1,15877.5,0.0
2021-11-01,2021-11-01 14:35:47,1635737747.0,NQZ1,15877.25,5.0
2021-11-01,2021-11-01 14:35:48,1635737748.0,NQZ1,15877.25,1.0
2021-11-01,2021-11-01 14:35:49,1635737749.0,NQZ1,15877.75,2.0
2021-11-01,2021-11-01 14:35:50,1635737750.0,NQZ1,15877.75,0.0
2021-11-01,2021-11-01 14:35:51,1635737751.0,NQZ1,15877.75,0.0
2021-11-01,2021-11-01 14:35:52,1635737752.0,NQZ1,15877.75,0.0
2021-11-01,2021-11-01 14:35:53,1635737753.0,NQZ1,15877.75,0.0
2021-11-01,2021-11-01 14:35:54,1635737754.0,NQZ1,15877.75,0.0
2021-11-01,2021-11-01 14:35:55,1635737755.0,NQZ1,15877.75,0.0
2021-11-01,2021-11-01 14:35:56,1635737756.0,NQZ1,15877.75,0.0
2021-11-01,2021-11-01 14:35:57,1635737757.0,NQZ1,15877.75,0.0
2021-11-01,2021-11-01 14:35:58,1635737758.0,NQZ1,15878.0,1.0
2021-11-01,2021-11-01 14:35:59,1635737759.0,NQZ1,15878.0,0.0
2021-11-01,2021-11-01 14:36:00,1635737760.0,NQZ1,15878.0,0.0
2021-11-01,2021-11-01 14:36:01,1635737761.0,NQZ1,15878.5,1.0
2021-11-01,2021-11-01 14:36:02,1635737762.0,NQZ1,15878.5,0.0
2021-11-01,2021-11-01 14:36:03,1635737763.0,NQZ1,15877.75,1.0
2021-11-01,2021-11-01 14:36:04,1635737764.0,NQZ1,15877.75,0.0
2021-11-01,2021-11-01 14:36:05,1635737765.0,NQZ1,15877.75,0.0
2021-11-01,2021-11-01 14:36:06,1635737766.0,NQZ1,15877.75,0.0
2021-11-01,2021-11-01 14:36:07,1635737767.0,NQZ1,15877.75,0.0
2021-11-01,2021-11-01 14:36:08,1635737768.0,NQZ1,15878.0,1.0
2021-11-01,2021-11-01 14:36:09,1635737769.0,NQZ1,15878.0,0.0
2021-11-01,2021-11-01 14:36:10,1635737770.0,NQZ1,15878.0,0.0
2021-11-01,2021-11-01 14:36:11,1635737771.0,NQZ1,15878.5,1.0
2021-11-01,2021-11-01 14:36:12,1635737772.0,NQZ1,15878.5,0.0
2021-11-01,2021-11-01 14:36:13,1635737773.0,NQZ1,15878.5,0.0
2021-11-01,2021-11-01 14:36:14,1635737774.0,NQZ1,15878.5,0.0
2021-11-01,2021-11-01 14:36:15,1635737775.0,NQZ1,15878.5,0.0
2021-11-01,2021-11-01 14:36:16,1635737776.0,NQZ1,15878.5,0.0
2021-11-01,2021-11-01 14:36:17,1635737777.0,NQZ1,15878.5,0.0
2021-11-01,2021-11-01 14:36:18,1635737778.0,NQZ1,15878.5,0.0
2021-11-01,2021-11-01 14:36:19,1635737779.0,NQZ1,15878.5,0.0
2021-11-01,2021-11-01 14:36:20,1635737780.0,NQZ1,15878.5,0.0
2021-11-01,2021-11-01 14:36:21,1635737781.0,NQZ1,15878.5,2.0
2021-11-01,2021-11-01 14:36:22,1635737782.0,NQZ1,15878.5,0.0
2021-11-01,2021-11-01 14:36:23,1635737783.0,NQZ1,15878.5,0.0
2021-11-01,2021-11-01 14:36:24,1635737784.0,NQZ1,15878.5,0.0
2021-11-01,2021-11-01 14:36:25,1635737785.0,NQZ1,15878.5,0.0
2021-11-01,2021-11-01 14:36:26,1635737786.0,NQZ1,15878.5,0.0
2021-11-01,2021-11-01 14:36:27,1635737787.0,NQZ1,15878.5,0.0
2021-11-01,2021-11-01 14:36:28,1635737788.0,NQZ1,15878.75,1.0
2021-11-01,2021-11-01 14:36:29,1635737789.0,NQZ1,15878.75,0.0
2021-11-01,2021-11-01 14:36:30,1635737790.0,NQZ1,15878.75,0.0
2021-11-01,2021-11-01 14:36:31,1635737791.0,NQZ1,15878.75,0.0
2021-11-01,2021-11-01 14:36:32,1635737792.0,NQZ1,15878.75,0.0
2021-11-01,2021-11-01 14:36:33,1635737793.0,NQZ1,15878.75,0.0
2021-11-01,2021-11-01 14:36:34,1635737794.0,NQZ1,15878.75,0.0
2021-11-01,2021-11-01 14:36:35,1635737795.0,NQZ1,15878.0,4.0
2021-11-01,2021-11-01 14:36:36,1635737796.0,NQZ1,15878.0,0.0
2021-11-01,2021-11-01 14:36:37,1635737797.0,NQZ1,15878.0,0.0
2021-11-01,2021-11-01 14:36:38,1635737798.0,NQZ1,15878.0,0.0
2021-11-01,2021-11-01 14:36:39,1635737799.0,NQZ1,15878.0,0.0
2021-11-01,2021-11-01 14:36:40,1635737800.0,NQZ1,15878.0,0.0
2021-11-01,2021-11-01 14:36:41,1635737801.0,NQZ1,15878.0,0.0
2021-11-01,2021-11-01 14:36:42,1635737802.0,NQZ1,15878.0,0.0
2021-11-01,2021-11-01 14:36:43,1635737803.0,NQZ1,15878.0,0.0
2021-11-01,2021-11-01 14:36:44,1635737804.0,NQZ1,15878.0,0.0
2021-11-01,2021-11-01 14:36:45,1635737805.0,NQZ1,15878.0,0.0
2021-11-01,2021-11-01 14:36:46,1635737806.0,NQZ1,15878.0,0.0
2021-11-01,2021-11-01 14:36:47,1635737807.0,NQZ1,15878.0,0.0
2021-11-01,2021-11-01 14:36:48,1635737808.0,NQZ1,15878.0,0.0
2021-11-01,2021-11-01 14:36:49,1635737809.0,NQZ1,15878.0,0.0
2021-11-01,2021-11-01 14:36:50,1635737810.0,NQZ1,15878.0,0.0
2021-11-01,2021-11-01 14:36:51,1635737811.0,NQZ1,15878.0,0.0
2021-11-01,2021-11-01 14:36:52,1635737812.0,NQZ1,15877.5,1.0
2021-11-01,2021-11-01 14:36:53,1635737813.0,NQZ1,15877.5,0.0
2021-11-01,2021-11-01 14:36:54,1635737814.0,NQZ1,15877.5,0.0
2021-11-01,2021-11-01 14:36:55,1635737815.0,NQZ1,15877.5,0.0
2021-11-01,2021-11-01 14:36:56,1635737816.0,NQZ1,15877.75,2.0
2021-11-01,2021-11-01 14:36:57,1635737817.0,NQZ1,15877.75,0.0
2021-11-01,2021-11-01 14:36:58,1635737818.0,NQZ1,15878.0,2.0
2021-11-01,2021-11-01 14:36:59,1635737819.0,NQZ1,15878.0,0.0
2021-11-01,2021-11-01 14:37:00,1635737820.0,NQZ1,15878.0,0.0
2021-11-01,2021-11-01 14:37:01,1635737821.0,NQZ1,15878.0,0.0
2021-11-01,2021-11-01 14:37:02,1635737822.0,NQZ1,15878.0,0.0
2021-11-01,2021-11-01 14:37:03,1635737823.0,NQZ1,15877.75,2.0
2021-11-01,2021-11-01 14:37:04,1635737824.0,NQZ1,15877.75,0.0
2021-11-01,2021-11-01 14:37:05,1635737825.0,NQZ1,15877.75,0.0
2021-11-01,2021-11-01 14:37:06,1635737826.0,NQZ1,15877.75,0.0
2021-11-01,2021-11-01 14:37:07,1635737827.0,NQZ1,15877.5,1.0
2021-11-01,2021-11-01 14:37:08,1635737828.0,NQZ1,15877.5,0.0
2021-11-01,2021-11-01 14:37:09,1635737829.0,NQZ1,15877.5,0.0
2021-11-01,2021-11-01 14:37:10,1635737830.0,NQZ1,15877.5,1.0
2021-11-01,2021-11-01 14:37:11,1635737831.0,NQZ1,15877.5,0.0
2021-11-01,2021-11-01 14:37:12,1635737832.0,NQZ1,15877.5,0.0
2021-11-01,2021-11-01 14:37:13,1635737833.0,NQZ1,15877.25,1.0
2021-11-01,2021-11-01 14:37:14,1635737834.0,NQZ1,15878.25,8.0
2021-11-01,2021-11-01 14:37:15,1635737835.0,NQZ1,15878.0,1.0
2021-11-01,2021-11-01 14:37:16,1635737836.0,NQZ1,15878.25,1.0
2021-11-01,2021-11-01 14:37:17,1635737837.0,NQZ1,15878.25,0.0
2021-11-01,2021-11-01 14:37:18,1635737838.0,NQZ1,15878.25,0.0
2021-11-01,2021-11-01 14:37:19,1635737839.0,NQZ1,15878.25,0.0
2021-11-01,2021-11-01 14:37:20,1635737840.0,NQZ1,15878.25,0.0
2021-11-01,2021-11-01 14:37:21,1635737841.0,NQZ1,15878.25,0.0
2021-11-01,2021-11-01 14:37:22,1635737842.0,NQZ1,15878.25,0.0
2021-11-01,2021-11-01 14:37:23,1635737843.0,NQZ1,15878.25,0.0
2021-11-01,2021-11-01 14:37:24,1635737844.0,NQZ1,15878.25,0.0
2021-11-01,2021-11-01 14:37:25,1635737845.0,NQZ1,15878.5,4.0
