date,closeTime,epochTime,NQ_sym,NQ,NQ_volume
2022-12-12,2022-12-12 11:05:39,1670803539.0,NQH3,11653.5,0.0
2022-12-12,2022-12-12 11:05:40,1670803540.0,NQH3,11653.5,0.0
2022-12-12,2022-12-12 11:05:41,1670803541.0,NQH3,11653.5,0.0
2022-12-12,2022-12-12 11:05:42,1670803542.0,NQH3,11653.5,0.0
2022-12-12,2022-12-12 11:05:43,1670803543.0,NQH3,11653.5,0.0
2022-12-12,2022-12-12 11:05:44,1670803544.0,NQH3,11653.5,0.0
2022-12-12,2022-12-12 11:05:45,1670803545.0,NQH3,11653.5,0.0
2022-12-12,2022-12-12 11:05:46,1670803546.0,NQH3,11653.5,0.0
2022-12-12,2022-12-12 11:05:47,1670803547.0,NQH3,11653.5,0.0
2022-12-12,2022-12-12 11:05:48,1670803548.0,NQH3,11653.5,0.0
2022-12-12,2022-12-12 11:05:49,1670803549.0,NQH3,11653.5,0.0
2022-12-12,2022-12-12 11:05:50,1670803550.0,NQH3,11652.75,1.0
2022-12-12,2022-12-12 11:05:51,1670803551.0,NQH3,11652.75,0.0
2022-12-12,2022-12-12 11:05:52,1670803552.0,NQH3,11652.75,0.0
2022-12-12,2022-12-12 11:05:53,1670803553.0,NQH3,11652.75,0.0
2022-12-12,2022-12-12 11:05:54,1670803554.0,NQH3,11652.75,0.0
2022-12-12,2022-12-12 11:05:55,1670803555.0,NQH3,11652.25,5.0
2022-12-12,2022-12-12 11:05:56,1670803556.0,NQH3,11652.25,0.0
2022-12-12,2022-12-12 11:05:57,1670803557.0,NQH3,11652.25,0.0
2022-12-12,2022-12-12 11:05:58,1670803558.0,NQH3,11652.25,0.0
2022-12-12,2022-12-12 11:05:59,1670803559.0,NQH3,11652.0,1.0
2022-12-12,2022-12-12 11:06:00,1670803560.0,NQH3,11652.0,0.0
2022-12-12,2022-12-12 11:06:01,1670803561.0,NQH3,11651.25,1.0
2022-12-12,2022-12-12 11:06:02,1670803562.0,NQH3,11650.75,1.0
2022-12-12,2022-12-12 11:06:03,1670803563.0,NQH3,11650.75,0.0
2022-12-12,2022-12-12 11:06:04,1670803564.0,NQH3,11650.0,8.0
2022-12-12,2022-12-12 11:06:05,1670803565.0,NQH3,11650.0,0.0
2022-12-12,2022-12-12 11:06:06,1670803566.0,NQH3,11650.0,0.0
2022-12-12,2022-12-12 11:06:07,1670803567.0,NQH3,11650.0,0.0
2022-12-12,2022-12-12 11:06:08,1670803568.0,NQH3,11650.0,0.0
2022-12-12,2022-12-12 11:06:09,1670803569.0,NQH3,11650.0,0.0
2022-12-12,2022-12-12 11:06:10,1670803570.0,NQH3,11650.0,0.0
2022-12-12,2022-12-12 11:06:11,1670803571.0,NQH3,11650.0,0.0
2022-12-12,2022-12-12 11:06:12,1670803572.0,NQH3,11649.25,3.0
2022-12-12,2022-12-12 11:06:13,1670803573.0,NQH3,11649.0,2.0
2022-12-12,2022-12-12 11:06:14,1670803574.0,NQH3,11649.0,0.0
2022-12-12,2022-12-12 11:06:15,1670803575.0,NQH3,11649.0,0.0
2022-12-12,2022-12-12 11:06:16,1670803576.0,NQH3,11649.0,0.0
2022-12-12,2022-12-12 11:06:17,1670803577.0,NQH3,11649.0,0.0
2022-12-12,2022-12-12 11:06:18,1670803578.0,NQH3,11649.5,2.0
2022-12-12,2022-12-12 11:06:19,1670803579.0,NQH3,11649.5,0.0
2022-12-12,2022-12-12 11:06:20,1670803580.0,NQH3,11649.5,0.0
2022-12-12,2022-12-12 11:06:21,1670803581.0,NQH3,11649.5,0.0
2022-12-12,2022-12-12 11:06:22,1670803582.0,NQH3,11650.5,2.0
2022-12-12,2022-12-12 11:06:23,1670803583.0,NQH3,11650.5,0.0
2022-12-12,2022-12-12 11:06:24,1670803584.0,NQH3,11650.0,1.0
2022-12-12,2022-12-12 11:06:25,1670803585.0,NQH3,11650.0,0.0
2022-12-12,2022-12-12 11:06:26,1670803586.0,NQH3,11650.0,0.0
2022-12-12,2022-12-12 11:06:27,1670803587.0,NQH3,11650.0,0.0
2022-12-12,2022-12-12 11:06:28,1670803588.0,NQH3,11650.5,1.0
2022-12-12,2022-12-12 11:06:29,1670803589.0,NQH3,11650.5,0.0
2022-12-12,2022-12-12 11:06:30,1670803590.0,NQH3,11650.5,0.0
2022-12-12,2022-12-12 11:06:31,1670803591.0,NQH3,11651.25,3.0
2022-12-12,2022-12-12 11:06:32,1670803592.0,NQH3,11651.25,0.0
2022-12-12,2022-12-12 11:06:33,1670803593.0,NQH3,11651.5,1.0
2022-12-12,2022-12-12 11:06:34,1670803594.0,NQH3,11651.5,0.0
2022-12-12,2022-12-12 11:06:35,1670803595.0,NQH3,11651.5,0.0
2022-12-12,2022-12-12 11:06:36,1670803596.0,NQH3,11651.5,0.0
2022-12-12,2022-12-12 11:06:37,1670803597.0,NQH3,11651.5,0.0
2022-12-12,2022-12-12 11:06:38,1670803598.0,NQH3,11651.5,0.0
2022-12-12,2022-12-12 11:06:39,1670803599.0,NQH3,11651.5,0.0
2022-12-12,2022-12-12 11:06:40,1670803600.0,NQH3,11651.5,0.0
2022-12-12,2022-12-12 11:06:41,1670803601.0,NQH3,11651.5,0.0
2022-12-12,2022-12-12 11:06:42,1670803602.0,NQH3,11651.5,0.0
2022-12-12,2022-12-12 11:06:43,1670803603.0,NQH3,11651.5,0.0
2022-12-12,2022-12-12 11:06:44,1670803604.0,NQH3,11651.5,0.0
2022-12-12,2022-12-12 11:06:45,1670803605.0,NQH3,11651.5,0.0
2022-12-12,2022-12-12 11:06:46,1670803606.0,NQH3,11651.5,0.0
2022-12-12,2022-12-12 11:06:47,1670803607.0,NQH3,11651.5,0.0
2022-12-12,2022-12-12 11:06:48,1670803608.0,NQH3,11651.5,0.0
2022-12-12,2022-12-12 11:06:49,1670803609.0,NQH3,11651.5,0.0
2022-12-12,2022-12-12 11:06:50,1670803610.0,NQH3,11651.25,1.0
2022-12-12,2022-12-12 11:06:51,1670803611.0,NQH3,11651.25,0.0
2022-12-12,2022-12-12 11:06:52,1670803612.0,NQH3,11651.25,0.0
2022-12-12,2022-12-12 11:06:53,1670803613.0,NQH3,11651.25,0.0
2022-12-12,2022-12-12 11:06:54,1670803614.0,NQH3,11651.25,0.0
2022-12-12,2022-12-12 11:06:55,1670803615.0,NQH3,11651.25,0.0
2022-12-12,2022-12-12 11:06:56,1670803616.0,NQH3,11651.25,0.0
2022-12-12,2022-12-12 11:06:57,1670803617.0,NQH3,11651.25,0.0
2022-12-12,2022-12-12 11:06:58,1670803618.0,NQH3,11650.5,1.0
2022-12-12,2022-12-12 11:06:59,1670803619.0,NQH3,11650.25,1.0
2022-12-12,2022-12-12 11:07:00,1670803620.0,NQH3,11649.75,4.0
2022-12-12,2022-12-12 11:07:01,1670803621.0,NQH3,11650.0,4.0
2022-12-12,2022-12-12 11:07:02,1670803622.0,NQH3,11650.0,0.0
2022-12-12,2022-12-12 11:07:03,1670803623.0,NQH3,11650.0,0.0
2022-12-12,2022-12-12 11:07:04,1670803624.0,NQH3,11650.0,0.0
2022-12-12,2022-12-12 11:07:05,1670803625.0,NQH3,11650.0,0.0
2022-12-12,2022-12-12 11:07:06,1670803626.0,NQH3,11650.0,0.0
2022-12-12,2022-12-12 11:07:07,1670803627.0,NQH3,11650.0,0.0
2022-12-12,2022-12-12 11:07:08,1670803628.0,NQH3,11650.25,1.0
2022-12-12,2022-12-12 11:07:09,1670803629.0,NQH3,11650.75,3.0
2022-12-12,2022-12-12 11:07:10,1670803630.0,NQH3,11650.75,0.0
2022-12-12,2022-12-12 11:07:11,1670803631.0,NQH3,11650.75,0.0
2022-12-12,2022-12-12 11:07:12,1670803632.0,NQH3,11650.75,0.0
2022-12-12,2022-12-12 11:07:13,1670803633.0,NQH3,11650.75,0.0
2022-12-12,2022-12-12 11:07:14,1670803634.0,NQH3,11650.75,0.0
2022-12-12,2022-12-12 11:07:15,1670803635.0,NQH3,11650.75,0.0
2022-12-12,2022-12-12 11:07:16,1670803636.0,NQH3,11650.75,0.0
2022-12-12,2022-12-12 11:07:17,1670803637.0,NQH3,11650.75,0.0
2022-12-12,2022-12-12 11:07:18,1670803638.0,NQH3,11650.75,0.0
2022-12-12,2022-12-12 11:07:19,1670803639.0,NQH3,11650.75,0.0
2022-12-12,2022-12-12 11:07:20,1670803640.0,NQH3,11650.75,0.0
2022-12-12,2022-12-12 11:07:21,1670803641.0,NQH3,11650.75,0.0
2022-12-12,2022-12-12 11:07:22,1670803642.0,NQH3,11650.75,0.0
2022-12-12,2022-12-12 11:07:23,1670803643.0,NQH3,11650.75,0.0
2022-12-12,2022-12-12 11:07:24,1670803644.0,NQH3,11650.75,0.0
2022-12-12,2022-12-12 11:07:25,1670803645.0,NQH3,11651.5,1.0
2022-12-12,2022-12-12 11:07:26,1670803646.0,NQH3,11652.0,5.0
2022-12-12,2022-12-12 11:07:27,1670803647.0,NQH3,11652.0,0.0
2022-12-12,2022-12-12 11:07:28,1670803648.0,NQH3,11652.0,0.0
2022-12-12,2022-12-12 11:07:29,1670803649.0,NQH3,11651.5,1.0
2022-12-12,2022-12-12 11:07:30,1670803650.0,NQH3,11651.5,0.0
2022-12-12,2022-12-12 11:07:31,1670803651.0,NQH3,11651.5,0.0
2022-12-12,2022-12-12 11:07:32,1670803652.0,NQH3,11651.5,0.0
2022-12-12,2022-12-12 11:07:33,1670803653.0,NQH3,11651.5,0.0
2022-12-12,2022-12-12 11:07:34,1670803654.0,NQH3,11651.25,1.0
2022-12-12,2022-12-12 11:07:35,1670803655.0,NQH3,11651.25,0.0
2022-12-12,2022-12-12 11:07:36,1670803656.0,NQH3,11651.25,0.0
2022-12-12,2022-12-12 11:07:37,1670803657.0,NQH3,11651.25,0.0
2022-12-12,2022-12-12 11:07:38,1670803658.0,NQH3,11651.25,0.0
2022-12-12,2022-12-12 11:07:39,1670803659.0,NQH3,11651.25,0.0
2022-12-12,2022-12-12 11:07:40,1670803660.0,NQH3,11651.25,0.0
2022-12-12,2022-12-12 11:07:41,1670803661.0,NQH3,11651.25,0.0
2022-12-12,2022-12-12 11:07:42,1670803662.0,NQH3,11651.25,0.0
2022-12-12,2022-12-12 11:07:43,1670803663.0,NQH3,11651.25,0.0
2022-12-12,2022-12-12 11:07:44,1670803664.0,NQH3,11651.25,0.0
2022-12-12,2022-12-12 11:07:45,1670803665.0,NQH3,11651.25,0.0
2022-12-12,2022-12-12 11:07:46,1670803666.0,NQH3,11651.25,0.0
2022-12-12,2022-12-12 11:07:47,1670803667.0,NQH3,11651.25,0.0
2022-12-12,2022-12-12 11:07:48,1670803668.0,NQH3,11651.25,0.0
2022-12-12,2022-12-12 11:07:49,1670803669.0,NQH3,11651.25,0.0
2022-12-12,2022-12-12 11:07:50,1670803670.0,NQH3,11651.25,0.0
2022-12-12,2022-12-12 11:07:51,1670803671.0,NQH3,11651.25,0.0
2022-12-12,2022-12-12 11:07:52,1670803672.0,NQH3,11651.75,2.0
2022-12-12,2022-12-12 11:07:53,1670803673.0,NQH3,11651.75,0.0
2022-12-12,2022-12-12 11:07:54,1670803674.0,NQH3,11651.75,0.0
2022-12-12,2022-12-12 11:07:55,1670803675.0,NQH3,11651.75,0.0
2022-12-12,2022-12-12 11:07:56,1670803676.0,NQH3,11652.5,3.0
2022-12-12,2022-12-12 11:07:57,1670803677.0,NQH3,11652.5,1.0
2022-12-12,2022-12-12 11:07:58,1670803678.0,NQH3,11652.5,0.0
2022-12-12,2022-12-12 11:07:59,1670803679.0,NQH3,11652.5,0.0
2022-12-12,2022-12-12 11:08:00,1670803680.0,NQH3,11652.5,0.0
2022-12-12,2022-12-12 11:08:01,1670803681.0,NQH3,11652.5,1.0
2022-12-12,2022-12-12 11:08:02,1670803682.0,NQH3,11653.5,6.0
2022-12-12,2022-12-12 11:08:03,1670803683.0,NQH3,11652.75,4.0
2022-12-12,2022-12-12 11:08:04,1670803684.0,NQH3,11653.25,1.0
2022-12-12,2022-12-12 11:08:05,1670803685.0,NQH3,11653.25,0.0
2022-12-12,2022-12-12 11:08:06,1670803686.0,NQH3,11653.25,0.0
2022-12-12,2022-12-12 11:08:07,1670803687.0,NQH3,11652.0,4.0
2022-12-12,2022-12-12 11:08:08,1670803688.0,NQH3,11652.25,2.0
2022-12-12,2022-12-12 11:08:09,1670803689.0,NQH3,11652.25,0.0
2022-12-12,2022-12-12 11:08:10,1670803690.0,NQH3,11652.25,0.0
2022-12-12,2022-12-12 11:08:11,1670803691.0,NQH3,11652.25,0.0
2022-12-12,2022-12-12 11:08:12,1670803692.0,NQH3,11652.25,0.0
2022-12-12,2022-12-12 11:08:13,1670803693.0,NQH3,11651.25,3.0
2022-12-12,2022-12-12 11:08:14,1670803694.0,NQH3,11651.25,0.0
2022-12-12,2022-12-12 11:08:15,1670803695.0,NQH3,11651.25,0.0
2022-12-12,2022-12-12 11:08:16,1670803696.0,NQH3,11651.25,0.0
2022-12-12,2022-12-12 11:08:17,1670803697.0,NQH3,11651.25,0.0
2022-12-12,2022-12-12 11:08:18,1670803698.0,NQH3,11651.25,0.0
2022-12-12,2022-12-12 11:08:19,1670803699.0,NQH3,11651.25,0.0
2022-12-12,2022-12-12 11:08:20,1670803700.0,NQH3,11651.25,0.0
2022-12-12,2022-12-12 11:08:21,1670803701.0,NQH3,11651.25,0.0
2022-12-12,2022-12-12 11:08:22,1670803702.0,NQH3,11651.25,0.0
2022-12-12,2022-12-12 11:08:23,1670803703.0,NQH3,11651.25,0.0
2022-12-12,2022-12-12 11:08:24,1670803704.0,NQH3,11651.25,0.0
2022-12-12,2022-12-12 11:08:25,1670803705.0,NQH3,11651.25,0.0
2022-12-12,2022-12-12 11:08:26,1670803706.0,NQH3,11651.25,0.0
2022-12-12,2022-12-12 11:08:27,1670803707.0,NQH3,11651.25,0.0
2022-12-12,2022-12-12 11:08:28,1670803708.0,NQH3,11651.25,0.0
2022-12-12,2022-12-12 11:08:29,1670803709.0,NQH3,11653.75,28.0
2022-12-12,2022-12-12 11:08:30,1670803710.0,NQH3,11653.75,0.0
2022-12-12,2022-12-12 11:08:31,1670803711.0,NQH3,11653.75,0.0
2022-12-12,2022-12-12 11:08:32,1670803712.0,NQH3,11653.75,0.0
2022-12-12,2022-12-12 11:08:33,1670803713.0,NQH3,11653.25,1.0
2022-12-12,2022-12-12 11:08:34,1670803714.0,NQH3,11653.75,1.0
2022-12-12,2022-12-12 11:08:35,1670803715.0,NQH3,11653.75,0.0
2022-12-12,2022-12-12 11:08:36,1670803716.0,NQH3,11653.75,0.0
2022-12-12,2022-12-12 11:08:37,1670803717.0,NQH3,11654.25,2.0
2022-12-12,2022-12-12 11:08:38,1670803718.0,NQH3,11654.25,0.0
2022-12-12,2022-12-12 11:08:39,1670803719.0,NQH3,11654.25,0.0
2022-12-12,2022-12-12 11:08:40,1670803720.0,NQH3,11654.25,0.0
2022-12-12,2022-12-12 11:08:41,1670803721.0,NQH3,11653.5,1.0
2022-12-12,2022-12-12 11:08:42,1670803722.0,NQH3,11653.5,0.0
2022-12-12,2022-12-12 11:08:43,1670803723.0,NQH3,11653.5,0.0
2022-12-12,2022-12-12 11:08:44,1670803724.0,NQH3,11653.5,0.0
2022-12-12,2022-12-12 11:08:45,1670803725.0,NQH3,11654.0,1.0
2022-12-12,2022-12-12 11:08:46,1670803726.0,NQH3,11654.0,0.0
2022-12-12,2022-12-12 11:08:47,1670803727.0,NQH3,11654.0,0.0
2022-12-12,2022-12-12 11:08:48,1670803728.0,NQH3,11654.0,0.0
2022-12-12,2022-12-12 11:08:49,1670803729.0,NQH3,11653.25,1.0
2022-12-12,2022-12-12 11:08:50,1670803730.0,NQH3,11653.25,0.0
2022-12-12,2022-12-12 11:08:51,1670803731.0,NQH3,11653.25,0.0
2022-12-12,2022-12-12 11:08:52,1670803732.0,NQH3,11653.75,2.0
2022-12-12,2022-12-12 11:08:53,1670803733.0,NQH3,11653.75,0.0
2022-12-12,2022-12-12 11:08:54,1670803734.0,NQH3,11654.0,1.0
2022-12-12,2022-12-12 11:08:55,1670803735.0,NQH3,11653.75,14.0
2022-12-12,2022-12-12 11:08:56,1670803736.0,NQH3,11653.75,0.0
2022-12-12,2022-12-12 11:08:57,1670803737.0,NQH3,11653.75,0.0
2022-12-12,2022-12-12 11:08:58,1670803738.0,NQH3,11653.75,0.0
2022-12-12,2022-12-12 11:08:59,1670803739.0,NQH3,11653.75,0.0
2022-12-12,2022-12-12 11:09:00,1670803740.0,NQH3,11653.75,0.0
2022-12-12,2022-12-12 11:09:01,1670803741.0,NQH3,11653.5,1.0
2022-12-12,2022-12-12 11:09:02,1670803742.0,NQH3,11653.5,0.0
2022-12-12,2022-12-12 11:09:03,1670803743.0,NQH3,11653.75,1.0
2022-12-12,2022-12-12 11:09:04,1670803744.0,NQH3,11653.0,1.0
2022-12-12,2022-12-12 11:09:05,1670803745.0,NQH3,11653.0,0.0
2022-12-12,2022-12-12 11:09:06,1670803746.0,NQH3,11653.0,0.0
2022-12-12,2022-12-12 11:09:07,1670803747.0,NQH3,11653.0,0.0
2022-12-12,2022-12-12 11:09:08,1670803748.0,NQH3,11653.0,0.0
2022-12-12,2022-12-12 11:09:09,1670803749.0,NQH3,11653.0,0.0
2022-12-12,2022-12-12 11:09:10,1670803750.0,NQH3,11653.0,0.0
2022-12-12,2022-12-12 11:09:11,1670803751.0,NQH3,11652.75,25.0
2022-12-12,2022-12-12 11:09:12,1670803752.0,NQH3,11652.75,0.0
2022-12-12,2022-12-12 11:09:13,1670803753.0,NQH3,11652.75,0.0
2022-12-12,2022-12-12 11:09:14,1670803754.0,NQH3,11652.75,0.0
2022-12-12,2022-12-12 11:09:15,1670803755.0,NQH3,11652.75,0.0
2022-12-12,2022-12-12 11:09:16,1670803756.0,NQH3,11654.5,7.0
2022-12-12,2022-12-12 11:09:17,1670803757.0,NQH3,11654.25,1.0
2022-12-12,2022-12-12 11:09:18,1670803758.0,NQH3,11654.25,1.0
2022-12-12,2022-12-12 11:09:19,1670803759.0,NQH3,11654.25,0.0
2022-12-12,2022-12-12 11:09:20,1670803760.0,NQH3,11654.25,0.0
2022-12-12,2022-12-12 11:09:21,1670803761.0,NQH3,11654.25,0.0
2022-12-12,2022-12-12 11:09:22,1670803762.0,NQH3,11654.5,1.0
2022-12-12,2022-12-12 11:09:23,1670803763.0,NQH3,11654.5,0.0
2022-12-12,2022-12-12 11:09:24,1670803764.0,NQH3,11654.5,0.0
2022-12-12,2022-12-12 11:09:25,1670803765.0,NQH3,11654.5,0.0
2022-12-12,2022-12-12 11:09:26,1670803766.0,NQH3,11654.5,0.0
2022-12-12,2022-12-12 11:09:27,1670803767.0,NQH3,11654.75,6.0
2022-12-12,2022-12-12 11:09:28,1670803768.0,NQH3,11654.75,0.0
2022-12-12,2022-12-12 11:09:29,1670803769.0,NQH3,11654.75,1.0
2022-12-12,2022-12-12 11:09:30,1670803770.0,NQH3,11654.75,0.0
2022-12-12,2022-12-12 11:09:31,1670803771.0,NQH3,11654.75,0.0
2022-12-12,2022-12-12 11:09:32,1670803772.0,NQH3,11655.5,1.0
2022-12-12,2022-12-12 11:09:33,1670803773.0,NQH3,11655.5,0.0
2022-12-12,2022-12-12 11:09:34,1670803774.0,NQH3,11655.5,1.0
2022-12-12,2022-12-12 11:09:35,1670803775.0,NQH3,11655.5,2.0
2022-12-12,2022-12-12 11:09:36,1670803776.0,NQH3,11655.5,0.0
2022-12-12,2022-12-12 11:09:37,1670803777.0,NQH3,11655.5,0.0
2022-12-12,2022-12-12 11:09:38,1670803778.0,NQH3,11655.5,0.0
2022-12-12,2022-12-12 11:09:39,1670803779.0,NQH3,11655.5,0.0
2022-12-12,2022-12-12 11:09:40,1670803780.0,NQH3,11655.5,0.0
2022-12-12,2022-12-12 11:09:41,1670803781.0,NQH3,11655.5,0.0
2022-12-12,2022-12-12 11:09:42,1670803782.0,NQH3,11655.5,4.0
2022-12-12,2022-12-12 11:09:43,1670803783.0,NQH3,11655.5,1.0
2022-12-12,2022-12-12 11:09:44,1670803784.0,NQH3,11655.5,0.0
2022-12-12,2022-12-12 11:09:45,1670803785.0,NQH3,11655.5,0.0
2022-12-12,2022-12-12 11:09:46,1670803786.0,NQH3,11655.5,0.0
2022-12-12,2022-12-12 11:09:47,1670803787.0,NQH3,11655.5,0.0
2022-12-12,2022-12-12 11:09:48,1670803788.0,NQH3,11655.5,0.0
2022-12-12,2022-12-12 11:09:49,1670803789.0,NQH3,11655.0,4.0
2022-12-12,2022-12-12 11:09:50,1670803790.0,NQH3,11655.0,0.0
2022-12-12,2022-12-12 11:09:51,1670803791.0,NQH3,11655.0,0.0
2022-12-12,2022-12-12 11:09:52,1670803792.0,NQH3,11655.0,0.0
2022-12-12,2022-12-12 11:09:53,1670803793.0,NQH3,11655.0,0.0
2022-12-12,2022-12-12 11:09:54,1670803794.0,NQH3,11655.0,0.0
2022-12-12,2022-12-12 11:09:55,1670803795.0,NQH3,11655.0,0.0
2022-12-12,2022-12-12 11:09:56,1670803796.0,NQH3,11655.0,0.0
2022-12-12,2022-12-12 11:09:57,1670803797.0,NQH3,11655.75,2.0
2022-12-12,2022-12-12 11:09:58,1670803798.0,NQH3,11655.75,0.0
2022-12-12,2022-12-12 11:09:59,1670803799.0,NQH3,11655.75,0.0
2022-12-12,2022-12-12 11:10:00,1670803800.0,NQH3,11655.75,0.0
2022-12-12,2022-12-12 11:10:01,1670803801.0,NQH3,11655.75,0.0
2022-12-12,2022-12-12 11:10:02,1670803802.0,NQH3,11655.75,0.0
2022-12-12,2022-12-12 11:10:03,1670803803.0,NQH3,11655.25,1.0
2022-12-12,2022-12-12 11:10:04,1670803804.0,NQH3,11655.25,0.0
2022-12-12,2022-12-12 11:10:05,1670803805.0,NQH3,11655.25,0.0
2022-12-12,2022-12-12 11:10:06,1670803806.0,NQH3,11655.25,0.0
2022-12-12,2022-12-12 11:10:07,1670803807.0,NQH3,11655.0,1.0
2022-12-12,2022-12-12 11:10:08,1670803808.0,NQH3,11655.0,0.0
2022-12-12,2022-12-12 11:10:09,1670803809.0,NQH3,11655.0,0.0
2022-12-12,2022-12-12 11:10:10,1670803810.0,NQH3,11655.0,1.0
2022-12-12,2022-12-12 11:10:11,1670803811.0,NQH3,11655.0,0.0
2022-12-12,2022-12-12 11:10:12,1670803812.0,NQH3,11655.0,0.0
2022-12-12,2022-12-12 11:10:13,1670803813.0,NQH3,11655.0,0.0
2022-12-12,2022-12-12 11:10:14,1670803814.0,NQH3,11655.0,0.0
2022-12-12,2022-12-12 11:10:15,1670803815.0,NQH3,11655.0,0.0
2022-12-12,2022-12-12 11:10:16,1670803816.0,NQH3,11655.0,0.0
2022-12-12,2022-12-12 11:10:17,1670803817.0,NQH3,11655.0,0.0
2022-12-12,2022-12-12 11:10:18,1670803818.0,NQH3,11655.0,0.0
2022-12-12,2022-12-12 11:10:19,1670803819.0,NQH3,11655.0,0.0
2022-12-12,2022-12-12 11:10:20,1670803820.0,NQH3,11655.0,0.0
2022-12-12,2022-12-12 11:10:21,1670803821.0,NQH3,11655.0,0.0
2022-12-12,2022-12-12 11:10:22,1670803822.0,NQH3,11655.0,0.0
2022-12-12,2022-12-12 11:10:23,1670803823.0,NQH3,11655.0,0.0
2022-12-12,2022-12-12 11:10:24,1670803824.0,NQH3,11655.0,0.0
2022-12-12,2022-12-12 11:10:25,1670803825.0,NQH3,11655.0,0.0
2022-12-12,2022-12-12 11:10:26,1670803826.0,NQH3,11655.0,0.0
2022-12-12,2022-12-12 11:10:27,1670803827.0,NQH3,11655.0,0.0
2022-12-12,2022-12-12 11:10:28,1670803828.0,NQH3,11655.75,5.0
2022-12-12,2022-12-12 11:10:29,1670803829.0,NQH3,11656.25,1.0
2022-12-12,2022-12-12 11:10:30,1670803830.0,NQH3,11656.25,0.0
2022-12-12,2022-12-12 11:10:31,1670803831.0,NQH3,11656.25,0.0
2022-12-12,2022-12-12 11:10:32,1670803832.0,NQH3,11656.0,1.0
2022-12-12,2022-12-12 11:10:33,1670803833.0,NQH3,11656.0,0.0
2022-12-12,2022-12-12 11:10:34,1670803834.0,NQH3,11656.0,0.0
2022-12-12,2022-12-12 11:10:35,1670803835.0,NQH3,11656.0,0.0
2022-12-12,2022-12-12 11:10:36,1670803836.0,NQH3,11656.0,0.0
2022-12-12,2022-12-12 11:10:37,1670803837.0,NQH3,11656.75,7.0
2022-12-12,2022-12-12 11:10:38,1670803838.0,NQH3,11657.0,13.0
2022-12-12,2022-12-12 11:10:39,1670803839.0,NQH3,11657.0,0.0
2022-12-12,2022-12-12 11:10:40,1670803840.0,NQH3,11657.0,0.0
2022-12-12,2022-12-12 11:10:41,1670803841.0,NQH3,11657.0,0.0
2022-12-12,2022-12-12 11:10:42,1670803842.0,NQH3,11656.75,2.0
2022-12-12,2022-12-12 11:10:43,1670803843.0,NQH3,11656.75,0.0
2022-12-12,2022-12-12 11:10:44,1670803844.0,NQH3,11656.75,0.0
2022-12-12,2022-12-12 11:10:45,1670803845.0,NQH3,11656.75,0.0
2022-12-12,2022-12-12 11:10:46,1670803846.0,NQH3,11656.75,0.0
2022-12-12,2022-12-12 11:10:47,1670803847.0,NQH3,11656.5,1.0
2022-12-12,2022-12-12 11:10:48,1670803848.0,NQH3,11656.5,0.0
2022-12-12,2022-12-12 11:10:49,1670803849.0,NQH3,11656.75,2.0
2022-12-12,2022-12-12 11:10:50,1670803850.0,NQH3,11656.75,0.0
2022-12-12,2022-12-12 11:10:51,1670803851.0,NQH3,11656.75,0.0
2022-12-12,2022-12-12 11:10:52,1670803852.0,NQH3,11656.75,0.0
2022-12-12,2022-12-12 11:10:53,1670803853.0,NQH3,11656.75,0.0
2022-12-12,2022-12-12 11:10:54,1670803854.0,NQH3,11656.75,0.0
2022-12-12,2022-12-12 11:10:55,1670803855.0,NQH3,11656.25,1.0
2022-12-12,2022-12-12 11:10:56,1670803856.0,NQH3,11656.25,0.0
2022-12-12,2022-12-12 11:10:57,1670803857.0,NQH3,11656.75,2.0
2022-12-12,2022-12-12 11:10:58,1670803858.0,NQH3,11656.75,0.0
2022-12-12,2022-12-12 11:10:59,1670803859.0,NQH3,11656.75,0.0
2022-12-12,2022-12-12 11:11:00,1670803860.0,NQH3,11657.0,1.0
2022-12-12,2022-12-12 11:11:01,1670803861.0,NQH3,11657.0,0.0
2022-12-12,2022-12-12 11:11:02,1670803862.0,NQH3,11657.0,0.0
2022-12-12,2022-12-12 11:11:03,1670803863.0,NQH3,11657.0,5.0
2022-12-12,2022-12-12 11:11:04,1670803864.0,NQH3,11657.0,0.0
2022-12-12,2022-12-12 11:11:05,1670803865.0,NQH3,11656.25,1.0
2022-12-12,2022-12-12 11:11:06,1670803866.0,NQH3,11656.75,1.0
2022-12-12,2022-12-12 11:11:07,1670803867.0,NQH3,11656.75,0.0
2022-12-12,2022-12-12 11:11:08,1670803868.0,NQH3,11657.25,1.0
2022-12-12,2022-12-12 11:11:09,1670803869.0,NQH3,11657.25,0.0
2022-12-12,2022-12-12 11:11:10,1670803870.0,NQH3,11656.75,3.0
2022-12-12,2022-12-12 11:11:11,1670803871.0,NQH3,11656.75,0.0
2022-12-12,2022-12-12 11:11:12,1670803872.0,NQH3,11656.75,0.0
2022-12-12,2022-12-12 11:11:13,1670803873.0,NQH3,11656.75,0.0
2022-12-12,2022-12-12 11:11:14,1670803874.0,NQH3,11656.75,0.0
2022-12-12,2022-12-12 11:11:15,1670803875.0,NQH3,11656.75,0.0
2022-12-12,2022-12-12 11:11:16,1670803876.0,NQH3,11656.75,0.0
2022-12-12,2022-12-12 11:11:17,1670803877.0,NQH3,11656.75,0.0
2022-12-12,2022-12-12 11:11:18,1670803878.0,NQH3,11656.75,0.0
