date,closeTime,epochTime,NQ_sym,NQ,NQ_volume
2021-11-29,2021-11-29 18:49:52,1638172192.0,NQZ1,16211.25,2.0
2021-11-29,2021-11-29 18:49:53,1638172193.0,NQZ1,16211.0,2.0
2021-11-29,2021-11-29 18:49:54,1638172194.0,NQZ1,16211.0,0.0
2021-11-29,2021-11-29 18:49:55,1638172195.0,NQZ1,16211.0,0.0
2021-11-29,2021-11-29 18:49:56,1638172196.0,NQZ1,16211.0,0.0
2021-11-29,2021-11-29 18:49:57,1638172197.0,NQZ1,16211.0,0.0
2021-11-29,2021-11-29 18:49:58,1638172198.0,NQZ1,16211.0,0.0
2021-11-29,2021-11-29 18:49:59,1638172199.0,NQZ1,16211.0,0.0
2021-11-29,2021-11-29 18:50:00,1638172200.0,NQZ1,16211.0,0.0
2021-11-29,2021-11-29 18:50:01,1638172201.0,NQZ1,16211.75,2.0
2021-11-29,2021-11-29 18:50:02,1638172202.0,NQZ1,16211.75,0.0
2021-11-29,2021-11-29 18:50:03,1638172203.0,NQZ1,16211.75,0.0
2021-11-29,2021-11-29 18:50:04,1638172204.0,NQZ1,16211.75,0.0
2021-11-29,2021-11-29 18:50:05,1638172205.0,NQZ1,16212.5,1.0
2021-11-29,2021-11-29 18:50:06,1638172206.0,NQZ1,16212.5,0.0
2021-11-29,2021-11-29 18:50:07,1638172207.0,NQZ1,16212.5,0.0
2021-11-29,2021-11-29 18:50:08,1638172208.0,NQZ1,16212.5,0.0
2021-11-29,2021-11-29 18:50:09,1638172209.0,NQZ1,16212.5,0.0
2021-11-29,2021-11-29 18:50:10,1638172210.0,NQZ1,16212.5,1.0
2021-11-29,2021-11-29 18:50:11,1638172211.0,NQZ1,16212.5,0.0
2021-11-29,2021-11-29 18:50:12,1638172212.0,NQZ1,16212.5,0.0
2021-11-29,2021-11-29 18:50:13,1638172213.0,NQZ1,16211.75,1.0
2021-11-29,2021-11-29 18:50:14,1638172214.0,NQZ1,16212.0,1.0
2021-11-29,2021-11-29 18:50:15,1638172215.0,NQZ1,16212.0,1.0
2021-11-29,2021-11-29 18:50:16,1638172216.0,NQZ1,16212.0,0.0
2021-11-29,2021-11-29 18:50:17,1638172217.0,NQZ1,16212.0,0.0
2021-11-29,2021-11-29 18:50:18,1638172218.0,NQZ1,16212.0,0.0
2021-11-29,2021-11-29 18:50:19,1638172219.0,NQZ1,16211.25,5.0
2021-11-29,2021-11-29 18:50:20,1638172220.0,NQZ1,16211.25,0.0
2021-11-29,2021-11-29 18:50:21,1638172221.0,NQZ1,16211.5,3.0
2021-11-29,2021-11-29 18:50:22,1638172222.0,NQZ1,16211.5,0.0
2021-11-29,2021-11-29 18:50:23,1638172223.0,NQZ1,16211.5,0.0
2021-11-29,2021-11-29 18:50:24,1638172224.0,NQZ1,16211.5,0.0
2021-11-29,2021-11-29 18:50:25,1638172225.0,NQZ1,16209.75,8.0
2021-11-29,2021-11-29 18:50:26,1638172226.0,NQZ1,16210.25,3.0
2021-11-29,2021-11-29 18:50:27,1638172227.0,NQZ1,16210.25,0.0
2021-11-29,2021-11-29 18:50:28,1638172228.0,NQZ1,16210.25,5.0
2021-11-29,2021-11-29 18:50:29,1638172229.0,NQZ1,16211.0,1.0
2021-11-29,2021-11-29 18:50:30,1638172230.0,NQZ1,16211.0,0.0
2021-11-29,2021-11-29 18:50:31,1638172231.0,NQZ1,16211.0,0.0
2021-11-29,2021-11-29 18:50:32,1638172232.0,NQZ1,16211.0,0.0
2021-11-29,2021-11-29 18:50:33,1638172233.0,NQZ1,16212.0,2.0
2021-11-29,2021-11-29 18:50:34,1638172234.0,NQZ1,16211.5,2.0
2021-11-29,2021-11-29 18:50:35,1638172235.0,NQZ1,16211.5,0.0
2021-11-29,2021-11-29 18:50:36,1638172236.0,NQZ1,16211.5,0.0
2021-11-29,2021-11-29 18:50:37,1638172237.0,NQZ1,16211.5,0.0
2021-11-29,2021-11-29 18:50:38,1638172238.0,NQZ1,16211.5,0.0
2021-11-29,2021-11-29 18:50:39,1638172239.0,NQZ1,16211.5,0.0
2021-11-29,2021-11-29 18:50:40,1638172240.0,NQZ1,16211.5,0.0
2021-11-29,2021-11-29 18:50:41,1638172241.0,NQZ1,16212.0,1.0
2021-11-29,2021-11-29 18:50:42,1638172242.0,NQZ1,16212.75,12.0
2021-11-29,2021-11-29 18:50:43,1638172243.0,NQZ1,16212.75,0.0
2021-11-29,2021-11-29 18:50:44,1638172244.0,NQZ1,16212.75,0.0
2021-11-29,2021-11-29 18:50:45,1638172245.0,NQZ1,16212.75,0.0
2021-11-29,2021-11-29 18:50:46,1638172246.0,NQZ1,16212.75,0.0
2021-11-29,2021-11-29 18:50:47,1638172247.0,NQZ1,16212.0,3.0
2021-11-29,2021-11-29 18:50:48,1638172248.0,NQZ1,16212.25,1.0
2021-11-29,2021-11-29 18:50:49,1638172249.0,NQZ1,16212.25,0.0
2021-11-29,2021-11-29 18:50:50,1638172250.0,NQZ1,16212.25,0.0
2021-11-29,2021-11-29 18:50:51,1638172251.0,NQZ1,16212.25,0.0
2021-11-29,2021-11-29 18:50:52,1638172252.0,NQZ1,16212.25,0.0
2021-11-29,2021-11-29 18:50:53,1638172253.0,NQZ1,16213.25,3.0
2021-11-29,2021-11-29 18:50:54,1638172254.0,NQZ1,16212.25,5.0
2021-11-29,2021-11-29 18:50:55,1638172255.0,NQZ1,16212.25,0.0
2021-11-29,2021-11-29 18:50:56,1638172256.0,NQZ1,16211.75,3.0
2021-11-29,2021-11-29 18:50:57,1638172257.0,NQZ1,16212.25,2.0
2021-11-29,2021-11-29 18:50:58,1638172258.0,NQZ1,16212.5,1.0
2021-11-29,2021-11-29 18:50:59,1638172259.0,NQZ1,16212.0,10.0
2021-11-29,2021-11-29 18:51:00,1638172260.0,NQZ1,16211.75,3.0
2021-11-29,2021-11-29 18:51:01,1638172261.0,NQZ1,16212.0,3.0
2021-11-29,2021-11-29 18:51:02,1638172262.0,NQZ1,16211.0,4.0
2021-11-29,2021-11-29 18:51:03,1638172263.0,NQZ1,16209.75,3.0
2021-11-29,2021-11-29 18:51:04,1638172264.0,NQZ1,16210.25,1.0
2021-11-29,2021-11-29 18:51:05,1638172265.0,NQZ1,16209.5,1.0
2021-11-29,2021-11-29 18:51:06,1638172266.0,NQZ1,16209.5,1.0
2021-11-29,2021-11-29 18:51:07,1638172267.0,NQZ1,16209.25,1.0
2021-11-29,2021-11-29 18:51:08,1638172268.0,NQZ1,16209.25,0.0
2021-11-29,2021-11-29 18:51:09,1638172269.0,NQZ1,16209.25,0.0
2021-11-29,2021-11-29 18:51:10,1638172270.0,NQZ1,16209.25,0.0
2021-11-29,2021-11-29 18:51:11,1638172271.0,NQZ1,16209.25,1.0
2021-11-29,2021-11-29 18:51:12,1638172272.0,NQZ1,16210.25,14.0
2021-11-29,2021-11-29 18:51:13,1638172273.0,NQZ1,16210.25,0.0
2021-11-29,2021-11-29 18:51:14,1638172274.0,NQZ1,16210.25,0.0
2021-11-29,2021-11-29 18:51:15,1638172275.0,NQZ1,16210.0,2.0
2021-11-29,2021-11-29 18:51:16,1638172276.0,NQZ1,16209.0,1.0
2021-11-29,2021-11-29 18:51:17,1638172277.0,NQZ1,16208.5,1.0
2021-11-29,2021-11-29 18:51:18,1638172278.0,NQZ1,16209.0,3.0
2021-11-29,2021-11-29 18:51:19,1638172279.0,NQZ1,16209.0,0.0
2021-11-29,2021-11-29 18:51:20,1638172280.0,NQZ1,16209.0,0.0
2021-11-29,2021-11-29 18:51:21,1638172281.0,NQZ1,16209.0,0.0
2021-11-29,2021-11-29 18:51:22,1638172282.0,NQZ1,16209.25,1.0
2021-11-29,2021-11-29 18:51:23,1638172283.0,NQZ1,16209.25,0.0
2021-11-29,2021-11-29 18:51:24,1638172284.0,NQZ1,16209.25,0.0
2021-11-29,2021-11-29 18:51:25,1638172285.0,NQZ1,16209.25,0.0
2021-11-29,2021-11-29 18:51:26,1638172286.0,NQZ1,16208.5,2.0
2021-11-29,2021-11-29 18:51:27,1638172287.0,NQZ1,16208.75,9.0
2021-11-29,2021-11-29 18:51:28,1638172288.0,NQZ1,16208.75,0.0
2021-11-29,2021-11-29 18:51:29,1638172289.0,NQZ1,16209.25,1.0
2021-11-29,2021-11-29 18:51:30,1638172290.0,NQZ1,16209.25,0.0
2021-11-29,2021-11-29 18:51:31,1638172291.0,NQZ1,16208.5,1.0
2021-11-29,2021-11-29 18:51:32,1638172292.0,NQZ1,16208.75,2.0
2021-11-29,2021-11-29 18:51:33,1638172293.0,NQZ1,16209.75,1.0
2021-11-29,2021-11-29 18:51:34,1638172294.0,NQZ1,16210.25,1.0
2021-11-29,2021-11-29 18:51:35,1638172295.0,NQZ1,16210.25,0.0
2021-11-29,2021-11-29 18:51:36,1638172296.0,NQZ1,16210.5,5.0
2021-11-29,2021-11-29 18:51:37,1638172297.0,NQZ1,16209.5,3.0
2021-11-29,2021-11-29 18:51:38,1638172298.0,NQZ1,16210.0,1.0
2021-11-29,2021-11-29 18:51:39,1638172299.0,NQZ1,16210.0,0.0
2021-11-29,2021-11-29 18:51:40,1638172300.0,NQZ1,16210.0,0.0
2021-11-29,2021-11-29 18:51:41,1638172301.0,NQZ1,16209.75,1.0
2021-11-29,2021-11-29 18:51:42,1638172302.0,NQZ1,16209.75,1.0
2021-11-29,2021-11-29 18:51:43,1638172303.0,NQZ1,16209.75,1.0
2021-11-29,2021-11-29 18:51:44,1638172304.0,NQZ1,16210.25,4.0
2021-11-29,2021-11-29 18:51:45,1638172305.0,NQZ1,16210.25,0.0
2021-11-29,2021-11-29 18:51:46,1638172306.0,NQZ1,16210.25,0.0
2021-11-29,2021-11-29 18:51:47,1638172307.0,NQZ1,16210.25,0.0
2021-11-29,2021-11-29 18:51:48,1638172308.0,NQZ1,16210.25,0.0
2021-11-29,2021-11-29 18:51:49,1638172309.0,NQZ1,16210.25,0.0
2021-11-29,2021-11-29 18:51:50,1638172310.0,NQZ1,16209.5,4.0
2021-11-29,2021-11-29 18:51:51,1638172311.0,NQZ1,16209.5,0.0
2021-11-29,2021-11-29 18:51:52,1638172312.0,NQZ1,16207.5,17.0
2021-11-29,2021-11-29 18:51:53,1638172313.0,NQZ1,16207.75,1.0
2021-11-29,2021-11-29 18:51:54,1638172314.0,NQZ1,16207.0,4.0
2021-11-29,2021-11-29 18:51:55,1638172315.0,NQZ1,16207.0,2.0
2021-11-29,2021-11-29 18:51:56,1638172316.0,NQZ1,16207.25,11.0
2021-11-29,2021-11-29 18:51:57,1638172317.0,NQZ1,16208.0,4.0
2021-11-29,2021-11-29 18:51:58,1638172318.0,NQZ1,16207.5,2.0
2021-11-29,2021-11-29 18:51:59,1638172319.0,NQZ1,16207.5,0.0
2021-11-29,2021-11-29 18:52:00,1638172320.0,NQZ1,16208.0,12.0
2021-11-29,2021-11-29 18:52:01,1638172321.0,NQZ1,16208.0,0.0
2021-11-29,2021-11-29 18:52:02,1638172322.0,NQZ1,16208.0,0.0
2021-11-29,2021-11-29 18:52:03,1638172323.0,NQZ1,16208.0,0.0
2021-11-29,2021-11-29 18:52:04,1638172324.0,NQZ1,16209.25,2.0
2021-11-29,2021-11-29 18:52:05,1638172325.0,NQZ1,16209.25,0.0
2021-11-29,2021-11-29 18:52:06,1638172326.0,NQZ1,16209.25,0.0
2021-11-29,2021-11-29 18:52:07,1638172327.0,NQZ1,16210.25,1.0
2021-11-29,2021-11-29 18:52:08,1638172328.0,NQZ1,16210.75,1.0
2021-11-29,2021-11-29 18:52:09,1638172329.0,NQZ1,16213.0,11.0
2021-11-29,2021-11-29 18:52:10,1638172330.0,NQZ1,16213.5,6.0
2021-11-29,2021-11-29 18:52:11,1638172331.0,NQZ1,16212.75,1.0
2021-11-29,2021-11-29 18:52:12,1638172332.0,NQZ1,16212.5,3.0
2021-11-29,2021-11-29 18:52:13,1638172333.0,NQZ1,16212.5,0.0
2021-11-29,2021-11-29 18:52:14,1638172334.0,NQZ1,16213.25,2.0
2021-11-29,2021-11-29 18:52:15,1638172335.0,NQZ1,16213.0,1.0
2021-11-29,2021-11-29 18:52:16,1638172336.0,NQZ1,16213.5,1.0
2021-11-29,2021-11-29 18:52:17,1638172337.0,NQZ1,16214.0,4.0
2021-11-29,2021-11-29 18:52:18,1638172338.0,NQZ1,16213.0,2.0
2021-11-29,2021-11-29 18:52:19,1638172339.0,NQZ1,16213.0,0.0
2021-11-29,2021-11-29 18:52:20,1638172340.0,NQZ1,16213.5,1.0
2021-11-29,2021-11-29 18:52:21,1638172341.0,NQZ1,16213.5,0.0
2021-11-29,2021-11-29 18:52:22,1638172342.0,NQZ1,16213.5,0.0
2021-11-29,2021-11-29 18:52:23,1638172343.0,NQZ1,16213.5,0.0
2021-11-29,2021-11-29 18:52:24,1638172344.0,NQZ1,16213.5,0.0
2021-11-29,2021-11-29 18:52:25,1638172345.0,NQZ1,16213.5,1.0
2021-11-29,2021-11-29 18:52:26,1638172346.0,NQZ1,16213.5,0.0
2021-11-29,2021-11-29 18:52:27,1638172347.0,NQZ1,16213.5,0.0
2021-11-29,2021-11-29 18:52:28,1638172348.0,NQZ1,16215.5,24.0
2021-11-29,2021-11-29 18:52:29,1638172349.0,NQZ1,16215.25,2.0
2021-11-29,2021-11-29 18:52:30,1638172350.0,NQZ1,16215.25,0.0
2021-11-29,2021-11-29 18:52:31,1638172351.0,NQZ1,16215.25,0.0
2021-11-29,2021-11-29 18:52:32,1638172352.0,NQZ1,16215.25,1.0
2021-11-29,2021-11-29 18:52:33,1638172353.0,NQZ1,16215.25,2.0
2021-11-29,2021-11-29 18:52:34,1638172354.0,NQZ1,16215.25,0.0
2021-11-29,2021-11-29 18:52:35,1638172355.0,NQZ1,16215.25,1.0
2021-11-29,2021-11-29 18:52:36,1638172356.0,NQZ1,16215.25,0.0
2021-11-29,2021-11-29 18:52:37,1638172357.0,NQZ1,16215.25,0.0
2021-11-29,2021-11-29 18:52:38,1638172358.0,NQZ1,16216.0,4.0
2021-11-29,2021-11-29 18:52:39,1638172359.0,NQZ1,16216.0,0.0
2021-11-29,2021-11-29 18:52:40,1638172360.0,NQZ1,16216.25,1.0
2021-11-29,2021-11-29 18:52:41,1638172361.0,NQZ1,16216.0,6.0
2021-11-29,2021-11-29 18:52:42,1638172362.0,NQZ1,16216.0,1.0
2021-11-29,2021-11-29 18:52:43,1638172363.0,NQZ1,16214.75,6.0
2021-11-29,2021-11-29 18:52:44,1638172364.0,NQZ1,16214.75,0.0
2021-11-29,2021-11-29 18:52:45,1638172365.0,NQZ1,16214.75,0.0
2021-11-29,2021-11-29 18:52:46,1638172366.0,NQZ1,16214.75,1.0
2021-11-29,2021-11-29 18:52:47,1638172367.0,NQZ1,16214.75,0.0
2021-11-29,2021-11-29 18:52:48,1638172368.0,NQZ1,16214.25,1.0
2021-11-29,2021-11-29 18:52:49,1638172369.0,NQZ1,16214.0,1.0
2021-11-29,2021-11-29 18:52:50,1638172370.0,NQZ1,16214.0,0.0
2021-11-29,2021-11-29 18:52:51,1638172371.0,NQZ1,16214.0,0.0
2021-11-29,2021-11-29 18:52:52,1638172372.0,NQZ1,16214.5,3.0
2021-11-29,2021-11-29 18:52:53,1638172373.0,NQZ1,16216.25,2.0
2021-11-29,2021-11-29 18:52:54,1638172374.0,NQZ1,16216.25,2.0
2021-11-29,2021-11-29 18:52:55,1638172375.0,NQZ1,16216.25,0.0
2021-11-29,2021-11-29 18:52:56,1638172376.0,NQZ1,16216.5,1.0
2021-11-29,2021-11-29 18:52:57,1638172377.0,NQZ1,16216.25,1.0
2021-11-29,2021-11-29 18:52:58,1638172378.0,NQZ1,16215.75,3.0
2021-11-29,2021-11-29 18:52:59,1638172379.0,NQZ1,16215.25,1.0
2021-11-29,2021-11-29 18:53:00,1638172380.0,NQZ1,16215.25,3.0
2021-11-29,2021-11-29 18:53:01,1638172381.0,NQZ1,16214.75,2.0
2021-11-29,2021-11-29 18:53:02,1638172382.0,NQZ1,16214.75,0.0
2021-11-29,2021-11-29 18:53:03,1638172383.0,NQZ1,16214.75,0.0
2021-11-29,2021-11-29 18:53:04,1638172384.0,NQZ1,16213.0,7.0
2021-11-29,2021-11-29 18:53:05,1638172385.0,NQZ1,16213.0,0.0
2021-11-29,2021-11-29 18:53:06,1638172386.0,NQZ1,16213.75,1.0
2021-11-29,2021-11-29 18:53:07,1638172387.0,NQZ1,16213.75,0.0
2021-11-29,2021-11-29 18:53:08,1638172388.0,NQZ1,16213.75,0.0
2021-11-29,2021-11-29 18:53:09,1638172389.0,NQZ1,16213.75,0.0
2021-11-29,2021-11-29 18:53:10,1638172390.0,NQZ1,16213.75,0.0
2021-11-29,2021-11-29 18:53:11,1638172391.0,NQZ1,16213.0,5.0
2021-11-29,2021-11-29 18:53:12,1638172392.0,NQZ1,16213.0,0.0
2021-11-29,2021-11-29 18:53:13,1638172393.0,NQZ1,16212.75,2.0
2021-11-29,2021-11-29 18:53:14,1638172394.0,NQZ1,16212.75,0.0
2021-11-29,2021-11-29 18:53:15,1638172395.0,NQZ1,16212.75,0.0
2021-11-29,2021-11-29 18:53:16,1638172396.0,NQZ1,16213.75,3.0
2021-11-29,2021-11-29 18:53:17,1638172397.0,NQZ1,16213.75,0.0
2021-11-29,2021-11-29 18:53:18,1638172398.0,NQZ1,16213.75,0.0
2021-11-29,2021-11-29 18:53:19,1638172399.0,NQZ1,16213.75,0.0
2021-11-29,2021-11-29 18:53:20,1638172400.0,NQZ1,16213.75,0.0
2021-11-29,2021-11-29 18:53:21,1638172401.0,NQZ1,16213.75,0.0
2021-11-29,2021-11-29 18:53:22,1638172402.0,NQZ1,16213.75,0.0
2021-11-29,2021-11-29 18:53:23,1638172403.0,NQZ1,16215.0,1.0
2021-11-29,2021-11-29 18:53:24,1638172404.0,NQZ1,16215.0,0.0
2021-11-29,2021-11-29 18:53:25,1638172405.0,NQZ1,16213.5,6.0
2021-11-29,2021-11-29 18:53:26,1638172406.0,NQZ1,16213.0,3.0
2021-11-29,2021-11-29 18:53:27,1638172407.0,NQZ1,16213.0,0.0
2021-11-29,2021-11-29 18:53:28,1638172408.0,NQZ1,16213.0,0.0
2021-11-29,2021-11-29 18:53:29,1638172409.0,NQZ1,16213.0,0.0
2021-11-29,2021-11-29 18:53:30,1638172410.0,NQZ1,16213.0,0.0
2021-11-29,2021-11-29 18:53:31,1638172411.0,NQZ1,16213.0,0.0
2021-11-29,2021-11-29 18:53:32,1638172412.0,NQZ1,16213.0,0.0
2021-11-29,2021-11-29 18:53:33,1638172413.0,NQZ1,16213.0,0.0
2021-11-29,2021-11-29 18:53:34,1638172414.0,NQZ1,16213.0,0.0
2021-11-29,2021-11-29 18:53:35,1638172415.0,NQZ1,16213.0,0.0
2021-11-29,2021-11-29 18:53:36,1638172416.0,NQZ1,16213.25,1.0
2021-11-29,2021-11-29 18:53:37,1638172417.0,NQZ1,16213.25,0.0
2021-11-29,2021-11-29 18:53:38,1638172418.0,NQZ1,16213.25,0.0
2021-11-29,2021-11-29 18:53:39,1638172419.0,NQZ1,16213.25,0.0
2021-11-29,2021-11-29 18:53:40,1638172420.0,NQZ1,16213.25,0.0
2021-11-29,2021-11-29 18:53:41,1638172421.0,NQZ1,16213.25,0.0
2021-11-29,2021-11-29 18:53:42,1638172422.0,NQZ1,16213.25,0.0
2021-11-29,2021-11-29 18:53:43,1638172423.0,NQZ1,16214.0,1.0
2021-11-29,2021-11-29 18:53:44,1638172424.0,NQZ1,16214.0,0.0
2021-11-29,2021-11-29 18:53:45,1638172425.0,NQZ1,16213.75,1.0
2021-11-29,2021-11-29 18:53:46,1638172426.0,NQZ1,16213.75,0.0
2021-11-29,2021-11-29 18:53:47,1638172427.0,NQZ1,16213.75,0.0
2021-11-29,2021-11-29 18:53:48,1638172428.0,NQZ1,16213.75,0.0
2021-11-29,2021-11-29 18:53:49,1638172429.0,NQZ1,16213.75,0.0
2021-11-29,2021-11-29 18:53:50,1638172430.0,NQZ1,16214.5,10.0
2021-11-29,2021-11-29 18:53:51,1638172431.0,NQZ1,16214.5,0.0
2021-11-29,2021-11-29 18:53:52,1638172432.0,NQZ1,16214.5,0.0
2021-11-29,2021-11-29 18:53:53,1638172433.0,NQZ1,16214.5,0.0
2021-11-29,2021-11-29 18:53:54,1638172434.0,NQZ1,16215.0,1.0
2021-11-29,2021-11-29 18:53:55,1638172435.0,NQZ1,16213.75,3.0
2021-11-29,2021-11-29 18:53:56,1638172436.0,NQZ1,16213.75,0.0
2021-11-29,2021-11-29 18:53:57,1638172437.0,NQZ1,16213.75,0.0
2021-11-29,2021-11-29 18:53:58,1638172438.0,NQZ1,16213.75,0.0
2021-11-29,2021-11-29 18:53:59,1638172439.0,NQZ1,16213.75,0.0
2021-11-29,2021-11-29 18:54:00,1638172440.0,NQZ1,16213.75,0.0
2021-11-29,2021-11-29 18:54:01,1638172441.0,NQZ1,16213.75,0.0
2021-11-29,2021-11-29 18:54:02,1638172442.0,NQZ1,16213.75,0.0
2021-11-29,2021-11-29 18:54:03,1638172443.0,NQZ1,16213.0,2.0
2021-11-29,2021-11-29 18:54:04,1638172444.0,NQZ1,16213.0,0.0
2021-11-29,2021-11-29 18:54:05,1638172445.0,NQZ1,16212.5,1.0
2021-11-29,2021-11-29 18:54:06,1638172446.0,NQZ1,16212.5,0.0
2021-11-29,2021-11-29 18:54:07,1638172447.0,NQZ1,16211.25,6.0
2021-11-29,2021-11-29 18:54:08,1638172448.0,NQZ1,16211.5,1.0
2021-11-29,2021-11-29 18:54:09,1638172449.0,NQZ1,16211.5,0.0
2021-11-29,2021-11-29 18:54:10,1638172450.0,NQZ1,16210.75,13.0
2021-11-29,2021-11-29 18:54:11,1638172451.0,NQZ1,16212.0,2.0
2021-11-29,2021-11-29 18:54:12,1638172452.0,NQZ1,16212.25,1.0
2021-11-29,2021-11-29 18:54:13,1638172453.0,NQZ1,16212.25,0.0
2021-11-29,2021-11-29 18:54:14,1638172454.0,NQZ1,16211.25,1.0
2021-11-29,2021-11-29 18:54:15,1638172455.0,NQZ1,16211.25,0.0
2021-11-29,2021-11-29 18:54:16,1638172456.0,NQZ1,16211.25,0.0
2021-11-29,2021-11-29 18:54:17,1638172457.0,NQZ1,16211.25,0.0
2021-11-29,2021-11-29 18:54:18,1638172458.0,NQZ1,16210.5,7.0
2021-11-29,2021-11-29 18:54:19,1638172459.0,NQZ1,16210.5,0.0
2021-11-29,2021-11-29 18:54:20,1638172460.0,NQZ1,16210.25,3.0
2021-11-29,2021-11-29 18:54:21,1638172461.0,NQZ1,16210.0,1.0
2021-11-29,2021-11-29 18:54:22,1638172462.0,NQZ1,16210.0,1.0
2021-11-29,2021-11-29 18:54:23,1638172463.0,NQZ1,16210.5,1.0
2021-11-29,2021-11-29 18:54:24,1638172464.0,NQZ1,16210.5,0.0
2021-11-29,2021-11-29 18:54:25,1638172465.0,NQZ1,16210.5,1.0
2021-11-29,2021-11-29 18:54:26,1638172466.0,NQZ1,16212.0,4.0
2021-11-29,2021-11-29 18:54:27,1638172467.0,NQZ1,16212.5,2.0
2021-11-29,2021-11-29 18:54:28,1638172468.0,NQZ1,16211.25,1.0
2021-11-29,2021-11-29 18:54:29,1638172469.0,NQZ1,16211.25,0.0
2021-11-29,2021-11-29 18:54:30,1638172470.0,NQZ1,16211.25,0.0
2021-11-29,2021-11-29 18:54:31,1638172471.0,NQZ1,16212.75,5.0
2021-11-29,2021-11-29 18:54:32,1638172472.0,NQZ1,16212.75,0.0
2021-11-29,2021-11-29 18:54:33,1638172473.0,NQZ1,16212.75,0.0
2021-11-29,2021-11-29 18:54:34,1638172474.0,NQZ1,16213.25,2.0
2021-11-29,2021-11-29 18:54:35,1638172475.0,NQZ1,16213.25,0.0
2021-11-29,2021-11-29 18:54:36,1638172476.0,NQZ1,16213.25,0.0
2021-11-29,2021-11-29 18:54:37,1638172477.0,NQZ1,16213.25,0.0
2021-11-29,2021-11-29 18:54:38,1638172478.0,NQZ1,16213.25,0.0
2021-11-29,2021-11-29 18:54:39,1638172479.0,NQZ1,16213.25,0.0
2021-11-29,2021-11-29 18:54:40,1638172480.0,NQZ1,16213.25,0.0
2021-11-29,2021-11-29 18:54:41,1638172481.0,NQZ1,16214.0,5.0
2021-11-29,2021-11-29 18:54:42,1638172482.0,NQZ1,16214.0,0.0
2021-11-29,2021-11-29 18:54:43,1638172483.0,NQZ1,16214.5,10.0
2021-11-29,2021-11-29 18:54:44,1638172484.0,NQZ1,16214.5,0.0
2021-11-29,2021-11-29 18:54:45,1638172485.0,NQZ1,16214.5,0.0
2021-11-29,2021-11-29 18:54:46,1638172486.0,NQZ1,16214.5,0.0
2021-11-29,2021-11-29 18:54:47,1638172487.0,NQZ1,16214.5,0.0
2021-11-29,2021-11-29 18:54:48,1638172488.0,NQZ1,16213.25,2.0
2021-11-29,2021-11-29 18:54:49,1638172489.0,NQZ1,16213.25,0.0
2021-11-29,2021-11-29 18:54:50,1638172490.0,NQZ1,16213.25,0.0
2021-11-29,2021-11-29 18:54:51,1638172491.0,NQZ1,16213.25,0.0
2021-11-29,2021-11-29 18:54:52,1638172492.0,NQZ1,16215.0,7.0
2021-11-29,2021-11-29 18:54:53,1638172493.0,NQZ1,16214.5,1.0
2021-11-29,2021-11-29 18:54:54,1638172494.0,NQZ1,16214.5,0.0
2021-11-29,2021-11-29 18:54:55,1638172495.0,NQZ1,16214.5,0.0
2021-11-29,2021-11-29 18:54:56,1638172496.0,NQZ1,16214.5,0.0
2021-11-29,2021-11-29 18:54:57,1638172497.0,NQZ1,16214.75,1.0
2021-11-29,2021-11-29 18:54:58,1638172498.0,NQZ1,16214.75,2.0
2021-11-29,2021-11-29 18:54:59,1638172499.0,NQZ1,16214.75,0.0
2021-11-29,2021-11-29 18:55:00,1638172500.0,NQZ1,16214.75,0.0
2021-11-29,2021-11-29 18:55:01,1638172501.0,NQZ1,16214.25,1.0
2021-11-29,2021-11-29 18:55:02,1638172502.0,NQZ1,16213.5,5.0
2021-11-29,2021-11-29 18:55:03,1638172503.0,NQZ1,16213.5,0.0
2021-11-29,2021-11-29 18:55:04,1638172504.0,NQZ1,16214.75,2.0
2021-11-29,2021-11-29 18:55:05,1638172505.0,NQZ1,16214.75,0.0
2021-11-29,2021-11-29 18:55:06,1638172506.0,NQZ1,16214.75,0.0
2021-11-29,2021-11-29 18:55:07,1638172507.0,NQZ1,16214.75,0.0
2021-11-29,2021-11-29 18:55:08,1638172508.0,NQZ1,16214.75,2.0
2021-11-29,2021-11-29 18:55:09,1638172509.0,NQZ1,16214.75,0.0
2021-11-29,2021-11-29 18:55:10,1638172510.0,NQZ1,16214.75,0.0
2021-11-29,2021-11-29 18:55:11,1638172511.0,NQZ1,16215.75,2.0
2021-11-29,2021-11-29 18:55:12,1638172512.0,NQZ1,16215.25,1.0
2021-11-29,2021-11-29 18:55:13,1638172513.0,NQZ1,16216.5,5.0
2021-11-29,2021-11-29 18:55:14,1638172514.0,NQZ1,16216.5,0.0
2021-11-29,2021-11-29 18:55:15,1638172515.0,NQZ1,16217.0,1.0
2021-11-29,2021-11-29 18:55:16,1638172516.0,NQZ1,16217.0,0.0
2021-11-29,2021-11-29 18:55:17,1638172517.0,NQZ1,16216.75,2.0
2021-11-29,2021-11-29 18:55:18,1638172518.0,NQZ1,16216.75,0.0
2021-11-29,2021-11-29 18:55:19,1638172519.0,NQZ1,16216.75,1.0
2021-11-29,2021-11-29 18:55:20,1638172520.0,NQZ1,16216.75,0.0
2021-11-29,2021-11-29 18:55:21,1638172521.0,NQZ1,16216.75,0.0
2021-11-29,2021-11-29 18:55:22,1638172522.0,NQZ1,16216.5,2.0
2021-11-29,2021-11-29 18:55:23,1638172523.0,NQZ1,16216.75,2.0
