date,closeTime,epochTime,NQ_sym,NQ,NQ_volume
2021-06-28,2021-06-28 12:08:08,1624846088.0,NQU1,14338.5,0.0
2021-06-28,2021-06-28 12:08:09,1624846089.0,NQU1,14338.0,1.0
2021-06-28,2021-06-28 12:08:10,1624846090.0,NQU1,14338.0,0.0
2021-06-28,2021-06-28 12:08:11,1624846091.0,NQU1,14338.0,1.0
2021-06-28,2021-06-28 12:08:12,1624846092.0,NQU1,14338.0,0.0
2021-06-28,2021-06-28 12:08:13,1624846093.0,NQU1,14338.0,2.0
2021-06-28,2021-06-28 12:08:14,1624846094.0,NQU1,14338.0,0.0
2021-06-28,2021-06-28 12:08:15,1624846095.0,NQU1,14338.0,0.0
2021-06-28,2021-06-28 12:08:16,1624846096.0,NQU1,14338.0,0.0
2021-06-28,2021-06-28 12:08:17,1624846097.0,NQU1,14338.0,0.0
2021-06-28,2021-06-28 12:08:18,1624846098.0,NQU1,14338.0,0.0
2021-06-28,2021-06-28 12:08:19,1624846099.0,NQU1,14338.0,0.0
2021-06-28,2021-06-28 12:08:20,1624846100.0,NQU1,14338.0,0.0
2021-06-28,2021-06-28 12:08:21,1624846101.0,NQU1,14338.0,0.0
2021-06-28,2021-06-28 12:08:22,1624846102.0,NQU1,14338.0,0.0
2021-06-28,2021-06-28 12:08:23,1624846103.0,NQU1,14338.0,0.0
2021-06-28,2021-06-28 12:08:24,1624846104.0,NQU1,14338.0,0.0
2021-06-28,2021-06-28 12:08:25,1624846105.0,NQU1,14338.25,1.0
2021-06-28,2021-06-28 12:08:26,1624846106.0,NQU1,14338.25,0.0
2021-06-28,2021-06-28 12:08:27,1624846107.0,NQU1,14338.25,0.0
2021-06-28,2021-06-28 12:08:28,1624846108.0,NQU1,14338.25,0.0
2021-06-28,2021-06-28 12:08:29,1624846109.0,NQU1,14337.75,6.0
2021-06-28,2021-06-28 12:08:30,1624846110.0,NQU1,14337.75,0.0
2021-06-28,2021-06-28 12:08:31,1624846111.0,NQU1,14337.75,0.0
2021-06-28,2021-06-28 12:08:32,1624846112.0,NQU1,14337.75,0.0
2021-06-28,2021-06-28 12:08:33,1624846113.0,NQU1,14337.75,0.0
2021-06-28,2021-06-28 12:08:34,1624846114.0,NQU1,14337.75,0.0
2021-06-28,2021-06-28 12:08:35,1624846115.0,NQU1,14337.75,0.0
2021-06-28,2021-06-28 12:08:36,1624846116.0,NQU1,14337.75,0.0
2021-06-28,2021-06-28 12:08:37,1624846117.0,NQU1,14338.0,1.0
2021-06-28,2021-06-28 12:08:38,1624846118.0,NQU1,14338.0,0.0
2021-06-28,2021-06-28 12:08:39,1624846119.0,NQU1,14338.5,2.0
2021-06-28,2021-06-28 12:08:40,1624846120.0,NQU1,14338.25,1.0
2021-06-28,2021-06-28 12:08:41,1624846121.0,NQU1,14338.25,0.0
2021-06-28,2021-06-28 12:08:42,1624846122.0,NQU1,14338.25,0.0
2021-06-28,2021-06-28 12:08:43,1624846123.0,NQU1,14338.25,0.0
2021-06-28,2021-06-28 12:08:44,1624846124.0,NQU1,14338.25,0.0
2021-06-28,2021-06-28 12:08:45,1624846125.0,NQU1,14338.0,2.0
2021-06-28,2021-06-28 12:08:46,1624846126.0,NQU1,14338.0,0.0
2021-06-28,2021-06-28 12:08:47,1624846127.0,NQU1,14338.0,0.0
2021-06-28,2021-06-28 12:08:48,1624846128.0,NQU1,14338.0,0.0
2021-06-28,2021-06-28 12:08:49,1624846129.0,NQU1,14338.0,0.0
2021-06-28,2021-06-28 12:08:50,1624846130.0,NQU1,14338.0,0.0
2021-06-28,2021-06-28 12:08:51,1624846131.0,NQU1,14338.0,0.0
2021-06-28,2021-06-28 12:08:52,1624846132.0,NQU1,14338.0,0.0
2021-06-28,2021-06-28 12:08:53,1624846133.0,NQU1,14338.0,0.0
2021-06-28,2021-06-28 12:08:54,1624846134.0,NQU1,14338.0,0.0
2021-06-28,2021-06-28 12:08:55,1624846135.0,NQU1,14338.0,0.0
2021-06-28,2021-06-28 12:08:56,1624846136.0,NQU1,14337.5,1.0
2021-06-28,2021-06-28 12:08:57,1624846137.0,NQU1,14337.5,0.0
2021-06-28,2021-06-28 12:08:58,1624846138.0,NQU1,14337.5,0.0
2021-06-28,2021-06-28 12:08:59,1624846139.0,NQU1,14337.5,0.0
2021-06-28,2021-06-28 12:09:00,1624846140.0,NQU1,14337.5,0.0
2021-06-28,2021-06-28 12:09:01,1624846141.0,NQU1,14337.0,10.0
2021-06-28,2021-06-28 12:09:02,1624846142.0,NQU1,14337.0,0.0
2021-06-28,2021-06-28 12:09:03,1624846143.0,NQU1,14337.0,0.0
2021-06-28,2021-06-28 12:09:04,1624846144.0,NQU1,14337.0,0.0
2021-06-28,2021-06-28 12:09:05,1624846145.0,NQU1,14337.0,0.0
2021-06-28,2021-06-28 12:09:06,1624846146.0,NQU1,14337.0,0.0
2021-06-28,2021-06-28 12:09:07,1624846147.0,NQU1,14337.0,0.0
2021-06-28,2021-06-28 12:09:08,1624846148.0,NQU1,14337.0,0.0
2021-06-28,2021-06-28 12:09:09,1624846149.0,NQU1,14337.0,0.0
2021-06-28,2021-06-28 12:09:10,1624846150.0,NQU1,14337.0,0.0
2021-06-28,2021-06-28 12:09:11,1624846151.0,NQU1,14337.0,0.0
2021-06-28,2021-06-28 12:09:12,1624846152.0,NQU1,14337.0,0.0
2021-06-28,2021-06-28 12:09:13,1624846153.0,NQU1,14337.5,2.0
2021-06-28,2021-06-28 12:09:14,1624846154.0,NQU1,14337.5,0.0
2021-06-28,2021-06-28 12:09:15,1624846155.0,NQU1,14337.5,0.0
2021-06-28,2021-06-28 12:09:16,1624846156.0,NQU1,14337.5,0.0
2021-06-28,2021-06-28 12:09:17,1624846157.0,NQU1,14337.5,1.0
2021-06-28,2021-06-28 12:09:18,1624846158.0,NQU1,14337.5,0.0
2021-06-28,2021-06-28 12:09:19,1624846159.0,NQU1,14337.5,0.0
2021-06-28,2021-06-28 12:09:20,1624846160.0,NQU1,14337.5,0.0
2021-06-28,2021-06-28 12:09:21,1624846161.0,NQU1,14337.5,0.0
2021-06-28,2021-06-28 12:09:22,1624846162.0,NQU1,14337.5,0.0
2021-06-28,2021-06-28 12:09:23,1624846163.0,NQU1,14338.0,1.0
2021-06-28,2021-06-28 12:09:24,1624846164.0,NQU1,14338.25,2.0
2021-06-28,2021-06-28 12:09:25,1624846165.0,NQU1,14338.25,0.0
2021-06-28,2021-06-28 12:09:26,1624846166.0,NQU1,14338.25,0.0
2021-06-28,2021-06-28 12:09:27,1624846167.0,NQU1,14338.25,0.0
2021-06-28,2021-06-28 12:09:28,1624846168.0,NQU1,14338.25,0.0
2021-06-28,2021-06-28 12:09:29,1624846169.0,NQU1,14338.25,0.0
2021-06-28,2021-06-28 12:09:30,1624846170.0,NQU1,14338.25,0.0
2021-06-28,2021-06-28 12:09:31,1624846171.0,NQU1,14338.25,0.0
2021-06-28,2021-06-28 12:09:32,1624846172.0,NQU1,14337.75,1.0
2021-06-28,2021-06-28 12:09:33,1624846173.0,NQU1,14337.75,0.0
2021-06-28,2021-06-28 12:09:34,1624846174.0,NQU1,14337.75,0.0
2021-06-28,2021-06-28 12:09:35,1624846175.0,NQU1,14337.25,1.0
2021-06-28,2021-06-28 12:09:36,1624846176.0,NQU1,14337.25,0.0
2021-06-28,2021-06-28 12:09:37,1624846177.0,NQU1,14337.25,1.0
2021-06-28,2021-06-28 12:09:38,1624846178.0,NQU1,14337.25,0.0
2021-06-28,2021-06-28 12:09:39,1624846179.0,NQU1,14337.25,0.0
2021-06-28,2021-06-28 12:09:40,1624846180.0,NQU1,14337.25,0.0
2021-06-28,2021-06-28 12:09:41,1624846181.0,NQU1,14337.25,0.0
2021-06-28,2021-06-28 12:09:42,1624846182.0,NQU1,14337.25,1.0
2021-06-28,2021-06-28 12:09:43,1624846183.0,NQU1,14337.5,1.0
2021-06-28,2021-06-28 12:09:44,1624846184.0,NQU1,14337.5,4.0
2021-06-28,2021-06-28 12:09:45,1624846185.0,NQU1,14337.5,0.0
2021-06-28,2021-06-28 12:09:46,1624846186.0,NQU1,14337.5,0.0
2021-06-28,2021-06-28 12:09:47,1624846187.0,NQU1,14337.5,0.0
2021-06-28,2021-06-28 12:09:48,1624846188.0,NQU1,14337.5,0.0
2021-06-28,2021-06-28 12:09:49,1624846189.0,NQU1,14337.5,0.0
2021-06-28,2021-06-28 12:09:50,1624846190.0,NQU1,14337.75,2.0
2021-06-28,2021-06-28 12:09:51,1624846191.0,NQU1,14337.75,0.0
2021-06-28,2021-06-28 12:09:52,1624846192.0,NQU1,14337.75,0.0
2021-06-28,2021-06-28 12:09:53,1624846193.0,NQU1,14337.75,0.0
2021-06-28,2021-06-28 12:09:54,1624846194.0,NQU1,14337.75,0.0
2021-06-28,2021-06-28 12:09:55,1624846195.0,NQU1,14337.5,1.0
2021-06-28,2021-06-28 12:09:56,1624846196.0,NQU1,14337.5,0.0
2021-06-28,2021-06-28 12:09:57,1624846197.0,NQU1,14337.5,0.0
2021-06-28,2021-06-28 12:09:58,1624846198.0,NQU1,14337.5,0.0
2021-06-28,2021-06-28 12:09:59,1624846199.0,NQU1,14337.5,1.0
2021-06-28,2021-06-28 12:10:00,1624846200.0,NQU1,14337.75,2.0
2021-06-28,2021-06-28 12:10:01,1624846201.0,NQU1,14337.75,0.0
2021-06-28,2021-06-28 12:10:02,1624846202.0,NQU1,14337.75,0.0
2021-06-28,2021-06-28 12:10:03,1624846203.0,NQU1,14337.75,0.0
2021-06-28,2021-06-28 12:10:04,1624846204.0,NQU1,14337.75,0.0
2021-06-28,2021-06-28 12:10:05,1624846205.0,NQU1,14337.75,0.0
2021-06-28,2021-06-28 12:10:06,1624846206.0,NQU1,14337.75,0.0
2021-06-28,2021-06-28 12:10:07,1624846207.0,NQU1,14337.75,0.0
2021-06-28,2021-06-28 12:10:08,1624846208.0,NQU1,14337.75,0.0
2021-06-28,2021-06-28 12:10:09,1624846209.0,NQU1,14337.75,0.0
2021-06-28,2021-06-28 12:10:10,1624846210.0,NQU1,14337.75,0.0
2021-06-28,2021-06-28 12:10:11,1624846211.0,NQU1,14337.75,1.0
2021-06-28,2021-06-28 12:10:12,1624846212.0,NQU1,14337.75,0.0
2021-06-28,2021-06-28 12:10:13,1624846213.0,NQU1,14337.75,0.0
2021-06-28,2021-06-28 12:10:14,1624846214.0,NQU1,14338.5,8.0
2021-06-28,2021-06-28 12:10:15,1624846215.0,NQU1,14338.5,0.0
2021-06-28,2021-06-28 12:10:16,1624846216.0,NQU1,14338.5,0.0
2021-06-28,2021-06-28 12:10:17,1624846217.0,NQU1,14338.5,0.0
2021-06-28,2021-06-28 12:10:18,1624846218.0,NQU1,14338.5,0.0
2021-06-28,2021-06-28 12:10:19,1624846219.0,NQU1,14338.5,0.0
2021-06-28,2021-06-28 12:10:20,1624846220.0,NQU1,14338.5,0.0
2021-06-28,2021-06-28 12:10:21,1624846221.0,NQU1,14338.5,0.0
2021-06-28,2021-06-28 12:10:22,1624846222.0,NQU1,14338.5,0.0
2021-06-28,2021-06-28 12:10:23,1624846223.0,NQU1,14338.75,1.0
2021-06-28,2021-06-28 12:10:24,1624846224.0,NQU1,14338.75,1.0
2021-06-28,2021-06-28 12:10:25,1624846225.0,NQU1,14338.75,1.0
2021-06-28,2021-06-28 12:10:26,1624846226.0,NQU1,14338.75,0.0
2021-06-28,2021-06-28 12:10:27,1624846227.0,NQU1,14338.75,0.0
2021-06-28,2021-06-28 12:10:28,1624846228.0,NQU1,14338.75,0.0
2021-06-28,2021-06-28 12:10:29,1624846229.0,NQU1,14338.75,0.0
2021-06-28,2021-06-28 12:10:30,1624846230.0,NQU1,14338.75,1.0
2021-06-28,2021-06-28 12:10:31,1624846231.0,NQU1,14338.25,1.0
2021-06-28,2021-06-28 12:10:32,1624846232.0,NQU1,14338.25,0.0
2021-06-28,2021-06-28 12:10:33,1624846233.0,NQU1,14338.25,0.0
2021-06-28,2021-06-28 12:10:34,1624846234.0,NQU1,14338.25,0.0
2021-06-28,2021-06-28 12:10:35,1624846235.0,NQU1,14338.25,0.0
2021-06-28,2021-06-28 12:10:36,1624846236.0,NQU1,14338.25,0.0
2021-06-28,2021-06-28 12:10:37,1624846237.0,NQU1,14338.5,1.0
2021-06-28,2021-06-28 12:10:38,1624846238.0,NQU1,14338.5,0.0
2021-06-28,2021-06-28 12:10:39,1624846239.0,NQU1,14338.5,0.0
2021-06-28,2021-06-28 12:10:40,1624846240.0,NQU1,14338.5,0.0
2021-06-28,2021-06-28 12:10:41,1624846241.0,NQU1,14338.5,0.0
2021-06-28,2021-06-28 12:10:42,1624846242.0,NQU1,14338.5,0.0
2021-06-28,2021-06-28 12:10:43,1624846243.0,NQU1,14338.5,0.0
2021-06-28,2021-06-28 12:10:44,1624846244.0,NQU1,14338.5,0.0
2021-06-28,2021-06-28 12:10:45,1624846245.0,NQU1,14338.5,0.0
2021-06-28,2021-06-28 12:10:46,1624846246.0,NQU1,14338.5,0.0
2021-06-28,2021-06-28 12:10:47,1624846247.0,NQU1,14338.5,0.0
2021-06-28,2021-06-28 12:10:48,1624846248.0,NQU1,14338.5,0.0
2021-06-28,2021-06-28 12:10:49,1624846249.0,NQU1,14338.5,0.0
2021-06-28,2021-06-28 12:10:50,1624846250.0,NQU1,14338.5,0.0
2021-06-28,2021-06-28 12:10:51,1624846251.0,NQU1,14338.5,1.0
2021-06-28,2021-06-28 12:10:52,1624846252.0,NQU1,14338.5,0.0
2021-06-28,2021-06-28 12:10:53,1624846253.0,NQU1,14338.5,0.0
2021-06-28,2021-06-28 12:10:54,1624846254.0,NQU1,14338.5,0.0
2021-06-28,2021-06-28 12:10:55,1624846255.0,NQU1,14338.5,0.0
2021-06-28,2021-06-28 12:10:56,1624846256.0,NQU1,14338.5,0.0
2021-06-28,2021-06-28 12:10:57,1624846257.0,NQU1,14338.5,0.0
2021-06-28,2021-06-28 12:10:58,1624846258.0,NQU1,14338.5,0.0
2021-06-28,2021-06-28 12:10:59,1624846259.0,NQU1,14338.5,0.0
2021-06-28,2021-06-28 12:11:00,1624846260.0,NQU1,14338.5,0.0
2021-06-28,2021-06-28 12:11:01,1624846261.0,NQU1,14338.5,0.0
2021-06-28,2021-06-28 12:11:02,1624846262.0,NQU1,14338.5,0.0
2021-06-28,2021-06-28 12:11:03,1624846263.0,NQU1,14338.5,0.0
2021-06-28,2021-06-28 12:11:04,1624846264.0,NQU1,14338.5,0.0
2021-06-28,2021-06-28 12:11:05,1624846265.0,NQU1,14338.5,0.0
2021-06-28,2021-06-28 12:11:06,1624846266.0,NQU1,14338.5,0.0
2021-06-28,2021-06-28 12:11:07,1624846267.0,NQU1,14338.5,0.0
2021-06-28,2021-06-28 12:11:08,1624846268.0,NQU1,14338.5,0.0
2021-06-28,2021-06-28 12:11:09,1624846269.0,NQU1,14338.5,0.0
2021-06-28,2021-06-28 12:11:10,1624846270.0,NQU1,14338.5,0.0
2021-06-28,2021-06-28 12:11:11,1624846271.0,NQU1,14338.5,0.0
2021-06-28,2021-06-28 12:11:12,1624846272.0,NQU1,14338.5,0.0
2021-06-28,2021-06-28 12:11:13,1624846273.0,NQU1,14339.25,2.0
2021-06-28,2021-06-28 12:11:14,1624846274.0,NQU1,14339.25,0.0
2021-06-28,2021-06-28 12:11:15,1624846275.0,NQU1,14339.25,0.0
2021-06-28,2021-06-28 12:11:16,1624846276.0,NQU1,14339.25,0.0
2021-06-28,2021-06-28 12:11:17,1624846277.0,NQU1,14339.25,0.0
2021-06-28,2021-06-28 12:11:18,1624846278.0,NQU1,14339.25,0.0
2021-06-28,2021-06-28 12:11:19,1624846279.0,NQU1,14339.25,0.0
2021-06-28,2021-06-28 12:11:20,1624846280.0,NQU1,14339.25,0.0
2021-06-28,2021-06-28 12:11:21,1624846281.0,NQU1,14339.25,3.0
2021-06-28,2021-06-28 12:11:22,1624846282.0,NQU1,14339.25,0.0
2021-06-28,2021-06-28 12:11:23,1624846283.0,NQU1,14339.25,0.0
2021-06-28,2021-06-28 12:11:24,1624846284.0,NQU1,14339.25,0.0
2021-06-28,2021-06-28 12:11:25,1624846285.0,NQU1,14339.25,0.0
2021-06-28,2021-06-28 12:11:26,1624846286.0,NQU1,14339.25,0.0
2021-06-28,2021-06-28 12:11:27,1624846287.0,NQU1,14339.25,0.0
2021-06-28,2021-06-28 12:11:28,1624846288.0,NQU1,14339.25,0.0
2021-06-28,2021-06-28 12:11:29,1624846289.0,NQU1,14339.25,0.0
2021-06-28,2021-06-28 12:11:30,1624846290.0,NQU1,14339.25,0.0
2021-06-28,2021-06-28 12:11:31,1624846291.0,NQU1,14339.25,0.0
2021-06-28,2021-06-28 12:11:32,1624846292.0,NQU1,14339.25,0.0
2021-06-28,2021-06-28 12:11:33,1624846293.0,NQU1,14339.5,2.0
2021-06-28,2021-06-28 12:11:34,1624846294.0,NQU1,14339.5,0.0
2021-06-28,2021-06-28 12:11:35,1624846295.0,NQU1,14339.5,0.0
2021-06-28,2021-06-28 12:11:36,1624846296.0,NQU1,14339.0,1.0
2021-06-28,2021-06-28 12:11:37,1624846297.0,NQU1,14338.75,1.0
2021-06-28,2021-06-28 12:11:38,1624846298.0,NQU1,14338.75,1.0
2021-06-28,2021-06-28 12:11:39,1624846299.0,NQU1,14338.75,0.0
2021-06-28,2021-06-28 12:11:40,1624846300.0,NQU1,14338.75,0.0
2021-06-28,2021-06-28 12:11:41,1624846301.0,NQU1,14338.75,0.0
2021-06-28,2021-06-28 12:11:42,1624846302.0,NQU1,14338.75,0.0
2021-06-28,2021-06-28 12:11:43,1624846303.0,NQU1,14338.75,0.0
2021-06-28,2021-06-28 12:11:44,1624846304.0,NQU1,14338.75,0.0
2021-06-28,2021-06-28 12:11:45,1624846305.0,NQU1,14338.75,0.0
2021-06-28,2021-06-28 12:11:46,1624846306.0,NQU1,14338.75,0.0
2021-06-28,2021-06-28 12:11:47,1624846307.0,NQU1,14338.75,0.0
2021-06-28,2021-06-28 12:11:48,1624846308.0,NQU1,14338.75,0.0
2021-06-28,2021-06-28 12:11:49,1624846309.0,NQU1,14338.75,0.0
2021-06-28,2021-06-28 12:11:50,1624846310.0,NQU1,14338.75,0.0
2021-06-28,2021-06-28 12:11:51,1624846311.0,NQU1,14338.75,0.0
2021-06-28,2021-06-28 12:11:52,1624846312.0,NQU1,14338.75,0.0
2021-06-28,2021-06-28 12:11:53,1624846313.0,NQU1,14338.75,0.0
2021-06-28,2021-06-28 12:11:54,1624846314.0,NQU1,14338.75,0.0
2021-06-28,2021-06-28 12:11:55,1624846315.0,NQU1,14338.75,0.0
2021-06-28,2021-06-28 12:11:56,1624846316.0,NQU1,14338.75,0.0
2021-06-28,2021-06-28 12:11:57,1624846317.0,NQU1,14338.75,0.0
2021-06-28,2021-06-28 12:11:58,1624846318.0,NQU1,14338.75,0.0
2021-06-28,2021-06-28 12:11:59,1624846319.0,NQU1,14338.75,0.0
2021-06-28,2021-06-28 12:12:00,1624846320.0,NQU1,14338.75,0.0
2021-06-28,2021-06-28 12:12:01,1624846321.0,NQU1,14338.75,0.0
2021-06-28,2021-06-28 12:12:02,1624846322.0,NQU1,14338.75,0.0
2021-06-28,2021-06-28 12:12:03,1624846323.0,NQU1,14338.75,0.0
2021-06-28,2021-06-28 12:12:04,1624846324.0,NQU1,14338.75,0.0
2021-06-28,2021-06-28 12:12:05,1624846325.0,NQU1,14338.75,0.0
2021-06-28,2021-06-28 12:12:06,1624846326.0,NQU1,14338.75,0.0
2021-06-28,2021-06-28 12:12:07,1624846327.0,NQU1,14338.75,0.0
2021-06-28,2021-06-28 12:12:08,1624846328.0,NQU1,14338.75,0.0
2021-06-28,2021-06-28 12:12:09,1624846329.0,NQU1,14338.0,1.0
2021-06-28,2021-06-28 12:12:10,1624846330.0,NQU1,14338.5,2.0
2021-06-28,2021-06-28 12:12:11,1624846331.0,NQU1,14338.5,0.0
2021-06-28,2021-06-28 12:12:12,1624846332.0,NQU1,14338.5,0.0
2021-06-28,2021-06-28 12:12:13,1624846333.0,NQU1,14338.5,0.0
2021-06-28,2021-06-28 12:12:14,1624846334.0,NQU1,14338.5,0.0
2021-06-28,2021-06-28 12:12:15,1624846335.0,NQU1,14338.5,0.0
2021-06-28,2021-06-28 12:12:16,1624846336.0,NQU1,14338.5,0.0
2021-06-28,2021-06-28 12:12:17,1624846337.0,NQU1,14338.5,0.0
2021-06-28,2021-06-28 12:12:18,1624846338.0,NQU1,14338.5,2.0
2021-06-28,2021-06-28 12:12:19,1624846339.0,NQU1,14338.5,0.0
2021-06-28,2021-06-28 12:12:20,1624846340.0,NQU1,14338.5,0.0
2021-06-28,2021-06-28 12:12:21,1624846341.0,NQU1,14338.5,0.0
2021-06-28,2021-06-28 12:12:22,1624846342.0,NQU1,14338.5,0.0
2021-06-28,2021-06-28 12:12:23,1624846343.0,NQU1,14338.5,0.0
2021-06-28,2021-06-28 12:12:24,1624846344.0,NQU1,14338.5,0.0
2021-06-28,2021-06-28 12:12:25,1624846345.0,NQU1,14338.5,0.0
2021-06-28,2021-06-28 12:12:26,1624846346.0,NQU1,14338.5,0.0
2021-06-28,2021-06-28 12:12:27,1624846347.0,NQU1,14338.5,0.0
2021-06-28,2021-06-28 12:12:28,1624846348.0,NQU1,14338.5,0.0
2021-06-28,2021-06-28 12:12:29,1624846349.0,NQU1,14338.5,0.0
2021-06-28,2021-06-28 12:12:30,1624846350.0,NQU1,14338.5,0.0
2021-06-28,2021-06-28 12:12:31,1624846351.0,NQU1,14338.5,0.0
2021-06-28,2021-06-28 12:12:32,1624846352.0,NQU1,14338.5,0.0
2021-06-28,2021-06-28 12:12:33,1624846353.0,NQU1,14338.5,0.0
2021-06-28,2021-06-28 12:12:34,1624846354.0,NQU1,14338.5,0.0
2021-06-28,2021-06-28 12:12:35,1624846355.0,NQU1,14338.75,2.0
2021-06-28,2021-06-28 12:12:36,1624846356.0,NQU1,14338.75,0.0
2021-06-28,2021-06-28 12:12:37,1624846357.0,NQU1,14338.75,0.0
2021-06-28,2021-06-28 12:12:38,1624846358.0,NQU1,14338.75,0.0
2021-06-28,2021-06-28 12:12:39,1624846359.0,NQU1,14338.75,0.0
2021-06-28,2021-06-28 12:12:40,1624846360.0,NQU1,14338.75,0.0
2021-06-28,2021-06-28 12:12:41,1624846361.0,NQU1,14338.75,0.0
2021-06-28,2021-06-28 12:12:42,1624846362.0,NQU1,14338.75,0.0
2021-06-28,2021-06-28 12:12:43,1624846363.0,NQU1,14338.75,0.0
2021-06-28,2021-06-28 12:12:44,1624846364.0,NQU1,14338.75,0.0
2021-06-28,2021-06-28 12:12:45,1624846365.0,NQU1,14338.75,0.0
2021-06-28,2021-06-28 12:12:46,1624846366.0,NQU1,14338.75,0.0
2021-06-28,2021-06-28 12:12:47,1624846367.0,NQU1,14338.75,0.0
2021-06-28,2021-06-28 12:12:48,1624846368.0,NQU1,14338.75,0.0
2021-06-28,2021-06-28 12:12:49,1624846369.0,NQU1,14338.75,0.0
2021-06-28,2021-06-28 12:12:50,1624846370.0,NQU1,14338.75,0.0
2021-06-28,2021-06-28 12:12:51,1624846371.0,NQU1,14338.75,0.0
2021-06-28,2021-06-28 12:12:52,1624846372.0,NQU1,14338.75,0.0
2021-06-28,2021-06-28 12:12:53,1624846373.0,NQU1,14338.5,1.0
2021-06-28,2021-06-28 12:12:54,1624846374.0,NQU1,14338.5,0.0
2021-06-28,2021-06-28 12:12:55,1624846375.0,NQU1,14338.5,0.0
2021-06-28,2021-06-28 12:12:56,1624846376.0,NQU1,14338.5,0.0
2021-06-28,2021-06-28 12:12:57,1624846377.0,NQU1,14338.5,0.0
2021-06-28,2021-06-28 12:12:58,1624846378.0,NQU1,14338.5,0.0
2021-06-28,2021-06-28 12:12:59,1624846379.0,NQU1,14338.5,0.0
2021-06-28,2021-06-28 12:13:00,1624846380.0,NQU1,14338.5,0.0
2021-06-28,2021-06-28 12:13:01,1624846381.0,NQU1,14338.5,0.0
2021-06-28,2021-06-28 12:13:02,1624846382.0,NQU1,14339.0,2.0
2021-06-28,2021-06-28 12:13:03,1624846383.0,NQU1,14339.0,0.0
2021-06-28,2021-06-28 12:13:04,1624846384.0,NQU1,14339.0,0.0
2021-06-28,2021-06-28 12:13:05,1624846385.0,NQU1,14339.0,0.0
2021-06-28,2021-06-28 12:13:06,1624846386.0,NQU1,14339.0,0.0
2021-06-28,2021-06-28 12:13:07,1624846387.0,NQU1,14339.0,0.0
2021-06-28,2021-06-28 12:13:08,1624846388.0,NQU1,14339.0,0.0
2021-06-28,2021-06-28 12:13:09,1624846389.0,NQU1,14339.0,0.0
2021-06-28,2021-06-28 12:13:10,1624846390.0,NQU1,14339.0,0.0
2021-06-28,2021-06-28 12:13:11,1624846391.0,NQU1,14339.0,0.0
2021-06-28,2021-06-28 12:13:12,1624846392.0,NQU1,14339.0,0.0
2021-06-28,2021-06-28 12:13:13,1624846393.0,NQU1,14339.0,0.0
2021-06-28,2021-06-28 12:13:14,1624846394.0,NQU1,14338.75,1.0
2021-06-28,2021-06-28 12:13:15,1624846395.0,NQU1,14338.75,0.0
2021-06-28,2021-06-28 12:13:16,1624846396.0,NQU1,14338.75,0.0
2021-06-28,2021-06-28 12:13:17,1624846397.0,NQU1,14338.75,0.0
2021-06-28,2021-06-28 12:13:18,1624846398.0,NQU1,14338.75,0.0
2021-06-28,2021-06-28 12:13:19,1624846399.0,NQU1,14338.75,0.0
2021-06-28,2021-06-28 12:13:20,1624846400.0,NQU1,14338.75,0.0
2021-06-28,2021-06-28 12:13:21,1624846401.0,NQU1,14338.75,0.0
2021-06-28,2021-06-28 12:13:22,1624846402.0,NQU1,14338.75,0.0
2021-06-28,2021-06-28 12:13:23,1624846403.0,NQU1,14338.75,0.0
2021-06-28,2021-06-28 12:13:24,1624846404.0,NQU1,14338.75,0.0
2021-06-28,2021-06-28 12:13:25,1624846405.0,NQU1,14339.0,1.0
2021-06-28,2021-06-28 12:13:26,1624846406.0,NQU1,14339.0,0.0
2021-06-28,2021-06-28 12:13:27,1624846407.0,NQU1,14339.0,0.0
2021-06-28,2021-06-28 12:13:28,1624846408.0,NQU1,14339.0,0.0
2021-06-28,2021-06-28 12:13:29,1624846409.0,NQU1,14339.0,0.0
2021-06-28,2021-06-28 12:13:30,1624846410.0,NQU1,14339.0,0.0
2021-06-28,2021-06-28 12:13:31,1624846411.0,NQU1,14339.0,0.0
2021-06-28,2021-06-28 12:13:32,1624846412.0,NQU1,14339.0,0.0
2021-06-28,2021-06-28 12:13:33,1624846413.0,NQU1,14339.0,0.0
2021-06-28,2021-06-28 12:13:34,1624846414.0,NQU1,14339.0,4.0
2021-06-28,2021-06-28 12:13:35,1624846415.0,NQU1,14339.25,1.0
2021-06-28,2021-06-28 12:13:36,1624846416.0,NQU1,14339.25,0.0
2021-06-28,2021-06-28 12:13:37,1624846417.0,NQU1,14339.25,0.0
2021-06-28,2021-06-28 12:13:38,1624846418.0,NQU1,14339.5,2.0
2021-06-28,2021-06-28 12:13:39,1624846419.0,NQU1,14339.5,1.0
2021-06-28,2021-06-28 12:13:40,1624846420.0,NQU1,14339.5,0.0
2021-06-28,2021-06-28 12:13:41,1624846421.0,NQU1,14339.5,0.0
2021-06-28,2021-06-28 12:13:42,1624846422.0,NQU1,14339.5,0.0
2021-06-28,2021-06-28 12:13:43,1624846423.0,NQU1,14339.5,0.0
2021-06-28,2021-06-28 12:13:44,1624846424.0,NQU1,14339.5,0.0
2021-06-28,2021-06-28 12:13:45,1624846425.0,NQU1,14339.5,0.0
2021-06-28,2021-06-28 12:13:46,1624846426.0,NQU1,14339.5,0.0
2021-06-28,2021-06-28 12:13:47,1624846427.0,NQU1,14339.5,0.0
