date,closeTime,epochTime,NQ_sym,NQ,NQ_volume
2021-12-06,2021-12-06 12:49:51,1638755391.0,NQZ1,15723.5,0.0
2021-12-06,2021-12-06 12:49:52,1638755392.0,NQZ1,15723.25,1.0
2021-12-06,2021-12-06 12:49:53,1638755393.0,NQZ1,15723.0,5.0
2021-12-06,2021-12-06 12:49:54,1638755394.0,NQZ1,15722.5,1.0
2021-12-06,2021-12-06 12:49:55,1638755395.0,NQZ1,15726.5,22.0
2021-12-06,2021-12-06 12:49:56,1638755396.0,NQZ1,15726.25,10.0
2021-12-06,2021-12-06 12:49:57,1638755397.0,NQZ1,15726.0,3.0
2021-12-06,2021-12-06 12:49:58,1638755398.0,NQZ1,15727.0,1.0
2021-12-06,2021-12-06 12:49:59,1638755399.0,NQZ1,15727.5,14.0
2021-12-06,2021-12-06 12:50:00,1638755400.0,NQZ1,15729.25,20.0
2021-12-06,2021-12-06 12:50:01,1638755401.0,NQZ1,15730.5,44.0
2021-12-06,2021-12-06 12:50:02,1638755402.0,NQZ1,15729.25,12.0
2021-12-06,2021-12-06 12:50:03,1638755403.0,NQZ1,15729.75,3.0
2021-12-06,2021-12-06 12:50:04,1638755404.0,NQZ1,15730.0,5.0
2021-12-06,2021-12-06 12:50:05,1638755405.0,NQZ1,15729.75,4.0
2021-12-06,2021-12-06 12:50:06,1638755406.0,NQZ1,15730.0,5.0
2021-12-06,2021-12-06 12:50:07,1638755407.0,NQZ1,15730.0,0.0
2021-12-06,2021-12-06 12:50:08,1638755408.0,NQZ1,15729.5,2.0
2021-12-06,2021-12-06 12:50:09,1638755409.0,NQZ1,15729.5,0.0
2021-12-06,2021-12-06 12:50:10,1638755410.0,NQZ1,15730.0,4.0
2021-12-06,2021-12-06 12:50:11,1638755411.0,NQZ1,15730.0,0.0
2021-12-06,2021-12-06 12:50:12,1638755412.0,NQZ1,15730.5,2.0
2021-12-06,2021-12-06 12:50:13,1638755413.0,NQZ1,15730.75,4.0
2021-12-06,2021-12-06 12:50:14,1638755414.0,NQZ1,15730.75,5.0
2021-12-06,2021-12-06 12:50:15,1638755415.0,NQZ1,15731.75,2.0
2021-12-06,2021-12-06 12:50:16,1638755416.0,NQZ1,15730.5,3.0
2021-12-06,2021-12-06 12:50:17,1638755417.0,NQZ1,15730.5,2.0
2021-12-06,2021-12-06 12:50:18,1638755418.0,NQZ1,15731.5,2.0
2021-12-06,2021-12-06 12:50:19,1638755419.0,NQZ1,15731.5,1.0
2021-12-06,2021-12-06 12:50:20,1638755420.0,NQZ1,15731.0,2.0
2021-12-06,2021-12-06 12:50:21,1638755421.0,NQZ1,15730.5,44.0
2021-12-06,2021-12-06 12:50:22,1638755422.0,NQZ1,15730.5,0.0
2021-12-06,2021-12-06 12:50:23,1638755423.0,NQZ1,15730.5,0.0
2021-12-06,2021-12-06 12:50:24,1638755424.0,NQZ1,15730.5,2.0
2021-12-06,2021-12-06 12:50:25,1638755425.0,NQZ1,15729.25,6.0
2021-12-06,2021-12-06 12:50:26,1638755426.0,NQZ1,15730.25,20.0
2021-12-06,2021-12-06 12:50:27,1638755427.0,NQZ1,15731.25,3.0
2021-12-06,2021-12-06 12:50:28,1638755428.0,NQZ1,15731.0,7.0
2021-12-06,2021-12-06 12:50:29,1638755429.0,NQZ1,15730.0,17.0
2021-12-06,2021-12-06 12:50:30,1638755430.0,NQZ1,15730.0,5.0
2021-12-06,2021-12-06 12:50:31,1638755431.0,NQZ1,15730.75,1.0
2021-12-06,2021-12-06 12:50:32,1638755432.0,NQZ1,15731.0,2.0
2021-12-06,2021-12-06 12:50:33,1638755433.0,NQZ1,15730.25,10.0
2021-12-06,2021-12-06 12:50:34,1638755434.0,NQZ1,15730.0,4.0
2021-12-06,2021-12-06 12:50:35,1638755435.0,NQZ1,15729.75,2.0
2021-12-06,2021-12-06 12:50:36,1638755436.0,NQZ1,15730.25,2.0
2021-12-06,2021-12-06 12:50:37,1638755437.0,NQZ1,15730.25,0.0
2021-12-06,2021-12-06 12:50:38,1638755438.0,NQZ1,15729.25,2.0
2021-12-06,2021-12-06 12:50:39,1638755439.0,NQZ1,15729.25,0.0
2021-12-06,2021-12-06 12:50:40,1638755440.0,NQZ1,15728.25,8.0
2021-12-06,2021-12-06 12:50:41,1638755441.0,NQZ1,15728.25,0.0
2021-12-06,2021-12-06 12:50:42,1638755442.0,NQZ1,15728.25,0.0
2021-12-06,2021-12-06 12:50:43,1638755443.0,NQZ1,15729.0,13.0
2021-12-06,2021-12-06 12:50:44,1638755444.0,NQZ1,15729.0,0.0
2021-12-06,2021-12-06 12:50:45,1638755445.0,NQZ1,15729.25,1.0
2021-12-06,2021-12-06 12:50:46,1638755446.0,NQZ1,15728.75,3.0
2021-12-06,2021-12-06 12:50:47,1638755447.0,NQZ1,15730.5,5.0
2021-12-06,2021-12-06 12:50:48,1638755448.0,NQZ1,15730.5,0.0
2021-12-06,2021-12-06 12:50:49,1638755449.0,NQZ1,15731.0,1.0
2021-12-06,2021-12-06 12:50:50,1638755450.0,NQZ1,15729.25,6.0
2021-12-06,2021-12-06 12:50:51,1638755451.0,NQZ1,15728.25,1.0
2021-12-06,2021-12-06 12:50:52,1638755452.0,NQZ1,15729.75,1.0
2021-12-06,2021-12-06 12:50:53,1638755453.0,NQZ1,15729.25,1.0
2021-12-06,2021-12-06 12:50:54,1638755454.0,NQZ1,15729.25,0.0
2021-12-06,2021-12-06 12:50:55,1638755455.0,NQZ1,15729.25,3.0
2021-12-06,2021-12-06 12:50:56,1638755456.0,NQZ1,15729.25,0.0
2021-12-06,2021-12-06 12:50:57,1638755457.0,NQZ1,15729.25,0.0
2021-12-06,2021-12-06 12:50:58,1638755458.0,NQZ1,15729.25,0.0
2021-12-06,2021-12-06 12:50:59,1638755459.0,NQZ1,15728.75,3.0
2021-12-06,2021-12-06 12:51:00,1638755460.0,NQZ1,15728.75,1.0
2021-12-06,2021-12-06 12:51:01,1638755461.0,NQZ1,15728.75,0.0
2021-12-06,2021-12-06 12:51:02,1638755462.0,NQZ1,15728.75,0.0
2021-12-06,2021-12-06 12:51:03,1638755463.0,NQZ1,15728.75,0.0
2021-12-06,2021-12-06 12:51:04,1638755464.0,NQZ1,15728.75,0.0
2021-12-06,2021-12-06 12:51:05,1638755465.0,NQZ1,15727.5,11.0
2021-12-06,2021-12-06 12:51:06,1638755466.0,NQZ1,15728.0,2.0
2021-12-06,2021-12-06 12:51:07,1638755467.0,NQZ1,15727.25,1.0
2021-12-06,2021-12-06 12:51:08,1638755468.0,NQZ1,15726.25,10.0
2021-12-06,2021-12-06 12:51:09,1638755469.0,NQZ1,15726.25,0.0
2021-12-06,2021-12-06 12:51:10,1638755470.0,NQZ1,15726.25,2.0
2021-12-06,2021-12-06 12:51:11,1638755471.0,NQZ1,15726.25,1.0
2021-12-06,2021-12-06 12:51:12,1638755472.0,NQZ1,15725.75,6.0
2021-12-06,2021-12-06 12:51:13,1638755473.0,NQZ1,15725.75,0.0
2021-12-06,2021-12-06 12:51:14,1638755474.0,NQZ1,15725.75,0.0
2021-12-06,2021-12-06 12:51:15,1638755475.0,NQZ1,15724.5,6.0
2021-12-06,2021-12-06 12:51:16,1638755476.0,NQZ1,15724.5,0.0
2021-12-06,2021-12-06 12:51:17,1638755477.0,NQZ1,15724.5,5.0
2021-12-06,2021-12-06 12:51:18,1638755478.0,NQZ1,15724.5,0.0
2021-12-06,2021-12-06 12:51:19,1638755479.0,NQZ1,15724.5,2.0
2021-12-06,2021-12-06 12:51:20,1638755480.0,NQZ1,15724.5,0.0
2021-12-06,2021-12-06 12:51:21,1638755481.0,NQZ1,15724.75,4.0
2021-12-06,2021-12-06 12:51:22,1638755482.0,NQZ1,15724.75,0.0
2021-12-06,2021-12-06 12:51:23,1638755483.0,NQZ1,15724.75,7.0
2021-12-06,2021-12-06 12:51:24,1638755484.0,NQZ1,15724.75,0.0
2021-12-06,2021-12-06 12:51:25,1638755485.0,NQZ1,15724.75,0.0
2021-12-06,2021-12-06 12:51:26,1638755486.0,NQZ1,15723.5,2.0
2021-12-06,2021-12-06 12:51:27,1638755487.0,NQZ1,15724.0,1.0
2021-12-06,2021-12-06 12:51:28,1638755488.0,NQZ1,15724.5,1.0
2021-12-06,2021-12-06 12:51:29,1638755489.0,NQZ1,15724.5,2.0
2021-12-06,2021-12-06 12:51:30,1638755490.0,NQZ1,15724.5,0.0
2021-12-06,2021-12-06 12:51:31,1638755491.0,NQZ1,15724.5,0.0
2021-12-06,2021-12-06 12:51:32,1638755492.0,NQZ1,15726.5,2.0
2021-12-06,2021-12-06 12:51:33,1638755493.0,NQZ1,15727.0,1.0
2021-12-06,2021-12-06 12:51:34,1638755494.0,NQZ1,15727.0,0.0
2021-12-06,2021-12-06 12:51:35,1638755495.0,NQZ1,15727.0,13.0
2021-12-06,2021-12-06 12:51:36,1638755496.0,NQZ1,15728.25,3.0
2021-12-06,2021-12-06 12:51:37,1638755497.0,NQZ1,15727.5,1.0
2021-12-06,2021-12-06 12:51:38,1638755498.0,NQZ1,15727.5,0.0
2021-12-06,2021-12-06 12:51:39,1638755499.0,NQZ1,15727.5,0.0
2021-12-06,2021-12-06 12:51:40,1638755500.0,NQZ1,15727.25,1.0
2021-12-06,2021-12-06 12:51:41,1638755501.0,NQZ1,15727.0,4.0
2021-12-06,2021-12-06 12:51:42,1638755502.0,NQZ1,15727.5,1.0
2021-12-06,2021-12-06 12:51:43,1638755503.0,NQZ1,15727.5,1.0
2021-12-06,2021-12-06 12:51:44,1638755504.0,NQZ1,15727.5,0.0
2021-12-06,2021-12-06 12:51:45,1638755505.0,NQZ1,15727.75,1.0
2021-12-06,2021-12-06 12:51:46,1638755506.0,NQZ1,15728.0,1.0
2021-12-06,2021-12-06 12:51:47,1638755507.0,NQZ1,15728.0,0.0
2021-12-06,2021-12-06 12:51:48,1638755508.0,NQZ1,15727.0,2.0
2021-12-06,2021-12-06 12:51:49,1638755509.0,NQZ1,15727.0,0.0
2021-12-06,2021-12-06 12:51:50,1638755510.0,NQZ1,15726.5,3.0
2021-12-06,2021-12-06 12:51:51,1638755511.0,NQZ1,15726.5,0.0
2021-12-06,2021-12-06 12:51:52,1638755512.0,NQZ1,15725.75,1.0
2021-12-06,2021-12-06 12:51:53,1638755513.0,NQZ1,15727.5,18.0
2021-12-06,2021-12-06 12:51:54,1638755514.0,NQZ1,15730.0,23.0
2021-12-06,2021-12-06 12:51:55,1638755515.0,NQZ1,15731.5,28.0
2021-12-06,2021-12-06 12:51:56,1638755516.0,NQZ1,15732.25,7.0
2021-12-06,2021-12-06 12:51:57,1638755517.0,NQZ1,15733.0,13.0
2021-12-06,2021-12-06 12:51:58,1638755518.0,NQZ1,15733.0,10.0
2021-12-06,2021-12-06 12:51:59,1638755519.0,NQZ1,15733.25,9.0
2021-12-06,2021-12-06 12:52:00,1638755520.0,NQZ1,15732.75,4.0
2021-12-06,2021-12-06 12:52:01,1638755521.0,NQZ1,15735.0,25.0
2021-12-06,2021-12-06 12:52:02,1638755522.0,NQZ1,15735.0,6.0
2021-12-06,2021-12-06 12:52:03,1638755523.0,NQZ1,15734.5,19.0
2021-12-06,2021-12-06 12:52:04,1638755524.0,NQZ1,15733.75,5.0
2021-12-06,2021-12-06 12:52:05,1638755525.0,NQZ1,15734.0,7.0
2021-12-06,2021-12-06 12:52:06,1638755526.0,NQZ1,15733.5,5.0
2021-12-06,2021-12-06 12:52:07,1638755527.0,NQZ1,15734.25,7.0
2021-12-06,2021-12-06 12:52:08,1638755528.0,NQZ1,15734.0,1.0
2021-12-06,2021-12-06 12:52:09,1638755529.0,NQZ1,15734.0,2.0
2021-12-06,2021-12-06 12:52:10,1638755530.0,NQZ1,15730.5,26.0
2021-12-06,2021-12-06 12:52:11,1638755531.0,NQZ1,15731.25,1.0
2021-12-06,2021-12-06 12:52:12,1638755532.0,NQZ1,15731.25,0.0
2021-12-06,2021-12-06 12:52:13,1638755533.0,NQZ1,15730.0,2.0
2021-12-06,2021-12-06 12:52:14,1638755534.0,NQZ1,15730.5,29.0
2021-12-06,2021-12-06 12:52:15,1638755535.0,NQZ1,15732.25,2.0
2021-12-06,2021-12-06 12:52:16,1638755536.0,NQZ1,15732.5,3.0
2021-12-06,2021-12-06 12:52:17,1638755537.0,NQZ1,15731.25,4.0
2021-12-06,2021-12-06 12:52:18,1638755538.0,NQZ1,15733.25,45.0
2021-12-06,2021-12-06 12:52:19,1638755539.0,NQZ1,15733.0,1.0
2021-12-06,2021-12-06 12:52:20,1638755540.0,NQZ1,15732.75,3.0
2021-12-06,2021-12-06 12:52:21,1638755541.0,NQZ1,15732.75,0.0
2021-12-06,2021-12-06 12:52:22,1638755542.0,NQZ1,15732.5,13.0
2021-12-06,2021-12-06 12:52:23,1638755543.0,NQZ1,15732.25,1.0
2021-12-06,2021-12-06 12:52:24,1638755544.0,NQZ1,15732.25,2.0
2021-12-06,2021-12-06 12:52:25,1638755545.0,NQZ1,15732.25,0.0
2021-12-06,2021-12-06 12:52:26,1638755546.0,NQZ1,15730.25,24.0
2021-12-06,2021-12-06 12:52:27,1638755547.0,NQZ1,15730.25,0.0
2021-12-06,2021-12-06 12:52:28,1638755548.0,NQZ1,15730.25,1.0
2021-12-06,2021-12-06 12:52:29,1638755549.0,NQZ1,15730.25,0.0
2021-12-06,2021-12-06 12:52:30,1638755550.0,NQZ1,15730.25,3.0
2021-12-06,2021-12-06 12:52:31,1638755551.0,NQZ1,15729.5,2.0
2021-12-06,2021-12-06 12:52:32,1638755552.0,NQZ1,15728.75,9.0
2021-12-06,2021-12-06 12:52:33,1638755553.0,NQZ1,15728.75,0.0
2021-12-06,2021-12-06 12:52:34,1638755554.0,NQZ1,15728.75,0.0
2021-12-06,2021-12-06 12:52:35,1638755555.0,NQZ1,15729.75,2.0
2021-12-06,2021-12-06 12:52:36,1638755556.0,NQZ1,15730.75,6.0
2021-12-06,2021-12-06 12:52:37,1638755557.0,NQZ1,15731.75,3.0
2021-12-06,2021-12-06 12:52:38,1638755558.0,NQZ1,15731.25,6.0
2021-12-06,2021-12-06 12:52:39,1638755559.0,NQZ1,15730.75,1.0
2021-12-06,2021-12-06 12:52:40,1638755560.0,NQZ1,15730.75,0.0
2021-12-06,2021-12-06 12:52:41,1638755561.0,NQZ1,15730.75,0.0
2021-12-06,2021-12-06 12:52:42,1638755562.0,NQZ1,15730.75,0.0
2021-12-06,2021-12-06 12:52:43,1638755563.0,NQZ1,15730.75,0.0
2021-12-06,2021-12-06 12:52:44,1638755564.0,NQZ1,15730.75,0.0
2021-12-06,2021-12-06 12:52:45,1638755565.0,NQZ1,15729.0,24.0
2021-12-06,2021-12-06 12:52:46,1638755566.0,NQZ1,15729.0,2.0
2021-12-06,2021-12-06 12:52:47,1638755567.0,NQZ1,15728.75,3.0
2021-12-06,2021-12-06 12:52:48,1638755568.0,NQZ1,15728.75,0.0
2021-12-06,2021-12-06 12:52:49,1638755569.0,NQZ1,15728.0,3.0
2021-12-06,2021-12-06 12:52:50,1638755570.0,NQZ1,15728.0,0.0
2021-12-06,2021-12-06 12:52:51,1638755571.0,NQZ1,15729.25,6.0
2021-12-06,2021-12-06 12:52:52,1638755572.0,NQZ1,15728.75,1.0
2021-12-06,2021-12-06 12:52:53,1638755573.0,NQZ1,15728.75,0.0
2021-12-06,2021-12-06 12:52:54,1638755574.0,NQZ1,15728.5,1.0
2021-12-06,2021-12-06 12:52:55,1638755575.0,NQZ1,15728.5,0.0
2021-12-06,2021-12-06 12:52:56,1638755576.0,NQZ1,15728.0,2.0
2021-12-06,2021-12-06 12:52:57,1638755577.0,NQZ1,15728.0,0.0
2021-12-06,2021-12-06 12:52:58,1638755578.0,NQZ1,15728.0,11.0
2021-12-06,2021-12-06 12:52:59,1638755579.0,NQZ1,15728.0,0.0
2021-12-06,2021-12-06 12:53:00,1638755580.0,NQZ1,15728.0,0.0
2021-12-06,2021-12-06 12:53:01,1638755581.0,NQZ1,15728.0,0.0
2021-12-06,2021-12-06 12:53:02,1638755582.0,NQZ1,15728.0,0.0
2021-12-06,2021-12-06 12:53:03,1638755583.0,NQZ1,15728.0,0.0
2021-12-06,2021-12-06 12:53:04,1638755584.0,NQZ1,15729.75,11.0
2021-12-06,2021-12-06 12:53:05,1638755585.0,NQZ1,15729.75,0.0
2021-12-06,2021-12-06 12:53:06,1638755586.0,NQZ1,15729.75,0.0
2021-12-06,2021-12-06 12:53:07,1638755587.0,NQZ1,15729.5,2.0
2021-12-06,2021-12-06 12:53:08,1638755588.0,NQZ1,15727.0,8.0
2021-12-06,2021-12-06 12:53:09,1638755589.0,NQZ1,15727.5,1.0
2021-12-06,2021-12-06 12:53:10,1638755590.0,NQZ1,15727.25,2.0
2021-12-06,2021-12-06 12:53:11,1638755591.0,NQZ1,15727.25,0.0
2021-12-06,2021-12-06 12:53:12,1638755592.0,NQZ1,15727.75,1.0
2021-12-06,2021-12-06 12:53:13,1638755593.0,NQZ1,15726.75,2.0
2021-12-06,2021-12-06 12:53:14,1638755594.0,NQZ1,15728.0,2.0
2021-12-06,2021-12-06 12:53:15,1638755595.0,NQZ1,15727.0,1.0
2021-12-06,2021-12-06 12:53:16,1638755596.0,NQZ1,15727.0,0.0
2021-12-06,2021-12-06 12:53:17,1638755597.0,NQZ1,15727.0,0.0
2021-12-06,2021-12-06 12:53:18,1638755598.0,NQZ1,15727.5,6.0
2021-12-06,2021-12-06 12:53:19,1638755599.0,NQZ1,15727.5,0.0
2021-12-06,2021-12-06 12:53:20,1638755600.0,NQZ1,15727.5,0.0
2021-12-06,2021-12-06 12:53:21,1638755601.0,NQZ1,15727.5,0.0
2021-12-06,2021-12-06 12:53:22,1638755602.0,NQZ1,15727.5,0.0
2021-12-06,2021-12-06 12:53:23,1638755603.0,NQZ1,15727.5,0.0
2021-12-06,2021-12-06 12:53:24,1638755604.0,NQZ1,15727.5,0.0
2021-12-06,2021-12-06 12:53:25,1638755605.0,NQZ1,15727.5,0.0
2021-12-06,2021-12-06 12:53:26,1638755606.0,NQZ1,15727.5,0.0
2021-12-06,2021-12-06 12:53:27,1638755607.0,NQZ1,15727.5,0.0
2021-12-06,2021-12-06 12:53:28,1638755608.0,NQZ1,15730.25,2.0
2021-12-06,2021-12-06 12:53:29,1638755609.0,NQZ1,15729.25,4.0
2021-12-06,2021-12-06 12:53:30,1638755610.0,NQZ1,15729.25,0.0
2021-12-06,2021-12-06 12:53:31,1638755611.0,NQZ1,15728.0,1.0
2021-12-06,2021-12-06 12:53:32,1638755612.0,NQZ1,15728.0,0.0
2021-12-06,2021-12-06 12:53:33,1638755613.0,NQZ1,15726.5,8.0
2021-12-06,2021-12-06 12:53:34,1638755614.0,NQZ1,15727.5,2.0
2021-12-06,2021-12-06 12:53:35,1638755615.0,NQZ1,15727.5,0.0
2021-12-06,2021-12-06 12:53:36,1638755616.0,NQZ1,15727.5,0.0
2021-12-06,2021-12-06 12:53:37,1638755617.0,NQZ1,15727.5,0.0
2021-12-06,2021-12-06 12:53:38,1638755618.0,NQZ1,15727.5,0.0
2021-12-06,2021-12-06 12:53:39,1638755619.0,NQZ1,15727.5,0.0
2021-12-06,2021-12-06 12:53:40,1638755620.0,NQZ1,15727.5,0.0
2021-12-06,2021-12-06 12:53:41,1638755621.0,NQZ1,15727.5,0.0
2021-12-06,2021-12-06 12:53:42,1638755622.0,NQZ1,15727.5,0.0
2021-12-06,2021-12-06 12:53:43,1638755623.0,NQZ1,15726.5,2.0
2021-12-06,2021-12-06 12:53:44,1638755624.0,NQZ1,15726.5,0.0
2021-12-06,2021-12-06 12:53:45,1638755625.0,NQZ1,15726.5,0.0
2021-12-06,2021-12-06 12:53:46,1638755626.0,NQZ1,15726.5,0.0
2021-12-06,2021-12-06 12:53:47,1638755627.0,NQZ1,15726.0,4.0
2021-12-06,2021-12-06 12:53:48,1638755628.0,NQZ1,15726.0,0.0
2021-12-06,2021-12-06 12:53:49,1638755629.0,NQZ1,15725.0,4.0
2021-12-06,2021-12-06 12:53:50,1638755630.0,NQZ1,15724.75,1.0
2021-12-06,2021-12-06 12:53:51,1638755631.0,NQZ1,15724.75,5.0
2021-12-06,2021-12-06 12:53:52,1638755632.0,NQZ1,15724.5,1.0
2021-12-06,2021-12-06 12:53:53,1638755633.0,NQZ1,15724.5,0.0
2021-12-06,2021-12-06 12:53:54,1638755634.0,NQZ1,15724.5,0.0
2021-12-06,2021-12-06 12:53:55,1638755635.0,NQZ1,15724.5,0.0
2021-12-06,2021-12-06 12:53:56,1638755636.0,NQZ1,15724.75,5.0
2021-12-06,2021-12-06 12:53:57,1638755637.0,NQZ1,15724.5,8.0
2021-12-06,2021-12-06 12:53:58,1638755638.0,NQZ1,15725.25,2.0
2021-12-06,2021-12-06 12:53:59,1638755639.0,NQZ1,15724.75,1.0
2021-12-06,2021-12-06 12:54:00,1638755640.0,NQZ1,15726.25,7.0
2021-12-06,2021-12-06 12:54:01,1638755641.0,NQZ1,15726.25,0.0
2021-12-06,2021-12-06 12:54:02,1638755642.0,NQZ1,15726.25,0.0
2021-12-06,2021-12-06 12:54:03,1638755643.0,NQZ1,15727.25,4.0
2021-12-06,2021-12-06 12:54:04,1638755644.0,NQZ1,15727.25,2.0
2021-12-06,2021-12-06 12:54:05,1638755645.0,NQZ1,15727.25,0.0
2021-12-06,2021-12-06 12:54:06,1638755646.0,NQZ1,15726.75,1.0
2021-12-06,2021-12-06 12:54:07,1638755647.0,NQZ1,15726.75,0.0
2021-12-06,2021-12-06 12:54:08,1638755648.0,NQZ1,15726.0,2.0
2021-12-06,2021-12-06 12:54:09,1638755649.0,NQZ1,15726.0,0.0
2021-12-06,2021-12-06 12:54:10,1638755650.0,NQZ1,15725.5,6.0
2021-12-06,2021-12-06 12:54:11,1638755651.0,NQZ1,15724.75,1.0
2021-12-06,2021-12-06 12:54:12,1638755652.0,NQZ1,15724.75,0.0
2021-12-06,2021-12-06 12:54:13,1638755653.0,NQZ1,15724.75,0.0
2021-12-06,2021-12-06 12:54:14,1638755654.0,NQZ1,15724.0,4.0
2021-12-06,2021-12-06 12:54:15,1638755655.0,NQZ1,15724.0,3.0
2021-12-06,2021-12-06 12:54:16,1638755656.0,NQZ1,15724.0,0.0
2021-12-06,2021-12-06 12:54:17,1638755657.0,NQZ1,15724.0,0.0
2021-12-06,2021-12-06 12:54:18,1638755658.0,NQZ1,15724.25,1.0
2021-12-06,2021-12-06 12:54:19,1638755659.0,NQZ1,15724.25,0.0
2021-12-06,2021-12-06 12:54:20,1638755660.0,NQZ1,15725.0,1.0
2021-12-06,2021-12-06 12:54:21,1638755661.0,NQZ1,15725.0,1.0
2021-12-06,2021-12-06 12:54:22,1638755662.0,NQZ1,15725.0,0.0
2021-12-06,2021-12-06 12:54:23,1638755663.0,NQZ1,15725.0,0.0
2021-12-06,2021-12-06 12:54:24,1638755664.0,NQZ1,15725.25,5.0
2021-12-06,2021-12-06 12:54:25,1638755665.0,NQZ1,15725.25,0.0
2021-12-06,2021-12-06 12:54:26,1638755666.0,NQZ1,15725.25,0.0
2021-12-06,2021-12-06 12:54:27,1638755667.0,NQZ1,15725.75,6.0
2021-12-06,2021-12-06 12:54:28,1638755668.0,NQZ1,15725.75,0.0
2021-12-06,2021-12-06 12:54:29,1638755669.0,NQZ1,15726.75,2.0
2021-12-06,2021-12-06 12:54:30,1638755670.0,NQZ1,15727.0,1.0
2021-12-06,2021-12-06 12:54:31,1638755671.0,NQZ1,15727.0,0.0
2021-12-06,2021-12-06 12:54:32,1638755672.0,NQZ1,15726.5,2.0
2021-12-06,2021-12-06 12:54:33,1638755673.0,NQZ1,15726.5,0.0
2021-12-06,2021-12-06 12:54:34,1638755674.0,NQZ1,15727.0,1.0
2021-12-06,2021-12-06 12:54:35,1638755675.0,NQZ1,15727.0,0.0
2021-12-06,2021-12-06 12:54:36,1638755676.0,NQZ1,15727.0,0.0
2021-12-06,2021-12-06 12:54:37,1638755677.0,NQZ1,15727.0,0.0
2021-12-06,2021-12-06 12:54:38,1638755678.0,NQZ1,15727.0,1.0
2021-12-06,2021-12-06 12:54:39,1638755679.0,NQZ1,15726.0,2.0
2021-12-06,2021-12-06 12:54:40,1638755680.0,NQZ1,15726.5,3.0
2021-12-06,2021-12-06 12:54:41,1638755681.0,NQZ1,15726.5,0.0
2021-12-06,2021-12-06 12:54:42,1638755682.0,NQZ1,15726.5,0.0
2021-12-06,2021-12-06 12:54:43,1638755683.0,NQZ1,15726.5,0.0
2021-12-06,2021-12-06 12:54:44,1638755684.0,NQZ1,15726.5,0.0
2021-12-06,2021-12-06 12:54:45,1638755685.0,NQZ1,15726.5,0.0
2021-12-06,2021-12-06 12:54:46,1638755686.0,NQZ1,15726.5,0.0
2021-12-06,2021-12-06 12:54:47,1638755687.0,NQZ1,15726.5,0.0
2021-12-06,2021-12-06 12:54:48,1638755688.0,NQZ1,15724.75,5.0
2021-12-06,2021-12-06 12:54:49,1638755689.0,NQZ1,15724.75,0.0
2021-12-06,2021-12-06 12:54:50,1638755690.0,NQZ1,15724.75,0.0
2021-12-06,2021-12-06 12:54:51,1638755691.0,NQZ1,15724.75,0.0
2021-12-06,2021-12-06 12:54:52,1638755692.0,NQZ1,15725.0,1.0
2021-12-06,2021-12-06 12:54:53,1638755693.0,NQZ1,15725.0,0.0
2021-12-06,2021-12-06 12:54:54,1638755694.0,NQZ1,15725.0,0.0
2021-12-06,2021-12-06 12:54:55,1638755695.0,NQZ1,15724.75,4.0
2021-12-06,2021-12-06 12:54:56,1638755696.0,NQZ1,15724.75,0.0
2021-12-06,2021-12-06 12:54:57,1638755697.0,NQZ1,15724.75,0.0
2021-12-06,2021-12-06 12:54:58,1638755698.0,NQZ1,15724.75,0.0
2021-12-06,2021-12-06 12:54:59,1638755699.0,NQZ1,15724.75,0.0
2021-12-06,2021-12-06 12:55:00,1638755700.0,NQZ1,15724.75,0.0
2021-12-06,2021-12-06 12:55:01,1638755701.0,NQZ1,15724.75,0.0
2021-12-06,2021-12-06 12:55:02,1638755702.0,NQZ1,15724.75,0.0
2021-12-06,2021-12-06 12:55:03,1638755703.0,NQZ1,15727.75,7.0
2021-12-06,2021-12-06 12:55:04,1638755704.0,NQZ1,15727.75,0.0
2021-12-06,2021-12-06 12:55:05,1638755705.0,NQZ1,15729.5,6.0
2021-12-06,2021-12-06 12:55:06,1638755706.0,NQZ1,15729.25,3.0
2021-12-06,2021-12-06 12:55:07,1638755707.0,NQZ1,15729.25,0.0
2021-12-06,2021-12-06 12:55:08,1638755708.0,NQZ1,15729.25,2.0
2021-12-06,2021-12-06 12:55:09,1638755709.0,NQZ1,15729.25,3.0
2021-12-06,2021-12-06 12:55:10,1638755710.0,NQZ1,15729.25,0.0
2021-12-06,2021-12-06 12:55:11,1638755711.0,NQZ1,15729.75,5.0
2021-12-06,2021-12-06 12:55:12,1638755712.0,NQZ1,15728.5,5.0
2021-12-06,2021-12-06 12:55:13,1638755713.0,NQZ1,15728.0,1.0
2021-12-06,2021-12-06 12:55:14,1638755714.0,NQZ1,15728.0,0.0
2021-12-06,2021-12-06 12:55:15,1638755715.0,NQZ1,15728.0,0.0
2021-12-06,2021-12-06 12:55:16,1638755716.0,NQZ1,15728.0,0.0
2021-12-06,2021-12-06 12:55:17,1638755717.0,NQZ1,15728.0,0.0
2021-12-06,2021-12-06 12:55:18,1638755718.0,NQZ1,15728.0,4.0
2021-12-06,2021-12-06 12:55:19,1638755719.0,NQZ1,15728.0,0.0
2021-12-06,2021-12-06 12:55:20,1638755720.0,NQZ1,15728.5,1.0
2021-12-06,2021-12-06 12:55:21,1638755721.0,NQZ1,15728.5,0.0
2021-12-06,2021-12-06 12:55:22,1638755722.0,NQZ1,15728.5,0.0
