date,closeTime,epochTime,NQ_sym,NQ,NQ_volume
2021-10-25,2021-10-25 11:05:30,1635120330.0,NQZ1,15315.25,14.0
2021-10-25,2021-10-25 11:05:31,1635120331.0,NQZ1,15314.75,1.0
2021-10-25,2021-10-25 11:05:32,1635120332.0,NQZ1,15314.5,2.0
2021-10-25,2021-10-25 11:05:33,1635120333.0,NQZ1,15314.75,1.0
2021-10-25,2021-10-25 11:05:34,1635120334.0,NQZ1,15314.25,3.0
2021-10-25,2021-10-25 11:05:35,1635120335.0,NQZ1,15315.0,2.0
2021-10-25,2021-10-25 11:05:36,1635120336.0,NQZ1,15315.0,0.0
2021-10-25,2021-10-25 11:05:37,1635120337.0,NQZ1,15315.0,0.0
2021-10-25,2021-10-25 11:05:38,1635120338.0,NQZ1,15315.0,0.0
2021-10-25,2021-10-25 11:05:39,1635120339.0,NQZ1,15315.0,0.0
2021-10-25,2021-10-25 11:05:40,1635120340.0,NQZ1,15315.0,0.0
2021-10-25,2021-10-25 11:05:41,1635120341.0,NQZ1,15313.5,6.0
2021-10-25,2021-10-25 11:05:42,1635120342.0,NQZ1,15313.5,1.0
2021-10-25,2021-10-25 11:05:43,1635120343.0,NQZ1,15312.0,5.0
2021-10-25,2021-10-25 11:05:44,1635120344.0,NQZ1,15312.5,4.0
2021-10-25,2021-10-25 11:05:45,1635120345.0,NQZ1,15312.5,4.0
2021-10-25,2021-10-25 11:05:46,1635120346.0,NQZ1,15312.5,0.0
2021-10-25,2021-10-25 11:05:47,1635120347.0,NQZ1,15313.0,1.0
2021-10-25,2021-10-25 11:05:48,1635120348.0,NQZ1,15313.5,1.0
2021-10-25,2021-10-25 11:05:49,1635120349.0,NQZ1,15313.5,0.0
2021-10-25,2021-10-25 11:05:50,1635120350.0,NQZ1,15314.0,1.0
2021-10-25,2021-10-25 11:05:51,1635120351.0,NQZ1,15314.0,0.0
2021-10-25,2021-10-25 11:05:52,1635120352.0,NQZ1,15313.75,1.0
2021-10-25,2021-10-25 11:05:53,1635120353.0,NQZ1,15313.75,0.0
2021-10-25,2021-10-25 11:05:54,1635120354.0,NQZ1,15313.75,0.0
2021-10-25,2021-10-25 11:05:55,1635120355.0,NQZ1,15312.5,1.0
2021-10-25,2021-10-25 11:05:56,1635120356.0,NQZ1,15312.25,1.0
2021-10-25,2021-10-25 11:05:57,1635120357.0,NQZ1,15312.0,1.0
2021-10-25,2021-10-25 11:05:58,1635120358.0,NQZ1,15312.0,5.0
2021-10-25,2021-10-25 11:05:59,1635120359.0,NQZ1,15312.0,1.0
2021-10-25,2021-10-25 11:06:00,1635120360.0,NQZ1,15313.0,1.0
2021-10-25,2021-10-25 11:06:01,1635120361.0,NQZ1,15313.0,0.0
2021-10-25,2021-10-25 11:06:02,1635120362.0,NQZ1,15313.0,0.0
2021-10-25,2021-10-25 11:06:03,1635120363.0,NQZ1,15312.0,3.0
2021-10-25,2021-10-25 11:06:04,1635120364.0,NQZ1,15312.25,1.0
2021-10-25,2021-10-25 11:06:05,1635120365.0,NQZ1,15312.25,0.0
2021-10-25,2021-10-25 11:06:06,1635120366.0,NQZ1,15312.25,0.0
2021-10-25,2021-10-25 11:06:07,1635120367.0,NQZ1,15312.25,0.0
2021-10-25,2021-10-25 11:06:08,1635120368.0,NQZ1,15312.25,0.0
2021-10-25,2021-10-25 11:06:09,1635120369.0,NQZ1,15312.25,0.0
2021-10-25,2021-10-25 11:06:10,1635120370.0,NQZ1,15312.0,1.0
2021-10-25,2021-10-25 11:06:11,1635120371.0,NQZ1,15312.25,1.0
2021-10-25,2021-10-25 11:06:12,1635120372.0,NQZ1,15311.25,4.0
2021-10-25,2021-10-25 11:06:13,1635120373.0,NQZ1,15311.25,1.0
2021-10-25,2021-10-25 11:06:14,1635120374.0,NQZ1,15311.75,4.0
2021-10-25,2021-10-25 11:06:15,1635120375.0,NQZ1,15311.75,0.0
2021-10-25,2021-10-25 11:06:16,1635120376.0,NQZ1,15311.75,0.0
2021-10-25,2021-10-25 11:06:17,1635120377.0,NQZ1,15311.75,0.0
2021-10-25,2021-10-25 11:06:18,1635120378.0,NQZ1,15311.75,0.0
2021-10-25,2021-10-25 11:06:19,1635120379.0,NQZ1,15311.75,0.0
2021-10-25,2021-10-25 11:06:20,1635120380.0,NQZ1,15311.75,0.0
2021-10-25,2021-10-25 11:06:21,1635120381.0,NQZ1,15311.75,0.0
2021-10-25,2021-10-25 11:06:22,1635120382.0,NQZ1,15311.75,0.0
2021-10-25,2021-10-25 11:06:23,1635120383.0,NQZ1,15312.0,1.0
2021-10-25,2021-10-25 11:06:24,1635120384.0,NQZ1,15312.0,0.0
2021-10-25,2021-10-25 11:06:25,1635120385.0,NQZ1,15312.0,0.0
2021-10-25,2021-10-25 11:06:26,1635120386.0,NQZ1,15312.0,0.0
2021-10-25,2021-10-25 11:06:27,1635120387.0,NQZ1,15311.5,1.0
2021-10-25,2021-10-25 11:06:28,1635120388.0,NQZ1,15311.5,0.0
2021-10-25,2021-10-25 11:06:29,1635120389.0,NQZ1,15311.5,0.0
2021-10-25,2021-10-25 11:06:30,1635120390.0,NQZ1,15311.5,0.0
2021-10-25,2021-10-25 11:06:31,1635120391.0,NQZ1,15311.5,0.0
2021-10-25,2021-10-25 11:06:32,1635120392.0,NQZ1,15311.75,2.0
2021-10-25,2021-10-25 11:06:33,1635120393.0,NQZ1,15311.75,0.0
2021-10-25,2021-10-25 11:06:34,1635120394.0,NQZ1,15311.75,0.0
2021-10-25,2021-10-25 11:06:35,1635120395.0,NQZ1,15311.75,2.0
2021-10-25,2021-10-25 11:06:36,1635120396.0,NQZ1,15311.75,0.0
2021-10-25,2021-10-25 11:06:37,1635120397.0,NQZ1,15311.75,0.0
2021-10-25,2021-10-25 11:06:38,1635120398.0,NQZ1,15311.75,0.0
2021-10-25,2021-10-25 11:06:39,1635120399.0,NQZ1,15311.75,0.0
2021-10-25,2021-10-25 11:06:40,1635120400.0,NQZ1,15311.0,3.0
2021-10-25,2021-10-25 11:06:41,1635120401.0,NQZ1,15311.0,0.0
2021-10-25,2021-10-25 11:06:42,1635120402.0,NQZ1,15311.25,1.0
2021-10-25,2021-10-25 11:06:43,1635120403.0,NQZ1,15311.5,4.0
2021-10-25,2021-10-25 11:06:44,1635120404.0,NQZ1,15311.5,0.0
2021-10-25,2021-10-25 11:06:45,1635120405.0,NQZ1,15311.5,0.0
2021-10-25,2021-10-25 11:06:46,1635120406.0,NQZ1,15311.5,0.0
2021-10-25,2021-10-25 11:06:47,1635120407.0,NQZ1,15311.5,0.0
2021-10-25,2021-10-25 11:06:48,1635120408.0,NQZ1,15311.5,0.0
2021-10-25,2021-10-25 11:06:49,1635120409.0,NQZ1,15311.5,0.0
2021-10-25,2021-10-25 11:06:50,1635120410.0,NQZ1,15311.5,0.0
2021-10-25,2021-10-25 11:06:51,1635120411.0,NQZ1,15311.5,0.0
2021-10-25,2021-10-25 11:06:52,1635120412.0,NQZ1,15311.25,2.0
2021-10-25,2021-10-25 11:06:53,1635120413.0,NQZ1,15311.25,0.0
2021-10-25,2021-10-25 11:06:54,1635120414.0,NQZ1,15311.25,0.0
2021-10-25,2021-10-25 11:06:55,1635120415.0,NQZ1,15311.25,0.0
2021-10-25,2021-10-25 11:06:56,1635120416.0,NQZ1,15311.25,1.0
2021-10-25,2021-10-25 11:06:57,1635120417.0,NQZ1,15311.25,0.0
2021-10-25,2021-10-25 11:06:58,1635120418.0,NQZ1,15311.0,1.0
2021-10-25,2021-10-25 11:06:59,1635120419.0,NQZ1,15311.0,0.0
2021-10-25,2021-10-25 11:07:00,1635120420.0,NQZ1,15311.5,1.0
2021-10-25,2021-10-25 11:07:01,1635120421.0,NQZ1,15312.0,4.0
2021-10-25,2021-10-25 11:07:02,1635120422.0,NQZ1,15312.0,0.0
2021-10-25,2021-10-25 11:07:03,1635120423.0,NQZ1,15312.0,0.0
2021-10-25,2021-10-25 11:07:04,1635120424.0,NQZ1,15312.0,0.0
2021-10-25,2021-10-25 11:07:05,1635120425.0,NQZ1,15312.0,0.0
2021-10-25,2021-10-25 11:07:06,1635120426.0,NQZ1,15312.0,0.0
2021-10-25,2021-10-25 11:07:07,1635120427.0,NQZ1,15313.0,1.0
2021-10-25,2021-10-25 11:07:08,1635120428.0,NQZ1,15312.75,2.0
2021-10-25,2021-10-25 11:07:09,1635120429.0,NQZ1,15312.75,0.0
2021-10-25,2021-10-25 11:07:10,1635120430.0,NQZ1,15312.75,0.0
2021-10-25,2021-10-25 11:07:11,1635120431.0,NQZ1,15312.75,0.0
2021-10-25,2021-10-25 11:07:12,1635120432.0,NQZ1,15312.0,3.0
2021-10-25,2021-10-25 11:07:13,1635120433.0,NQZ1,15312.0,0.0
2021-10-25,2021-10-25 11:07:14,1635120434.0,NQZ1,15312.0,0.0
2021-10-25,2021-10-25 11:07:15,1635120435.0,NQZ1,15312.0,0.0
2021-10-25,2021-10-25 11:07:16,1635120436.0,NQZ1,15312.0,0.0
2021-10-25,2021-10-25 11:07:17,1635120437.0,NQZ1,15312.0,0.0
2021-10-25,2021-10-25 11:07:18,1635120438.0,NQZ1,15312.0,0.0
2021-10-25,2021-10-25 11:07:19,1635120439.0,NQZ1,15312.0,0.0
2021-10-25,2021-10-25 11:07:20,1635120440.0,NQZ1,15312.25,3.0
2021-10-25,2021-10-25 11:07:21,1635120441.0,NQZ1,15312.0,1.0
2021-10-25,2021-10-25 11:07:22,1635120442.0,NQZ1,15312.5,1.0
2021-10-25,2021-10-25 11:07:23,1635120443.0,NQZ1,15312.0,1.0
2021-10-25,2021-10-25 11:07:24,1635120444.0,NQZ1,15312.0,0.0
2021-10-25,2021-10-25 11:07:25,1635120445.0,NQZ1,15312.0,0.0
2021-10-25,2021-10-25 11:07:26,1635120446.0,NQZ1,15312.0,0.0
2021-10-25,2021-10-25 11:07:27,1635120447.0,NQZ1,15312.0,0.0
2021-10-25,2021-10-25 11:07:28,1635120448.0,NQZ1,15312.0,0.0
2021-10-25,2021-10-25 11:07:29,1635120449.0,NQZ1,15312.75,1.0
2021-10-25,2021-10-25 11:07:30,1635120450.0,NQZ1,15312.25,2.0
2021-10-25,2021-10-25 11:07:31,1635120451.0,NQZ1,15312.25,0.0
2021-10-25,2021-10-25 11:07:32,1635120452.0,NQZ1,15312.25,0.0
2021-10-25,2021-10-25 11:07:33,1635120453.0,NQZ1,15312.25,0.0
2021-10-25,2021-10-25 11:07:34,1635120454.0,NQZ1,15312.25,0.0
2021-10-25,2021-10-25 11:07:35,1635120455.0,NQZ1,15312.25,0.0
2021-10-25,2021-10-25 11:07:36,1635120456.0,NQZ1,15312.25,0.0
2021-10-25,2021-10-25 11:07:37,1635120457.0,NQZ1,15312.25,0.0
2021-10-25,2021-10-25 11:07:38,1635120458.0,NQZ1,15312.25,0.0
2021-10-25,2021-10-25 11:07:39,1635120459.0,NQZ1,15312.25,0.0
2021-10-25,2021-10-25 11:07:40,1635120460.0,NQZ1,15312.25,0.0
2021-10-25,2021-10-25 11:07:41,1635120461.0,NQZ1,15312.25,0.0
2021-10-25,2021-10-25 11:07:42,1635120462.0,NQZ1,15312.25,0.0
2021-10-25,2021-10-25 11:07:43,1635120463.0,NQZ1,15312.25,0.0
2021-10-25,2021-10-25 11:07:44,1635120464.0,NQZ1,15312.25,0.0
2021-10-25,2021-10-25 11:07:45,1635120465.0,NQZ1,15312.25,0.0
2021-10-25,2021-10-25 11:07:46,1635120466.0,NQZ1,15311.5,6.0
2021-10-25,2021-10-25 11:07:47,1635120467.0,NQZ1,15311.5,0.0
2021-10-25,2021-10-25 11:07:48,1635120468.0,NQZ1,15311.5,5.0
2021-10-25,2021-10-25 11:07:49,1635120469.0,NQZ1,15311.5,0.0
2021-10-25,2021-10-25 11:07:50,1635120470.0,NQZ1,15312.0,5.0
2021-10-25,2021-10-25 11:07:51,1635120471.0,NQZ1,15312.0,0.0
2021-10-25,2021-10-25 11:07:52,1635120472.0,NQZ1,15312.0,0.0
2021-10-25,2021-10-25 11:07:53,1635120473.0,NQZ1,15312.0,0.0
2021-10-25,2021-10-25 11:07:54,1635120474.0,NQZ1,15312.0,0.0
2021-10-25,2021-10-25 11:07:55,1635120475.0,NQZ1,15312.0,0.0
2021-10-25,2021-10-25 11:07:56,1635120476.0,NQZ1,15312.0,3.0
2021-10-25,2021-10-25 11:07:57,1635120477.0,NQZ1,15312.0,0.0
2021-10-25,2021-10-25 11:07:58,1635120478.0,NQZ1,15311.75,1.0
2021-10-25,2021-10-25 11:07:59,1635120479.0,NQZ1,15311.75,0.0
2021-10-25,2021-10-25 11:08:00,1635120480.0,NQZ1,15311.75,0.0
2021-10-25,2021-10-25 11:08:01,1635120481.0,NQZ1,15311.75,0.0
2021-10-25,2021-10-25 11:08:02,1635120482.0,NQZ1,15311.25,3.0
2021-10-25,2021-10-25 11:08:03,1635120483.0,NQZ1,15311.25,0.0
2021-10-25,2021-10-25 11:08:04,1635120484.0,NQZ1,15311.25,0.0
2021-10-25,2021-10-25 11:08:05,1635120485.0,NQZ1,15311.25,0.0
2021-10-25,2021-10-25 11:08:06,1635120486.0,NQZ1,15311.25,0.0
2021-10-25,2021-10-25 11:08:07,1635120487.0,NQZ1,15311.25,0.0
2021-10-25,2021-10-25 11:08:08,1635120488.0,NQZ1,15311.25,0.0
2021-10-25,2021-10-25 11:08:09,1635120489.0,NQZ1,15312.25,1.0
2021-10-25,2021-10-25 11:08:10,1635120490.0,NQZ1,15311.5,3.0
2021-10-25,2021-10-25 11:08:11,1635120491.0,NQZ1,15311.5,2.0
2021-10-25,2021-10-25 11:08:12,1635120492.0,NQZ1,15311.5,0.0
2021-10-25,2021-10-25 11:08:13,1635120493.0,NQZ1,15311.75,1.0
2021-10-25,2021-10-25 11:08:14,1635120494.0,NQZ1,15311.25,2.0
2021-10-25,2021-10-25 11:08:15,1635120495.0,NQZ1,15310.75,2.0
2021-10-25,2021-10-25 11:08:16,1635120496.0,NQZ1,15311.25,3.0
2021-10-25,2021-10-25 11:08:17,1635120497.0,NQZ1,15311.5,1.0
2021-10-25,2021-10-25 11:08:18,1635120498.0,NQZ1,15312.0,1.0
2021-10-25,2021-10-25 11:08:19,1635120499.0,NQZ1,15312.0,0.0
2021-10-25,2021-10-25 11:08:20,1635120500.0,NQZ1,15312.25,1.0
2021-10-25,2021-10-25 11:08:21,1635120501.0,NQZ1,15312.0,1.0
2021-10-25,2021-10-25 11:08:22,1635120502.0,NQZ1,15312.0,0.0
2021-10-25,2021-10-25 11:08:23,1635120503.0,NQZ1,15312.0,2.0
2021-10-25,2021-10-25 11:08:24,1635120504.0,NQZ1,15312.5,2.0
2021-10-25,2021-10-25 11:08:25,1635120505.0,NQZ1,15312.5,0.0
2021-10-25,2021-10-25 11:08:26,1635120506.0,NQZ1,15312.5,0.0
2021-10-25,2021-10-25 11:08:27,1635120507.0,NQZ1,15312.5,0.0
2021-10-25,2021-10-25 11:08:28,1635120508.0,NQZ1,15312.5,0.0
2021-10-25,2021-10-25 11:08:29,1635120509.0,NQZ1,15312.5,0.0
2021-10-25,2021-10-25 11:08:30,1635120510.0,NQZ1,15312.5,0.0
2021-10-25,2021-10-25 11:08:31,1635120511.0,NQZ1,15312.5,0.0
2021-10-25,2021-10-25 11:08:32,1635120512.0,NQZ1,15312.5,0.0
2021-10-25,2021-10-25 11:08:33,1635120513.0,NQZ1,15312.5,0.0
2021-10-25,2021-10-25 11:08:34,1635120514.0,NQZ1,15312.5,0.0
2021-10-25,2021-10-25 11:08:35,1635120515.0,NQZ1,15312.5,0.0
2021-10-25,2021-10-25 11:08:36,1635120516.0,NQZ1,15312.5,0.0
2021-10-25,2021-10-25 11:08:37,1635120517.0,NQZ1,15313.0,6.0
2021-10-25,2021-10-25 11:08:38,1635120518.0,NQZ1,15313.0,0.0
2021-10-25,2021-10-25 11:08:39,1635120519.0,NQZ1,15313.0,0.0
2021-10-25,2021-10-25 11:08:40,1635120520.0,NQZ1,15313.0,1.0
2021-10-25,2021-10-25 11:08:41,1635120521.0,NQZ1,15313.0,0.0
2021-10-25,2021-10-25 11:08:42,1635120522.0,NQZ1,15313.0,0.0
2021-10-25,2021-10-25 11:08:43,1635120523.0,NQZ1,15313.0,0.0
2021-10-25,2021-10-25 11:08:44,1635120524.0,NQZ1,15313.0,0.0
2021-10-25,2021-10-25 11:08:45,1635120525.0,NQZ1,15313.0,0.0
2021-10-25,2021-10-25 11:08:46,1635120526.0,NQZ1,15313.0,0.0
2021-10-25,2021-10-25 11:08:47,1635120527.0,NQZ1,15312.0,2.0
2021-10-25,2021-10-25 11:08:48,1635120528.0,NQZ1,15312.0,0.0
2021-10-25,2021-10-25 11:08:49,1635120529.0,NQZ1,15312.0,0.0
2021-10-25,2021-10-25 11:08:50,1635120530.0,NQZ1,15312.0,0.0
2021-10-25,2021-10-25 11:08:51,1635120531.0,NQZ1,15311.5,1.0
2021-10-25,2021-10-25 11:08:52,1635120532.0,NQZ1,15311.5,0.0
2021-10-25,2021-10-25 11:08:53,1635120533.0,NQZ1,15311.5,0.0
2021-10-25,2021-10-25 11:08:54,1635120534.0,NQZ1,15311.5,0.0
2021-10-25,2021-10-25 11:08:55,1635120535.0,NQZ1,15311.5,0.0
2021-10-25,2021-10-25 11:08:56,1635120536.0,NQZ1,15311.5,0.0
2021-10-25,2021-10-25 11:08:57,1635120537.0,NQZ1,15312.0,1.0
2021-10-25,2021-10-25 11:08:58,1635120538.0,NQZ1,15312.0,0.0
2021-10-25,2021-10-25 11:08:59,1635120539.0,NQZ1,15312.25,1.0
2021-10-25,2021-10-25 11:09:00,1635120540.0,NQZ1,15311.5,5.0
2021-10-25,2021-10-25 11:09:01,1635120541.0,NQZ1,15311.5,1.0
2021-10-25,2021-10-25 11:09:02,1635120542.0,NQZ1,15311.5,0.0
2021-10-25,2021-10-25 11:09:03,1635120543.0,NQZ1,15311.5,0.0
2021-10-25,2021-10-25 11:09:04,1635120544.0,NQZ1,15311.5,0.0
2021-10-25,2021-10-25 11:09:05,1635120545.0,NQZ1,15311.5,0.0
2021-10-25,2021-10-25 11:09:06,1635120546.0,NQZ1,15311.5,0.0
2021-10-25,2021-10-25 11:09:07,1635120547.0,NQZ1,15311.5,0.0
2021-10-25,2021-10-25 11:09:08,1635120548.0,NQZ1,15311.5,0.0
2021-10-25,2021-10-25 11:09:09,1635120549.0,NQZ1,15312.0,1.0
2021-10-25,2021-10-25 11:09:10,1635120550.0,NQZ1,15312.0,0.0
2021-10-25,2021-10-25 11:09:11,1635120551.0,NQZ1,15312.0,0.0
2021-10-25,2021-10-25 11:09:12,1635120552.0,NQZ1,15312.0,0.0
2021-10-25,2021-10-25 11:09:13,1635120553.0,NQZ1,15312.0,0.0
2021-10-25,2021-10-25 11:09:14,1635120554.0,NQZ1,15312.0,0.0
2021-10-25,2021-10-25 11:09:15,1635120555.0,NQZ1,15312.0,0.0
2021-10-25,2021-10-25 11:09:16,1635120556.0,NQZ1,15311.75,5.0
2021-10-25,2021-10-25 11:09:17,1635120557.0,NQZ1,15311.75,0.0
2021-10-25,2021-10-25 11:09:18,1635120558.0,NQZ1,15311.75,0.0
2021-10-25,2021-10-25 11:09:19,1635120559.0,NQZ1,15311.75,0.0
2021-10-25,2021-10-25 11:09:20,1635120560.0,NQZ1,15311.75,0.0
2021-10-25,2021-10-25 11:09:21,1635120561.0,NQZ1,15311.75,0.0
2021-10-25,2021-10-25 11:09:22,1635120562.0,NQZ1,15311.75,0.0
2021-10-25,2021-10-25 11:09:23,1635120563.0,NQZ1,15312.0,1.0
2021-10-25,2021-10-25 11:09:24,1635120564.0,NQZ1,15312.0,0.0
2021-10-25,2021-10-25 11:09:25,1635120565.0,NQZ1,15311.5,6.0
2021-10-25,2021-10-25 11:09:26,1635120566.0,NQZ1,15311.5,0.0
2021-10-25,2021-10-25 11:09:27,1635120567.0,NQZ1,15311.5,0.0
2021-10-25,2021-10-25 11:09:28,1635120568.0,NQZ1,15311.5,0.0
2021-10-25,2021-10-25 11:09:29,1635120569.0,NQZ1,15311.5,0.0
2021-10-25,2021-10-25 11:09:30,1635120570.0,NQZ1,15311.5,0.0
2021-10-25,2021-10-25 11:09:31,1635120571.0,NQZ1,15311.5,0.0
2021-10-25,2021-10-25 11:09:32,1635120572.0,NQZ1,15312.75,1.0
2021-10-25,2021-10-25 11:09:33,1635120573.0,NQZ1,15312.75,0.0
2021-10-25,2021-10-25 11:09:34,1635120574.0,NQZ1,15313.0,1.0
2021-10-25,2021-10-25 11:09:35,1635120575.0,NQZ1,15313.0,0.0
2021-10-25,2021-10-25 11:09:36,1635120576.0,NQZ1,15313.0,0.0
2021-10-25,2021-10-25 11:09:37,1635120577.0,NQZ1,15313.0,0.0
2021-10-25,2021-10-25 11:09:38,1635120578.0,NQZ1,15313.0,0.0
2021-10-25,2021-10-25 11:09:39,1635120579.0,NQZ1,15312.0,4.0
2021-10-25,2021-10-25 11:09:40,1635120580.0,NQZ1,15312.0,0.0
2021-10-25,2021-10-25 11:09:41,1635120581.0,NQZ1,15312.0,0.0
2021-10-25,2021-10-25 11:09:42,1635120582.0,NQZ1,15312.0,0.0
2021-10-25,2021-10-25 11:09:43,1635120583.0,NQZ1,15311.25,4.0
2021-10-25,2021-10-25 11:09:44,1635120584.0,NQZ1,15311.25,0.0
2021-10-25,2021-10-25 11:09:45,1635120585.0,NQZ1,15311.25,0.0
2021-10-25,2021-10-25 11:09:46,1635120586.0,NQZ1,15311.25,0.0
2021-10-25,2021-10-25 11:09:47,1635120587.0,NQZ1,15311.25,0.0
2021-10-25,2021-10-25 11:09:48,1635120588.0,NQZ1,15311.25,0.0
2021-10-25,2021-10-25 11:09:49,1635120589.0,NQZ1,15311.25,0.0
2021-10-25,2021-10-25 11:09:50,1635120590.0,NQZ1,15311.25,0.0
2021-10-25,2021-10-25 11:09:51,1635120591.0,NQZ1,15311.25,0.0
2021-10-25,2021-10-25 11:09:52,1635120592.0,NQZ1,15311.25,0.0
2021-10-25,2021-10-25 11:09:53,1635120593.0,NQZ1,15311.25,0.0
2021-10-25,2021-10-25 11:09:54,1635120594.0,NQZ1,15311.25,0.0
2021-10-25,2021-10-25 11:09:55,1635120595.0,NQZ1,15311.25,0.0
2021-10-25,2021-10-25 11:09:56,1635120596.0,NQZ1,15311.25,0.0
2021-10-25,2021-10-25 11:09:57,1635120597.0,NQZ1,15311.25,0.0
2021-10-25,2021-10-25 11:09:58,1635120598.0,NQZ1,15311.25,0.0
2021-10-25,2021-10-25 11:09:59,1635120599.0,NQZ1,15311.5,1.0
2021-10-25,2021-10-25 11:10:00,1635120600.0,NQZ1,15311.5,0.0
2021-10-25,2021-10-25 11:10:01,1635120601.0,NQZ1,15311.5,0.0
2021-10-25,2021-10-25 11:10:02,1635120602.0,NQZ1,15311.75,1.0
2021-10-25,2021-10-25 11:10:03,1635120603.0,NQZ1,15311.75,0.0
2021-10-25,2021-10-25 11:10:04,1635120604.0,NQZ1,15311.75,5.0
2021-10-25,2021-10-25 11:10:05,1635120605.0,NQZ1,15311.75,0.0
2021-10-25,2021-10-25 11:10:06,1635120606.0,NQZ1,15311.75,0.0
2021-10-25,2021-10-25 11:10:07,1635120607.0,NQZ1,15311.75,0.0
2021-10-25,2021-10-25 11:10:08,1635120608.0,NQZ1,15311.75,0.0
2021-10-25,2021-10-25 11:10:09,1635120609.0,NQZ1,15311.75,0.0
2021-10-25,2021-10-25 11:10:10,1635120610.0,NQZ1,15311.75,0.0
2021-10-25,2021-10-25 11:10:11,1635120611.0,NQZ1,15311.75,0.0
2021-10-25,2021-10-25 11:10:12,1635120612.0,NQZ1,15311.75,0.0
2021-10-25,2021-10-25 11:10:13,1635120613.0,NQZ1,15311.75,0.0
2021-10-25,2021-10-25 11:10:14,1635120614.0,NQZ1,15311.75,0.0
2021-10-25,2021-10-25 11:10:15,1635120615.0,NQZ1,15311.75,0.0
2021-10-25,2021-10-25 11:10:16,1635120616.0,NQZ1,15311.75,0.0
2021-10-25,2021-10-25 11:10:17,1635120617.0,NQZ1,15311.75,0.0
2021-10-25,2021-10-25 11:10:18,1635120618.0,NQZ1,15311.75,0.0
2021-10-25,2021-10-25 11:10:19,1635120619.0,NQZ1,15311.75,0.0
2021-10-25,2021-10-25 11:10:20,1635120620.0,NQZ1,15311.75,0.0
2021-10-25,2021-10-25 11:10:21,1635120621.0,NQZ1,15311.75,0.0
2021-10-25,2021-10-25 11:10:22,1635120622.0,NQZ1,15311.75,0.0
2021-10-25,2021-10-25 11:10:23,1635120623.0,NQZ1,15311.75,0.0
2021-10-25,2021-10-25 11:10:24,1635120624.0,NQZ1,15311.75,0.0
2021-10-25,2021-10-25 11:10:25,1635120625.0,NQZ1,15311.75,0.0
2021-10-25,2021-10-25 11:10:26,1635120626.0,NQZ1,15311.0,4.0
2021-10-25,2021-10-25 11:10:27,1635120627.0,NQZ1,15311.0,0.0
2021-10-25,2021-10-25 11:10:28,1635120628.0,NQZ1,15311.0,0.0
2021-10-25,2021-10-25 11:10:29,1635120629.0,NQZ1,15311.0,0.0
2021-10-25,2021-10-25 11:10:30,1635120630.0,NQZ1,15310.5,1.0
2021-10-25,2021-10-25 11:10:31,1635120631.0,NQZ1,15310.75,1.0
2021-10-25,2021-10-25 11:10:32,1635120632.0,NQZ1,15310.75,0.0
2021-10-25,2021-10-25 11:10:33,1635120633.0,NQZ1,15310.75,0.0
2021-10-25,2021-10-25 11:10:34,1635120634.0,NQZ1,15310.75,0.0
2021-10-25,2021-10-25 11:10:35,1635120635.0,NQZ1,15310.5,1.0
2021-10-25,2021-10-25 11:10:36,1635120636.0,NQZ1,15310.5,0.0
2021-10-25,2021-10-25 11:10:37,1635120637.0,NQZ1,15310.5,1.0
2021-10-25,2021-10-25 11:10:38,1635120638.0,NQZ1,15310.5,0.0
2021-10-25,2021-10-25 11:10:39,1635120639.0,NQZ1,15309.5,15.0
2021-10-25,2021-10-25 11:10:40,1635120640.0,NQZ1,15309.5,0.0
2021-10-25,2021-10-25 11:10:41,1635120641.0,NQZ1,15310.0,3.0
2021-10-25,2021-10-25 11:10:42,1635120642.0,NQZ1,15310.25,2.0
2021-10-25,2021-10-25 11:10:43,1635120643.0,NQZ1,15310.5,1.0
2021-10-25,2021-10-25 11:10:44,1635120644.0,NQZ1,15310.5,0.0
2021-10-25,2021-10-25 11:10:45,1635120645.0,NQZ1,15310.5,0.0
2021-10-25,2021-10-25 11:10:46,1635120646.0,NQZ1,15310.5,0.0
2021-10-25,2021-10-25 11:10:47,1635120647.0,NQZ1,15310.5,0.0
2021-10-25,2021-10-25 11:10:48,1635120648.0,NQZ1,15310.5,0.0
2021-10-25,2021-10-25 11:10:49,1635120649.0,NQZ1,15311.0,1.0
2021-10-25,2021-10-25 11:10:50,1635120650.0,NQZ1,15311.25,1.0
2021-10-25,2021-10-25 11:10:51,1635120651.0,NQZ1,15311.25,0.0
2021-10-25,2021-10-25 11:10:52,1635120652.0,NQZ1,15311.25,1.0
2021-10-25,2021-10-25 11:10:53,1635120653.0,NQZ1,15311.25,0.0
2021-10-25,2021-10-25 11:10:54,1635120654.0,NQZ1,15311.25,0.0
2021-10-25,2021-10-25 11:10:55,1635120655.0,NQZ1,15311.0,2.0
2021-10-25,2021-10-25 11:10:56,1635120656.0,NQZ1,15311.0,0.0
2021-10-25,2021-10-25 11:10:57,1635120657.0,NQZ1,15311.25,1.0
2021-10-25,2021-10-25 11:10:58,1635120658.0,NQZ1,15311.25,0.0
2021-10-25,2021-10-25 11:10:59,1635120659.0,NQZ1,15311.25,0.0
2021-10-25,2021-10-25 11:11:00,1635120660.0,NQZ1,15311.25,0.0
2021-10-25,2021-10-25 11:11:01,1635120661.0,NQZ1,15311.25,0.0
