date,closeTime,epochTime,NQ_sym,NQ,NQ_volume
2021-06-01,2021-06-01 10:35:52,1622507752.0,NQU1,13669.0,0.0
2021-06-01,2021-06-01 10:35:53,1622507753.0,NQU1,13669.0,0.0
2021-06-01,2021-06-01 10:35:54,1622507754.0,NQU1,13669.0,0.0
2021-06-01,2021-06-01 10:35:55,1622507755.0,NQU1,13669.0,0.0
2021-06-01,2021-06-01 10:35:56,1622507756.0,NQU1,13669.0,0.0
2021-06-01,2021-06-01 10:35:57,1622507757.0,NQU1,13669.0,0.0
2021-06-01,2021-06-01 10:35:58,1622507758.0,NQU1,13669.0,0.0
2021-06-01,2021-06-01 10:35:59,1622507759.0,NQU1,13669.0,0.0
2021-06-01,2021-06-01 10:36:00,1622507760.0,NQU1,13669.0,0.0
2021-06-01,2021-06-01 10:36:01,1622507761.0,NQU1,13669.0,0.0
2021-06-01,2021-06-01 10:36:02,1622507762.0,NQU1,13669.0,0.0
2021-06-01,2021-06-01 10:36:03,1622507763.0,NQU1,13669.0,0.0
2021-06-01,2021-06-01 10:36:04,1622507764.0,NQU1,13669.0,0.0
2021-06-01,2021-06-01 10:36:05,1622507765.0,NQU1,13669.0,0.0
2021-06-01,2021-06-01 10:36:06,1622507766.0,NQU1,13669.0,0.0
2021-06-01,2021-06-01 10:36:07,1622507767.0,NQU1,13669.0,0.0
2021-06-01,2021-06-01 10:36:08,1622507768.0,NQU1,13669.0,0.0
2021-06-01,2021-06-01 10:36:09,1622507769.0,NQU1,13669.0,0.0
2021-06-01,2021-06-01 10:36:10,1622507770.0,NQU1,13669.0,0.0
2021-06-01,2021-06-01 10:36:11,1622507771.0,NQU1,13669.0,0.0
2021-06-01,2021-06-01 10:36:12,1622507772.0,NQU1,13669.0,0.0
2021-06-01,2021-06-01 10:36:13,1622507773.0,NQU1,13669.0,0.0
2021-06-01,2021-06-01 10:36:14,1622507774.0,NQU1,13669.0,0.0
2021-06-01,2021-06-01 10:36:15,1622507775.0,NQU1,13669.0,0.0
2021-06-01,2021-06-01 10:36:16,1622507776.0,NQU1,13669.0,0.0
2021-06-01,2021-06-01 10:36:17,1622507777.0,NQU1,13669.0,0.0
2021-06-01,2021-06-01 10:36:18,1622507778.0,NQU1,13669.0,0.0
2021-06-01,2021-06-01 10:36:19,1622507779.0,NQU1,13669.0,0.0
2021-06-01,2021-06-01 10:36:20,1622507780.0,NQU1,13669.0,0.0
2021-06-01,2021-06-01 10:36:21,1622507781.0,NQU1,13669.0,0.0
2021-06-01,2021-06-01 10:36:22,1622507782.0,NQU1,13669.0,0.0
2021-06-01,2021-06-01 10:36:23,1622507783.0,NQU1,13669.0,0.0
2021-06-01,2021-06-01 10:36:24,1622507784.0,NQU1,13669.0,0.0
2021-06-01,2021-06-01 10:36:25,1622507785.0,NQU1,13669.0,0.0
2021-06-01,2021-06-01 10:36:26,1622507786.0,NQU1,13669.0,0.0
2021-06-01,2021-06-01 10:36:27,1622507787.0,NQU1,13669.0,0.0
2021-06-01,2021-06-01 10:36:28,1622507788.0,NQU1,13669.0,0.0
2021-06-01,2021-06-01 10:36:29,1622507789.0,NQU1,13669.0,0.0
2021-06-01,2021-06-01 10:36:30,1622507790.0,NQU1,13669.0,0.0
2021-06-01,2021-06-01 10:36:31,1622507791.0,NQU1,13669.0,0.0
2021-06-01,2021-06-01 10:36:32,1622507792.0,NQU1,13669.0,0.0
2021-06-01,2021-06-01 10:36:33,1622507793.0,NQU1,13669.0,0.0
2021-06-01,2021-06-01 10:36:34,1622507794.0,NQU1,13669.0,0.0
2021-06-01,2021-06-01 10:36:35,1622507795.0,NQU1,13669.0,0.0
2021-06-01,2021-06-01 10:36:36,1622507796.0,NQU1,13669.0,0.0
2021-06-01,2021-06-01 10:36:37,1622507797.0,NQU1,13669.0,0.0
2021-06-01,2021-06-01 10:36:38,1622507798.0,NQU1,13669.0,0.0
2021-06-01,2021-06-01 10:36:39,1622507799.0,NQU1,13669.0,0.0
2021-06-01,2021-06-01 10:36:40,1622507800.0,NQU1,13669.0,0.0
2021-06-01,2021-06-01 10:36:41,1622507801.0,NQU1,13669.0,0.0
2021-06-01,2021-06-01 10:36:42,1622507802.0,NQU1,13669.0,0.0
2021-06-01,2021-06-01 10:36:43,1622507803.0,NQU1,13669.0,0.0
2021-06-01,2021-06-01 10:36:44,1622507804.0,NQU1,13669.0,0.0
2021-06-01,2021-06-01 10:36:45,1622507805.0,NQU1,13669.0,0.0
2021-06-01,2021-06-01 10:36:46,1622507806.0,NQU1,13669.0,0.0
2021-06-01,2021-06-01 10:36:47,1622507807.0,NQU1,13669.0,0.0
2021-06-01,2021-06-01 10:36:48,1622507808.0,NQU1,13669.0,0.0
2021-06-01,2021-06-01 10:36:49,1622507809.0,NQU1,13669.0,0.0
2021-06-01,2021-06-01 10:36:50,1622507810.0,NQU1,13669.0,0.0
2021-06-01,2021-06-01 10:36:51,1622507811.0,NQU1,13669.0,0.0
2021-06-01,2021-06-01 10:36:52,1622507812.0,NQU1,13669.0,0.0
2021-06-01,2021-06-01 10:36:53,1622507813.0,NQU1,13669.0,0.0
2021-06-01,2021-06-01 10:36:54,1622507814.0,NQU1,13669.0,0.0
2021-06-01,2021-06-01 10:36:55,1622507815.0,NQU1,13669.0,0.0
2021-06-01,2021-06-01 10:36:56,1622507816.0,NQU1,13669.0,0.0
2021-06-01,2021-06-01 10:36:57,1622507817.0,NQU1,13669.0,0.0
2021-06-01,2021-06-01 10:36:58,1622507818.0,NQU1,13669.0,0.0
2021-06-01,2021-06-01 10:36:59,1622507819.0,NQU1,13669.0,0.0
2021-06-01,2021-06-01 10:37:00,1622507820.0,NQU1,13669.0,0.0
2021-06-01,2021-06-01 10:37:01,1622507821.0,NQU1,13669.0,0.0
2021-06-01,2021-06-01 10:37:02,1622507822.0,NQU1,13669.0,0.0
2021-06-01,2021-06-01 10:37:03,1622507823.0,NQU1,13669.0,0.0
2021-06-01,2021-06-01 10:37:04,1622507824.0,NQU1,13669.0,0.0
2021-06-01,2021-06-01 10:37:05,1622507825.0,NQU1,13669.0,0.0
2021-06-01,2021-06-01 10:37:06,1622507826.0,NQU1,13669.0,0.0
2021-06-01,2021-06-01 10:37:07,1622507827.0,NQU1,13669.0,0.0
2021-06-01,2021-06-01 10:37:08,1622507828.0,NQU1,13669.0,0.0
2021-06-01,2021-06-01 10:37:09,1622507829.0,NQU1,13669.0,0.0
2021-06-01,2021-06-01 10:37:10,1622507830.0,NQU1,13669.0,0.0
2021-06-01,2021-06-01 10:37:11,1622507831.0,NQU1,13669.0,0.0
2021-06-01,2021-06-01 10:37:12,1622507832.0,NQU1,13669.0,0.0
2021-06-01,2021-06-01 10:37:13,1622507833.0,NQU1,13669.0,0.0
2021-06-01,2021-06-01 10:37:14,1622507834.0,NQU1,13669.0,0.0
2021-06-01,2021-06-01 10:37:15,1622507835.0,NQU1,13669.0,0.0
2021-06-01,2021-06-01 10:37:16,1622507836.0,NQU1,13669.0,0.0
2021-06-01,2021-06-01 10:37:17,1622507837.0,NQU1,13669.0,0.0
2021-06-01,2021-06-01 10:37:18,1622507838.0,NQU1,13669.0,0.0
2021-06-01,2021-06-01 10:37:19,1622507839.0,NQU1,13669.0,0.0
2021-06-01,2021-06-01 10:37:20,1622507840.0,NQU1,13669.0,0.0
2021-06-01,2021-06-01 10:37:21,1622507841.0,NQU1,13669.0,0.0
2021-06-01,2021-06-01 10:37:22,1622507842.0,NQU1,13669.0,0.0
2021-06-01,2021-06-01 10:37:23,1622507843.0,NQU1,13669.0,0.0
2021-06-01,2021-06-01 10:37:24,1622507844.0,NQU1,13669.0,0.0
2021-06-01,2021-06-01 10:37:25,1622507845.0,NQU1,13669.0,0.0
2021-06-01,2021-06-01 10:37:26,1622507846.0,NQU1,13682.0,1.0
2021-06-01,2021-06-01 10:37:27,1622507847.0,NQU1,13682.0,0.0
2021-06-01,2021-06-01 10:37:28,1622507848.0,NQU1,13682.0,0.0
2021-06-01,2021-06-01 10:37:29,1622507849.0,NQU1,13682.0,0.0
2021-06-01,2021-06-01 10:37:30,1622507850.0,NQU1,13682.0,0.0
2021-06-01,2021-06-01 10:37:31,1622507851.0,NQU1,13682.0,0.0
2021-06-01,2021-06-01 10:37:32,1622507852.0,NQU1,13682.0,0.0
2021-06-01,2021-06-01 10:37:33,1622507853.0,NQU1,13682.0,0.0
2021-06-01,2021-06-01 10:37:34,1622507854.0,NQU1,13682.0,0.0
2021-06-01,2021-06-01 10:37:35,1622507855.0,NQU1,13682.0,0.0
2021-06-01,2021-06-01 10:37:36,1622507856.0,NQU1,13682.0,0.0
2021-06-01,2021-06-01 10:37:37,1622507857.0,NQU1,13682.0,0.0
2021-06-01,2021-06-01 10:37:38,1622507858.0,NQU1,13682.0,0.0
2021-06-01,2021-06-01 10:37:39,1622507859.0,NQU1,13682.0,0.0
2021-06-01,2021-06-01 10:37:40,1622507860.0,NQU1,13682.0,0.0
2021-06-01,2021-06-01 10:37:41,1622507861.0,NQU1,13682.0,0.0
2021-06-01,2021-06-01 10:37:42,1622507862.0,NQU1,13682.0,0.0
2021-06-01,2021-06-01 10:37:43,1622507863.0,NQU1,13682.0,0.0
2021-06-01,2021-06-01 10:37:44,1622507864.0,NQU1,13682.0,0.0
2021-06-01,2021-06-01 10:37:45,1622507865.0,NQU1,13682.0,0.0
2021-06-01,2021-06-01 10:37:46,1622507866.0,NQU1,13682.0,0.0
2021-06-01,2021-06-01 10:37:47,1622507867.0,NQU1,13682.0,0.0
2021-06-01,2021-06-01 10:37:48,1622507868.0,NQU1,13682.0,0.0
2021-06-01,2021-06-01 10:37:49,1622507869.0,NQU1,13682.0,0.0
2021-06-01,2021-06-01 10:37:50,1622507870.0,NQU1,13682.0,0.0
2021-06-01,2021-06-01 10:37:51,1622507871.0,NQU1,13682.0,0.0
2021-06-01,2021-06-01 10:37:52,1622507872.0,NQU1,13682.0,0.0
2021-06-01,2021-06-01 10:37:53,1622507873.0,NQU1,13682.0,0.0
2021-06-01,2021-06-01 10:37:54,1622507874.0,NQU1,13682.0,0.0
2021-06-01,2021-06-01 10:37:55,1622507875.0,NQU1,13682.0,0.0
2021-06-01,2021-06-01 10:37:56,1622507876.0,NQU1,13682.0,0.0
2021-06-01,2021-06-01 10:37:57,1622507877.0,NQU1,13682.0,0.0
2021-06-01,2021-06-01 10:37:58,1622507878.0,NQU1,13682.0,0.0
2021-06-01,2021-06-01 10:37:59,1622507879.0,NQU1,13682.0,0.0
2021-06-01,2021-06-01 10:38:00,1622507880.0,NQU1,13682.0,0.0
2021-06-01,2021-06-01 10:38:01,1622507881.0,NQU1,13682.0,0.0
2021-06-01,2021-06-01 10:38:02,1622507882.0,NQU1,13682.0,0.0
2021-06-01,2021-06-01 10:38:03,1622507883.0,NQU1,13682.0,0.0
2021-06-01,2021-06-01 10:38:04,1622507884.0,NQU1,13682.0,0.0
2021-06-01,2021-06-01 10:38:05,1622507885.0,NQU1,13682.0,0.0
2021-06-01,2021-06-01 10:38:06,1622507886.0,NQU1,13682.0,0.0
2021-06-01,2021-06-01 10:38:07,1622507887.0,NQU1,13682.0,0.0
2021-06-01,2021-06-01 10:38:08,1622507888.0,NQU1,13682.0,0.0
2021-06-01,2021-06-01 10:38:09,1622507889.0,NQU1,13682.0,0.0
2021-06-01,2021-06-01 10:38:10,1622507890.0,NQU1,13682.0,0.0
2021-06-01,2021-06-01 10:38:11,1622507891.0,NQU1,13682.0,0.0
2021-06-01,2021-06-01 10:38:12,1622507892.0,NQU1,13682.0,0.0
2021-06-01,2021-06-01 10:38:13,1622507893.0,NQU1,13682.0,0.0
2021-06-01,2021-06-01 10:38:14,1622507894.0,NQU1,13682.0,0.0
2021-06-01,2021-06-01 10:38:15,1622507895.0,NQU1,13682.0,0.0
2021-06-01,2021-06-01 10:38:16,1622507896.0,NQU1,13682.0,0.0
2021-06-01,2021-06-01 10:38:17,1622507897.0,NQU1,13682.0,0.0
2021-06-01,2021-06-01 10:38:18,1622507898.0,NQU1,13682.0,0.0
2021-06-01,2021-06-01 10:38:19,1622507899.0,NQU1,13682.0,0.0
2021-06-01,2021-06-01 10:38:20,1622507900.0,NQU1,13682.0,0.0
2021-06-01,2021-06-01 10:38:21,1622507901.0,NQU1,13682.0,0.0
2021-06-01,2021-06-01 10:38:22,1622507902.0,NQU1,13682.0,0.0
2021-06-01,2021-06-01 10:38:23,1622507903.0,NQU1,13682.0,0.0
2021-06-01,2021-06-01 10:38:24,1622507904.0,NQU1,13682.0,0.0
2021-06-01,2021-06-01 10:38:25,1622507905.0,NQU1,13682.0,0.0
2021-06-01,2021-06-01 10:38:26,1622507906.0,NQU1,13682.0,0.0
2021-06-01,2021-06-01 10:38:27,1622507907.0,NQU1,13682.0,0.0
2021-06-01,2021-06-01 10:38:28,1622507908.0,NQU1,13682.0,0.0
2021-06-01,2021-06-01 10:38:29,1622507909.0,NQU1,13682.0,0.0
2021-06-01,2021-06-01 10:38:30,1622507910.0,NQU1,13682.0,0.0
2021-06-01,2021-06-01 10:38:31,1622507911.0,NQU1,13682.0,0.0
2021-06-01,2021-06-01 10:38:32,1622507912.0,NQU1,13682.0,0.0
2021-06-01,2021-06-01 10:38:33,1622507913.0,NQU1,13682.0,0.0
2021-06-01,2021-06-01 10:38:34,1622507914.0,NQU1,13682.0,0.0
2021-06-01,2021-06-01 10:38:35,1622507915.0,NQU1,13682.0,0.0
2021-06-01,2021-06-01 10:38:36,1622507916.0,NQU1,13682.0,0.0
2021-06-01,2021-06-01 10:38:37,1622507917.0,NQU1,13682.0,0.0
2021-06-01,2021-06-01 10:38:38,1622507918.0,NQU1,13682.0,0.0
2021-06-01,2021-06-01 10:38:39,1622507919.0,NQU1,13682.0,0.0
2021-06-01,2021-06-01 10:38:40,1622507920.0,NQU1,13682.0,0.0
2021-06-01,2021-06-01 10:38:41,1622507921.0,NQU1,13682.0,0.0
2021-06-01,2021-06-01 10:38:42,1622507922.0,NQU1,13682.0,0.0
2021-06-01,2021-06-01 10:38:43,1622507923.0,NQU1,13682.0,0.0
2021-06-01,2021-06-01 10:38:44,1622507924.0,NQU1,13682.0,0.0
2021-06-01,2021-06-01 10:38:45,1622507925.0,NQU1,13682.0,0.0
2021-06-01,2021-06-01 10:38:46,1622507926.0,NQU1,13682.0,0.0
2021-06-01,2021-06-01 10:38:47,1622507927.0,NQU1,13682.0,0.0
2021-06-01,2021-06-01 10:38:48,1622507928.0,NQU1,13682.0,0.0
2021-06-01,2021-06-01 10:38:49,1622507929.0,NQU1,13682.0,0.0
2021-06-01,2021-06-01 10:38:50,1622507930.0,NQU1,13682.0,0.0
2021-06-01,2021-06-01 10:38:51,1622507931.0,NQU1,13682.0,0.0
2021-06-01,2021-06-01 10:38:52,1622507932.0,NQU1,13682.0,0.0
2021-06-01,2021-06-01 10:38:53,1622507933.0,NQU1,13682.0,0.0
2021-06-01,2021-06-01 10:38:54,1622507934.0,NQU1,13682.0,0.0
2021-06-01,2021-06-01 10:38:55,1622507935.0,NQU1,13682.0,0.0
2021-06-01,2021-06-01 10:38:56,1622507936.0,NQU1,13682.0,0.0
2021-06-01,2021-06-01 10:38:57,1622507937.0,NQU1,13682.0,0.0
2021-06-01,2021-06-01 10:38:58,1622507938.0,NQU1,13682.0,0.0
2021-06-01,2021-06-01 10:38:59,1622507939.0,NQU1,13682.0,0.0
2021-06-01,2021-06-01 10:39:00,1622507940.0,NQU1,13682.0,0.0
2021-06-01,2021-06-01 10:39:01,1622507941.0,NQU1,13682.0,0.0
2021-06-01,2021-06-01 10:39:02,1622507942.0,NQU1,13682.0,0.0
2021-06-01,2021-06-01 10:39:03,1622507943.0,NQU1,13682.0,0.0
2021-06-01,2021-06-01 10:39:04,1622507944.0,NQU1,13682.0,0.0
2021-06-01,2021-06-01 10:39:05,1622507945.0,NQU1,13682.0,0.0
2021-06-01,2021-06-01 10:39:06,1622507946.0,NQU1,13682.0,0.0
2021-06-01,2021-06-01 10:39:07,1622507947.0,NQU1,13682.0,0.0
2021-06-01,2021-06-01 10:39:08,1622507948.0,NQU1,13682.0,0.0
2021-06-01,2021-06-01 10:39:09,1622507949.0,NQU1,13682.0,0.0
2021-06-01,2021-06-01 10:39:10,1622507950.0,NQU1,13682.0,0.0
2021-06-01,2021-06-01 10:39:11,1622507951.0,NQU1,13682.0,0.0
2021-06-01,2021-06-01 10:39:12,1622507952.0,NQU1,13682.0,0.0
2021-06-01,2021-06-01 10:39:13,1622507953.0,NQU1,13682.0,0.0
2021-06-01,2021-06-01 10:39:14,1622507954.0,NQU1,13682.0,0.0
2021-06-01,2021-06-01 10:39:15,1622507955.0,NQU1,13682.0,0.0
2021-06-01,2021-06-01 10:39:16,1622507956.0,NQU1,13682.0,0.0
2021-06-01,2021-06-01 10:39:17,1622507957.0,NQU1,13682.0,0.0
2021-06-01,2021-06-01 10:39:18,1622507958.0,NQU1,13682.0,0.0
2021-06-01,2021-06-01 10:39:19,1622507959.0,NQU1,13682.0,0.0
2021-06-01,2021-06-01 10:39:20,1622507960.0,NQU1,13682.0,0.0
2021-06-01,2021-06-01 10:39:21,1622507961.0,NQU1,13682.0,0.0
2021-06-01,2021-06-01 10:39:22,1622507962.0,NQU1,13682.0,0.0
2021-06-01,2021-06-01 10:39:23,1622507963.0,NQU1,13682.0,0.0
2021-06-01,2021-06-01 10:39:24,1622507964.0,NQU1,13682.0,0.0
2021-06-01,2021-06-01 10:39:25,1622507965.0,NQU1,13682.0,0.0
2021-06-01,2021-06-01 10:39:26,1622507966.0,NQU1,13682.0,0.0
2021-06-01,2021-06-01 10:39:27,1622507967.0,NQU1,13682.0,0.0
2021-06-01,2021-06-01 10:39:28,1622507968.0,NQU1,13682.0,0.0
2021-06-01,2021-06-01 10:39:29,1622507969.0,NQU1,13682.0,0.0
2021-06-01,2021-06-01 10:39:30,1622507970.0,NQU1,13682.0,0.0
2021-06-01,2021-06-01 10:39:31,1622507971.0,NQU1,13682.0,0.0
2021-06-01,2021-06-01 10:39:32,1622507972.0,NQU1,13682.0,0.0
2021-06-01,2021-06-01 10:39:33,1622507973.0,NQU1,13682.0,0.0
2021-06-01,2021-06-01 10:39:34,1622507974.0,NQU1,13682.0,0.0
2021-06-01,2021-06-01 10:39:35,1622507975.0,NQU1,13682.0,0.0
2021-06-01,2021-06-01 10:39:36,1622507976.0,NQU1,13682.0,0.0
2021-06-01,2021-06-01 10:39:37,1622507977.0,NQU1,13682.0,0.0
2021-06-01,2021-06-01 10:39:38,1622507978.0,NQU1,13682.0,0.0
2021-06-01,2021-06-01 10:39:39,1622507979.0,NQU1,13682.0,0.0
2021-06-01,2021-06-01 10:39:40,1622507980.0,NQU1,13682.0,0.0
2021-06-01,2021-06-01 10:39:41,1622507981.0,NQU1,13682.0,0.0
2021-06-01,2021-06-01 10:39:42,1622507982.0,NQU1,13682.0,0.0
2021-06-01,2021-06-01 10:39:43,1622507983.0,NQU1,13682.0,0.0
2021-06-01,2021-06-01 10:39:44,1622507984.0,NQU1,13682.0,0.0
2021-06-01,2021-06-01 10:39:45,1622507985.0,NQU1,13682.0,0.0
2021-06-01,2021-06-01 10:39:46,1622507986.0,NQU1,13682.0,0.0
2021-06-01,2021-06-01 10:39:47,1622507987.0,NQU1,13682.0,0.0
2021-06-01,2021-06-01 10:39:48,1622507988.0,NQU1,13682.0,0.0
2021-06-01,2021-06-01 10:39:49,1622507989.0,NQU1,13682.0,0.0
2021-06-01,2021-06-01 10:39:50,1622507990.0,NQU1,13682.0,0.0
2021-06-01,2021-06-01 10:39:51,1622507991.0,NQU1,13682.0,0.0
2021-06-01,2021-06-01 10:39:52,1622507992.0,NQU1,13682.0,0.0
2021-06-01,2021-06-01 10:39:53,1622507993.0,NQU1,13682.0,0.0
2021-06-01,2021-06-01 10:39:54,1622507994.0,NQU1,13682.0,0.0
2021-06-01,2021-06-01 10:39:55,1622507995.0,NQU1,13682.0,0.0
2021-06-01,2021-06-01 10:39:56,1622507996.0,NQU1,13682.0,0.0
2021-06-01,2021-06-01 10:39:57,1622507997.0,NQU1,13682.0,0.0
2021-06-01,2021-06-01 10:39:58,1622507998.0,NQU1,13682.0,0.0
2021-06-01,2021-06-01 10:39:59,1622507999.0,NQU1,13682.0,0.0
2021-06-01,2021-06-01 10:40:00,1622508000.0,NQU1,13682.0,0.0
2021-06-01,2021-06-01 10:40:01,1622508001.0,NQU1,13682.0,0.0
2021-06-01,2021-06-01 10:40:02,1622508002.0,NQU1,13682.0,0.0
2021-06-01,2021-06-01 10:40:03,1622508003.0,NQU1,13682.0,0.0
2021-06-01,2021-06-01 10:40:04,1622508004.0,NQU1,13682.0,0.0
2021-06-01,2021-06-01 10:40:05,1622508005.0,NQU1,13682.0,0.0
2021-06-01,2021-06-01 10:40:06,1622508006.0,NQU1,13682.0,0.0
2021-06-01,2021-06-01 10:40:07,1622508007.0,NQU1,13682.0,0.0
2021-06-01,2021-06-01 10:40:08,1622508008.0,NQU1,13682.0,0.0
2021-06-01,2021-06-01 10:40:09,1622508009.0,NQU1,13682.0,0.0
2021-06-01,2021-06-01 10:40:10,1622508010.0,NQU1,13682.0,0.0
2021-06-01,2021-06-01 10:40:11,1622508011.0,NQU1,13682.0,0.0
2021-06-01,2021-06-01 10:40:12,1622508012.0,NQU1,13682.0,0.0
2021-06-01,2021-06-01 10:40:13,1622508013.0,NQU1,13682.0,0.0
2021-06-01,2021-06-01 10:40:14,1622508014.0,NQU1,13682.0,0.0
2021-06-01,2021-06-01 10:40:15,1622508015.0,NQU1,13682.0,0.0
2021-06-01,2021-06-01 10:40:16,1622508016.0,NQU1,13682.0,0.0
2021-06-01,2021-06-01 10:40:17,1622508017.0,NQU1,13682.0,0.0
2021-06-01,2021-06-01 10:40:18,1622508018.0,NQU1,13682.0,0.0
2021-06-01,2021-06-01 10:40:19,1622508019.0,NQU1,13682.0,0.0
2021-06-01,2021-06-01 10:40:20,1622508020.0,NQU1,13682.0,0.0
2021-06-01,2021-06-01 10:40:21,1622508021.0,NQU1,13682.0,0.0
2021-06-01,2021-06-01 10:40:22,1622508022.0,NQU1,13682.0,0.0
2021-06-01,2021-06-01 10:40:23,1622508023.0,NQU1,13682.0,0.0
2021-06-01,2021-06-01 10:40:24,1622508024.0,NQU1,13682.0,0.0
2021-06-01,2021-06-01 10:40:25,1622508025.0,NQU1,13682.0,0.0
2021-06-01,2021-06-01 10:40:26,1622508026.0,NQU1,13682.0,0.0
2021-06-01,2021-06-01 10:40:27,1622508027.0,NQU1,13682.0,0.0
2021-06-01,2021-06-01 10:40:28,1622508028.0,NQU1,13682.0,0.0
2021-06-01,2021-06-01 10:40:29,1622508029.0,NQU1,13682.0,0.0
2021-06-01,2021-06-01 10:40:30,1622508030.0,NQU1,13682.0,0.0
2021-06-01,2021-06-01 10:40:31,1622508031.0,NQU1,13682.0,0.0
2021-06-01,2021-06-01 10:40:32,1622508032.0,NQU1,13682.0,0.0
2021-06-01,2021-06-01 10:40:33,1622508033.0,NQU1,13682.0,0.0
2021-06-01,2021-06-01 10:40:34,1622508034.0,NQU1,13682.0,0.0
2021-06-01,2021-06-01 10:40:35,1622508035.0,NQU1,13682.0,0.0
2021-06-01,2021-06-01 10:40:36,1622508036.0,NQU1,13682.0,0.0
2021-06-01,2021-06-01 10:40:37,1622508037.0,NQU1,13682.0,0.0
2021-06-01,2021-06-01 10:40:38,1622508038.0,NQU1,13682.0,0.0
2021-06-01,2021-06-01 10:40:39,1622508039.0,NQU1,13682.0,0.0
2021-06-01,2021-06-01 10:40:40,1622508040.0,NQU1,13682.0,0.0
2021-06-01,2021-06-01 10:40:41,1622508041.0,NQU1,13682.0,0.0
2021-06-01,2021-06-01 10:40:42,1622508042.0,NQU1,13682.0,0.0
2021-06-01,2021-06-01 10:40:43,1622508043.0,NQU1,13682.0,0.0
2021-06-01,2021-06-01 10:40:44,1622508044.0,NQU1,13682.0,0.0
2021-06-01,2021-06-01 10:40:45,1622508045.0,NQU1,13682.0,0.0
2021-06-01,2021-06-01 10:40:46,1622508046.0,NQU1,13682.0,0.0
2021-06-01,2021-06-01 10:40:47,1622508047.0,NQU1,13682.0,0.0
2021-06-01,2021-06-01 10:40:48,1622508048.0,NQU1,13682.0,0.0
2021-06-01,2021-06-01 10:40:49,1622508049.0,NQU1,13682.0,0.0
2021-06-01,2021-06-01 10:40:50,1622508050.0,NQU1,13682.0,0.0
2021-06-01,2021-06-01 10:40:51,1622508051.0,NQU1,13682.0,0.0
2021-06-01,2021-06-01 10:40:52,1622508052.0,NQU1,13682.0,0.0
2021-06-01,2021-06-01 10:40:53,1622508053.0,NQU1,13682.0,0.0
2021-06-01,2021-06-01 10:40:54,1622508054.0,NQU1,13682.0,0.0
2021-06-01,2021-06-01 10:40:55,1622508055.0,NQU1,13682.0,0.0
2021-06-01,2021-06-01 10:40:56,1622508056.0,NQU1,13682.0,0.0
2021-06-01,2021-06-01 10:40:57,1622508057.0,NQU1,13682.0,0.0
2021-06-01,2021-06-01 10:40:58,1622508058.0,NQU1,13682.0,0.0
2021-06-01,2021-06-01 10:40:59,1622508059.0,NQU1,13682.0,0.0
2021-06-01,2021-06-01 10:41:00,1622508060.0,NQU1,13682.0,0.0
2021-06-01,2021-06-01 10:41:01,1622508061.0,NQU1,13682.0,0.0
2021-06-01,2021-06-01 10:41:02,1622508062.0,NQU1,13682.0,0.0
2021-06-01,2021-06-01 10:41:03,1622508063.0,NQU1,13682.0,0.0
2021-06-01,2021-06-01 10:41:04,1622508064.0,NQU1,13682.0,0.0
2021-06-01,2021-06-01 10:41:05,1622508065.0,NQU1,13682.0,0.0
2021-06-01,2021-06-01 10:41:06,1622508066.0,NQU1,13682.0,0.0
2021-06-01,2021-06-01 10:41:07,1622508067.0,NQU1,13682.0,0.0
2021-06-01,2021-06-01 10:41:08,1622508068.0,NQU1,13682.0,0.0
2021-06-01,2021-06-01 10:41:09,1622508069.0,NQU1,13682.0,0.0
2021-06-01,2021-06-01 10:41:10,1622508070.0,NQU1,13682.0,0.0
2021-06-01,2021-06-01 10:41:11,1622508071.0,NQU1,13682.0,0.0
2021-06-01,2021-06-01 10:41:12,1622508072.0,NQU1,13682.0,0.0
2021-06-01,2021-06-01 10:41:13,1622508073.0,NQU1,13682.0,0.0
2021-06-01,2021-06-01 10:41:14,1622508074.0,NQU1,13682.0,0.0
2021-06-01,2021-06-01 10:41:15,1622508075.0,NQU1,13682.0,0.0
2021-06-01,2021-06-01 10:41:16,1622508076.0,NQU1,13682.0,0.0
2021-06-01,2021-06-01 10:41:17,1622508077.0,NQU1,13682.0,0.0
2021-06-01,2021-06-01 10:41:18,1622508078.0,NQU1,13682.0,0.0
2021-06-01,2021-06-01 10:41:19,1622508079.0,NQU1,13682.0,0.0
2021-06-01,2021-06-01 10:41:20,1622508080.0,NQU1,13682.0,0.0
2021-06-01,2021-06-01 10:41:21,1622508081.0,NQU1,13682.0,0.0
2021-06-01,2021-06-01 10:41:22,1622508082.0,NQU1,13682.0,0.0
2021-06-01,2021-06-01 10:41:23,1622508083.0,NQU1,13682.0,0.0
2021-06-01,2021-06-01 10:41:24,1622508084.0,NQU1,13682.0,0.0
2021-06-01,2021-06-01 10:41:25,1622508085.0,NQU1,13682.0,0.0
2021-06-01,2021-06-01 10:41:26,1622508086.0,NQU1,13682.0,0.0
2021-06-01,2021-06-01 10:41:27,1622508087.0,NQU1,13682.0,0.0
2021-06-01,2021-06-01 10:41:28,1622508088.0,NQU1,13682.0,0.0
2021-06-01,2021-06-01 10:41:29,1622508089.0,NQU1,13682.0,0.0
2021-06-01,2021-06-01 10:41:30,1622508090.0,NQU1,13682.0,0.0
2021-06-01,2021-06-01 10:41:31,1622508091.0,NQU1,13682.0,0.0
