date,closeTime,epochTime,NQ_sym,NQ,NQ_volume
2021-06-14,2021-06-14 11:26:46,1623634006.0,NQU1,14010.5,0.0
2021-06-14,2021-06-14 11:26:47,1623634007.0,NQU1,14010.5,0.0
2021-06-14,2021-06-14 11:26:48,1623634008.0,NQU1,14010.5,0.0
2021-06-14,2021-06-14 11:26:49,1623634009.0,NQU1,14010.5,0.0
2021-06-14,2021-06-14 11:26:50,1623634010.0,NQU1,14010.5,0.0
2021-06-14,2021-06-14 11:26:51,1623634011.0,NQU1,14010.5,0.0
2021-06-14,2021-06-14 11:26:52,1623634012.0,NQU1,14010.25,1.0
2021-06-14,2021-06-14 11:26:53,1623634013.0,NQU1,14010.25,0.0
2021-06-14,2021-06-14 11:26:54,1623634014.0,NQU1,14010.25,0.0
2021-06-14,2021-06-14 11:26:55,1623634015.0,NQU1,14010.5,1.0
2021-06-14,2021-06-14 11:26:56,1623634016.0,NQU1,14010.5,0.0
2021-06-14,2021-06-14 11:26:57,1623634017.0,NQU1,14010.5,0.0
2021-06-14,2021-06-14 11:26:58,1623634018.0,NQU1,14010.5,0.0
2021-06-14,2021-06-14 11:26:59,1623634019.0,NQU1,14010.5,0.0
2021-06-14,2021-06-14 11:27:00,1623634020.0,NQU1,14010.5,0.0
2021-06-14,2021-06-14 11:27:01,1623634021.0,NQU1,14010.5,0.0
2021-06-14,2021-06-14 11:27:02,1623634022.0,NQU1,14010.5,0.0
2021-06-14,2021-06-14 11:27:03,1623634023.0,NQU1,14010.5,0.0
2021-06-14,2021-06-14 11:27:04,1623634024.0,NQU1,14010.5,0.0
2021-06-14,2021-06-14 11:27:05,1623634025.0,NQU1,14010.5,0.0
2021-06-14,2021-06-14 11:27:06,1623634026.0,NQU1,14010.5,0.0
2021-06-14,2021-06-14 11:27:07,1623634027.0,NQU1,14010.5,0.0
2021-06-14,2021-06-14 11:27:08,1623634028.0,NQU1,14010.5,0.0
2021-06-14,2021-06-14 11:27:09,1623634029.0,NQU1,14010.5,0.0
2021-06-14,2021-06-14 11:27:10,1623634030.0,NQU1,14010.5,0.0
2021-06-14,2021-06-14 11:27:11,1623634031.0,NQU1,14010.5,0.0
2021-06-14,2021-06-14 11:27:12,1623634032.0,NQU1,14010.5,0.0
2021-06-14,2021-06-14 11:27:13,1623634033.0,NQU1,14010.5,0.0
2021-06-14,2021-06-14 11:27:14,1623634034.0,NQU1,14010.25,1.0
2021-06-14,2021-06-14 11:27:15,1623634035.0,NQU1,14010.0,3.0
2021-06-14,2021-06-14 11:27:16,1623634036.0,NQU1,14010.25,2.0
2021-06-14,2021-06-14 11:27:17,1623634037.0,NQU1,14010.0,1.0
2021-06-14,2021-06-14 11:27:18,1623634038.0,NQU1,14010.0,1.0
2021-06-14,2021-06-14 11:27:19,1623634039.0,NQU1,14010.0,0.0
2021-06-14,2021-06-14 11:27:20,1623634040.0,NQU1,14010.0,0.0
2021-06-14,2021-06-14 11:27:21,1623634041.0,NQU1,14010.75,7.0
2021-06-14,2021-06-14 11:27:22,1623634042.0,NQU1,14010.75,0.0
2021-06-14,2021-06-14 11:27:23,1623634043.0,NQU1,14010.75,0.0
2021-06-14,2021-06-14 11:27:24,1623634044.0,NQU1,14010.75,0.0
2021-06-14,2021-06-14 11:27:25,1623634045.0,NQU1,14010.75,0.0
2021-06-14,2021-06-14 11:27:26,1623634046.0,NQU1,14010.75,0.0
2021-06-14,2021-06-14 11:27:27,1623634047.0,NQU1,14010.75,2.0
2021-06-14,2021-06-14 11:27:28,1623634048.0,NQU1,14010.75,0.0
2021-06-14,2021-06-14 11:27:29,1623634049.0,NQU1,14010.75,0.0
2021-06-14,2021-06-14 11:27:30,1623634050.0,NQU1,14010.75,0.0
2021-06-14,2021-06-14 11:27:31,1623634051.0,NQU1,14010.75,0.0
2021-06-14,2021-06-14 11:27:32,1623634052.0,NQU1,14010.75,0.0
2021-06-14,2021-06-14 11:27:33,1623634053.0,NQU1,14010.75,1.0
2021-06-14,2021-06-14 11:27:34,1623634054.0,NQU1,14010.75,0.0
2021-06-14,2021-06-14 11:27:35,1623634055.0,NQU1,14010.75,0.0
2021-06-14,2021-06-14 11:27:36,1623634056.0,NQU1,14010.75,0.0
2021-06-14,2021-06-14 11:27:37,1623634057.0,NQU1,14010.75,0.0
2021-06-14,2021-06-14 11:27:38,1623634058.0,NQU1,14010.75,0.0
2021-06-14,2021-06-14 11:27:39,1623634059.0,NQU1,14010.75,0.0
2021-06-14,2021-06-14 11:27:40,1623634060.0,NQU1,14010.75,0.0
2021-06-14,2021-06-14 11:27:41,1623634061.0,NQU1,14010.75,0.0
2021-06-14,2021-06-14 11:27:42,1623634062.0,NQU1,14010.75,0.0
2021-06-14,2021-06-14 11:27:43,1623634063.0,NQU1,14010.75,0.0
2021-06-14,2021-06-14 11:27:44,1623634064.0,NQU1,14010.75,0.0
2021-06-14,2021-06-14 11:27:45,1623634065.0,NQU1,14010.75,0.0
2021-06-14,2021-06-14 11:27:46,1623634066.0,NQU1,14010.75,0.0
2021-06-14,2021-06-14 11:27:47,1623634067.0,NQU1,14010.75,0.0
2021-06-14,2021-06-14 11:27:48,1623634068.0,NQU1,14010.75,0.0
2021-06-14,2021-06-14 11:27:49,1623634069.0,NQU1,14010.75,0.0
2021-06-14,2021-06-14 11:27:50,1623634070.0,NQU1,14010.75,0.0
2021-06-14,2021-06-14 11:27:51,1623634071.0,NQU1,14010.75,0.0
2021-06-14,2021-06-14 11:27:52,1623634072.0,NQU1,14010.75,0.0
2021-06-14,2021-06-14 11:27:53,1623634073.0,NQU1,14010.75,0.0
2021-06-14,2021-06-14 11:27:54,1623634074.0,NQU1,14010.75,0.0
2021-06-14,2021-06-14 11:27:55,1623634075.0,NQU1,14010.75,0.0
2021-06-14,2021-06-14 11:27:56,1623634076.0,NQU1,14010.75,0.0
2021-06-14,2021-06-14 11:27:57,1623634077.0,NQU1,14010.75,0.0
2021-06-14,2021-06-14 11:27:58,1623634078.0,NQU1,14010.75,0.0
2021-06-14,2021-06-14 11:27:59,1623634079.0,NQU1,14010.75,0.0
2021-06-14,2021-06-14 11:28:00,1623634080.0,NQU1,14010.75,0.0
2021-06-14,2021-06-14 11:28:01,1623634081.0,NQU1,14010.5,2.0
2021-06-14,2021-06-14 11:28:02,1623634082.0,NQU1,14010.0,3.0
2021-06-14,2021-06-14 11:28:03,1623634083.0,NQU1,14010.0,0.0
2021-06-14,2021-06-14 11:28:04,1623634084.0,NQU1,14010.0,0.0
2021-06-14,2021-06-14 11:28:05,1623634085.0,NQU1,14010.0,0.0
2021-06-14,2021-06-14 11:28:06,1623634086.0,NQU1,14010.0,0.0
2021-06-14,2021-06-14 11:28:07,1623634087.0,NQU1,14010.0,0.0
2021-06-14,2021-06-14 11:28:08,1623634088.0,NQU1,14010.0,0.0
2021-06-14,2021-06-14 11:28:09,1623634089.0,NQU1,14010.0,0.0
2021-06-14,2021-06-14 11:28:10,1623634090.0,NQU1,14010.0,0.0
2021-06-14,2021-06-14 11:28:11,1623634091.0,NQU1,14010.0,0.0
2021-06-14,2021-06-14 11:28:12,1623634092.0,NQU1,14010.0,0.0
2021-06-14,2021-06-14 11:28:13,1623634093.0,NQU1,14010.0,0.0
2021-06-14,2021-06-14 11:28:14,1623634094.0,NQU1,14010.0,0.0
2021-06-14,2021-06-14 11:28:15,1623634095.0,NQU1,14010.0,0.0
2021-06-14,2021-06-14 11:28:16,1623634096.0,NQU1,14010.0,0.0
2021-06-14,2021-06-14 11:28:17,1623634097.0,NQU1,14010.0,0.0
2021-06-14,2021-06-14 11:28:18,1623634098.0,NQU1,14010.0,0.0
2021-06-14,2021-06-14 11:28:19,1623634099.0,NQU1,14010.0,0.0
2021-06-14,2021-06-14 11:28:20,1623634100.0,NQU1,14010.0,0.0
2021-06-14,2021-06-14 11:28:21,1623634101.0,NQU1,14010.75,3.0
2021-06-14,2021-06-14 11:28:22,1623634102.0,NQU1,14010.75,0.0
2021-06-14,2021-06-14 11:28:23,1623634103.0,NQU1,14010.75,0.0
2021-06-14,2021-06-14 11:28:24,1623634104.0,NQU1,14010.75,0.0
2021-06-14,2021-06-14 11:28:25,1623634105.0,NQU1,14010.75,0.0
2021-06-14,2021-06-14 11:28:26,1623634106.0,NQU1,14010.75,0.0
2021-06-14,2021-06-14 11:28:27,1623634107.0,NQU1,14010.75,0.0
2021-06-14,2021-06-14 11:28:28,1623634108.0,NQU1,14010.75,0.0
2021-06-14,2021-06-14 11:28:29,1623634109.0,NQU1,14010.75,0.0
2021-06-14,2021-06-14 11:28:30,1623634110.0,NQU1,14010.75,0.0
2021-06-14,2021-06-14 11:28:31,1623634111.0,NQU1,14011.0,5.0
2021-06-14,2021-06-14 11:28:32,1623634112.0,NQU1,14011.0,0.0
2021-06-14,2021-06-14 11:28:33,1623634113.0,NQU1,14011.0,0.0
2021-06-14,2021-06-14 11:28:34,1623634114.0,NQU1,14011.0,0.0
2021-06-14,2021-06-14 11:28:35,1623634115.0,NQU1,14011.0,0.0
2021-06-14,2021-06-14 11:28:36,1623634116.0,NQU1,14011.0,0.0
2021-06-14,2021-06-14 11:28:37,1623634117.0,NQU1,14011.0,0.0
2021-06-14,2021-06-14 11:28:38,1623634118.0,NQU1,14011.0,0.0
2021-06-14,2021-06-14 11:28:39,1623634119.0,NQU1,14011.0,0.0
2021-06-14,2021-06-14 11:28:40,1623634120.0,NQU1,14011.0,0.0
2021-06-14,2021-06-14 11:28:41,1623634121.0,NQU1,14011.0,0.0
2021-06-14,2021-06-14 11:28:42,1623634122.0,NQU1,14011.0,0.0
2021-06-14,2021-06-14 11:28:43,1623634123.0,NQU1,14011.0,0.0
2021-06-14,2021-06-14 11:28:44,1623634124.0,NQU1,14011.0,0.0
2021-06-14,2021-06-14 11:28:45,1623634125.0,NQU1,14011.0,0.0
2021-06-14,2021-06-14 11:28:46,1623634126.0,NQU1,14011.0,0.0
2021-06-14,2021-06-14 11:28:47,1623634127.0,NQU1,14011.0,0.0
2021-06-14,2021-06-14 11:28:48,1623634128.0,NQU1,14011.0,0.0
2021-06-14,2021-06-14 11:28:49,1623634129.0,NQU1,14011.0,0.0
2021-06-14,2021-06-14 11:28:50,1623634130.0,NQU1,14011.0,0.0
2021-06-14,2021-06-14 11:28:51,1623634131.0,NQU1,14011.0,0.0
2021-06-14,2021-06-14 11:28:52,1623634132.0,NQU1,14011.0,0.0
2021-06-14,2021-06-14 11:28:53,1623634133.0,NQU1,14011.0,0.0
2021-06-14,2021-06-14 11:28:54,1623634134.0,NQU1,14011.0,0.0
2021-06-14,2021-06-14 11:28:55,1623634135.0,NQU1,14011.25,3.0
2021-06-14,2021-06-14 11:28:56,1623634136.0,NQU1,14011.25,0.0
2021-06-14,2021-06-14 11:28:57,1623634137.0,NQU1,14011.25,0.0
2021-06-14,2021-06-14 11:28:58,1623634138.0,NQU1,14011.25,0.0
2021-06-14,2021-06-14 11:28:59,1623634139.0,NQU1,14011.25,0.0
2021-06-14,2021-06-14 11:29:00,1623634140.0,NQU1,14011.25,0.0
2021-06-14,2021-06-14 11:29:01,1623634141.0,NQU1,14011.25,0.0
2021-06-14,2021-06-14 11:29:02,1623634142.0,NQU1,14011.25,0.0
2021-06-14,2021-06-14 11:29:03,1623634143.0,NQU1,14011.5,2.0
2021-06-14,2021-06-14 11:29:04,1623634144.0,NQU1,14011.0,7.0
2021-06-14,2021-06-14 11:29:05,1623634145.0,NQU1,14011.0,1.0
2021-06-14,2021-06-14 11:29:06,1623634146.0,NQU1,14011.0,0.0
2021-06-14,2021-06-14 11:29:07,1623634147.0,NQU1,14011.0,0.0
2021-06-14,2021-06-14 11:29:08,1623634148.0,NQU1,14011.0,0.0
2021-06-14,2021-06-14 11:29:09,1623634149.0,NQU1,14011.0,0.0
2021-06-14,2021-06-14 11:29:10,1623634150.0,NQU1,14011.0,0.0
2021-06-14,2021-06-14 11:29:11,1623634151.0,NQU1,14011.0,0.0
2021-06-14,2021-06-14 11:29:12,1623634152.0,NQU1,14011.0,0.0
2021-06-14,2021-06-14 11:29:13,1623634153.0,NQU1,14011.0,0.0
2021-06-14,2021-06-14 11:29:14,1623634154.0,NQU1,14011.0,0.0
2021-06-14,2021-06-14 11:29:15,1623634155.0,NQU1,14011.0,0.0
2021-06-14,2021-06-14 11:29:16,1623634156.0,NQU1,14011.0,0.0
2021-06-14,2021-06-14 11:29:17,1623634157.0,NQU1,14011.0,0.0
2021-06-14,2021-06-14 11:29:18,1623634158.0,NQU1,14011.0,0.0
2021-06-14,2021-06-14 11:29:19,1623634159.0,NQU1,14011.0,0.0
2021-06-14,2021-06-14 11:29:20,1623634160.0,NQU1,14011.0,0.0
2021-06-14,2021-06-14 11:29:21,1623634161.0,NQU1,14011.0,0.0
2021-06-14,2021-06-14 11:29:22,1623634162.0,NQU1,14011.0,0.0
2021-06-14,2021-06-14 11:29:23,1623634163.0,NQU1,14011.0,0.0
2021-06-14,2021-06-14 11:29:24,1623634164.0,NQU1,14011.0,0.0
2021-06-14,2021-06-14 11:29:25,1623634165.0,NQU1,14011.0,0.0
2021-06-14,2021-06-14 11:29:26,1623634166.0,NQU1,14011.0,0.0
2021-06-14,2021-06-14 11:29:27,1623634167.0,NQU1,14011.0,0.0
2021-06-14,2021-06-14 11:29:28,1623634168.0,NQU1,14011.0,0.0
2021-06-14,2021-06-14 11:29:29,1623634169.0,NQU1,14011.0,0.0
2021-06-14,2021-06-14 11:29:30,1623634170.0,NQU1,14011.0,0.0
2021-06-14,2021-06-14 11:29:31,1623634171.0,NQU1,14011.0,0.0
2021-06-14,2021-06-14 11:29:32,1623634172.0,NQU1,14011.0,0.0
2021-06-14,2021-06-14 11:29:33,1623634173.0,NQU1,14011.0,0.0
2021-06-14,2021-06-14 11:29:34,1623634174.0,NQU1,14011.0,0.0
2021-06-14,2021-06-14 11:29:35,1623634175.0,NQU1,14011.0,0.0
2021-06-14,2021-06-14 11:29:36,1623634176.0,NQU1,14011.0,0.0
2021-06-14,2021-06-14 11:29:37,1623634177.0,NQU1,14011.0,0.0
2021-06-14,2021-06-14 11:29:38,1623634178.0,NQU1,14011.0,0.0
2021-06-14,2021-06-14 11:29:39,1623634179.0,NQU1,14011.0,0.0
2021-06-14,2021-06-14 11:29:40,1623634180.0,NQU1,14011.0,0.0
2021-06-14,2021-06-14 11:29:41,1623634181.0,NQU1,14011.0,0.0
2021-06-14,2021-06-14 11:29:42,1623634182.0,NQU1,14011.0,0.0
2021-06-14,2021-06-14 11:29:43,1623634183.0,NQU1,14011.0,0.0
2021-06-14,2021-06-14 11:29:44,1623634184.0,NQU1,14011.0,0.0
2021-06-14,2021-06-14 11:29:45,1623634185.0,NQU1,14011.0,0.0
2021-06-14,2021-06-14 11:29:46,1623634186.0,NQU1,14011.0,0.0
2021-06-14,2021-06-14 11:29:47,1623634187.0,NQU1,14011.0,0.0
2021-06-14,2021-06-14 11:29:48,1623634188.0,NQU1,14011.0,0.0
2021-06-14,2021-06-14 11:29:49,1623634189.0,NQU1,14011.0,0.0
2021-06-14,2021-06-14 11:29:50,1623634190.0,NQU1,14011.0,0.0
2021-06-14,2021-06-14 11:29:51,1623634191.0,NQU1,14011.0,0.0
2021-06-14,2021-06-14 11:29:52,1623634192.0,NQU1,14011.0,0.0
2021-06-14,2021-06-14 11:29:53,1623634193.0,NQU1,14011.0,0.0
2021-06-14,2021-06-14 11:29:54,1623634194.0,NQU1,14011.0,2.0
2021-06-14,2021-06-14 11:29:55,1623634195.0,NQU1,14011.0,0.0
2021-06-14,2021-06-14 11:29:56,1623634196.0,NQU1,14011.0,0.0
2021-06-14,2021-06-14 11:29:57,1623634197.0,NQU1,14011.0,0.0
2021-06-14,2021-06-14 11:29:58,1623634198.0,NQU1,14011.0,0.0
2021-06-14,2021-06-14 11:29:59,1623634199.0,NQU1,14012.5,13.0
2021-06-14,2021-06-14 11:30:00,1623634200.0,NQU1,14012.5,0.0
2021-06-14,2021-06-14 11:30:01,1623634201.0,NQU1,14012.5,1.0
2021-06-14,2021-06-14 11:30:02,1623634202.0,NQU1,14012.5,0.0
2021-06-14,2021-06-14 11:30:03,1623634203.0,NQU1,14012.0,1.0
2021-06-14,2021-06-14 11:30:04,1623634204.0,NQU1,14012.0,0.0
2021-06-14,2021-06-14 11:30:05,1623634205.0,NQU1,14012.0,1.0
2021-06-14,2021-06-14 11:30:06,1623634206.0,NQU1,14012.0,0.0
2021-06-14,2021-06-14 11:30:07,1623634207.0,NQU1,14012.0,0.0
2021-06-14,2021-06-14 11:30:08,1623634208.0,NQU1,14012.0,0.0
2021-06-14,2021-06-14 11:30:09,1623634209.0,NQU1,14012.0,0.0
2021-06-14,2021-06-14 11:30:10,1623634210.0,NQU1,14012.0,0.0
2021-06-14,2021-06-14 11:30:11,1623634211.0,NQU1,14012.0,0.0
2021-06-14,2021-06-14 11:30:12,1623634212.0,NQU1,14012.0,3.0
2021-06-14,2021-06-14 11:30:13,1623634213.0,NQU1,14012.0,0.0
2021-06-14,2021-06-14 11:30:14,1623634214.0,NQU1,14012.0,0.0
2021-06-14,2021-06-14 11:30:15,1623634215.0,NQU1,14012.0,0.0
2021-06-14,2021-06-14 11:30:16,1623634216.0,NQU1,14012.0,3.0
2021-06-14,2021-06-14 11:30:17,1623634217.0,NQU1,14012.0,0.0
2021-06-14,2021-06-14 11:30:18,1623634218.0,NQU1,14012.0,0.0
2021-06-14,2021-06-14 11:30:19,1623634219.0,NQU1,14012.0,0.0
2021-06-14,2021-06-14 11:30:20,1623634220.0,NQU1,14012.0,0.0
2021-06-14,2021-06-14 11:30:21,1623634221.0,NQU1,14012.5,2.0
2021-06-14,2021-06-14 11:30:22,1623634222.0,NQU1,14012.5,0.0
2021-06-14,2021-06-14 11:30:23,1623634223.0,NQU1,14012.0,2.0
2021-06-14,2021-06-14 11:30:24,1623634224.0,NQU1,14012.0,0.0
2021-06-14,2021-06-14 11:30:25,1623634225.0,NQU1,14012.0,0.0
2021-06-14,2021-06-14 11:30:26,1623634226.0,NQU1,14012.0,0.0
2021-06-14,2021-06-14 11:30:27,1623634227.0,NQU1,14012.0,0.0
2021-06-14,2021-06-14 11:30:28,1623634228.0,NQU1,14012.0,0.0
2021-06-14,2021-06-14 11:30:29,1623634229.0,NQU1,14012.0,0.0
2021-06-14,2021-06-14 11:30:30,1623634230.0,NQU1,14012.0,0.0
2021-06-14,2021-06-14 11:30:31,1623634231.0,NQU1,14012.0,0.0
2021-06-14,2021-06-14 11:30:32,1623634232.0,NQU1,14012.0,0.0
2021-06-14,2021-06-14 11:30:33,1623634233.0,NQU1,14012.0,0.0
2021-06-14,2021-06-14 11:30:34,1623634234.0,NQU1,14012.0,0.0
2021-06-14,2021-06-14 11:30:35,1623634235.0,NQU1,14012.0,0.0
2021-06-14,2021-06-14 11:30:36,1623634236.0,NQU1,14012.0,0.0
2021-06-14,2021-06-14 11:30:37,1623634237.0,NQU1,14012.0,0.0
2021-06-14,2021-06-14 11:30:38,1623634238.0,NQU1,14012.0,0.0
2021-06-14,2021-06-14 11:30:39,1623634239.0,NQU1,14012.0,0.0
2021-06-14,2021-06-14 11:30:40,1623634240.0,NQU1,14012.0,0.0
2021-06-14,2021-06-14 11:30:41,1623634241.0,NQU1,14012.0,0.0
2021-06-14,2021-06-14 11:30:42,1623634242.0,NQU1,14011.5,1.0
2021-06-14,2021-06-14 11:30:43,1623634243.0,NQU1,14011.5,0.0
2021-06-14,2021-06-14 11:30:44,1623634244.0,NQU1,14011.5,0.0
2021-06-14,2021-06-14 11:30:45,1623634245.0,NQU1,14011.5,0.0
2021-06-14,2021-06-14 11:30:46,1623634246.0,NQU1,14011.5,0.0
2021-06-14,2021-06-14 11:30:47,1623634247.0,NQU1,14011.5,0.0
2021-06-14,2021-06-14 11:30:48,1623634248.0,NQU1,14011.5,0.0
2021-06-14,2021-06-14 11:30:49,1623634249.0,NQU1,14011.5,0.0
2021-06-14,2021-06-14 11:30:50,1623634250.0,NQU1,14011.5,0.0
2021-06-14,2021-06-14 11:30:51,1623634251.0,NQU1,14011.5,0.0
2021-06-14,2021-06-14 11:30:52,1623634252.0,NQU1,14011.5,0.0
2021-06-14,2021-06-14 11:30:53,1623634253.0,NQU1,14011.5,0.0
2021-06-14,2021-06-14 11:30:54,1623634254.0,NQU1,14011.5,0.0
2021-06-14,2021-06-14 11:30:55,1623634255.0,NQU1,14011.5,0.0
2021-06-14,2021-06-14 11:30:56,1623634256.0,NQU1,14011.5,0.0
2021-06-14,2021-06-14 11:30:57,1623634257.0,NQU1,14011.5,0.0
2021-06-14,2021-06-14 11:30:58,1623634258.0,NQU1,14011.5,0.0
2021-06-14,2021-06-14 11:30:59,1623634259.0,NQU1,14011.5,1.0
2021-06-14,2021-06-14 11:31:00,1623634260.0,NQU1,14012.25,22.0
2021-06-14,2021-06-14 11:31:01,1623634261.0,NQU1,14012.25,1.0
2021-06-14,2021-06-14 11:31:02,1623634262.0,NQU1,14012.25,0.0
2021-06-14,2021-06-14 11:31:03,1623634263.0,NQU1,14012.25,0.0
2021-06-14,2021-06-14 11:31:04,1623634264.0,NQU1,14011.75,1.0
2021-06-14,2021-06-14 11:31:05,1623634265.0,NQU1,14011.75,0.0
2021-06-14,2021-06-14 11:31:06,1623634266.0,NQU1,14011.75,0.0
2021-06-14,2021-06-14 11:31:07,1623634267.0,NQU1,14011.75,0.0
2021-06-14,2021-06-14 11:31:08,1623634268.0,NQU1,14011.75,0.0
2021-06-14,2021-06-14 11:31:09,1623634269.0,NQU1,14011.75,0.0
2021-06-14,2021-06-14 11:31:10,1623634270.0,NQU1,14011.75,0.0
2021-06-14,2021-06-14 11:31:11,1623634271.0,NQU1,14011.75,0.0
2021-06-14,2021-06-14 11:31:12,1623634272.0,NQU1,14012.25,5.0
2021-06-14,2021-06-14 11:31:13,1623634273.0,NQU1,14012.25,0.0
2021-06-14,2021-06-14 11:31:14,1623634274.0,NQU1,14012.25,0.0
2021-06-14,2021-06-14 11:31:15,1623634275.0,NQU1,14012.25,0.0
2021-06-14,2021-06-14 11:31:16,1623634276.0,NQU1,14012.25,0.0
2021-06-14,2021-06-14 11:31:17,1623634277.0,NQU1,14012.25,0.0
2021-06-14,2021-06-14 11:31:18,1623634278.0,NQU1,14012.25,0.0
2021-06-14,2021-06-14 11:31:19,1623634279.0,NQU1,14011.75,2.0
2021-06-14,2021-06-14 11:31:20,1623634280.0,NQU1,14011.75,0.0
2021-06-14,2021-06-14 11:31:21,1623634281.0,NQU1,14011.75,0.0
2021-06-14,2021-06-14 11:31:22,1623634282.0,NQU1,14011.75,0.0
2021-06-14,2021-06-14 11:31:23,1623634283.0,NQU1,14011.75,0.0
2021-06-14,2021-06-14 11:31:24,1623634284.0,NQU1,14011.75,0.0
2021-06-14,2021-06-14 11:31:25,1623634285.0,NQU1,14011.75,0.0
2021-06-14,2021-06-14 11:31:26,1623634286.0,NQU1,14011.75,0.0
2021-06-14,2021-06-14 11:31:27,1623634287.0,NQU1,14011.75,0.0
2021-06-14,2021-06-14 11:31:28,1623634288.0,NQU1,14011.75,0.0
2021-06-14,2021-06-14 11:31:29,1623634289.0,NQU1,14011.75,0.0
2021-06-14,2021-06-14 11:31:30,1623634290.0,NQU1,14011.75,0.0
2021-06-14,2021-06-14 11:31:31,1623634291.0,NQU1,14011.75,0.0
2021-06-14,2021-06-14 11:31:32,1623634292.0,NQU1,14011.75,0.0
2021-06-14,2021-06-14 11:31:33,1623634293.0,NQU1,14011.75,0.0
2021-06-14,2021-06-14 11:31:34,1623634294.0,NQU1,14011.75,0.0
2021-06-14,2021-06-14 11:31:35,1623634295.0,NQU1,14011.75,0.0
2021-06-14,2021-06-14 11:31:36,1623634296.0,NQU1,14011.75,0.0
2021-06-14,2021-06-14 11:31:37,1623634297.0,NQU1,14011.75,0.0
2021-06-14,2021-06-14 11:31:38,1623634298.0,NQU1,14012.25,2.0
2021-06-14,2021-06-14 11:31:39,1623634299.0,NQU1,14012.25,0.0
2021-06-14,2021-06-14 11:31:40,1623634300.0,NQU1,14012.25,0.0
2021-06-14,2021-06-14 11:31:41,1623634301.0,NQU1,14012.25,0.0
2021-06-14,2021-06-14 11:31:42,1623634302.0,NQU1,14012.25,0.0
2021-06-14,2021-06-14 11:31:43,1623634303.0,NQU1,14012.25,7.0
2021-06-14,2021-06-14 11:31:44,1623634304.0,NQU1,14012.25,0.0
2021-06-14,2021-06-14 11:31:45,1623634305.0,NQU1,14012.25,2.0
2021-06-14,2021-06-14 11:31:46,1623634306.0,NQU1,14012.25,0.0
2021-06-14,2021-06-14 11:31:47,1623634307.0,NQU1,14012.25,0.0
2021-06-14,2021-06-14 11:31:48,1623634308.0,NQU1,14012.25,0.0
2021-06-14,2021-06-14 11:31:49,1623634309.0,NQU1,14012.25,0.0
2021-06-14,2021-06-14 11:31:50,1623634310.0,NQU1,14012.25,0.0
2021-06-14,2021-06-14 11:31:51,1623634311.0,NQU1,14012.25,0.0
2021-06-14,2021-06-14 11:31:52,1623634312.0,NQU1,14012.25,0.0
2021-06-14,2021-06-14 11:31:53,1623634313.0,NQU1,14012.0,1.0
2021-06-14,2021-06-14 11:31:54,1623634314.0,NQU1,14012.0,0.0
2021-06-14,2021-06-14 11:31:55,1623634315.0,NQU1,14012.25,3.0
2021-06-14,2021-06-14 11:31:56,1623634316.0,NQU1,14012.25,0.0
2021-06-14,2021-06-14 11:31:57,1623634317.0,NQU1,14012.25,0.0
2021-06-14,2021-06-14 11:31:58,1623634318.0,NQU1,14012.25,0.0
2021-06-14,2021-06-14 11:31:59,1623634319.0,NQU1,14012.25,0.0
2021-06-14,2021-06-14 11:32:00,1623634320.0,NQU1,14012.25,0.0
2021-06-14,2021-06-14 11:32:01,1623634321.0,NQU1,14012.25,0.0
2021-06-14,2021-06-14 11:32:02,1623634322.0,NQU1,14011.5,8.0
2021-06-14,2021-06-14 11:32:03,1623634323.0,NQU1,14011.5,0.0
2021-06-14,2021-06-14 11:32:04,1623634324.0,NQU1,14011.5,0.0
2021-06-14,2021-06-14 11:32:05,1623634325.0,NQU1,14011.5,0.0
2021-06-14,2021-06-14 11:32:06,1623634326.0,NQU1,14011.5,0.0
2021-06-14,2021-06-14 11:32:07,1623634327.0,NQU1,14011.75,1.0
2021-06-14,2021-06-14 11:32:08,1623634328.0,NQU1,14011.75,0.0
2021-06-14,2021-06-14 11:32:09,1623634329.0,NQU1,14011.75,0.0
2021-06-14,2021-06-14 11:32:10,1623634330.0,NQU1,14011.75,0.0
2021-06-14,2021-06-14 11:32:11,1623634331.0,NQU1,14011.75,0.0
2021-06-14,2021-06-14 11:32:12,1623634332.0,NQU1,14011.75,0.0
2021-06-14,2021-06-14 11:32:13,1623634333.0,NQU1,14011.75,0.0
2021-06-14,2021-06-14 11:32:14,1623634334.0,NQU1,14011.75,0.0
2021-06-14,2021-06-14 11:32:15,1623634335.0,NQU1,14011.75,0.0
2021-06-14,2021-06-14 11:32:16,1623634336.0,NQU1,14011.75,0.0
2021-06-14,2021-06-14 11:32:17,1623634337.0,NQU1,14011.75,1.0
2021-06-14,2021-06-14 11:32:18,1623634338.0,NQU1,14011.75,0.0
2021-06-14,2021-06-14 11:32:19,1623634339.0,NQU1,14011.75,0.0
2021-06-14,2021-06-14 11:32:20,1623634340.0,NQU1,14011.75,0.0
2021-06-14,2021-06-14 11:32:21,1623634341.0,NQU1,14010.5,9.0
2021-06-14,2021-06-14 11:32:22,1623634342.0,NQU1,14010.5,0.0
2021-06-14,2021-06-14 11:32:23,1623634343.0,NQU1,14010.5,0.0
2021-06-14,2021-06-14 11:32:24,1623634344.0,NQU1,14010.5,2.0
2021-06-14,2021-06-14 11:32:25,1623634345.0,NQU1,14010.5,0.0
