date,closeTime,epochTime,NQ_sym,NQ,NQ_volume
2021-10-18,2021-10-18 11:05:30,1634515530.0,NQZ1,15092.0,2.0
2021-10-18,2021-10-18 11:05:31,1634515531.0,NQZ1,15092.0,6.0
2021-10-18,2021-10-18 11:05:32,1634515532.0,NQZ1,15091.75,4.0
2021-10-18,2021-10-18 11:05:33,1634515533.0,NQZ1,15092.0,5.0
2021-10-18,2021-10-18 11:05:34,1634515534.0,NQZ1,15092.0,0.0
2021-10-18,2021-10-18 11:05:35,1634515535.0,NQZ1,15091.25,7.0
2021-10-18,2021-10-18 11:05:36,1634515536.0,NQZ1,15090.75,10.0
2021-10-18,2021-10-18 11:05:37,1634515537.0,NQZ1,15090.75,0.0
2021-10-18,2021-10-18 11:05:38,1634515538.0,NQZ1,15090.75,0.0
2021-10-18,2021-10-18 11:05:39,1634515539.0,NQZ1,15090.75,0.0
2021-10-18,2021-10-18 11:05:40,1634515540.0,NQZ1,15091.5,1.0
2021-10-18,2021-10-18 11:05:41,1634515541.0,NQZ1,15090.75,4.0
2021-10-18,2021-10-18 11:05:42,1634515542.0,NQZ1,15090.25,1.0
2021-10-18,2021-10-18 11:05:43,1634515543.0,NQZ1,15089.75,6.0
2021-10-18,2021-10-18 11:05:44,1634515544.0,NQZ1,15089.5,3.0
2021-10-18,2021-10-18 11:05:45,1634515545.0,NQZ1,15089.5,2.0
2021-10-18,2021-10-18 11:05:46,1634515546.0,NQZ1,15089.25,6.0
2021-10-18,2021-10-18 11:05:47,1634515547.0,NQZ1,15089.75,1.0
2021-10-18,2021-10-18 11:05:48,1634515548.0,NQZ1,15089.25,5.0
2021-10-18,2021-10-18 11:05:49,1634515549.0,NQZ1,15089.25,0.0
2021-10-18,2021-10-18 11:05:50,1634515550.0,NQZ1,15089.25,2.0
2021-10-18,2021-10-18 11:05:51,1634515551.0,NQZ1,15089.25,0.0
2021-10-18,2021-10-18 11:05:52,1634515552.0,NQZ1,15089.25,0.0
2021-10-18,2021-10-18 11:05:53,1634515553.0,NQZ1,15089.25,0.0
2021-10-18,2021-10-18 11:05:54,1634515554.0,NQZ1,15088.0,2.0
2021-10-18,2021-10-18 11:05:55,1634515555.0,NQZ1,15088.0,1.0
2021-10-18,2021-10-18 11:05:56,1634515556.0,NQZ1,15087.75,1.0
2021-10-18,2021-10-18 11:05:57,1634515557.0,NQZ1,15088.25,1.0
2021-10-18,2021-10-18 11:05:58,1634515558.0,NQZ1,15088.75,4.0
2021-10-18,2021-10-18 11:05:59,1634515559.0,NQZ1,15089.75,1.0
2021-10-18,2021-10-18 11:06:00,1634515560.0,NQZ1,15089.75,0.0
2021-10-18,2021-10-18 11:06:01,1634515561.0,NQZ1,15090.0,2.0
2021-10-18,2021-10-18 11:06:02,1634515562.0,NQZ1,15090.0,1.0
2021-10-18,2021-10-18 11:06:03,1634515563.0,NQZ1,15090.0,0.0
2021-10-18,2021-10-18 11:06:04,1634515564.0,NQZ1,15090.0,0.0
2021-10-18,2021-10-18 11:06:05,1634515565.0,NQZ1,15090.5,4.0
2021-10-18,2021-10-18 11:06:06,1634515566.0,NQZ1,15090.25,4.0
2021-10-18,2021-10-18 11:06:07,1634515567.0,NQZ1,15089.75,1.0
2021-10-18,2021-10-18 11:06:08,1634515568.0,NQZ1,15089.75,0.0
2021-10-18,2021-10-18 11:06:09,1634515569.0,NQZ1,15089.75,0.0
2021-10-18,2021-10-18 11:06:10,1634515570.0,NQZ1,15089.75,0.0
2021-10-18,2021-10-18 11:06:11,1634515571.0,NQZ1,15089.75,0.0
2021-10-18,2021-10-18 11:06:12,1634515572.0,NQZ1,15089.75,0.0
2021-10-18,2021-10-18 11:06:13,1634515573.0,NQZ1,15090.25,1.0
2021-10-18,2021-10-18 11:06:14,1634515574.0,NQZ1,15090.25,0.0
2021-10-18,2021-10-18 11:06:15,1634515575.0,NQZ1,15091.0,1.0
2021-10-18,2021-10-18 11:06:16,1634515576.0,NQZ1,15092.25,4.0
2021-10-18,2021-10-18 11:06:17,1634515577.0,NQZ1,15092.25,0.0
2021-10-18,2021-10-18 11:06:18,1634515578.0,NQZ1,15092.5,3.0
2021-10-18,2021-10-18 11:06:19,1634515579.0,NQZ1,15091.5,10.0
2021-10-18,2021-10-18 11:06:20,1634515580.0,NQZ1,15091.5,0.0
2021-10-18,2021-10-18 11:06:21,1634515581.0,NQZ1,15091.5,0.0
2021-10-18,2021-10-18 11:06:22,1634515582.0,NQZ1,15091.5,0.0
2021-10-18,2021-10-18 11:06:23,1634515583.0,NQZ1,15091.0,1.0
2021-10-18,2021-10-18 11:06:24,1634515584.0,NQZ1,15090.75,1.0
2021-10-18,2021-10-18 11:06:25,1634515585.0,NQZ1,15090.75,0.0
2021-10-18,2021-10-18 11:06:26,1634515586.0,NQZ1,15091.5,1.0
2021-10-18,2021-10-18 11:06:27,1634515587.0,NQZ1,15091.5,0.0
2021-10-18,2021-10-18 11:06:28,1634515588.0,NQZ1,15091.5,0.0
2021-10-18,2021-10-18 11:06:29,1634515589.0,NQZ1,15091.5,0.0
2021-10-18,2021-10-18 11:06:30,1634515590.0,NQZ1,15091.25,1.0
2021-10-18,2021-10-18 11:06:31,1634515591.0,NQZ1,15091.25,0.0
2021-10-18,2021-10-18 11:06:32,1634515592.0,NQZ1,15091.25,0.0
2021-10-18,2021-10-18 11:06:33,1634515593.0,NQZ1,15091.25,0.0
2021-10-18,2021-10-18 11:06:34,1634515594.0,NQZ1,15092.25,3.0
2021-10-18,2021-10-18 11:06:35,1634515595.0,NQZ1,15092.25,0.0
2021-10-18,2021-10-18 11:06:36,1634515596.0,NQZ1,15092.5,17.0
2021-10-18,2021-10-18 11:06:37,1634515597.0,NQZ1,15092.5,0.0
2021-10-18,2021-10-18 11:06:38,1634515598.0,NQZ1,15092.75,1.0
2021-10-18,2021-10-18 11:06:39,1634515599.0,NQZ1,15092.75,0.0
2021-10-18,2021-10-18 11:06:40,1634515600.0,NQZ1,15092.75,0.0
2021-10-18,2021-10-18 11:06:41,1634515601.0,NQZ1,15092.5,7.0
2021-10-18,2021-10-18 11:06:42,1634515602.0,NQZ1,15092.5,2.0
2021-10-18,2021-10-18 11:06:43,1634515603.0,NQZ1,15092.5,0.0
2021-10-18,2021-10-18 11:06:44,1634515604.0,NQZ1,15092.5,9.0
2021-10-18,2021-10-18 11:06:45,1634515605.0,NQZ1,15092.5,3.0
2021-10-18,2021-10-18 11:06:46,1634515606.0,NQZ1,15092.5,3.0
2021-10-18,2021-10-18 11:06:47,1634515607.0,NQZ1,15092.5,0.0
2021-10-18,2021-10-18 11:06:48,1634515608.0,NQZ1,15092.5,0.0
2021-10-18,2021-10-18 11:06:49,1634515609.0,NQZ1,15093.0,1.0
2021-10-18,2021-10-18 11:06:50,1634515610.0,NQZ1,15093.0,0.0
2021-10-18,2021-10-18 11:06:51,1634515611.0,NQZ1,15093.0,0.0
2021-10-18,2021-10-18 11:06:52,1634515612.0,NQZ1,15092.75,1.0
2021-10-18,2021-10-18 11:06:53,1634515613.0,NQZ1,15092.25,5.0
2021-10-18,2021-10-18 11:06:54,1634515614.0,NQZ1,15092.0,8.0
2021-10-18,2021-10-18 11:06:55,1634515615.0,NQZ1,15092.75,2.0
2021-10-18,2021-10-18 11:06:56,1634515616.0,NQZ1,15092.75,0.0
2021-10-18,2021-10-18 11:06:57,1634515617.0,NQZ1,15092.75,0.0
2021-10-18,2021-10-18 11:06:58,1634515618.0,NQZ1,15093.0,3.0
2021-10-18,2021-10-18 11:06:59,1634515619.0,NQZ1,15093.0,5.0
2021-10-18,2021-10-18 11:07:00,1634515620.0,NQZ1,15093.5,8.0
2021-10-18,2021-10-18 11:07:01,1634515621.0,NQZ1,15094.25,5.0
2021-10-18,2021-10-18 11:07:02,1634515622.0,NQZ1,15093.75,6.0
2021-10-18,2021-10-18 11:07:03,1634515623.0,NQZ1,15093.5,3.0
2021-10-18,2021-10-18 11:07:04,1634515624.0,NQZ1,15093.5,0.0
2021-10-18,2021-10-18 11:07:05,1634515625.0,NQZ1,15092.5,7.0
2021-10-18,2021-10-18 11:07:06,1634515626.0,NQZ1,15092.5,0.0
2021-10-18,2021-10-18 11:07:07,1634515627.0,NQZ1,15092.5,5.0
2021-10-18,2021-10-18 11:07:08,1634515628.0,NQZ1,15092.5,0.0
2021-10-18,2021-10-18 11:07:09,1634515629.0,NQZ1,15092.5,2.0
2021-10-18,2021-10-18 11:07:10,1634515630.0,NQZ1,15092.5,0.0
2021-10-18,2021-10-18 11:07:11,1634515631.0,NQZ1,15092.0,6.0
2021-10-18,2021-10-18 11:07:12,1634515632.0,NQZ1,15092.0,1.0
2021-10-18,2021-10-18 11:07:13,1634515633.0,NQZ1,15092.0,6.0
2021-10-18,2021-10-18 11:07:14,1634515634.0,NQZ1,15092.0,0.0
2021-10-18,2021-10-18 11:07:15,1634515635.0,NQZ1,15092.0,0.0
2021-10-18,2021-10-18 11:07:16,1634515636.0,NQZ1,15092.0,0.0
2021-10-18,2021-10-18 11:07:17,1634515637.0,NQZ1,15092.0,0.0
2021-10-18,2021-10-18 11:07:18,1634515638.0,NQZ1,15092.0,1.0
2021-10-18,2021-10-18 11:07:19,1634515639.0,NQZ1,15092.5,1.0
2021-10-18,2021-10-18 11:07:20,1634515640.0,NQZ1,15093.0,1.0
2021-10-18,2021-10-18 11:07:21,1634515641.0,NQZ1,15093.0,0.0
2021-10-18,2021-10-18 11:07:22,1634515642.0,NQZ1,15093.0,0.0
2021-10-18,2021-10-18 11:07:23,1634515643.0,NQZ1,15093.75,17.0
2021-10-18,2021-10-18 11:07:24,1634515644.0,NQZ1,15094.0,1.0
2021-10-18,2021-10-18 11:07:25,1634515645.0,NQZ1,15093.75,1.0
2021-10-18,2021-10-18 11:07:26,1634515646.0,NQZ1,15093.0,1.0
2021-10-18,2021-10-18 11:07:27,1634515647.0,NQZ1,15093.25,3.0
2021-10-18,2021-10-18 11:07:28,1634515648.0,NQZ1,15093.25,0.0
2021-10-18,2021-10-18 11:07:29,1634515649.0,NQZ1,15093.75,4.0
2021-10-18,2021-10-18 11:07:30,1634515650.0,NQZ1,15093.75,0.0
2021-10-18,2021-10-18 11:07:31,1634515651.0,NQZ1,15093.75,0.0
2021-10-18,2021-10-18 11:07:32,1634515652.0,NQZ1,15094.25,1.0
2021-10-18,2021-10-18 11:07:33,1634515653.0,NQZ1,15094.0,3.0
2021-10-18,2021-10-18 11:07:34,1634515654.0,NQZ1,15094.0,0.0
2021-10-18,2021-10-18 11:07:35,1634515655.0,NQZ1,15094.5,9.0
2021-10-18,2021-10-18 11:07:36,1634515656.0,NQZ1,15093.75,2.0
2021-10-18,2021-10-18 11:07:37,1634515657.0,NQZ1,15093.25,4.0
2021-10-18,2021-10-18 11:07:38,1634515658.0,NQZ1,15093.0,1.0
2021-10-18,2021-10-18 11:07:39,1634515659.0,NQZ1,15093.0,0.0
2021-10-18,2021-10-18 11:07:40,1634515660.0,NQZ1,15093.25,4.0
2021-10-18,2021-10-18 11:07:41,1634515661.0,NQZ1,15093.25,0.0
2021-10-18,2021-10-18 11:07:42,1634515662.0,NQZ1,15094.25,2.0
2021-10-18,2021-10-18 11:07:43,1634515663.0,NQZ1,15094.25,1.0
2021-10-18,2021-10-18 11:07:44,1634515664.0,NQZ1,15094.5,1.0
2021-10-18,2021-10-18 11:07:45,1634515665.0,NQZ1,15094.5,0.0
2021-10-18,2021-10-18 11:07:46,1634515666.0,NQZ1,15094.5,1.0
2021-10-18,2021-10-18 11:07:47,1634515667.0,NQZ1,15094.25,3.0
2021-10-18,2021-10-18 11:07:48,1634515668.0,NQZ1,15093.75,1.0
2021-10-18,2021-10-18 11:07:49,1634515669.0,NQZ1,15093.75,2.0
2021-10-18,2021-10-18 11:07:50,1634515670.0,NQZ1,15093.5,4.0
2021-10-18,2021-10-18 11:07:51,1634515671.0,NQZ1,15094.0,1.0
2021-10-18,2021-10-18 11:07:52,1634515672.0,NQZ1,15094.5,3.0
2021-10-18,2021-10-18 11:07:53,1634515673.0,NQZ1,15094.5,0.0
2021-10-18,2021-10-18 11:07:54,1634515674.0,NQZ1,15094.5,0.0
2021-10-18,2021-10-18 11:07:55,1634515675.0,NQZ1,15093.75,1.0
2021-10-18,2021-10-18 11:07:56,1634515676.0,NQZ1,15093.75,3.0
2021-10-18,2021-10-18 11:07:57,1634515677.0,NQZ1,15093.5,2.0
2021-10-18,2021-10-18 11:07:58,1634515678.0,NQZ1,15093.5,0.0
2021-10-18,2021-10-18 11:07:59,1634515679.0,NQZ1,15093.75,3.0
2021-10-18,2021-10-18 11:08:00,1634515680.0,NQZ1,15094.0,2.0
2021-10-18,2021-10-18 11:08:01,1634515681.0,NQZ1,15094.0,0.0
2021-10-18,2021-10-18 11:08:02,1634515682.0,NQZ1,15095.0,1.0
2021-10-18,2021-10-18 11:08:03,1634515683.0,NQZ1,15095.25,4.0
2021-10-18,2021-10-18 11:08:04,1634515684.0,NQZ1,15095.25,1.0
2021-10-18,2021-10-18 11:08:05,1634515685.0,NQZ1,15095.25,0.0
2021-10-18,2021-10-18 11:08:06,1634515686.0,NQZ1,15095.25,0.0
2021-10-18,2021-10-18 11:08:07,1634515687.0,NQZ1,15095.0,1.0
2021-10-18,2021-10-18 11:08:08,1634515688.0,NQZ1,15094.75,2.0
2021-10-18,2021-10-18 11:08:09,1634515689.0,NQZ1,15095.5,8.0
2021-10-18,2021-10-18 11:08:10,1634515690.0,NQZ1,15095.5,1.0
2021-10-18,2021-10-18 11:08:11,1634515691.0,NQZ1,15095.5,0.0
2021-10-18,2021-10-18 11:08:12,1634515692.0,NQZ1,15095.5,0.0
2021-10-18,2021-10-18 11:08:13,1634515693.0,NQZ1,15095.5,2.0
2021-10-18,2021-10-18 11:08:14,1634515694.0,NQZ1,15095.0,9.0
2021-10-18,2021-10-18 11:08:15,1634515695.0,NQZ1,15095.0,0.0
2021-10-18,2021-10-18 11:08:16,1634515696.0,NQZ1,15095.25,2.0
2021-10-18,2021-10-18 11:08:17,1634515697.0,NQZ1,15095.25,0.0
2021-10-18,2021-10-18 11:08:18,1634515698.0,NQZ1,15095.25,0.0
2021-10-18,2021-10-18 11:08:19,1634515699.0,NQZ1,15095.25,0.0
2021-10-18,2021-10-18 11:08:20,1634515700.0,NQZ1,15095.25,0.0
2021-10-18,2021-10-18 11:08:21,1634515701.0,NQZ1,15095.25,0.0
2021-10-18,2021-10-18 11:08:22,1634515702.0,NQZ1,15095.25,0.0
2021-10-18,2021-10-18 11:08:23,1634515703.0,NQZ1,15095.25,0.0
2021-10-18,2021-10-18 11:08:24,1634515704.0,NQZ1,15095.25,3.0
2021-10-18,2021-10-18 11:08:25,1634515705.0,NQZ1,15095.0,1.0
2021-10-18,2021-10-18 11:08:26,1634515706.0,NQZ1,15094.75,1.0
2021-10-18,2021-10-18 11:08:27,1634515707.0,NQZ1,15094.5,1.0
2021-10-18,2021-10-18 11:08:28,1634515708.0,NQZ1,15094.5,0.0
2021-10-18,2021-10-18 11:08:29,1634515709.0,NQZ1,15094.5,0.0
2021-10-18,2021-10-18 11:08:30,1634515710.0,NQZ1,15094.5,0.0
2021-10-18,2021-10-18 11:08:31,1634515711.0,NQZ1,15095.0,3.0
2021-10-18,2021-10-18 11:08:32,1634515712.0,NQZ1,15095.0,0.0
2021-10-18,2021-10-18 11:08:33,1634515713.0,NQZ1,15094.25,11.0
2021-10-18,2021-10-18 11:08:34,1634515714.0,NQZ1,15094.5,1.0
2021-10-18,2021-10-18 11:08:35,1634515715.0,NQZ1,15094.5,0.0
2021-10-18,2021-10-18 11:08:36,1634515716.0,NQZ1,15095.25,2.0
2021-10-18,2021-10-18 11:08:37,1634515717.0,NQZ1,15095.25,0.0
2021-10-18,2021-10-18 11:08:38,1634515718.0,NQZ1,15095.0,1.0
2021-10-18,2021-10-18 11:08:39,1634515719.0,NQZ1,15095.0,0.0
2021-10-18,2021-10-18 11:08:40,1634515720.0,NQZ1,15095.0,0.0
2021-10-18,2021-10-18 11:08:41,1634515721.0,NQZ1,15094.75,4.0
2021-10-18,2021-10-18 11:08:42,1634515722.0,NQZ1,15094.75,0.0
2021-10-18,2021-10-18 11:08:43,1634515723.0,NQZ1,15095.5,2.0
2021-10-18,2021-10-18 11:08:44,1634515724.0,NQZ1,15096.25,7.0
2021-10-18,2021-10-18 11:08:45,1634515725.0,NQZ1,15096.25,0.0
2021-10-18,2021-10-18 11:08:46,1634515726.0,NQZ1,15096.25,0.0
2021-10-18,2021-10-18 11:08:47,1634515727.0,NQZ1,15096.25,0.0
2021-10-18,2021-10-18 11:08:48,1634515728.0,NQZ1,15096.25,0.0
2021-10-18,2021-10-18 11:08:49,1634515729.0,NQZ1,15095.5,2.0
2021-10-18,2021-10-18 11:08:50,1634515730.0,NQZ1,15095.5,0.0
2021-10-18,2021-10-18 11:08:51,1634515731.0,NQZ1,15096.25,5.0
2021-10-18,2021-10-18 11:08:52,1634515732.0,NQZ1,15095.75,1.0
2021-10-18,2021-10-18 11:08:53,1634515733.0,NQZ1,15096.25,2.0
2021-10-18,2021-10-18 11:08:54,1634515734.0,NQZ1,15096.25,0.0
2021-10-18,2021-10-18 11:08:55,1634515735.0,NQZ1,15096.25,0.0
2021-10-18,2021-10-18 11:08:56,1634515736.0,NQZ1,15096.25,0.0
2021-10-18,2021-10-18 11:08:57,1634515737.0,NQZ1,15096.25,0.0
2021-10-18,2021-10-18 11:08:58,1634515738.0,NQZ1,15095.75,2.0
2021-10-18,2021-10-18 11:08:59,1634515739.0,NQZ1,15095.75,0.0
2021-10-18,2021-10-18 11:09:00,1634515740.0,NQZ1,15094.75,5.0
2021-10-18,2021-10-18 11:09:01,1634515741.0,NQZ1,15094.75,0.0
2021-10-18,2021-10-18 11:09:02,1634515742.0,NQZ1,15095.25,1.0
2021-10-18,2021-10-18 11:09:03,1634515743.0,NQZ1,15095.25,1.0
2021-10-18,2021-10-18 11:09:04,1634515744.0,NQZ1,15095.25,0.0
2021-10-18,2021-10-18 11:09:05,1634515745.0,NQZ1,15094.5,11.0
2021-10-18,2021-10-18 11:09:06,1634515746.0,NQZ1,15094.0,1.0
2021-10-18,2021-10-18 11:09:07,1634515747.0,NQZ1,15094.0,11.0
2021-10-18,2021-10-18 11:09:08,1634515748.0,NQZ1,15093.75,10.0
2021-10-18,2021-10-18 11:09:09,1634515749.0,NQZ1,15093.75,6.0
2021-10-18,2021-10-18 11:09:10,1634515750.0,NQZ1,15093.75,0.0
2021-10-18,2021-10-18 11:09:11,1634515751.0,NQZ1,15093.25,3.0
2021-10-18,2021-10-18 11:09:12,1634515752.0,NQZ1,15093.25,1.0
2021-10-18,2021-10-18 11:09:13,1634515753.0,NQZ1,15093.5,1.0
2021-10-18,2021-10-18 11:09:14,1634515754.0,NQZ1,15094.75,9.0
2021-10-18,2021-10-18 11:09:15,1634515755.0,NQZ1,15094.75,0.0
2021-10-18,2021-10-18 11:09:16,1634515756.0,NQZ1,15095.0,1.0
2021-10-18,2021-10-18 11:09:17,1634515757.0,NQZ1,15095.0,0.0
2021-10-18,2021-10-18 11:09:18,1634515758.0,NQZ1,15095.0,0.0
2021-10-18,2021-10-18 11:09:19,1634515759.0,NQZ1,15095.0,0.0
2021-10-18,2021-10-18 11:09:20,1634515760.0,NQZ1,15095.0,0.0
2021-10-18,2021-10-18 11:09:21,1634515761.0,NQZ1,15095.0,0.0
2021-10-18,2021-10-18 11:09:22,1634515762.0,NQZ1,15095.0,0.0
2021-10-18,2021-10-18 11:09:23,1634515763.0,NQZ1,15095.0,0.0
2021-10-18,2021-10-18 11:09:24,1634515764.0,NQZ1,15095.25,1.0
2021-10-18,2021-10-18 11:09:25,1634515765.0,NQZ1,15095.25,0.0
2021-10-18,2021-10-18 11:09:26,1634515766.0,NQZ1,15094.75,1.0
2021-10-18,2021-10-18 11:09:27,1634515767.0,NQZ1,15095.75,4.0
2021-10-18,2021-10-18 11:09:28,1634515768.0,NQZ1,15096.75,4.0
2021-10-18,2021-10-18 11:09:29,1634515769.0,NQZ1,15097.25,16.0
2021-10-18,2021-10-18 11:09:30,1634515770.0,NQZ1,15097.25,4.0
2021-10-18,2021-10-18 11:09:31,1634515771.0,NQZ1,15097.25,0.0
2021-10-18,2021-10-18 11:09:32,1634515772.0,NQZ1,15097.0,7.0
2021-10-18,2021-10-18 11:09:33,1634515773.0,NQZ1,15097.0,0.0
2021-10-18,2021-10-18 11:09:34,1634515774.0,NQZ1,15097.0,1.0
2021-10-18,2021-10-18 11:09:35,1634515775.0,NQZ1,15096.25,1.0
2021-10-18,2021-10-18 11:09:36,1634515776.0,NQZ1,15096.75,1.0
2021-10-18,2021-10-18 11:09:37,1634515777.0,NQZ1,15096.75,0.0
2021-10-18,2021-10-18 11:09:38,1634515778.0,NQZ1,15096.75,2.0
2021-10-18,2021-10-18 11:09:39,1634515779.0,NQZ1,15097.5,7.0
2021-10-18,2021-10-18 11:09:40,1634515780.0,NQZ1,15097.75,4.0
2021-10-18,2021-10-18 11:09:41,1634515781.0,NQZ1,15096.75,5.0
2021-10-18,2021-10-18 11:09:42,1634515782.0,NQZ1,15096.75,0.0
2021-10-18,2021-10-18 11:09:43,1634515783.0,NQZ1,15097.0,1.0
2021-10-18,2021-10-18 11:09:44,1634515784.0,NQZ1,15097.0,0.0
2021-10-18,2021-10-18 11:09:45,1634515785.0,NQZ1,15096.5,6.0
2021-10-18,2021-10-18 11:09:46,1634515786.0,NQZ1,15096.25,3.0
2021-10-18,2021-10-18 11:09:47,1634515787.0,NQZ1,15096.25,1.0
2021-10-18,2021-10-18 11:09:48,1634515788.0,NQZ1,15096.25,7.0
2021-10-18,2021-10-18 11:09:49,1634515789.0,NQZ1,15096.5,1.0
2021-10-18,2021-10-18 11:09:50,1634515790.0,NQZ1,15096.25,1.0
2021-10-18,2021-10-18 11:09:51,1634515791.0,NQZ1,15096.25,2.0
2021-10-18,2021-10-18 11:09:52,1634515792.0,NQZ1,15096.5,14.0
2021-10-18,2021-10-18 11:09:53,1634515793.0,NQZ1,15096.5,0.0
2021-10-18,2021-10-18 11:09:54,1634515794.0,NQZ1,15096.75,4.0
2021-10-18,2021-10-18 11:09:55,1634515795.0,NQZ1,15097.0,8.0
2021-10-18,2021-10-18 11:09:56,1634515796.0,NQZ1,15097.25,3.0
2021-10-18,2021-10-18 11:09:57,1634515797.0,NQZ1,15097.5,2.0
2021-10-18,2021-10-18 11:09:58,1634515798.0,NQZ1,15097.75,1.0
2021-10-18,2021-10-18 11:09:59,1634515799.0,NQZ1,15097.75,0.0
2021-10-18,2021-10-18 11:10:00,1634515800.0,NQZ1,15097.25,10.0
2021-10-18,2021-10-18 11:10:01,1634515801.0,NQZ1,15096.25,16.0
2021-10-18,2021-10-18 11:10:02,1634515802.0,NQZ1,15097.25,4.0
2021-10-18,2021-10-18 11:10:03,1634515803.0,NQZ1,15097.25,0.0
2021-10-18,2021-10-18 11:10:04,1634515804.0,NQZ1,15096.25,5.0
2021-10-18,2021-10-18 11:10:05,1634515805.0,NQZ1,15096.5,2.0
2021-10-18,2021-10-18 11:10:06,1634515806.0,NQZ1,15096.0,3.0
2021-10-18,2021-10-18 11:10:07,1634515807.0,NQZ1,15095.25,17.0
2021-10-18,2021-10-18 11:10:08,1634515808.0,NQZ1,15095.25,0.0
2021-10-18,2021-10-18 11:10:09,1634515809.0,NQZ1,15094.75,1.0
2021-10-18,2021-10-18 11:10:10,1634515810.0,NQZ1,15094.5,5.0
2021-10-18,2021-10-18 11:10:11,1634515811.0,NQZ1,15094.75,1.0
2021-10-18,2021-10-18 11:10:12,1634515812.0,NQZ1,15094.75,0.0
2021-10-18,2021-10-18 11:10:13,1634515813.0,NQZ1,15094.75,0.0
2021-10-18,2021-10-18 11:10:14,1634515814.0,NQZ1,15095.0,1.0
2021-10-18,2021-10-18 11:10:15,1634515815.0,NQZ1,15094.5,3.0
2021-10-18,2021-10-18 11:10:16,1634515816.0,NQZ1,15094.75,2.0
2021-10-18,2021-10-18 11:10:17,1634515817.0,NQZ1,15094.75,5.0
2021-10-18,2021-10-18 11:10:18,1634515818.0,NQZ1,15094.75,0.0
2021-10-18,2021-10-18 11:10:19,1634515819.0,NQZ1,15094.75,0.0
2021-10-18,2021-10-18 11:10:20,1634515820.0,NQZ1,15094.75,0.0
2021-10-18,2021-10-18 11:10:21,1634515821.0,NQZ1,15095.0,2.0
2021-10-18,2021-10-18 11:10:22,1634515822.0,NQZ1,15095.0,3.0
2021-10-18,2021-10-18 11:10:23,1634515823.0,NQZ1,15095.0,0.0
2021-10-18,2021-10-18 11:10:24,1634515824.0,NQZ1,15095.75,2.0
2021-10-18,2021-10-18 11:10:25,1634515825.0,NQZ1,15095.75,0.0
2021-10-18,2021-10-18 11:10:26,1634515826.0,NQZ1,15095.75,0.0
2021-10-18,2021-10-18 11:10:27,1634515827.0,NQZ1,15096.25,4.0
2021-10-18,2021-10-18 11:10:28,1634515828.0,NQZ1,15096.0,1.0
2021-10-18,2021-10-18 11:10:29,1634515829.0,NQZ1,15096.0,0.0
2021-10-18,2021-10-18 11:10:30,1634515830.0,NQZ1,15095.5,1.0
2021-10-18,2021-10-18 11:10:31,1634515831.0,NQZ1,15095.5,0.0
2021-10-18,2021-10-18 11:10:32,1634515832.0,NQZ1,15092.5,102.0
2021-10-18,2021-10-18 11:10:33,1634515833.0,NQZ1,15092.5,6.0
2021-10-18,2021-10-18 11:10:34,1634515834.0,NQZ1,15093.0,2.0
2021-10-18,2021-10-18 11:10:35,1634515835.0,NQZ1,15092.5,2.0
2021-10-18,2021-10-18 11:10:36,1634515836.0,NQZ1,15093.0,1.0
2021-10-18,2021-10-18 11:10:37,1634515837.0,NQZ1,15092.5,1.0
2021-10-18,2021-10-18 11:10:38,1634515838.0,NQZ1,15092.25,3.0
2021-10-18,2021-10-18 11:10:39,1634515839.0,NQZ1,15090.25,25.0
2021-10-18,2021-10-18 11:10:40,1634515840.0,NQZ1,15091.0,12.0
2021-10-18,2021-10-18 11:10:41,1634515841.0,NQZ1,15091.25,10.0
2021-10-18,2021-10-18 11:10:42,1634515842.0,NQZ1,15090.75,4.0
2021-10-18,2021-10-18 11:10:43,1634515843.0,NQZ1,15090.5,8.0
2021-10-18,2021-10-18 11:10:44,1634515844.0,NQZ1,15091.25,2.0
2021-10-18,2021-10-18 11:10:45,1634515845.0,NQZ1,15092.0,5.0
2021-10-18,2021-10-18 11:10:46,1634515846.0,NQZ1,15092.0,0.0
2021-10-18,2021-10-18 11:10:47,1634515847.0,NQZ1,15092.0,7.0
2021-10-18,2021-10-18 11:10:48,1634515848.0,NQZ1,15092.0,0.0
2021-10-18,2021-10-18 11:10:49,1634515849.0,NQZ1,15092.0,1.0
2021-10-18,2021-10-18 11:10:50,1634515850.0,NQZ1,15091.75,3.0
2021-10-18,2021-10-18 11:10:51,1634515851.0,NQZ1,15091.0,2.0
2021-10-18,2021-10-18 11:10:52,1634515852.0,NQZ1,15090.5,5.0
2021-10-18,2021-10-18 11:10:53,1634515853.0,NQZ1,15090.5,7.0
2021-10-18,2021-10-18 11:10:54,1634515854.0,NQZ1,15090.75,8.0
2021-10-18,2021-10-18 11:10:55,1634515855.0,NQZ1,15090.75,1.0
2021-10-18,2021-10-18 11:10:56,1634515856.0,NQZ1,15090.75,2.0
2021-10-18,2021-10-18 11:10:57,1634515857.0,NQZ1,15090.5,1.0
2021-10-18,2021-10-18 11:10:58,1634515858.0,NQZ1,15090.75,2.0
2021-10-18,2021-10-18 11:10:59,1634515859.0,NQZ1,15090.75,2.0
2021-10-18,2021-10-18 11:11:00,1634515860.0,NQZ1,15091.5,2.0
2021-10-18,2021-10-18 11:11:01,1634515861.0,NQZ1,15091.5,0.0
