date,closeTime,epochTime,NQ_sym,NQ,NQ_volume
2021-08-23,2021-08-23 14:20:16,1629692416.0,NQU1,15147.75,0.0
2021-08-23,2021-08-23 14:20:17,1629692417.0,NQU1,15147.75,0.0
2021-08-23,2021-08-23 14:20:18,1629692418.0,NQU1,15147.75,0.0
2021-08-23,2021-08-23 14:20:19,1629692419.0,NQU1,15147.25,2.0
2021-08-23,2021-08-23 14:20:20,1629692420.0,NQU1,15147.0,2.0
2021-08-23,2021-08-23 14:20:21,1629692421.0,NQU1,15147.0,0.0
2021-08-23,2021-08-23 14:20:22,1629692422.0,NQU1,15147.0,0.0
2021-08-23,2021-08-23 14:20:23,1629692423.0,NQU1,15147.0,0.0
2021-08-23,2021-08-23 14:20:24,1629692424.0,NQU1,15147.25,1.0
2021-08-23,2021-08-23 14:20:25,1629692425.0,NQU1,15147.25,0.0
2021-08-23,2021-08-23 14:20:26,1629692426.0,NQU1,15147.25,0.0
2021-08-23,2021-08-23 14:20:27,1629692427.0,NQU1,15147.25,0.0
2021-08-23,2021-08-23 14:20:28,1629692428.0,NQU1,15147.25,0.0
2021-08-23,2021-08-23 14:20:29,1629692429.0,NQU1,15147.25,0.0
2021-08-23,2021-08-23 14:20:30,1629692430.0,NQU1,15147.25,0.0
2021-08-23,2021-08-23 14:20:31,1629692431.0,NQU1,15147.25,0.0
2021-08-23,2021-08-23 14:20:32,1629692432.0,NQU1,15147.25,1.0
2021-08-23,2021-08-23 14:20:33,1629692433.0,NQU1,15147.25,0.0
2021-08-23,2021-08-23 14:20:34,1629692434.0,NQU1,15147.25,0.0
2021-08-23,2021-08-23 14:20:35,1629692435.0,NQU1,15147.25,0.0
2021-08-23,2021-08-23 14:20:36,1629692436.0,NQU1,15147.25,0.0
2021-08-23,2021-08-23 14:20:37,1629692437.0,NQU1,15147.25,0.0
2021-08-23,2021-08-23 14:20:38,1629692438.0,NQU1,15147.25,0.0
2021-08-23,2021-08-23 14:20:39,1629692439.0,NQU1,15147.25,0.0
2021-08-23,2021-08-23 14:20:40,1629692440.0,NQU1,15147.25,0.0
2021-08-23,2021-08-23 14:20:41,1629692441.0,NQU1,15147.25,0.0
2021-08-23,2021-08-23 14:20:42,1629692442.0,NQU1,15147.25,0.0
2021-08-23,2021-08-23 14:20:43,1629692443.0,NQU1,15147.25,0.0
2021-08-23,2021-08-23 14:20:44,1629692444.0,NQU1,15147.25,0.0
2021-08-23,2021-08-23 14:20:45,1629692445.0,NQU1,15147.0,1.0
2021-08-23,2021-08-23 14:20:46,1629692446.0,NQU1,15147.0,0.0
2021-08-23,2021-08-23 14:20:47,1629692447.0,NQU1,15146.75,3.0
2021-08-23,2021-08-23 14:20:48,1629692448.0,NQU1,15146.75,0.0
2021-08-23,2021-08-23 14:20:49,1629692449.0,NQU1,15146.75,0.0
2021-08-23,2021-08-23 14:20:50,1629692450.0,NQU1,15146.75,0.0
2021-08-23,2021-08-23 14:20:51,1629692451.0,NQU1,15146.75,0.0
2021-08-23,2021-08-23 14:20:52,1629692452.0,NQU1,15146.75,0.0
2021-08-23,2021-08-23 14:20:53,1629692453.0,NQU1,15146.75,1.0
2021-08-23,2021-08-23 14:20:54,1629692454.0,NQU1,15146.75,0.0
2021-08-23,2021-08-23 14:20:55,1629692455.0,NQU1,15146.75,0.0
2021-08-23,2021-08-23 14:20:56,1629692456.0,NQU1,15146.75,0.0
2021-08-23,2021-08-23 14:20:57,1629692457.0,NQU1,15147.0,2.0
2021-08-23,2021-08-23 14:20:58,1629692458.0,NQU1,15147.0,0.0
2021-08-23,2021-08-23 14:20:59,1629692459.0,NQU1,15147.0,0.0
2021-08-23,2021-08-23 14:21:00,1629692460.0,NQU1,15147.0,0.0
2021-08-23,2021-08-23 14:21:01,1629692461.0,NQU1,15147.25,1.0
2021-08-23,2021-08-23 14:21:02,1629692462.0,NQU1,15147.25,0.0
2021-08-23,2021-08-23 14:21:03,1629692463.0,NQU1,15147.0,2.0
2021-08-23,2021-08-23 14:21:04,1629692464.0,NQU1,15147.0,0.0
2021-08-23,2021-08-23 14:21:05,1629692465.0,NQU1,15147.0,0.0
2021-08-23,2021-08-23 14:21:06,1629692466.0,NQU1,15147.0,0.0
2021-08-23,2021-08-23 14:21:07,1629692467.0,NQU1,15147.0,0.0
2021-08-23,2021-08-23 14:21:08,1629692468.0,NQU1,15146.75,3.0
2021-08-23,2021-08-23 14:21:09,1629692469.0,NQU1,15146.75,0.0
2021-08-23,2021-08-23 14:21:10,1629692470.0,NQU1,15146.75,0.0
2021-08-23,2021-08-23 14:21:11,1629692471.0,NQU1,15147.0,3.0
2021-08-23,2021-08-23 14:21:12,1629692472.0,NQU1,15147.0,0.0
2021-08-23,2021-08-23 14:21:13,1629692473.0,NQU1,15146.75,1.0
2021-08-23,2021-08-23 14:21:14,1629692474.0,NQU1,15146.5,2.0
2021-08-23,2021-08-23 14:21:15,1629692475.0,NQU1,15146.75,2.0
2021-08-23,2021-08-23 14:21:16,1629692476.0,NQU1,15146.75,0.0
2021-08-23,2021-08-23 14:21:17,1629692477.0,NQU1,15146.75,0.0
2021-08-23,2021-08-23 14:21:18,1629692478.0,NQU1,15146.75,0.0
2021-08-23,2021-08-23 14:21:19,1629692479.0,NQU1,15146.75,0.0
2021-08-23,2021-08-23 14:21:20,1629692480.0,NQU1,15146.75,0.0
2021-08-23,2021-08-23 14:21:21,1629692481.0,NQU1,15146.75,0.0
2021-08-23,2021-08-23 14:21:22,1629692482.0,NQU1,15146.75,0.0
2021-08-23,2021-08-23 14:21:23,1629692483.0,NQU1,15146.75,0.0
2021-08-23,2021-08-23 14:21:24,1629692484.0,NQU1,15146.0,27.0
2021-08-23,2021-08-23 14:21:25,1629692485.0,NQU1,15146.0,0.0
2021-08-23,2021-08-23 14:21:26,1629692486.0,NQU1,15146.0,0.0
2021-08-23,2021-08-23 14:21:27,1629692487.0,NQU1,15146.0,3.0
2021-08-23,2021-08-23 14:21:28,1629692488.0,NQU1,15146.0,0.0
2021-08-23,2021-08-23 14:21:29,1629692489.0,NQU1,15146.0,0.0
2021-08-23,2021-08-23 14:21:30,1629692490.0,NQU1,15146.0,0.0
2021-08-23,2021-08-23 14:21:31,1629692491.0,NQU1,15146.0,0.0
2021-08-23,2021-08-23 14:21:32,1629692492.0,NQU1,15146.0,0.0
2021-08-23,2021-08-23 14:21:33,1629692493.0,NQU1,15146.0,0.0
2021-08-23,2021-08-23 14:21:34,1629692494.0,NQU1,15146.0,0.0
2021-08-23,2021-08-23 14:21:35,1629692495.0,NQU1,15146.5,5.0
2021-08-23,2021-08-23 14:21:36,1629692496.0,NQU1,15146.5,0.0
2021-08-23,2021-08-23 14:21:37,1629692497.0,NQU1,15146.5,0.0
2021-08-23,2021-08-23 14:21:38,1629692498.0,NQU1,15146.5,0.0
2021-08-23,2021-08-23 14:21:39,1629692499.0,NQU1,15146.5,0.0
2021-08-23,2021-08-23 14:21:40,1629692500.0,NQU1,15146.5,0.0
2021-08-23,2021-08-23 14:21:41,1629692501.0,NQU1,15146.5,0.0
2021-08-23,2021-08-23 14:21:42,1629692502.0,NQU1,15146.5,0.0
2021-08-23,2021-08-23 14:21:43,1629692503.0,NQU1,15146.5,0.0
2021-08-23,2021-08-23 14:21:44,1629692504.0,NQU1,15146.5,0.0
2021-08-23,2021-08-23 14:21:45,1629692505.0,NQU1,15146.5,0.0
2021-08-23,2021-08-23 14:21:46,1629692506.0,NQU1,15146.5,0.0
2021-08-23,2021-08-23 14:21:47,1629692507.0,NQU1,15146.5,0.0
2021-08-23,2021-08-23 14:21:48,1629692508.0,NQU1,15146.5,0.0
2021-08-23,2021-08-23 14:21:49,1629692509.0,NQU1,15146.5,0.0
2021-08-23,2021-08-23 14:21:50,1629692510.0,NQU1,15146.5,0.0
2021-08-23,2021-08-23 14:21:51,1629692511.0,NQU1,15146.5,0.0
2021-08-23,2021-08-23 14:21:52,1629692512.0,NQU1,15146.5,0.0
2021-08-23,2021-08-23 14:21:53,1629692513.0,NQU1,15146.5,0.0
2021-08-23,2021-08-23 14:21:54,1629692514.0,NQU1,15146.5,0.0
2021-08-23,2021-08-23 14:21:55,1629692515.0,NQU1,15146.5,0.0
2021-08-23,2021-08-23 14:21:56,1629692516.0,NQU1,15146.5,0.0
2021-08-23,2021-08-23 14:21:57,1629692517.0,NQU1,15146.5,0.0
2021-08-23,2021-08-23 14:21:58,1629692518.0,NQU1,15146.5,0.0
2021-08-23,2021-08-23 14:21:59,1629692519.0,NQU1,15146.5,0.0
2021-08-23,2021-08-23 14:22:00,1629692520.0,NQU1,15146.5,0.0
2021-08-23,2021-08-23 14:22:01,1629692521.0,NQU1,15146.5,2.0
2021-08-23,2021-08-23 14:22:02,1629692522.0,NQU1,15146.5,0.0
2021-08-23,2021-08-23 14:22:03,1629692523.0,NQU1,15146.5,0.0
2021-08-23,2021-08-23 14:22:04,1629692524.0,NQU1,15146.5,0.0
2021-08-23,2021-08-23 14:22:05,1629692525.0,NQU1,15146.5,0.0
2021-08-23,2021-08-23 14:22:06,1629692526.0,NQU1,15146.5,0.0
2021-08-23,2021-08-23 14:22:07,1629692527.0,NQU1,15146.5,0.0
2021-08-23,2021-08-23 14:22:08,1629692528.0,NQU1,15146.5,0.0
2021-08-23,2021-08-23 14:22:09,1629692529.0,NQU1,15146.5,1.0
2021-08-23,2021-08-23 14:22:10,1629692530.0,NQU1,15146.5,0.0
2021-08-23,2021-08-23 14:22:11,1629692531.0,NQU1,15146.5,0.0
2021-08-23,2021-08-23 14:22:12,1629692532.0,NQU1,15146.25,1.0
2021-08-23,2021-08-23 14:22:13,1629692533.0,NQU1,15146.25,0.0
2021-08-23,2021-08-23 14:22:14,1629692534.0,NQU1,15146.25,0.0
2021-08-23,2021-08-23 14:22:15,1629692535.0,NQU1,15146.25,0.0
2021-08-23,2021-08-23 14:22:16,1629692536.0,NQU1,15147.0,5.0
2021-08-23,2021-08-23 14:22:17,1629692537.0,NQU1,15147.0,0.0
2021-08-23,2021-08-23 14:22:18,1629692538.0,NQU1,15146.5,1.0
2021-08-23,2021-08-23 14:22:19,1629692539.0,NQU1,15146.5,0.0
2021-08-23,2021-08-23 14:22:20,1629692540.0,NQU1,15146.5,0.0
2021-08-23,2021-08-23 14:22:21,1629692541.0,NQU1,15146.5,0.0
2021-08-23,2021-08-23 14:22:22,1629692542.0,NQU1,15146.5,0.0
2021-08-23,2021-08-23 14:22:23,1629692543.0,NQU1,15146.5,0.0
2021-08-23,2021-08-23 14:22:24,1629692544.0,NQU1,15146.5,0.0
2021-08-23,2021-08-23 14:22:25,1629692545.0,NQU1,15146.5,0.0
2021-08-23,2021-08-23 14:22:26,1629692546.0,NQU1,15146.5,0.0
2021-08-23,2021-08-23 14:22:27,1629692547.0,NQU1,15146.5,0.0
2021-08-23,2021-08-23 14:22:28,1629692548.0,NQU1,15146.5,0.0
2021-08-23,2021-08-23 14:22:29,1629692549.0,NQU1,15146.5,0.0
2021-08-23,2021-08-23 14:22:30,1629692550.0,NQU1,15146.5,0.0
2021-08-23,2021-08-23 14:22:31,1629692551.0,NQU1,15146.5,0.0
2021-08-23,2021-08-23 14:22:32,1629692552.0,NQU1,15146.75,1.0
2021-08-23,2021-08-23 14:22:33,1629692553.0,NQU1,15146.75,0.0
2021-08-23,2021-08-23 14:22:34,1629692554.0,NQU1,15146.75,0.0
2021-08-23,2021-08-23 14:22:35,1629692555.0,NQU1,15147.0,4.0
2021-08-23,2021-08-23 14:22:36,1629692556.0,NQU1,15147.0,0.0
2021-08-23,2021-08-23 14:22:37,1629692557.0,NQU1,15147.0,0.0
2021-08-23,2021-08-23 14:22:38,1629692558.0,NQU1,15147.25,1.0
2021-08-23,2021-08-23 14:22:39,1629692559.0,NQU1,15147.25,0.0
2021-08-23,2021-08-23 14:22:40,1629692560.0,NQU1,15147.25,0.0
2021-08-23,2021-08-23 14:22:41,1629692561.0,NQU1,15147.25,0.0
2021-08-23,2021-08-23 14:22:42,1629692562.0,NQU1,15147.25,0.0
2021-08-23,2021-08-23 14:22:43,1629692563.0,NQU1,15147.25,0.0
2021-08-23,2021-08-23 14:22:44,1629692564.0,NQU1,15147.25,0.0
2021-08-23,2021-08-23 14:22:45,1629692565.0,NQU1,15147.25,0.0
2021-08-23,2021-08-23 14:22:46,1629692566.0,NQU1,15147.25,0.0
2021-08-23,2021-08-23 14:22:47,1629692567.0,NQU1,15147.25,0.0
2021-08-23,2021-08-23 14:22:48,1629692568.0,NQU1,15147.25,0.0
2021-08-23,2021-08-23 14:22:49,1629692569.0,NQU1,15147.25,0.0
2021-08-23,2021-08-23 14:22:50,1629692570.0,NQU1,15147.25,0.0
2021-08-23,2021-08-23 14:22:51,1629692571.0,NQU1,15147.25,0.0
2021-08-23,2021-08-23 14:22:52,1629692572.0,NQU1,15147.25,0.0
2021-08-23,2021-08-23 14:22:53,1629692573.0,NQU1,15147.25,0.0
2021-08-23,2021-08-23 14:22:54,1629692574.0,NQU1,15147.25,0.0
2021-08-23,2021-08-23 14:22:55,1629692575.0,NQU1,15147.25,0.0
2021-08-23,2021-08-23 14:22:56,1629692576.0,NQU1,15147.25,0.0
2021-08-23,2021-08-23 14:22:57,1629692577.0,NQU1,15147.25,0.0
2021-08-23,2021-08-23 14:22:58,1629692578.0,NQU1,15147.25,0.0
2021-08-23,2021-08-23 14:22:59,1629692579.0,NQU1,15147.5,1.0
2021-08-23,2021-08-23 14:23:00,1629692580.0,NQU1,15147.5,0.0
2021-08-23,2021-08-23 14:23:01,1629692581.0,NQU1,15147.5,0.0
2021-08-23,2021-08-23 14:23:02,1629692582.0,NQU1,15147.5,0.0
2021-08-23,2021-08-23 14:23:03,1629692583.0,NQU1,15147.5,0.0
2021-08-23,2021-08-23 14:23:04,1629692584.0,NQU1,15147.5,0.0
2021-08-23,2021-08-23 14:23:05,1629692585.0,NQU1,15147.5,0.0
2021-08-23,2021-08-23 14:23:06,1629692586.0,NQU1,15147.5,0.0
2021-08-23,2021-08-23 14:23:07,1629692587.0,NQU1,15147.5,0.0
2021-08-23,2021-08-23 14:23:08,1629692588.0,NQU1,15147.5,0.0
2021-08-23,2021-08-23 14:23:09,1629692589.0,NQU1,15147.5,0.0
2021-08-23,2021-08-23 14:23:10,1629692590.0,NQU1,15147.5,0.0
2021-08-23,2021-08-23 14:23:11,1629692591.0,NQU1,15147.5,0.0
2021-08-23,2021-08-23 14:23:12,1629692592.0,NQU1,15147.5,0.0
2021-08-23,2021-08-23 14:23:13,1629692593.0,NQU1,15147.5,0.0
2021-08-23,2021-08-23 14:23:14,1629692594.0,NQU1,15146.5,2.0
2021-08-23,2021-08-23 14:23:15,1629692595.0,NQU1,15146.5,0.0
2021-08-23,2021-08-23 14:23:16,1629692596.0,NQU1,15146.5,0.0
2021-08-23,2021-08-23 14:23:17,1629692597.0,NQU1,15146.5,0.0
2021-08-23,2021-08-23 14:23:18,1629692598.0,NQU1,15146.5,0.0
2021-08-23,2021-08-23 14:23:19,1629692599.0,NQU1,15146.5,0.0
2021-08-23,2021-08-23 14:23:20,1629692600.0,NQU1,15146.5,0.0
2021-08-23,2021-08-23 14:23:21,1629692601.0,NQU1,15146.5,0.0
2021-08-23,2021-08-23 14:23:22,1629692602.0,NQU1,15146.5,0.0
2021-08-23,2021-08-23 14:23:23,1629692603.0,NQU1,15146.5,0.0
2021-08-23,2021-08-23 14:23:24,1629692604.0,NQU1,15146.5,0.0
2021-08-23,2021-08-23 14:23:25,1629692605.0,NQU1,15146.5,0.0
2021-08-23,2021-08-23 14:23:26,1629692606.0,NQU1,15146.25,5.0
2021-08-23,2021-08-23 14:23:27,1629692607.0,NQU1,15146.25,0.0
2021-08-23,2021-08-23 14:23:28,1629692608.0,NQU1,15146.25,0.0
2021-08-23,2021-08-23 14:23:29,1629692609.0,NQU1,15146.25,0.0
2021-08-23,2021-08-23 14:23:30,1629692610.0,NQU1,15146.25,0.0
2021-08-23,2021-08-23 14:23:31,1629692611.0,NQU1,15146.0,5.0
2021-08-23,2021-08-23 14:23:32,1629692612.0,NQU1,15146.25,4.0
2021-08-23,2021-08-23 14:23:33,1629692613.0,NQU1,15146.25,0.0
2021-08-23,2021-08-23 14:23:34,1629692614.0,NQU1,15146.25,0.0
2021-08-23,2021-08-23 14:23:35,1629692615.0,NQU1,15146.25,0.0
2021-08-23,2021-08-23 14:23:36,1629692616.0,NQU1,15146.25,0.0
2021-08-23,2021-08-23 14:23:37,1629692617.0,NQU1,15146.25,0.0
2021-08-23,2021-08-23 14:23:38,1629692618.0,NQU1,15146.25,0.0
2021-08-23,2021-08-23 14:23:39,1629692619.0,NQU1,15146.25,0.0
2021-08-23,2021-08-23 14:23:40,1629692620.0,NQU1,15146.25,0.0
2021-08-23,2021-08-23 14:23:41,1629692621.0,NQU1,15146.25,0.0
2021-08-23,2021-08-23 14:23:42,1629692622.0,NQU1,15146.25,0.0
2021-08-23,2021-08-23 14:23:43,1629692623.0,NQU1,15146.25,0.0
2021-08-23,2021-08-23 14:23:44,1629692624.0,NQU1,15146.25,0.0
2021-08-23,2021-08-23 14:23:45,1629692625.0,NQU1,15146.25,0.0
2021-08-23,2021-08-23 14:23:46,1629692626.0,NQU1,15146.25,0.0
2021-08-23,2021-08-23 14:23:47,1629692627.0,NQU1,15146.25,0.0
2021-08-23,2021-08-23 14:23:48,1629692628.0,NQU1,15146.25,0.0
2021-08-23,2021-08-23 14:23:49,1629692629.0,NQU1,15146.25,1.0
2021-08-23,2021-08-23 14:23:50,1629692630.0,NQU1,15146.25,0.0
2021-08-23,2021-08-23 14:23:51,1629692631.0,NQU1,15146.25,0.0
2021-08-23,2021-08-23 14:23:52,1629692632.0,NQU1,15146.25,0.0
2021-08-23,2021-08-23 14:23:53,1629692633.0,NQU1,15146.25,0.0
2021-08-23,2021-08-23 14:23:54,1629692634.0,NQU1,15146.25,0.0
2021-08-23,2021-08-23 14:23:55,1629692635.0,NQU1,15146.25,0.0
2021-08-23,2021-08-23 14:23:56,1629692636.0,NQU1,15146.25,0.0
2021-08-23,2021-08-23 14:23:57,1629692637.0,NQU1,15146.25,0.0
2021-08-23,2021-08-23 14:23:58,1629692638.0,NQU1,15146.25,0.0
2021-08-23,2021-08-23 14:23:59,1629692639.0,NQU1,15146.25,0.0
2021-08-23,2021-08-23 14:24:00,1629692640.0,NQU1,15146.25,0.0
2021-08-23,2021-08-23 14:24:01,1629692641.0,NQU1,15146.0,1.0
2021-08-23,2021-08-23 14:24:02,1629692642.0,NQU1,15146.0,0.0
2021-08-23,2021-08-23 14:24:03,1629692643.0,NQU1,15146.0,0.0
2021-08-23,2021-08-23 14:24:04,1629692644.0,NQU1,15146.0,0.0
2021-08-23,2021-08-23 14:24:05,1629692645.0,NQU1,15146.0,0.0
2021-08-23,2021-08-23 14:24:06,1629692646.0,NQU1,15146.0,1.0
2021-08-23,2021-08-23 14:24:07,1629692647.0,NQU1,15146.0,0.0
2021-08-23,2021-08-23 14:24:08,1629692648.0,NQU1,15146.0,0.0
2021-08-23,2021-08-23 14:24:09,1629692649.0,NQU1,15146.0,0.0
2021-08-23,2021-08-23 14:24:10,1629692650.0,NQU1,15146.0,0.0
2021-08-23,2021-08-23 14:24:11,1629692651.0,NQU1,15146.0,0.0
2021-08-23,2021-08-23 14:24:12,1629692652.0,NQU1,15146.0,0.0
2021-08-23,2021-08-23 14:24:13,1629692653.0,NQU1,15146.0,0.0
2021-08-23,2021-08-23 14:24:14,1629692654.0,NQU1,15146.0,0.0
2021-08-23,2021-08-23 14:24:15,1629692655.0,NQU1,15146.0,0.0
2021-08-23,2021-08-23 14:24:16,1629692656.0,NQU1,15146.0,0.0
2021-08-23,2021-08-23 14:24:17,1629692657.0,NQU1,15146.0,0.0
2021-08-23,2021-08-23 14:24:18,1629692658.0,NQU1,15146.0,0.0
2021-08-23,2021-08-23 14:24:19,1629692659.0,NQU1,15145.75,1.0
2021-08-23,2021-08-23 14:24:20,1629692660.0,NQU1,15145.75,0.0
2021-08-23,2021-08-23 14:24:21,1629692661.0,NQU1,15145.75,0.0
2021-08-23,2021-08-23 14:24:22,1629692662.0,NQU1,15145.75,0.0
2021-08-23,2021-08-23 14:24:23,1629692663.0,NQU1,15145.75,0.0
2021-08-23,2021-08-23 14:24:24,1629692664.0,NQU1,15145.75,0.0
2021-08-23,2021-08-23 14:24:25,1629692665.0,NQU1,15145.75,0.0
2021-08-23,2021-08-23 14:24:26,1629692666.0,NQU1,15145.5,1.0
2021-08-23,2021-08-23 14:24:27,1629692667.0,NQU1,15145.5,0.0
2021-08-23,2021-08-23 14:24:28,1629692668.0,NQU1,15145.5,0.0
2021-08-23,2021-08-23 14:24:29,1629692669.0,NQU1,15145.5,0.0
2021-08-23,2021-08-23 14:24:30,1629692670.0,NQU1,15145.5,0.0
2021-08-23,2021-08-23 14:24:31,1629692671.0,NQU1,15145.5,0.0
2021-08-23,2021-08-23 14:24:32,1629692672.0,NQU1,15145.5,0.0
2021-08-23,2021-08-23 14:24:33,1629692673.0,NQU1,15145.5,0.0
2021-08-23,2021-08-23 14:24:34,1629692674.0,NQU1,15145.5,0.0
2021-08-23,2021-08-23 14:24:35,1629692675.0,NQU1,15145.5,0.0
2021-08-23,2021-08-23 14:24:36,1629692676.0,NQU1,15145.5,0.0
2021-08-23,2021-08-23 14:24:37,1629692677.0,NQU1,15145.5,0.0
2021-08-23,2021-08-23 14:24:38,1629692678.0,NQU1,15145.5,0.0
2021-08-23,2021-08-23 14:24:39,1629692679.0,NQU1,15145.5,0.0
2021-08-23,2021-08-23 14:24:40,1629692680.0,NQU1,15145.5,0.0
2021-08-23,2021-08-23 14:24:41,1629692681.0,NQU1,15145.5,0.0
2021-08-23,2021-08-23 14:24:42,1629692682.0,NQU1,15145.5,0.0
2021-08-23,2021-08-23 14:24:43,1629692683.0,NQU1,15145.5,0.0
2021-08-23,2021-08-23 14:24:44,1629692684.0,NQU1,15145.5,0.0
2021-08-23,2021-08-23 14:24:45,1629692685.0,NQU1,15145.5,0.0
2021-08-23,2021-08-23 14:24:46,1629692686.0,NQU1,15145.5,2.0
2021-08-23,2021-08-23 14:24:47,1629692687.0,NQU1,15145.5,0.0
2021-08-23,2021-08-23 14:24:48,1629692688.0,NQU1,15145.5,0.0
2021-08-23,2021-08-23 14:24:49,1629692689.0,NQU1,15145.5,0.0
2021-08-23,2021-08-23 14:24:50,1629692690.0,NQU1,15145.5,0.0
2021-08-23,2021-08-23 14:24:51,1629692691.0,NQU1,15145.5,0.0
2021-08-23,2021-08-23 14:24:52,1629692692.0,NQU1,15145.5,0.0
2021-08-23,2021-08-23 14:24:53,1629692693.0,NQU1,15145.5,0.0
2021-08-23,2021-08-23 14:24:54,1629692694.0,NQU1,15145.5,0.0
2021-08-23,2021-08-23 14:24:55,1629692695.0,NQU1,15145.5,0.0
2021-08-23,2021-08-23 14:24:56,1629692696.0,NQU1,15145.5,0.0
2021-08-23,2021-08-23 14:24:57,1629692697.0,NQU1,15145.5,0.0
2021-08-23,2021-08-23 14:24:58,1629692698.0,NQU1,15145.5,0.0
2021-08-23,2021-08-23 14:24:59,1629692699.0,NQU1,15145.5,0.0
2021-08-23,2021-08-23 14:25:00,1629692700.0,NQU1,15145.5,1.0
2021-08-23,2021-08-23 14:25:01,1629692701.0,NQU1,15145.5,0.0
2021-08-23,2021-08-23 14:25:02,1629692702.0,NQU1,15145.25,1.0
2021-08-23,2021-08-23 14:25:03,1629692703.0,NQU1,15145.25,0.0
2021-08-23,2021-08-23 14:25:04,1629692704.0,NQU1,15145.25,0.0
2021-08-23,2021-08-23 14:25:05,1629692705.0,NQU1,15145.25,0.0
2021-08-23,2021-08-23 14:25:06,1629692706.0,NQU1,15145.25,0.0
2021-08-23,2021-08-23 14:25:07,1629692707.0,NQU1,15145.25,0.0
2021-08-23,2021-08-23 14:25:08,1629692708.0,NQU1,15145.25,0.0
2021-08-23,2021-08-23 14:25:09,1629692709.0,NQU1,15145.25,0.0
2021-08-23,2021-08-23 14:25:10,1629692710.0,NQU1,15145.0,1.0
2021-08-23,2021-08-23 14:25:11,1629692711.0,NQU1,15145.0,0.0
2021-08-23,2021-08-23 14:25:12,1629692712.0,NQU1,15145.0,0.0
2021-08-23,2021-08-23 14:25:13,1629692713.0,NQU1,15145.0,0.0
2021-08-23,2021-08-23 14:25:14,1629692714.0,NQU1,15145.0,0.0
2021-08-23,2021-08-23 14:25:15,1629692715.0,NQU1,15145.0,0.0
2021-08-23,2021-08-23 14:25:16,1629692716.0,NQU1,15145.0,0.0
2021-08-23,2021-08-23 14:25:17,1629692717.0,NQU1,15145.0,0.0
2021-08-23,2021-08-23 14:25:18,1629692718.0,NQU1,15145.0,0.0
2021-08-23,2021-08-23 14:25:19,1629692719.0,NQU1,15145.0,0.0
2021-08-23,2021-08-23 14:25:20,1629692720.0,NQU1,15145.0,0.0
2021-08-23,2021-08-23 14:25:21,1629692721.0,NQU1,15145.0,0.0
2021-08-23,2021-08-23 14:25:22,1629692722.0,NQU1,15145.0,0.0
2021-08-23,2021-08-23 14:25:23,1629692723.0,NQU1,15144.5,2.0
2021-08-23,2021-08-23 14:25:24,1629692724.0,NQU1,15145.0,1.0
2021-08-23,2021-08-23 14:25:25,1629692725.0,NQU1,15145.0,0.0
2021-08-23,2021-08-23 14:25:26,1629692726.0,NQU1,15145.0,0.0
2021-08-23,2021-08-23 14:25:27,1629692727.0,NQU1,15145.0,0.0
2021-08-23,2021-08-23 14:25:28,1629692728.0,NQU1,15145.0,0.0
2021-08-23,2021-08-23 14:25:29,1629692729.0,NQU1,15144.75,1.0
2021-08-23,2021-08-23 14:25:30,1629692730.0,NQU1,15145.25,2.0
2021-08-23,2021-08-23 14:25:31,1629692731.0,NQU1,15145.0,5.0
2021-08-23,2021-08-23 14:25:32,1629692732.0,NQU1,15144.5,2.0
2021-08-23,2021-08-23 14:25:33,1629692733.0,NQU1,15144.5,1.0
2021-08-23,2021-08-23 14:25:34,1629692734.0,NQU1,15144.5,0.0
2021-08-23,2021-08-23 14:25:35,1629692735.0,NQU1,15144.5,0.0
2021-08-23,2021-08-23 14:25:36,1629692736.0,NQU1,15144.5,0.0
2021-08-23,2021-08-23 14:25:37,1629692737.0,NQU1,15144.5,0.0
2021-08-23,2021-08-23 14:25:38,1629692738.0,NQU1,15144.5,0.0
2021-08-23,2021-08-23 14:25:39,1629692739.0,NQU1,15144.5,0.0
2021-08-23,2021-08-23 14:25:40,1629692740.0,NQU1,15144.5,0.0
2021-08-23,2021-08-23 14:25:41,1629692741.0,NQU1,15144.5,0.0
2021-08-23,2021-08-23 14:25:42,1629692742.0,NQU1,15145.0,3.0
2021-08-23,2021-08-23 14:25:43,1629692743.0,NQU1,15145.0,0.0
2021-08-23,2021-08-23 14:25:44,1629692744.0,NQU1,15145.0,0.0
2021-08-23,2021-08-23 14:25:45,1629692745.0,NQU1,15145.0,0.0
2021-08-23,2021-08-23 14:25:46,1629692746.0,NQU1,15145.0,0.0
2021-08-23,2021-08-23 14:25:47,1629692747.0,NQU1,15145.0,0.0
2021-08-23,2021-08-23 14:25:48,1629692748.0,NQU1,15145.0,0.0
2021-08-23,2021-08-23 14:25:49,1629692749.0,NQU1,15145.0,0.0
2021-08-23,2021-08-23 14:25:50,1629692750.0,NQU1,15145.0,0.0
2021-08-23,2021-08-23 14:25:51,1629692751.0,NQU1,15145.0,0.0
2021-08-23,2021-08-23 14:25:52,1629692752.0,NQU1,15145.0,0.0
2021-08-23,2021-08-23 14:25:53,1629692753.0,NQU1,15145.5,1.0
2021-08-23,2021-08-23 14:25:54,1629692754.0,NQU1,15145.5,0.0
2021-08-23,2021-08-23 14:25:55,1629692755.0,NQU1,15145.5,0.0
