date,closeTime,epochTime,NQ_sym,NQ,NQ_volume
2021-09-20,2021-09-20 12:39:46,1632105586.0,NQZ1,15257.25,1.0
2021-09-20,2021-09-20 12:39:47,1632105587.0,NQZ1,15257.75,3.0
2021-09-20,2021-09-20 12:39:48,1632105588.0,NQZ1,15258.5,6.0
2021-09-20,2021-09-20 12:39:49,1632105589.0,NQZ1,15259.0,9.0
2021-09-20,2021-09-20 12:39:50,1632105590.0,NQZ1,15257.75,7.0
2021-09-20,2021-09-20 12:39:51,1632105591.0,NQZ1,15257.75,0.0
2021-09-20,2021-09-20 12:39:52,1632105592.0,NQZ1,15258.0,1.0
2021-09-20,2021-09-20 12:39:53,1632105593.0,NQZ1,15258.0,0.0
2021-09-20,2021-09-20 12:39:54,1632105594.0,NQZ1,15257.5,5.0
2021-09-20,2021-09-20 12:39:55,1632105595.0,NQZ1,15256.5,1.0
2021-09-20,2021-09-20 12:39:56,1632105596.0,NQZ1,15256.5,2.0
2021-09-20,2021-09-20 12:39:57,1632105597.0,NQZ1,15257.25,1.0
2021-09-20,2021-09-20 12:39:58,1632105598.0,NQZ1,15257.25,0.0
2021-09-20,2021-09-20 12:39:59,1632105599.0,NQZ1,15258.25,2.0
2021-09-20,2021-09-20 12:40:00,1632105600.0,NQZ1,15259.0,4.0
2021-09-20,2021-09-20 12:40:01,1632105601.0,NQZ1,15259.0,0.0
2021-09-20,2021-09-20 12:40:02,1632105602.0,NQZ1,15259.0,4.0
2021-09-20,2021-09-20 12:40:03,1632105603.0,NQZ1,15259.0,0.0
2021-09-20,2021-09-20 12:40:04,1632105604.0,NQZ1,15259.0,0.0
2021-09-20,2021-09-20 12:40:05,1632105605.0,NQZ1,15259.0,0.0
2021-09-20,2021-09-20 12:40:06,1632105606.0,NQZ1,15259.0,0.0
2021-09-20,2021-09-20 12:40:07,1632105607.0,NQZ1,15259.0,1.0
2021-09-20,2021-09-20 12:40:08,1632105608.0,NQZ1,15259.0,2.0
2021-09-20,2021-09-20 12:40:09,1632105609.0,NQZ1,15259.0,0.0
2021-09-20,2021-09-20 12:40:10,1632105610.0,NQZ1,15259.25,4.0
2021-09-20,2021-09-20 12:40:11,1632105611.0,NQZ1,15259.25,0.0
2021-09-20,2021-09-20 12:40:12,1632105612.0,NQZ1,15259.25,0.0
2021-09-20,2021-09-20 12:40:13,1632105613.0,NQZ1,15259.25,0.0
2021-09-20,2021-09-20 12:40:14,1632105614.0,NQZ1,15257.75,1.0
2021-09-20,2021-09-20 12:40:15,1632105615.0,NQZ1,15258.5,1.0
2021-09-20,2021-09-20 12:40:16,1632105616.0,NQZ1,15258.5,0.0
2021-09-20,2021-09-20 12:40:17,1632105617.0,NQZ1,15258.5,0.0
2021-09-20,2021-09-20 12:40:18,1632105618.0,NQZ1,15258.5,0.0
2021-09-20,2021-09-20 12:40:19,1632105619.0,NQZ1,15259.25,2.0
2021-09-20,2021-09-20 12:40:20,1632105620.0,NQZ1,15259.5,2.0
2021-09-20,2021-09-20 12:40:21,1632105621.0,NQZ1,15259.5,0.0
2021-09-20,2021-09-20 12:40:22,1632105622.0,NQZ1,15259.5,0.0
2021-09-20,2021-09-20 12:40:23,1632105623.0,NQZ1,15259.5,0.0
2021-09-20,2021-09-20 12:40:24,1632105624.0,NQZ1,15260.0,9.0
2021-09-20,2021-09-20 12:40:25,1632105625.0,NQZ1,15260.5,9.0
2021-09-20,2021-09-20 12:40:26,1632105626.0,NQZ1,15260.5,0.0
2021-09-20,2021-09-20 12:40:27,1632105627.0,NQZ1,15260.25,1.0
2021-09-20,2021-09-20 12:40:28,1632105628.0,NQZ1,15259.25,6.0
2021-09-20,2021-09-20 12:40:29,1632105629.0,NQZ1,15259.25,0.0
2021-09-20,2021-09-20 12:40:30,1632105630.0,NQZ1,15259.75,1.0
2021-09-20,2021-09-20 12:40:31,1632105631.0,NQZ1,15258.75,4.0
2021-09-20,2021-09-20 12:40:32,1632105632.0,NQZ1,15258.75,0.0
2021-09-20,2021-09-20 12:40:33,1632105633.0,NQZ1,15258.75,0.0
2021-09-20,2021-09-20 12:40:34,1632105634.0,NQZ1,15258.75,0.0
2021-09-20,2021-09-20 12:40:35,1632105635.0,NQZ1,15258.75,0.0
2021-09-20,2021-09-20 12:40:36,1632105636.0,NQZ1,15258.75,0.0
2021-09-20,2021-09-20 12:40:37,1632105637.0,NQZ1,15258.75,0.0
2021-09-20,2021-09-20 12:40:38,1632105638.0,NQZ1,15258.75,0.0
2021-09-20,2021-09-20 12:40:39,1632105639.0,NQZ1,15258.75,0.0
2021-09-20,2021-09-20 12:40:40,1632105640.0,NQZ1,15258.75,0.0
2021-09-20,2021-09-20 12:40:41,1632105641.0,NQZ1,15258.5,4.0
2021-09-20,2021-09-20 12:40:42,1632105642.0,NQZ1,15259.25,1.0
2021-09-20,2021-09-20 12:40:43,1632105643.0,NQZ1,15258.5,1.0
2021-09-20,2021-09-20 12:40:44,1632105644.0,NQZ1,15259.0,1.0
2021-09-20,2021-09-20 12:40:45,1632105645.0,NQZ1,15259.0,0.0
2021-09-20,2021-09-20 12:40:46,1632105646.0,NQZ1,15259.0,0.0
2021-09-20,2021-09-20 12:40:47,1632105647.0,NQZ1,15259.0,0.0
2021-09-20,2021-09-20 12:40:48,1632105648.0,NQZ1,15259.0,0.0
2021-09-20,2021-09-20 12:40:49,1632105649.0,NQZ1,15259.0,3.0
2021-09-20,2021-09-20 12:40:50,1632105650.0,NQZ1,15259.0,0.0
2021-09-20,2021-09-20 12:40:51,1632105651.0,NQZ1,15259.0,0.0
2021-09-20,2021-09-20 12:40:52,1632105652.0,NQZ1,15259.0,0.0
2021-09-20,2021-09-20 12:40:53,1632105653.0,NQZ1,15259.0,0.0
2021-09-20,2021-09-20 12:40:54,1632105654.0,NQZ1,15259.0,0.0
2021-09-20,2021-09-20 12:40:55,1632105655.0,NQZ1,15258.25,4.0
2021-09-20,2021-09-20 12:40:56,1632105656.0,NQZ1,15258.25,0.0
2021-09-20,2021-09-20 12:40:57,1632105657.0,NQZ1,15258.25,0.0
2021-09-20,2021-09-20 12:40:58,1632105658.0,NQZ1,15258.25,0.0
2021-09-20,2021-09-20 12:40:59,1632105659.0,NQZ1,15258.25,0.0
2021-09-20,2021-09-20 12:41:00,1632105660.0,NQZ1,15258.0,1.0
2021-09-20,2021-09-20 12:41:01,1632105661.0,NQZ1,15258.0,0.0
2021-09-20,2021-09-20 12:41:02,1632105662.0,NQZ1,15258.0,0.0
2021-09-20,2021-09-20 12:41:03,1632105663.0,NQZ1,15258.0,0.0
2021-09-20,2021-09-20 12:41:04,1632105664.0,NQZ1,15258.25,1.0
2021-09-20,2021-09-20 12:41:05,1632105665.0,NQZ1,15258.25,0.0
2021-09-20,2021-09-20 12:41:06,1632105666.0,NQZ1,15258.25,0.0
2021-09-20,2021-09-20 12:41:07,1632105667.0,NQZ1,15258.25,0.0
2021-09-20,2021-09-20 12:41:08,1632105668.0,NQZ1,15258.25,0.0
2021-09-20,2021-09-20 12:41:09,1632105669.0,NQZ1,15258.0,1.0
2021-09-20,2021-09-20 12:41:10,1632105670.0,NQZ1,15258.0,0.0
2021-09-20,2021-09-20 12:41:11,1632105671.0,NQZ1,15258.0,0.0
2021-09-20,2021-09-20 12:41:12,1632105672.0,NQZ1,15259.0,1.0
2021-09-20,2021-09-20 12:41:13,1632105673.0,NQZ1,15259.0,0.0
2021-09-20,2021-09-20 12:41:14,1632105674.0,NQZ1,15258.0,1.0
2021-09-20,2021-09-20 12:41:15,1632105675.0,NQZ1,15258.0,0.0
2021-09-20,2021-09-20 12:41:16,1632105676.0,NQZ1,15258.0,0.0
2021-09-20,2021-09-20 12:41:17,1632105677.0,NQZ1,15258.5,2.0
2021-09-20,2021-09-20 12:41:18,1632105678.0,NQZ1,15258.5,0.0
2021-09-20,2021-09-20 12:41:19,1632105679.0,NQZ1,15258.5,0.0
2021-09-20,2021-09-20 12:41:20,1632105680.0,NQZ1,15258.5,0.0
2021-09-20,2021-09-20 12:41:21,1632105681.0,NQZ1,15258.5,0.0
2021-09-20,2021-09-20 12:41:22,1632105682.0,NQZ1,15258.5,0.0
2021-09-20,2021-09-20 12:41:23,1632105683.0,NQZ1,15258.0,1.0
2021-09-20,2021-09-20 12:41:24,1632105684.0,NQZ1,15258.0,0.0
2021-09-20,2021-09-20 12:41:25,1632105685.0,NQZ1,15258.0,0.0
2021-09-20,2021-09-20 12:41:26,1632105686.0,NQZ1,15258.0,0.0
2021-09-20,2021-09-20 12:41:27,1632105687.0,NQZ1,15258.0,0.0
2021-09-20,2021-09-20 12:41:28,1632105688.0,NQZ1,15258.0,0.0
2021-09-20,2021-09-20 12:41:29,1632105689.0,NQZ1,15258.0,0.0
2021-09-20,2021-09-20 12:41:30,1632105690.0,NQZ1,15258.0,0.0
2021-09-20,2021-09-20 12:41:31,1632105691.0,NQZ1,15257.25,1.0
2021-09-20,2021-09-20 12:41:32,1632105692.0,NQZ1,15257.25,0.0
2021-09-20,2021-09-20 12:41:33,1632105693.0,NQZ1,15257.25,0.0
2021-09-20,2021-09-20 12:41:34,1632105694.0,NQZ1,15256.75,3.0
2021-09-20,2021-09-20 12:41:35,1632105695.0,NQZ1,15256.75,0.0
2021-09-20,2021-09-20 12:41:36,1632105696.0,NQZ1,15256.75,0.0
2021-09-20,2021-09-20 12:41:37,1632105697.0,NQZ1,15257.5,1.0
2021-09-20,2021-09-20 12:41:38,1632105698.0,NQZ1,15257.5,0.0
2021-09-20,2021-09-20 12:41:39,1632105699.0,NQZ1,15257.5,0.0
2021-09-20,2021-09-20 12:41:40,1632105700.0,NQZ1,15257.5,0.0
2021-09-20,2021-09-20 12:41:41,1632105701.0,NQZ1,15257.5,0.0
2021-09-20,2021-09-20 12:41:42,1632105702.0,NQZ1,15257.5,0.0
2021-09-20,2021-09-20 12:41:43,1632105703.0,NQZ1,15257.5,0.0
2021-09-20,2021-09-20 12:41:44,1632105704.0,NQZ1,15257.5,0.0
2021-09-20,2021-09-20 12:41:45,1632105705.0,NQZ1,15257.5,0.0
2021-09-20,2021-09-20 12:41:46,1632105706.0,NQZ1,15257.5,0.0
2021-09-20,2021-09-20 12:41:47,1632105707.0,NQZ1,15257.5,3.0
2021-09-20,2021-09-20 12:41:48,1632105708.0,NQZ1,15257.5,0.0
2021-09-20,2021-09-20 12:41:49,1632105709.0,NQZ1,15258.0,1.0
2021-09-20,2021-09-20 12:41:50,1632105710.0,NQZ1,15258.0,0.0
2021-09-20,2021-09-20 12:41:51,1632105711.0,NQZ1,15258.0,0.0
2021-09-20,2021-09-20 12:41:52,1632105712.0,NQZ1,15258.0,0.0
2021-09-20,2021-09-20 12:41:53,1632105713.0,NQZ1,15257.25,1.0
2021-09-20,2021-09-20 12:41:54,1632105714.0,NQZ1,15256.5,3.0
2021-09-20,2021-09-20 12:41:55,1632105715.0,NQZ1,15256.5,0.0
2021-09-20,2021-09-20 12:41:56,1632105716.0,NQZ1,15256.0,4.0
2021-09-20,2021-09-20 12:41:57,1632105717.0,NQZ1,15256.0,0.0
2021-09-20,2021-09-20 12:41:58,1632105718.0,NQZ1,15256.0,1.0
2021-09-20,2021-09-20 12:41:59,1632105719.0,NQZ1,15256.0,1.0
2021-09-20,2021-09-20 12:42:00,1632105720.0,NQZ1,15256.0,0.0
2021-09-20,2021-09-20 12:42:01,1632105721.0,NQZ1,15256.0,0.0
2021-09-20,2021-09-20 12:42:02,1632105722.0,NQZ1,15256.0,0.0
2021-09-20,2021-09-20 12:42:03,1632105723.0,NQZ1,15257.0,2.0
2021-09-20,2021-09-20 12:42:04,1632105724.0,NQZ1,15256.0,2.0
2021-09-20,2021-09-20 12:42:05,1632105725.0,NQZ1,15256.0,6.0
2021-09-20,2021-09-20 12:42:06,1632105726.0,NQZ1,15256.0,0.0
2021-09-20,2021-09-20 12:42:07,1632105727.0,NQZ1,15256.0,1.0
2021-09-20,2021-09-20 12:42:08,1632105728.0,NQZ1,15255.25,3.0
2021-09-20,2021-09-20 12:42:09,1632105729.0,NQZ1,15255.25,0.0
2021-09-20,2021-09-20 12:42:10,1632105730.0,NQZ1,15255.25,0.0
2021-09-20,2021-09-20 12:42:11,1632105731.0,NQZ1,15255.0,1.0
2021-09-20,2021-09-20 12:42:12,1632105732.0,NQZ1,15255.0,0.0
2021-09-20,2021-09-20 12:42:13,1632105733.0,NQZ1,15255.5,5.0
2021-09-20,2021-09-20 12:42:14,1632105734.0,NQZ1,15255.75,3.0
2021-09-20,2021-09-20 12:42:15,1632105735.0,NQZ1,15256.75,6.0
2021-09-20,2021-09-20 12:42:16,1632105736.0,NQZ1,15256.75,0.0
2021-09-20,2021-09-20 12:42:17,1632105737.0,NQZ1,15256.75,0.0
2021-09-20,2021-09-20 12:42:18,1632105738.0,NQZ1,15256.75,3.0
2021-09-20,2021-09-20 12:42:19,1632105739.0,NQZ1,15255.0,8.0
2021-09-20,2021-09-20 12:42:20,1632105740.0,NQZ1,15256.0,2.0
2021-09-20,2021-09-20 12:42:21,1632105741.0,NQZ1,15256.0,0.0
2021-09-20,2021-09-20 12:42:22,1632105742.0,NQZ1,15256.0,0.0
2021-09-20,2021-09-20 12:42:23,1632105743.0,NQZ1,15255.25,1.0
2021-09-20,2021-09-20 12:42:24,1632105744.0,NQZ1,15255.25,5.0
2021-09-20,2021-09-20 12:42:25,1632105745.0,NQZ1,15255.25,0.0
2021-09-20,2021-09-20 12:42:26,1632105746.0,NQZ1,15255.0,1.0
2021-09-20,2021-09-20 12:42:27,1632105747.0,NQZ1,15255.0,1.0
2021-09-20,2021-09-20 12:42:28,1632105748.0,NQZ1,15255.0,1.0
2021-09-20,2021-09-20 12:42:29,1632105749.0,NQZ1,15255.0,0.0
2021-09-20,2021-09-20 12:42:30,1632105750.0,NQZ1,15254.5,2.0
2021-09-20,2021-09-20 12:42:31,1632105751.0,NQZ1,15252.75,13.0
2021-09-20,2021-09-20 12:42:32,1632105752.0,NQZ1,15252.75,0.0
2021-09-20,2021-09-20 12:42:33,1632105753.0,NQZ1,15252.75,0.0
2021-09-20,2021-09-20 12:42:34,1632105754.0,NQZ1,15255.5,2.0
2021-09-20,2021-09-20 12:42:35,1632105755.0,NQZ1,15255.25,3.0
2021-09-20,2021-09-20 12:42:36,1632105756.0,NQZ1,15254.0,1.0
2021-09-20,2021-09-20 12:42:37,1632105757.0,NQZ1,15254.0,0.0
2021-09-20,2021-09-20 12:42:38,1632105758.0,NQZ1,15254.0,0.0
2021-09-20,2021-09-20 12:42:39,1632105759.0,NQZ1,15253.25,2.0
2021-09-20,2021-09-20 12:42:40,1632105760.0,NQZ1,15253.25,1.0
2021-09-20,2021-09-20 12:42:41,1632105761.0,NQZ1,15253.25,0.0
2021-09-20,2021-09-20 12:42:42,1632105762.0,NQZ1,15254.0,4.0
2021-09-20,2021-09-20 12:42:43,1632105763.0,NQZ1,15254.0,0.0
2021-09-20,2021-09-20 12:42:44,1632105764.0,NQZ1,15254.0,0.0
2021-09-20,2021-09-20 12:42:45,1632105765.0,NQZ1,15254.0,0.0
2021-09-20,2021-09-20 12:42:46,1632105766.0,NQZ1,15254.0,0.0
2021-09-20,2021-09-20 12:42:47,1632105767.0,NQZ1,15254.0,0.0
2021-09-20,2021-09-20 12:42:48,1632105768.0,NQZ1,15254.0,0.0
2021-09-20,2021-09-20 12:42:49,1632105769.0,NQZ1,15254.0,0.0
2021-09-20,2021-09-20 12:42:50,1632105770.0,NQZ1,15254.0,0.0
2021-09-20,2021-09-20 12:42:51,1632105771.0,NQZ1,15254.0,0.0
2021-09-20,2021-09-20 12:42:52,1632105772.0,NQZ1,15254.0,0.0
2021-09-20,2021-09-20 12:42:53,1632105773.0,NQZ1,15254.0,0.0
2021-09-20,2021-09-20 12:42:54,1632105774.0,NQZ1,15254.0,0.0
2021-09-20,2021-09-20 12:42:55,1632105775.0,NQZ1,15254.0,1.0
2021-09-20,2021-09-20 12:42:56,1632105776.0,NQZ1,15254.0,1.0
2021-09-20,2021-09-20 12:42:57,1632105777.0,NQZ1,15253.75,1.0
2021-09-20,2021-09-20 12:42:58,1632105778.0,NQZ1,15253.75,0.0
2021-09-20,2021-09-20 12:42:59,1632105779.0,NQZ1,15253.75,0.0
2021-09-20,2021-09-20 12:43:00,1632105780.0,NQZ1,15253.5,2.0
2021-09-20,2021-09-20 12:43:01,1632105781.0,NQZ1,15253.5,0.0
2021-09-20,2021-09-20 12:43:02,1632105782.0,NQZ1,15253.5,0.0
2021-09-20,2021-09-20 12:43:03,1632105783.0,NQZ1,15253.0,15.0
2021-09-20,2021-09-20 12:43:04,1632105784.0,NQZ1,15253.0,0.0
2021-09-20,2021-09-20 12:43:05,1632105785.0,NQZ1,15253.0,0.0
2021-09-20,2021-09-20 12:43:06,1632105786.0,NQZ1,15253.0,1.0
2021-09-20,2021-09-20 12:43:07,1632105787.0,NQZ1,15252.75,1.0
2021-09-20,2021-09-20 12:43:08,1632105788.0,NQZ1,15252.75,0.0
2021-09-20,2021-09-20 12:43:09,1632105789.0,NQZ1,15252.25,1.0
2021-09-20,2021-09-20 12:43:10,1632105790.0,NQZ1,15252.25,0.0
2021-09-20,2021-09-20 12:43:11,1632105791.0,NQZ1,15252.25,0.0
2021-09-20,2021-09-20 12:43:12,1632105792.0,NQZ1,15252.25,0.0
2021-09-20,2021-09-20 12:43:13,1632105793.0,NQZ1,15252.25,0.0
2021-09-20,2021-09-20 12:43:14,1632105794.0,NQZ1,15252.25,0.0
2021-09-20,2021-09-20 12:43:15,1632105795.0,NQZ1,15252.25,1.0
2021-09-20,2021-09-20 12:43:16,1632105796.0,NQZ1,15252.25,0.0
2021-09-20,2021-09-20 12:43:17,1632105797.0,NQZ1,15252.25,0.0
2021-09-20,2021-09-20 12:43:18,1632105798.0,NQZ1,15252.25,0.0
2021-09-20,2021-09-20 12:43:19,1632105799.0,NQZ1,15252.25,1.0
2021-09-20,2021-09-20 12:43:20,1632105800.0,NQZ1,15252.25,0.0
2021-09-20,2021-09-20 12:43:21,1632105801.0,NQZ1,15252.25,0.0
2021-09-20,2021-09-20 12:43:22,1632105802.0,NQZ1,15252.25,0.0
2021-09-20,2021-09-20 12:43:23,1632105803.0,NQZ1,15252.25,0.0
2021-09-20,2021-09-20 12:43:24,1632105804.0,NQZ1,15252.25,0.0
2021-09-20,2021-09-20 12:43:25,1632105805.0,NQZ1,15252.5,1.0
2021-09-20,2021-09-20 12:43:26,1632105806.0,NQZ1,15252.5,0.0
2021-09-20,2021-09-20 12:43:27,1632105807.0,NQZ1,15252.75,4.0
2021-09-20,2021-09-20 12:43:28,1632105808.0,NQZ1,15252.75,0.0
2021-09-20,2021-09-20 12:43:29,1632105809.0,NQZ1,15252.75,0.0
2021-09-20,2021-09-20 12:43:30,1632105810.0,NQZ1,15252.75,0.0
2021-09-20,2021-09-20 12:43:31,1632105811.0,NQZ1,15252.75,0.0
2021-09-20,2021-09-20 12:43:32,1632105812.0,NQZ1,15252.75,0.0
2021-09-20,2021-09-20 12:43:33,1632105813.0,NQZ1,15252.5,1.0
2021-09-20,2021-09-20 12:43:34,1632105814.0,NQZ1,15253.0,15.0
2021-09-20,2021-09-20 12:43:35,1632105815.0,NQZ1,15253.0,0.0
2021-09-20,2021-09-20 12:43:36,1632105816.0,NQZ1,15253.25,1.0
2021-09-20,2021-09-20 12:43:37,1632105817.0,NQZ1,15253.25,0.0
2021-09-20,2021-09-20 12:43:38,1632105818.0,NQZ1,15253.0,7.0
2021-09-20,2021-09-20 12:43:39,1632105819.0,NQZ1,15253.0,0.0
2021-09-20,2021-09-20 12:43:40,1632105820.0,NQZ1,15252.25,24.0
2021-09-20,2021-09-20 12:43:41,1632105821.0,NQZ1,15252.25,0.0
2021-09-20,2021-09-20 12:43:42,1632105822.0,NQZ1,15252.25,0.0
2021-09-20,2021-09-20 12:43:43,1632105823.0,NQZ1,15252.5,1.0
2021-09-20,2021-09-20 12:43:44,1632105824.0,NQZ1,15252.5,1.0
2021-09-20,2021-09-20 12:43:45,1632105825.0,NQZ1,15252.75,1.0
2021-09-20,2021-09-20 12:43:46,1632105826.0,NQZ1,15252.5,1.0
2021-09-20,2021-09-20 12:43:47,1632105827.0,NQZ1,15252.5,0.0
2021-09-20,2021-09-20 12:43:48,1632105828.0,NQZ1,15252.75,1.0
2021-09-20,2021-09-20 12:43:49,1632105829.0,NQZ1,15252.75,1.0
2021-09-20,2021-09-20 12:43:50,1632105830.0,NQZ1,15252.75,0.0
2021-09-20,2021-09-20 12:43:51,1632105831.0,NQZ1,15252.25,2.0
2021-09-20,2021-09-20 12:43:52,1632105832.0,NQZ1,15252.25,0.0
2021-09-20,2021-09-20 12:43:53,1632105833.0,NQZ1,15252.0,7.0
2021-09-20,2021-09-20 12:43:54,1632105834.0,NQZ1,15252.0,0.0
2021-09-20,2021-09-20 12:43:55,1632105835.0,NQZ1,15252.0,0.0
2021-09-20,2021-09-20 12:43:56,1632105836.0,NQZ1,15251.75,2.0
2021-09-20,2021-09-20 12:43:57,1632105837.0,NQZ1,15251.0,15.0
2021-09-20,2021-09-20 12:43:58,1632105838.0,NQZ1,15250.5,1.0
2021-09-20,2021-09-20 12:43:59,1632105839.0,NQZ1,15250.25,3.0
2021-09-20,2021-09-20 12:44:00,1632105840.0,NQZ1,15249.5,16.0
2021-09-20,2021-09-20 12:44:01,1632105841.0,NQZ1,15249.5,0.0
2021-09-20,2021-09-20 12:44:02,1632105842.0,NQZ1,15249.25,6.0
2021-09-20,2021-09-20 12:44:03,1632105843.0,NQZ1,15247.5,32.0
2021-09-20,2021-09-20 12:44:04,1632105844.0,NQZ1,15248.0,11.0
2021-09-20,2021-09-20 12:44:05,1632105845.0,NQZ1,15247.25,5.0
2021-09-20,2021-09-20 12:44:06,1632105846.0,NQZ1,15247.5,5.0
2021-09-20,2021-09-20 12:44:07,1632105847.0,NQZ1,15248.0,14.0
2021-09-20,2021-09-20 12:44:08,1632105848.0,NQZ1,15247.5,10.0
2021-09-20,2021-09-20 12:44:09,1632105849.0,NQZ1,15245.75,30.0
2021-09-20,2021-09-20 12:44:10,1632105850.0,NQZ1,15245.5,3.0
2021-09-20,2021-09-20 12:44:11,1632105851.0,NQZ1,15245.75,11.0
2021-09-20,2021-09-20 12:44:12,1632105852.0,NQZ1,15246.0,5.0
2021-09-20,2021-09-20 12:44:13,1632105853.0,NQZ1,15246.25,7.0
2021-09-20,2021-09-20 12:44:14,1632105854.0,NQZ1,15246.0,2.0
2021-09-20,2021-09-20 12:44:15,1632105855.0,NQZ1,15245.75,5.0
2021-09-20,2021-09-20 12:44:16,1632105856.0,NQZ1,15245.75,2.0
2021-09-20,2021-09-20 12:44:17,1632105857.0,NQZ1,15245.25,2.0
2021-09-20,2021-09-20 12:44:18,1632105858.0,NQZ1,15245.25,3.0
2021-09-20,2021-09-20 12:44:19,1632105859.0,NQZ1,15244.5,17.0
2021-09-20,2021-09-20 12:44:20,1632105860.0,NQZ1,15243.75,21.0
2021-09-20,2021-09-20 12:44:21,1632105861.0,NQZ1,15243.5,6.0
2021-09-20,2021-09-20 12:44:22,1632105862.0,NQZ1,15243.5,7.0
2021-09-20,2021-09-20 12:44:23,1632105863.0,NQZ1,15243.75,4.0
2021-09-20,2021-09-20 12:44:24,1632105864.0,NQZ1,15242.0,21.0
2021-09-20,2021-09-20 12:44:25,1632105865.0,NQZ1,15243.25,12.0
2021-09-20,2021-09-20 12:44:26,1632105866.0,NQZ1,15244.0,12.0
2021-09-20,2021-09-20 12:44:27,1632105867.0,NQZ1,15244.5,8.0
2021-09-20,2021-09-20 12:44:28,1632105868.0,NQZ1,15244.25,6.0
2021-09-20,2021-09-20 12:44:29,1632105869.0,NQZ1,15244.5,2.0
2021-09-20,2021-09-20 12:44:30,1632105870.0,NQZ1,15244.25,1.0
2021-09-20,2021-09-20 12:44:31,1632105871.0,NQZ1,15244.0,9.0
2021-09-20,2021-09-20 12:44:32,1632105872.0,NQZ1,15244.25,2.0
2021-09-20,2021-09-20 12:44:33,1632105873.0,NQZ1,15243.5,18.0
2021-09-20,2021-09-20 12:44:34,1632105874.0,NQZ1,15243.0,7.0
2021-09-20,2021-09-20 12:44:35,1632105875.0,NQZ1,15242.25,7.0
2021-09-20,2021-09-20 12:44:36,1632105876.0,NQZ1,15242.0,2.0
2021-09-20,2021-09-20 12:44:37,1632105877.0,NQZ1,15241.5,17.0
2021-09-20,2021-09-20 12:44:38,1632105878.0,NQZ1,15243.25,7.0
2021-09-20,2021-09-20 12:44:39,1632105879.0,NQZ1,15243.0,8.0
2021-09-20,2021-09-20 12:44:40,1632105880.0,NQZ1,15243.0,0.0
2021-09-20,2021-09-20 12:44:41,1632105881.0,NQZ1,15243.5,4.0
2021-09-20,2021-09-20 12:44:42,1632105882.0,NQZ1,15243.5,0.0
2021-09-20,2021-09-20 12:44:43,1632105883.0,NQZ1,15243.5,0.0
2021-09-20,2021-09-20 12:44:44,1632105884.0,NQZ1,15245.0,4.0
2021-09-20,2021-09-20 12:44:45,1632105885.0,NQZ1,15244.75,9.0
2021-09-20,2021-09-20 12:44:46,1632105886.0,NQZ1,15245.0,2.0
2021-09-20,2021-09-20 12:44:47,1632105887.0,NQZ1,15244.5,1.0
2021-09-20,2021-09-20 12:44:48,1632105888.0,NQZ1,15244.5,3.0
2021-09-20,2021-09-20 12:44:49,1632105889.0,NQZ1,15245.25,1.0
2021-09-20,2021-09-20 12:44:50,1632105890.0,NQZ1,15245.5,3.0
2021-09-20,2021-09-20 12:44:51,1632105891.0,NQZ1,15244.75,6.0
2021-09-20,2021-09-20 12:44:52,1632105892.0,NQZ1,15244.5,5.0
2021-09-20,2021-09-20 12:44:53,1632105893.0,NQZ1,15244.5,0.0
2021-09-20,2021-09-20 12:44:54,1632105894.0,NQZ1,15245.5,5.0
2021-09-20,2021-09-20 12:44:55,1632105895.0,NQZ1,15245.75,8.0
2021-09-20,2021-09-20 12:44:56,1632105896.0,NQZ1,15244.75,1.0
2021-09-20,2021-09-20 12:44:57,1632105897.0,NQZ1,15245.5,4.0
2021-09-20,2021-09-20 12:44:58,1632105898.0,NQZ1,15245.5,1.0
2021-09-20,2021-09-20 12:44:59,1632105899.0,NQZ1,15244.5,3.0
2021-09-20,2021-09-20 12:45:00,1632105900.0,NQZ1,15245.0,4.0
2021-09-20,2021-09-20 12:45:01,1632105901.0,NQZ1,15245.25,6.0
2021-09-20,2021-09-20 12:45:02,1632105902.0,NQZ1,15245.5,1.0
2021-09-20,2021-09-20 12:45:03,1632105903.0,NQZ1,15245.0,2.0
2021-09-20,2021-09-20 12:45:04,1632105904.0,NQZ1,15245.0,0.0
2021-09-20,2021-09-20 12:45:05,1632105905.0,NQZ1,15246.0,1.0
2021-09-20,2021-09-20 12:45:06,1632105906.0,NQZ1,15245.25,4.0
2021-09-20,2021-09-20 12:45:07,1632105907.0,NQZ1,15245.25,3.0
2021-09-20,2021-09-20 12:45:08,1632105908.0,NQZ1,15245.0,1.0
2021-09-20,2021-09-20 12:45:09,1632105909.0,NQZ1,15245.0,0.0
2021-09-20,2021-09-20 12:45:10,1632105910.0,NQZ1,15245.75,1.0
2021-09-20,2021-09-20 12:45:11,1632105911.0,NQZ1,15245.75,0.0
2021-09-20,2021-09-20 12:45:12,1632105912.0,NQZ1,15244.75,23.0
2021-09-20,2021-09-20 12:45:13,1632105913.0,NQZ1,15244.75,0.0
2021-09-20,2021-09-20 12:45:14,1632105914.0,NQZ1,15244.75,0.0
2021-09-20,2021-09-20 12:45:15,1632105915.0,NQZ1,15245.0,3.0
2021-09-20,2021-09-20 12:45:16,1632105916.0,NQZ1,15243.75,13.0
2021-09-20,2021-09-20 12:45:17,1632105917.0,NQZ1,15243.75,0.0
